t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
127159683,111.994684,16.6666666666667,61.0,27.096,11.175,23,7,18,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127176343,112.011344,16.6666666666667,61.0,27.096,11.175,23,7,19,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127193491,112.028492,16.6666666666667,61.0,27.096,11.175,23,7,18,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127209323,112.044324,16.6666666666667,61.0,27.096,11.175,23,7,18,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127226054,112.061055,16.6666666666667,61.0,27.096,11.175,23,7,20,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127243519,112.07852,16.6666666666667,61.0,27.096,11.175,23,7,18,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127258878,112.093879,16.6666666666667,61.0,27.096,11.175,23,7,17,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127276965,112.111966,16.6666666666667,61.0,27.096,11.175,23,7,19,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127292044,112.127045,16.6666666666667,61.0,27.096,11.175,23,7,18,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127309357,112.144358,16.6666666666667,61.0,27.096,11.175,23,7,18,2527,23,true,14,2,7,0,16,1,9,18,1,23,52
127326683,112.161684,16.6666666666667,61.0,27.096,11.175,23,8,19,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127341695,112.176696,16.6666666666667,61.0,27.096,11.175,23,8,19,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127358216,112.193217,16.6666666666667,61.0,27.096,11.175,23,8,18,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127376132,112.211133,16.6666666666667,61.0,27.096,11.175,23,8,18,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127392127,112.227128,16.6666666666667,61.0,27.096,11.175,23,8,18,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127412659,112.24766,16.6666666666667,61.0,27.096,11.175,23,8,19,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127426823,112.261824,16.6666666666667,61.0,27.096,11.175,23,8,20,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127442903,112.277904,16.6666666666667,61.0,27.096,11.175,23,8,19,2527,23,false,14,2,7,0,16,1,9,18,1,23,52
127463678,112.298679,16.6666666666667,61.0,27.096,11.175,23,8,19,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127476877,112.311878,16.6666666666667,61.0,27.096,11.175,23,8,19,2523,23,false,14,2,7,0,16,1,9,18,1,23,52
127492136,112.327137,16.6666666666667,61.0,27.096,11.175,23,8,17,2523,23,false,14,2,7,0,16,1,9,18,1,23,52
127509063,112.344064,16.6666666666667,61.0,27.096,11.175,23,8,18,2523,23,false,14,2,7,0,16,1,9,18,1,23,52
127526100,112.361101,16.6666666666667,61.0,27.096,11.175,23,8,19,2523,23,false,14,2,7,0,16,1,9,18,1,23,52
127542404,112.377405,16.6666666666667,61.0,27.096,11.175,23,8,18,2523,23,false,14,2,7,0,16,1,9,18,1,23,52
127558704,112.393705,16.6666666666667,61.0,27.096,11.175,23,8,18,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127576254,112.411255,16.6666666666667,61.0,27.096,11.175,23,8,20,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127591597,112.426598,16.6666666666667,61.0,27.096,11.175,23,8,18,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127609219,112.44422,16.6666666666667,61.0,27.096,11.175,23,8,17,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127627702,112.462703,16.6666666666667,61.0,27.096,11.175,23,8,19,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127641665,112.476666,16.6666666666667,61.0,27.096,11.175,23,8,18,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127659082,112.494083,16.6666666666667,61.0,27.096,11.175,23,8,18,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127676585,112.511586,16.6666666666667,61.0,27.096,11.175,23,8,19,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127692795,112.527796,16.6666666666667,61.0,27.096,11.175,23,8,21,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127710469,112.54547,16.6666666666667,61.0,27.096,11.175,23,8,20,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127726640,112.561641,16.6666666666667,61.0,27.096,11.175,23,8,20,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127742583,112.577584,16.6666666666667,61.0,27.096,11.175,23,8,20,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127759516,112.594517,16.6666666666667,61.0,27.096,11.175,23,8,20,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127776636,112.611637,16.6666666666667,61.0,27.096,11.175,23,8,21,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127793191,112.628192,16.6666666666667,61.0,27.096,11.175,23,8,20,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127810290,112.645291,16.6666666666667,61.0,27.096,11.175,23,8,21,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127827146,112.662147,16.6666666666667,61.0,27.096,11.175,23,8,21,2522,23,false,14,2,7,0,16,1,9,18,1,23,52
127845375,112.680376,16.6666666666667,61.0,27.096,11.175,25,7,19,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127860106,112.695107,16.6666666666667,61.0,27.096,11.175,25,7,20,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127877349,112.71235,16.6666666666667,61.0,27.096,11.175,25,7,21,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127893542,112.728543,16.6666666666667,61.0,27.096,11.175,25,7,20,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127909222,112.744223,16.6666666666667,61.0,27.096,11.175,25,7,20,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127926257,112.761258,16.6666666666667,61.0,27.096,11.175,25,7,22,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127942645,112.777646,16.6666666666667,61.0,27.096,11.175,25,7,19,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127959678,112.794679,16.6666666666667,61.0,27.096,11.175,25,7,19,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127975515,112.810516,16.6666666666667,61.0,27.096,11.175,25,7,21,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
127992001,112.827002,16.6666666666667,61.0,27.096,11.175,25,7,19,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128008868,112.843869,16.6666666666667,61.0,27.096,11.175,25,7,20,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128024601,112.859602,16.6666666666667,60.0,13.198,9.242,25,7,21,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128043365,112.878366,16.6666666666667,60.0,13.198,9.242,25,7,20,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128061163,112.896164,16.6666666666667,60.0,13.198,9.242,25,7,20,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128076432,112.911433,16.6666666666667,60.0,13.198,9.242,25,7,20,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128092808,112.927809,16.6666666666667,60.0,13.198,9.242,25,7,19,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128110479,112.94548,16.6666666666667,60.0,13.198,9.242,25,7,20,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128133753,112.968754,16.6666666666667,60.0,13.198,9.242,25,7,21,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128159394,112.994395,25.4586666666667,60.0,13.198,9.242,25,7,21,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128172007,113.007008,18.0555555555556,60.0,13.198,9.242,25,7,21,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128184335,113.019336,18.0555555555556,60.0,13.198,9.242,25,7,18,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128198069,113.03307,18.0555555555556,60.0,13.198,9.242,25,7,20,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128210360,113.045361,18.0555555555556,60.0,13.198,9.242,25,7,21,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128225119,113.06012,18.0555555555556,60.0,13.198,9.242,25,7,19,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128242969,113.07797,18.0515555555556,60.0,13.198,9.242,25,7,20,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128261483,113.096484,16.6666666666667,60.0,13.198,9.242,25,7,22,2523,23,false,14,2,7,0,16,1,9,18,1,25,51
128276501,113.111502,16.6666666666667,60.0,13.198,9.242,25,7,19,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128293688,113.128689,16.6666666666667,60.0,13.198,9.242,25,7,19,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128311264,113.146265,16.6666666666667,60.0,13.198,9.242,25,7,21,2522,23,false,14,2,7,0,16,1,9,18,1,25,51
128327787,113.162788,16.6666666666667,60.0,13.198,9.242,25,8,19,2522,23,false,15,3,7,0,18,1,10,19,1,25,51
128342397,113.177398,16.6666666666667,60.0,13.198,9.242,25,8,20,2522,23,false,15,3,7,0,18,1,10,19,1,25,51
128362905,113.197906,16.6666666666667,60.0,13.198,9.242,25,8,20,2528,23,false,15,3,7,0,18,1,10,19,1,25,51
128375800,113.210801,16.6666666666667,60.0,13.198,9.242,25,8,19,2528,23,false,15,3,7,0,18,1,10,19,1,25,51
128392611,113.227612,16.6666666666667,60.0,13.198,9.242,25,8,19,2529,23,false,15,3,7,0,18,1,10,19,1,25,51
128409915,113.244916,16.6666666666667,60.0,13.198,9.242,25,8,19,2529,23,false,15,3,7,0,18,1,10,19,1,25,51
128426577,113.261578,16.6666666666667,60.0,13.198,9.242,25,8,18,2528,23,false,15,3,7,0,18,1,10,19,1,25,51
128442657,113.277658,16.6666666666667,60.0,13.198,9.242,25,8,19,2528,23,false,15,3,7,0,18,1,10,19,1,25,51
128459573,113.294574,16.6666666666667,60.0,13.198,9.242,25,8,20,2528,23,false,15,3,7,0,18,1,10,19,1,25,51
128476881,113.311882,16.6666666666667,60.0,13.198,9.242,25,8,18,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128493621,113.328622,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128509792,113.344793,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128527107,113.362108,16.6666666666667,60.0,13.198,9.242,25,8,17,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128542421,113.377422,16.6666666666667,60.0,13.198,9.242,25,8,19,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128560336,113.395337,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128577438,113.412439,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128594058,113.429059,16.6666666666667,60.0,13.198,9.242,25,8,21,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128610694,113.445695,16.6666666666667,60.0,13.198,9.242,25,8,23,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128624660,113.459661,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128645982,113.480983,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128659112,113.494113,16.6666666666667,60.0,13.198,9.242,25,8,22,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128674579,113.50958,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128697514,113.532515,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128710546,113.545547,16.6666666666667,60.0,13.198,9.242,25,8,21,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128725313,113.560314,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128746616,113.581617,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128760538,113.595539,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128775548,113.610549,16.6666666666667,60.0,13.198,9.242,25,8,19,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128792649,113.62765,16.6666666666667,60.0,13.198,9.242,25,8,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128809490,113.644491,16.6666666666667,60.0,13.198,9.242,25,8,21,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128830164,113.665165,16.6666666666667,60.0,13.198,9.242,25,8,19,2527,23,false,15,3,7,0,18,1,10,19,1,25,51
128848142,113.683143,16.6666666666667,60.0,13.198,9.242,25,6,21,2527,23,false,15,3,7,0,18,1,10,19,1,25,52
128861827,113.696828,16.6666666666667,60.0,13.198,9.242,25,6,21,2528,23,false,15,3,7,0,18,1,10,19,1,25,52
128876006,113.711007,16.6666666666667,60.0,13.198,9.242,25,6,18,2528,23,false,15,3,7,0,18,1,10,19,1,25,52
128893158,113.728159,16.6666666666667,60.0,13.198,9.242,25,6,20,2528,23,false,15,3,7,0,18,1,10,19,1,25,52
128910849,113.74585,16.6666666666667,60.0,13.198,9.242,25,6,21,2528,23,false,15,3,7,0,18,1,10,19,1,25,52
128929954,113.764955,16.6666666666667,60.0,13.198,9.242,25,6,19,2528,23,false,15,3,7,0,18,1,10,19,1,25,52
128944479,113.77948,16.6666666666667,60.0,13.198,9.242,25,6,20,2527,23,false,15,3,7,0,18,1,10,19,1,25,52
128961028,113.796029,16.6666666666667,60.0,13.198,9.242,25,6,22,2527,23,false,15,3,7,0,18,1,10,19,1,25,52
128976746,113.811747,16.6666666666667,60.0,13.198,9.242,25,6,19,2527,23,false,15,3,7,0,18,1,10,19,1,25,52
128995639,113.83064,16.6666666666667,60.0,13.198,9.242,25,6,22,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129011376,113.846377,16.6666666666667,60.0,13.198,9.242,25,6,24,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129026361,113.861362,16.6666666666667,60.0,19.731,11.534,25,6,22,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129045823,113.880824,16.6666666666667,60.0,19.731,11.534,25,6,23,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129060538,113.895539,16.6666666666667,60.0,19.731,11.534,25,6,24,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129076844,113.911845,16.6666666666667,60.0,19.731,11.534,25,6,23,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129093422,113.928423,16.6666666666667,60.0,19.731,11.534,25,6,23,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129110488,113.945489,16.6666666666667,60.0,19.731,11.534,25,6,23,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129126240,113.961241,16.6666666666667,60.0,19.731,11.534,25,6,22,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129143761,113.978762,16.6666666666667,60.0,19.731,11.534,25,6,23,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129160492,113.995493,16.6666666666667,60.0,19.731,11.534,25,6,24,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129177079,114.01208,16.6666666666667,60.0,19.731,11.534,25,6,22,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129193084,114.028085,16.6666666666667,60.0,19.731,11.534,25,6,24,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129209346,114.044347,16.6666666666667,60.0,19.731,11.534,25,6,24,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129225305,114.060306,16.6666666666667,60.0,19.731,11.534,25,6,21,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129243172,114.078173,16.6666666666667,60.0,19.731,11.534,25,6,23,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129259282,114.094283,16.6666666666667,60.0,19.731,11.534,25,6,24,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129274989,114.10999,16.6666666666667,60.0,19.731,11.534,25,6,22,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129292406,114.127407,16.6666666666667,60.0,19.731,11.534,25,6,23,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129309022,114.144023,16.6666666666667,60.0,19.731,11.534,25,6,25,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129325516,114.160517,16.6666666666667,60.0,19.731,11.534,25,6,22,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129344557,114.179558,16.6666666666667,60.0,19.731,11.534,25,6,22,2532,23,false,15,3,7,0,18,1,10,19,1,25,52
129360390,114.195391,16.6666666666667,60.0,19.731,11.534,28,7,24,2532,23,false,18,3,7,0,21,1,10,19,1,28,52
129376334,114.211335,16.6666666666667,60.0,19.731,11.534,28,7,22,2532,23,false,18,3,7,0,21,1,10,19,1,28,52
129394133,114.229134,16.6666666666667,60.0,19.731,11.534,28,7,23,2532,23,false,18,3,7,0,21,1,10,19,1,28,52
129410917,114.245918,16.6666666666667,60.0,19.731,11.534,28,7,26,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129431618,114.266619,16.6666666666667,60.0,19.731,11.534,28,7,25,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129445537,114.280538,16.6666666666667,60.0,19.731,11.534,28,7,25,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129461217,114.296218,16.6666666666667,60.0,19.731,11.534,28,7,25,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129477547,114.312548,16.6666666666667,60.0,19.731,11.534,28,7,24,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129493867,114.328868,16.6666666666667,60.0,19.731,11.534,28,7,25,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129510978,114.345979,16.6666666666667,60.0,19.731,11.534,28,7,26,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129530502,114.365503,16.6666666666667,60.0,19.731,11.534,28,7,24,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129544345,114.379346,16.6666666666667,60.0,19.731,11.534,28,7,26,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129562286,114.397287,16.6666666666667,60.0,19.731,11.534,28,7,27,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129579786,114.414787,16.6666666666667,60.0,19.731,11.534,28,7,24,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129593965,114.428966,16.6666666666667,60.0,19.731,11.534,28,7,26,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129611222,114.446223,16.6666666666667,60.0,19.731,11.534,28,7,27,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129627044,114.462045,16.6666666666667,60.0,19.731,11.534,28,7,24,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129643529,114.47853,16.6666666666667,60.0,19.731,11.534,28,7,26,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129663725,114.498726,16.6666666666667,60.0,19.731,11.534,28,7,28,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129676287,114.511288,16.6666666666667,60.0,19.731,11.534,28,7,24,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129694076,114.529077,16.6666666666667,60.0,19.731,11.534,28,7,25,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129711882,114.546883,16.6666666666667,60.0,19.731,11.534,28,7,27,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129726765,114.561766,16.6666666666667,60.0,19.731,11.534,28,7,24,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129743218,114.578219,16.6666666666667,60.0,19.731,11.534,28,7,26,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129759441,114.594442,16.6666666666667,60.0,19.731,11.534,28,7,27,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129778227,114.613228,16.6666666666667,60.0,19.731,11.534,28,7,25,2537,23,false,18,3,7,0,21,1,10,19,1,28,52
129794057,114.629058,16.6666666666667,60.0,19.731,11.534,28,7,26,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129810547,114.645548,16.6666666666667,60.0,19.731,11.534,28,7,26,2538,23,false,18,3,7,0,21,1,10,19,1,28,52
129830011,114.665012,16.6666666666667,60.0,19.731,11.534,28,7,26,2549,23,false,18,3,7,0,21,1,10,19,1,28,52
129846451,114.681452,16.6666666666667,60.0,19.731,11.534,28,7,28,2549,23,false,18,3,7,0,21,1,10,19,1,28,52
129860025,114.695026,16.6666666666667,60.0,19.731,11.534,28,7,29,2549,23,false,18,3,7,0,21,1,10,19,1,28,52
129880422,114.715423,16.6666666666667,60.0,19.731,11.534,33,7,26,2548,23,true,22,4,7,0,26,1,11,20,1,33,51
129895965,114.730966,16.6666666666667,60.0,19.731,11.534,33,7,29,2548,23,true,22,4,7,0,26,1,11,20,1,33,51
129911288,114.746289,16.6666666666667,60.0,19.731,11.534,33,7,29,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
129931403,114.766404,16.6666666666667,60.0,19.731,11.534,33,7,25,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
129948553,114.783554,16.6666666666667,60.0,19.731,11.534,33,7,28,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
129964110,114.799111,16.6666666666667,60.0,19.731,11.534,33,7,29,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
129990465,114.825466,16.6666666666667,60.0,19.731,11.534,33,7,26,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
