t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
300490286,275.155902,15.9173333333333,52.0,12.629,13.023,83,31,52,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300506756,275.172372,16.6666666666667,52.0,12.629,13.023,83,31,51,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300524176,275.189792,16.6666666666667,52.0,12.629,13.023,83,31,46,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300541132,275.206748,16.6666666666667,52.0,12.629,13.023,83,31,48,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300557058,275.222674,16.6666666666667,52.0,12.629,13.023,83,31,47,2643,22,false,18,36,29,3,54,1,33,944,361,83,102
300574277,275.239893,16.6666666666667,52.0,12.629,13.023,83,31,51,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300591734,275.25735,16.6666666666667,52.0,12.629,13.023,83,31,55,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300607741,275.273357,16.6666666666667,52.0,12.629,13.023,83,31,50,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300623356,275.288972,16.6666666666667,52.0,12.629,13.023,83,31,50,2644,22,false,18,36,29,3,54,1,33,944,361,83,102
300641041,275.306657,16.6666666666667,52.0,12.629,13.023,83,31,49,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300658846,275.324462,16.6666666666667,52.0,12.629,13.023,83,31,46,2645,22,false,18,36,29,3,54,1,33,944,361,83,102
300679630,275.345246,16.6666666666667,52.0,12.629,13.023,83,29,45,2645,22,false,18,30,35,3,48,1,33,950,361,83,102
300693845,275.359461,16.6666666666667,52.0,12.629,13.023,83,29,53,2645,22,false,18,30,35,3,48,1,33,950,361,83,102
300711059,275.376675,16.6666666666667,52.0,12.629,13.023,83,29,53,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300728094,275.39371,16.6666666666667,52.0,12.629,13.023,83,29,48,2647,22,false,18,30,35,3,48,1,33,950,361,83,102
300744038,275.409654,16.6666666666667,52.0,12.629,13.023,83,29,51,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300759999,275.425615,16.6666666666667,52.0,12.629,13.023,83,29,46,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300775735,275.441351,16.6666666666667,52.0,12.629,13.023,83,29,45,2646,22,false,18,30,35,3,48,1,33,950,361,83,102
300791569,275.457185,16.6666666666667,52.0,12.629,13.023,83,29,48,2645,22,false,18,30,35,3,48,1,33,950,361,83,102
300806256,275.471872,16.6666666666667,52.0,12.629,13.023,83,29,51,2644,22,false,18,30,35,3,48,1,33,950,361,83,102
300823997,275.489613,16.6666666666667,52.0,12.629,13.023,83,29,52,2644,22,false,18,30,35,3,48,1,33,950,361,83,102
300840210,275.505826,16.6666666666667,52.0,12.629,13.023,83,29,50,2644,22,false,18,30,35,3,48,1,33,950,361,83,102
300858947,275.524563,16.6666666666667,52.0,12.629,13.023,83,29,50,2614,22,false,18,30,35,3,48,1,33,950,361,83,102
300874968,275.540584,16.6666666666667,52.0,12.629,13.023,83,29,45,2614,22,false,18,30,35,3,48,1,33,950,361,83,102
300895068,275.560684,16.6666666666667,52.0,12.629,13.023,83,29,47,2619,22,false,18,30,35,3,48,1,33,950,361,83,102
300908870,275.574486,16.6666666666667,52.0,12.629,13.023,83,29,47,2619,22,false,18,30,35,3,48,1,33,950,361,83,102
300929956,275.595572,16.6666666666667,52.0,12.629,13.023,83,29,51,2619,22,false,18,30,35,3,48,1,33,950,361,83,102
300947371,275.612987,16.6666666666667,52.0,12.629,13.023,83,29,54,2620,22,false,18,30,35,3,48,1,33,950,361,83,102
300967887,275.633503,18.0555555555556,52.0,12.629,13.023,83,29,49,2620,22,false,18,30,35,3,48,1,33,950,361,83,102
300985247,275.650863,18.0555555555556,52.0,12.629,13.023,83,29,49,2620,22,false,18,30,35,3,48,1,33,950,361,83,102
301001843,275.667459,16.6666666666667,52.0,12.629,13.023,83,29,47,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301018990,275.684606,17.0438888888889,52.0,12.629,13.023,83,29,46,2618,22,false,18,30,35,3,48,1,33,950,361,83,102
301037783,275.703399,18.0555555555556,58.0,12.316,13.669,83,29,46,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301056836,275.722452,18.0555555555556,58.0,12.316,13.669,83,29,53,2616,22,false,18,30,35,3,48,1,33,950,361,83,102
301072993,275.738609,18.0555555555556,58.0,12.316,13.669,83,29,53,2616,22,false,18,30,35,3,48,1,33,950,361,83,102
301092228,275.757844,17.6643333333333,58.0,12.316,13.669,83,29,48,2614,22,false,18,30,35,3,48,1,33,950,361,83,102
301105832,275.771448,18.0555555555556,58.0,12.316,13.669,83,29,51,2615,22,false,18,30,35,3,48,1,33,950,361,83,102
301125787,275.791403,16.6666666666667,58.0,12.316,13.669,83,29,46,2615,22,false,18,30,35,3,48,1,33,950,361,83,102
301141967,275.807583,17.1387777777778,58.0,12.316,13.669,83,29,45,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301157270,275.822886,16.6666666666667,58.0,12.316,13.669,83,29,48,2617,22,false,18,30,35,3,48,1,33,950,361,83,102
301174245,275.839861,16.6666666666667,58.0,12.316,13.669,83,29,52,2618,22,false,18,30,35,3,48,1,33,950,361,83,102
301189719,275.855335,16.6666666666667,58.0,12.316,13.669,83,30,52,2611,22,true,18,30,35,3,48,1,33,950,361,83,102
301204497,275.870113,16.6666666666667,58.0,12.316,13.669,83,30,50,2610,22,true,18,30,35,3,48,1,33,950,361,83,102
301221627,275.887243,16.6666666666667,58.0,12.316,13.669,83,30,50,2609,22,true,18,30,35,3,48,1,33,950,361,83,102
301237386,275.903002,16.6666666666667,58.0,12.316,13.669,83,30,45,2609,22,true,18,30,35,3,48,1,33,950,361,83,102
301254041,275.919657,16.6666666666667,58.0,12.316,13.669,83,30,47,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301271470,275.937086,16.6666666666667,58.0,12.316,13.669,83,30,47,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301288622,275.954238,16.6666666666667,58.0,12.316,13.669,83,30,51,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301307052,275.972668,16.6666666666667,58.0,12.316,13.669,83,30,54,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301323154,275.98877,16.6666666666667,58.0,12.316,13.669,83,30,49,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301342454,276.00807,16.6666666666667,58.0,12.316,13.669,83,30,49,2608,22,true,18,30,35,3,48,1,33,950,361,83,102
301368915,276.034531,21.8059999999844,58.0,12.316,13.669,83,30,46,2612,22,true,18,30,35,3,48,1,33,950,361,83,102
301385532,276.051148,18.0555555555556,58.0,12.316,13.669,83,30,46,2611,22,true,18,30,35,3,48,1,33,950,361,83,102
301404470,276.070086,18.0555555555556,58.0,12.316,13.669,83,30,55,2616,22,true,18,30,35,3,48,1,33,950,361,83,102
301429496,276.095112,18.0555555555556,58.0,12.316,13.669,83,30,55,2617,22,true,18,30,35,3,48,1,33,950,361,83,102
301448569,276.114185,22.4050000000157,58.0,12.316,13.669,83,30,50,2617,22,true,18,30,35,3,48,1,33,950,361,83,102
301469205,276.134821,19.785,58.0,12.316,13.669,83,30,53,2618,22,true,18,30,35,3,48,1,33,950,361,83,102
301485703,276.151319,18.0555555555556,58.0,12.316,13.669,83,30,48,2618,22,true,18,30,35,3,48,1,33,950,361,83,102
301506444,276.17206,18.6174444444445,58.0,12.316,13.669,83,30,49,2629,22,true,18,30,35,3,48,1,33,950,361,83,102
301537586,276.203202,18.75,58.0,12.316,13.669,83,30,56,2627,22,true,18,30,35,3,48,1,33,950,361,83,102
301551837,276.217453,29.807,58.0,12.316,13.669,83,30,56,2628,22,true,18,30,35,3,48,1,33,950,361,83,102
301573856,276.239472,18.4133333333177,58.0,12.316,13.669,83,30,54,2628,22,true,18,30,35,3,48,1,33,950,361,83,102
301598104,276.26372,20.8333333333333,58.0,12.316,13.669,83,30,49,2627,22,true,18,30,35,3,48,1,33,950,361,83,102
301615216,276.280832,22.679333333349,58.0,12.316,13.669,83,30,51,2626,22,true,18,30,35,3,48,1,33,950,361,83,102
301632593,276.298209,20.8333333333333,58.0,12.316,13.669,83,30,51,2625,22,true,18,30,35,3,48,1,33,950,361,83,102
301650744,276.31636,18.9873333333177,58.0,12.316,13.669,83,30,55,2624,22,true,18,30,35,3,48,1,33,950,361,83,102
301677204,276.34282,20.8333333333333,58.0,12.316,13.669,83,30,53,2625,22,true,18,30,35,3,48,1,33,950,361,83,102
301697257,276.362873,20.8333333333333,58.0,12.316,13.669,83,30,53,2625,22,true,18,30,35,3,48,1,33,950,361,83,102
301716968,276.382584,20.8333333333333,58.0,12.316,13.669,87,35,51,2625,22,true,22,30,35,3,52,1,29,950,361,87,98
301753947,276.419563,23.371333333349,58.0,12.316,13.669,87,35,48,2682,22,true,22,30,35,3,52,1,29,950,361,87,98
301769306,276.434922,29.038,58.0,12.316,13.669,87,35,55,2683,22,true,22,30,35,3,52,1,29,950,361,87,98
301790449,276.456065,18.4239999999843,58.0,12.316,13.669,87,35,55,2683,22,true,22,30,35,3,52,1,29,950,361,87,98
301814173,276.479789,21.6666666666667,58.0,12.316,13.669,87,35,52,2685,22,true,22,30,35,3,52,1,29,950,361,87,98
301831780,276.497396,22.034333333349,58.0,12.316,13.669,87,35,50,2689,22,true,22,30,35,3,52,1,29,950,361,87,98
301853521,276.519137,21.6666666666667,58.0,12.316,13.669,87,35,51,2687,22,true,22,30,35,3,52,1,29,950,361,87,98
301869883,276.535499,17.965666666651,58.0,12.316,13.669,87,35,53,2687,22,true,22,30,35,3,52,1,29,950,361,87,98
301894130,276.559746,21.6666666666667,58.0,12.316,13.669,87,35,57,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301907562,276.573178,21.6666666666667,58.0,12.316,13.669,87,35,54,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301926760,276.592376,21.4285714285714,58.0,12.316,13.669,87,35,54,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301954532,276.620148,21.4285714285714,58.0,12.316,13.669,87,35,50,2686,22,true,22,30,35,3,52,1,29,950,361,87,98
301969192,276.634808,21.4285714285714,58.0,12.316,13.669,87,35,50,2685,22,true,22,30,35,3,52,1,29,950,361,87,98
301991252,276.656868,21.4285714285714,58.0,12.316,13.669,87,35,54,2685,22,true,22,30,35,3,52,1,29,950,361,87,98
302008304,276.67392,20.9523809523809,58.0,12.316,13.669,87,35,56,2680,22,true,22,30,35,3,52,1,29,950,361,87,98
302032058,276.697674,19.931333333349,58.0,12.316,13.669,87,35,51,2676,22,true,22,30,35,3,52,1,29,950,361,87,98
302051104,276.71672,21.4285714285714,52.0,16.632,16.557,87,35,47,2680,22,true,22,30,35,3,52,1,29,950,361,87,98
302069152,276.734768,20.8294285714286,52.0,16.632,16.557,87,35,48,2680,22,true,22,30,35,3,52,1,29,950,361,87,98
302085311,276.750927,18.524,52.0,16.632,16.557,87,35,48,2677,22,true,22,30,35,3,52,1,29,950,361,87,98
302103049,276.768665,14.94,52.0,16.632,16.557,87,35,54,2677,22,true,22,30,35,3,52,1,29,950,361,87,98
302118686,276.784302,18.912,52.0,16.632,16.557,87,35,55,2677,22,true,22,30,35,3,52,1,29,950,361,87,98
302136266,276.801882,15.956,52.0,16.632,16.557,87,35,49,2676,22,true,22,30,35,3,52,1,29,950,361,87,98
302154809,276.820425,17.963,52.0,16.632,16.557,87,35,51,2675,22,true,22,30,35,3,52,1,29,950,361,87,98
302173550,276.839166,17.596,52.0,16.632,16.557,87,35,47,2675,22,true,22,30,35,3,52,1,29,950,361,87,98
302199685,276.865301,18.36,52.0,16.632,16.557,87,35,49,2674,22,true,22,30,35,3,52,1,29,950,361,87,98
302215334,276.88095,18.5185185185185,52.0,16.632,16.557,85,31,55,2674,22,false,20,27,38,3,47,0,47,953,361,85,101
302230842,276.896458,18.5185185185185,52.0,16.632,16.557,85,31,53,2671,22,false,20,27,38,3,47,0,47,953,361,85,101
302248419,276.914035,18.5185185185185,52.0,16.632,16.557,85,31,49,2671,22,false,20,27,38,3,47,0,47,953,361,85,101
302264859,276.930475,18.5185185185185,52.0,16.632,16.557,85,31,51,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302279681,276.945297,17.3189259259259,52.0,16.632,16.557,85,31,45,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302298139,276.963755,16.368,52.0,16.632,16.557,85,31,47,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302312614,276.97823,17.151,52.0,16.632,16.557,85,31,50,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302335243,277.000859,16.908,52.0,16.632,16.557,85,31,53,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302352816,277.018432,18.3333333333333,52.0,16.632,16.557,85,31,54,2671,22,false,20,27,38,3,47,0,47,953,361,85,101
302388563,277.054179,22.0729999999843,52.0,16.632,16.557,85,31,49,2668,22,false,20,27,38,3,47,0,47,953,361,85,101
302404073,277.069689,18.5185185185185,52.0,16.632,16.557,85,31,46,2669,22,false,20,27,38,3,47,0,47,953,361,85,101
302424094,277.08971,18.5185185185185,52.0,16.632,16.557,85,31,48,2670,22,false,20,27,38,3,47,0,47,953,361,85,101
302438812,277.104428,18.5185185185185,52.0,16.632,16.557,85,31,48,2669,22,false,20,27,38,3,47,0,47,953,361,85,101
302457213,277.122829,18.5185185185185,52.0,16.632,16.557,85,31,54,2630,22,false,20,27,38,3,47,0,47,953,361,85,101
302473634,277.13925,18.5185185185185,52.0,16.632,16.557,85,31,55,2629,22,false,20,27,38,3,47,0,47,953,361,85,101
302489387,277.155003,18.3333333333333,52.0,16.632,16.557,85,31,47,2628,22,false,20,27,38,3,47,0,47,953,361,85,101
302505558,277.171174,18.3333333333333,52.0,16.632,16.557,85,31,49,2629,22,false,20,27,38,3,47,0,47,953,361,85,101
302520869,277.186485,18.3333333333333,52.0,16.632,16.557,85,31,47,2629,22,false,20,27,38,3,47,0,47,953,361,85,101
302539567,277.205183,18.3333333333333,52.0,16.632,16.557,85,31,45,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302562515,277.228131,18.3333333333333,52.0,16.632,16.557,85,31,56,2633,22,false,20,27,38,3,47,0,47,953,361,85,101
302577121,277.242737,18.3333333333333,52.0,16.632,16.557,85,31,52,2632,22,false,20,27,38,3,47,0,47,953,361,85,101
302595434,277.26105,18.3333333333333,52.0,16.632,16.557,85,31,48,2632,22,false,20,27,38,3,47,0,47,953,361,85,101
302609566,277.275182,18.3333333333333,52.0,16.632,16.557,85,31,51,2632,22,false,20,27,38,3,47,0,47,953,361,85,101
302629781,277.295397,16.3624074074231,52.0,16.632,16.557,85,31,44,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302645683,277.311299,18.295,52.0,16.632,16.557,85,31,45,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302661753,277.327369,16.284,52.0,16.632,16.557,85,31,50,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302678960,277.344576,16.452,52.0,16.632,16.557,85,31,53,2631,22,false,20,27,38,3,47,0,47,953,361,85,101
302695566,277.361182,17.591,52.0,16.632,16.557,85,31,52,2630,22,false,20,27,38,3,47,0,47,953,361,85,101
302713574,277.37919,16.236,52.0,16.632,16.557,85,32,50,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302731383,277.396999,18.1818181818182,52.0,16.632,16.557,85,32,49,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302749220,277.414836,18.0555555555556,52.0,16.632,16.557,85,32,44,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302767832,277.433448,16.6666666666667,52.0,16.632,16.557,85,32,47,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302783728,277.449344,16.6666666666667,52.0,16.632,16.557,85,32,48,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302801341,277.466957,16.6666666666667,52.0,16.632,16.557,85,32,53,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302820955,277.486571,16.6666666666667,52.0,16.632,16.557,85,32,54,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302838203,277.503819,16.6666666666667,52.0,16.632,16.557,85,32,48,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302857847,277.523463,16.6666666666667,52.0,16.632,16.557,85,32,49,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302873680,277.539296,17.2832929292929,52.0,16.632,16.557,85,32,46,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302890740,277.556356,16.6666666666667,52.0,16.632,16.557,85,32,45,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302908391,277.574007,17.7003333333333,52.0,16.632,16.557,85,32,48,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
302925886,277.591502,16.919,52.0,16.632,16.557,85,32,54,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
302941351,277.606967,18.0555555555556,52.0,16.632,16.557,85,32,51,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
302959246,277.624862,16.6666666666667,52.0,16.632,16.557,85,32,48,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
302975646,277.641262,16.6666666666667,52.0,16.632,16.557,85,32,50,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
302992759,277.658375,17.4821111111111,52.0,16.632,16.557,85,32,44,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303007036,277.672652,16.6666666666667,52.0,16.632,16.557,85,32,46,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303022729,277.688345,16.6666666666667,55.0,11.767,13.261,85,32,49,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303042060,277.707676,16.6666666666667,55.0,11.767,13.261,85,32,52,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303054229,277.719845,16.6666666666667,55.0,11.767,13.261,85,32,51,2629,22,false,20,25,40,3,45,1,31,955,361,85,100
303079546,277.745162,16.6666666666667,55.0,11.767,13.261,85,32,49,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303094044,277.75966,17.3906666666667,55.0,11.767,13.261,85,32,48,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303111143,277.776759,16.6666666666667,55.0,11.767,13.261,85,32,44,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303126978,277.792594,16.6666666666667,55.0,11.767,13.261,85,32,47,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
303142789,277.808405,16.6666666666667,55.0,11.767,13.261,85,32,47,2630,22,false,20,25,40,3,45,1,31,955,361,85,100
303158554,277.82417,16.6666666666667,55.0,11.767,13.261,85,32,53,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
303176592,277.842208,16.6666666666667,55.0,11.767,13.261,85,32,53,2631,22,false,20,25,40,3,45,1,31,955,361,85,100
303192767,277.858383,16.6666666666667,55.0,11.767,13.261,85,32,47,2632,22,false,20,25,40,3,45,1,31,955,361,85,100
303208598,277.874214,16.6666666666667,55.0,11.767,13.261,85,32,49,2632,22,false,20,25,40,3,45,1,31,955,361,85,100
303222691,277.888307,16.6666666666667,55.0,11.767,13.261,85,35,46,2632,22,true,20,24,41,3,44,1,31,956,361,85,100
303240358,277.905974,16.6666666666667,55.0,11.767,13.261,85,35,45,2630,22,true,20,24,41,3,44,1,31,956,361,85,100
303259793,277.925409,16.6666666666667,55.0,11.767,13.261,85,35,51,2648,22,true,20,24,41,3,44,1,31,956,361,85,100
303274630,277.940246,16.6666666666667,55.0,11.767,13.261,85,35,57,2646,22,true,20,24,41,3,44,1,31,956,361,85,100
303291313,277.956929,16.6666666666667,55.0,11.767,13.261,85,35,54,2646,22,true,20,24,41,3,44,1,31,956,361,85,100
303307094,277.97271,16.6666666666667,55.0,11.767,13.261,85,35,51,2646,22,true,20,24,41,3,44,1,31,956,361,85,100
303323435,277.989051,16.6666666666667,55.0,11.767,13.261,85,35,53,2646,22,true,20,24,41,3,44,1,31,956,361,85,100
303339014,278.00463,16.6666666666667,55.0,11.767,13.261,85,35,47,2646,22,true,20,24,41,3,44,1,31,956,361,85,100
303354968,278.020584,16.6666666666667,55.0,11.767,13.261,85,35,49,2646,22,true,20,24,41,3,44,1,31,956,361,85,100
303372845,278.038461,16.6666666666667,55.0,11.767,13.261,85,35,52,2646,22,true,20,24,41,3,44,1,31,956,361,85,100
303392001,278.057617,16.6666666666667,55.0,11.767,13.261,85,35,55,2647,22,true,20,24,41,3,44,1,31,956,361,85,100
303407666,278.073282,16.6666666666667,55.0,11.767,13.261,85,35,55,2647,22,true,20,24,41,3,44,1,31,956,361,85,100
303425469,278.091085,16.6666666666667,55.0,11.767,13.261,85,35,52,2647,22,true,20,24,41,3,44,1,31,956,361,85,100
303442738,278.108354,16.6666666666667,55.0,11.767,13.261,85,35,51,2647,22,true,20,24,41,3,44,1,31,956,361,85,100
303455368,278.120984,16.6666666666667,55.0,11.767,13.261,85,35,48,2647,22,true,20,24,41,3,44,1,31,956,361,85,100
303475667,278.141283,16.6666666666667,55.0,11.767,13.261,85,35,50,2648,22,true,20,24,41,3,44,1,31,956,361,85,100
303492601,278.158217,16.6666666666667,55.0,11.767,13.261,85,35,50,2648,22,true,20,24,41,3,44,1,31,956,361,85,100
303511214,278.17683,16.6666666666667,55.0,11.767,13.261,85,35,56,2648,22,true,20,24,41,3,44,1,31,956,361,85,100
303527340,278.192956,16.6666666666667,55.0,11.767,13.261,85,35,55,2648,22,true,20,24,41,3,44,1,31,956,361,85,100
303545065,278.210681,16.7246666666667,55.0,11.767,13.261,85,35,49,2648,22,true,20,24,41,3,44,1,31,956,361,85,100
303562849,278.228465,16.925,55.0,11.767,13.261,85,35,52,2647,22,true,20,24,41,3,44,1,31,956,361,85,100
303579973,278.245589,17.678,55.0,11.767,13.261,85,35,49,2647,22,true,20,24,41,3,44,1,31,956,361,85,100
303605418,278.271034,17.802,55.0,11.767,13.261,85,35,51,2649,22,true,20,24,41,3,44,1,31,956,361,85,100
303619917,278.285533,18.0555555555556,55.0,11.767,13.261,85,35,56,2649,22,true,20,24,41,3,44,1,31,956,361,85,100
303637210,278.302826,18.0555555555556,55.0,11.767,13.261,85,35,53,2649,22,true,20,24,41,3,44,1,31,956,361,85,100
303655383,278.320999,18.0555555555556,55.0,11.767,13.261,85,35,51,2625,22,true,20,24,41,3,44,1,31,956,361,85,100
303672593,278.338209,18.0555555555556,55.0,11.767,13.261,85,35,52,2624,22,true,20,24,41,3,44,1,31,956,361,85,100
303691715,278.357331,18.0555555555556,55.0,11.767,13.261,85,35,47,2625,22,true,20,24,41,3,44,1,31,956,361,85,100
303706643,278.372259,18.0555555555556,55.0,11.767,13.261,85,35,50,2624,22,true,20,24,41,3,44,1,31,956,361,85,100
303728957,278.394573,18.0555555555556,55.0,11.767,13.261,85,35,51,2624,22,true,20,24,41,3,44,1,31,956,361,85,100
303744573,278.410189,18.0555555555556,55.0,11.767,13.261,88,30,52,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
303763647,278.429263,18.0555555555556,55.0,11.767,13.261,88,30,55,2626,22,false,20,26,42,6,46,1,34,960,361,88,100
303782058,278.447674,18.0555555555556,55.0,11.767,13.261,88,30,50,2626,22,false,20,26,42,6,46,1,34,960,361,88,100
303801639,278.467255,18.0555555555556,55.0,11.767,13.261,88,30,48,2626,22,false,20,26,42,6,46,1,34,960,361,88,100
303825740,278.491356,18.0555555555556,55.0,11.767,13.261,88,30,49,2628,22,false,20,26,42,6,46,1,34,960,361,88,100
303839178,278.504794,18.685,55.0,11.767,13.261,88,30,47,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
303857974,278.52359,18.0555555555556,55.0,11.767,13.261,88,30,56,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
303871129,278.536745,18.0555555555556,55.0,11.767,13.261,88,30,54,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
303888537,278.554153,18.0555555555556,55.0,11.767,13.261,88,30,47,2622,22,false,20,26,42,6,46,1,34,960,361,88,100
303906463,278.572079,16.9056666666667,55.0,11.767,13.261,88,30,52,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
303922239,278.587855,17.729,55.0,11.767,13.261,88,30,48,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
303943059,278.608675,16.6666666666667,55.0,11.767,13.261,88,30,46,2625,22,false,20,26,42,6,46,1,34,960,361,88,100
