t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
165171067,147.517501,25.169,51.0,16.873,11.338,64,28,53,3140,25,false,37,26,1,5,63,0,2,1507,628,64,88
165191603,147.538037,20.8333333333333,51.0,16.873,11.338,64,28,55,3141,25,false,37,26,1,5,63,0,2,1507,628,64,88
165209700,147.556134,17.0499999999953,51.0,16.873,11.338,64,28,61,3141,25,false,37,26,1,5,63,0,2,1507,628,64,88
165233702,147.580136,20.8333333333333,51.0,16.873,11.338,64,28,54,3142,25,false,37,26,1,5,63,0,2,1507,628,64,88
165250677,147.597111,20.8333333333333,51.0,16.873,11.338,64,28,60,3138,25,false,37,26,1,5,63,0,2,1507,628,64,88
165270545,147.616979,20.8333333333333,51.0,16.873,11.338,62,29,53,3137,25,true,37,24,1,5,61,0,2,1510,630,62,90
165287821,147.634255,20.8333333333333,51.0,16.873,11.338,62,29,55,3137,25,true,37,24,1,5,61,0,2,1510,630,62,90
165311796,147.65823,21.2121212121212,51.0,16.873,11.338,62,29,53,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165330817,147.677251,21.2121212121212,51.0,16.873,11.338,62,29,56,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165349273,147.695707,21.2121212121212,51.0,16.873,11.338,62,29,60,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165369008,147.715442,19.6969696969697,51.0,16.873,11.338,62,29,53,3136,25,true,37,24,1,5,61,0,2,1510,630,62,90
165395807,147.742241,21.2121212121212,51.0,16.873,11.338,62,29,58,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165413311,147.759745,21.2121212121212,51.0,16.873,11.338,62,29,52,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165431969,147.778403,21.2121212121212,51.0,16.873,11.338,62,29,55,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165449247,147.795681,19.6969696969697,51.0,16.873,11.338,62,29,60,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165474850,147.821284,20.8333333333333,51.0,16.873,11.338,62,29,53,3137,25,true,37,24,1,5,61,0,2,1510,630,62,90
165490449,147.836883,20.8333333333333,51.0,16.873,11.338,62,29,58,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165509829,147.856263,20.8333333333333,51.0,16.873,11.338,62,29,51,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165526648,147.873082,20.8333333333333,51.0,16.873,11.338,62,29,53,3139,25,true,37,24,1,5,61,0,2,1510,630,62,90
165553130,147.899564,20.2890000000047,51.0,16.873,11.338,62,29,52,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165573911,147.920345,20.8333333333333,51.0,16.873,11.338,62,29,53,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165590908,147.937342,20.8333333333333,51.0,16.873,11.338,62,29,58,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165607046,147.95348,20.5293333333333,51.0,16.873,11.338,62,29,51,3137,25,true,37,24,1,5,61,0,2,1510,630,62,90
165637925,147.984359,20.8333333333333,51.0,16.873,11.338,62,29,57,3137,25,true,37,24,1,5,61,0,2,1510,630,62,90
165654602,148.001036,20.8333333333333,51.0,16.873,11.338,62,29,52,3138,25,true,37,24,1,5,61,0,2,1510,630,62,90
165674648,148.021082,20.8333333333333,51.0,16.873,11.338,62,29,56,3140,25,true,37,24,1,5,61,0,2,1510,630,62,90
165694687,148.041121,20.8333333333333,51.0,16.873,11.338,62,29,58,3140,25,true,37,24,1,5,61,0,2,1510,630,62,90
165719466,148.0659,20.8333333333333,51.0,16.873,11.338,62,29,54,3142,25,true,37,24,1,5,61,0,2,1510,630,62,90
165740269,148.086703,20.8333333333333,51.0,16.873,11.338,62,29,58,3141,25,true,37,24,1,5,61,0,2,1510,630,62,90
165760471,148.106905,20.8333333333333,51.0,16.873,11.338,62,29,51,3139,25,true,37,24,1,5,61,0,2,1510,630,62,90
165779775,148.126209,20.8333333333333,51.0,16.873,11.338,60,32,56,3139,25,true,37,22,1,5,59,0,2,1512,631,60,91
165807202,148.153636,20.8333333333333,51.0,16.873,11.338,60,32,50,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
165824369,148.170803,20.8333333333333,51.0,16.873,11.338,60,32,55,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
165841751,148.188185,20.8333333333333,51.0,16.873,11.338,60,32,58,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
165862148,148.208582,20.8333333333333,51.0,16.873,11.338,60,32,50,3139,25,true,37,22,1,5,59,0,2,1512,631,60,91
165888865,148.235299,20.8333333333333,51.0,16.873,11.338,60,32,57,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
165907628,148.254062,20.8333333333333,51.0,16.873,11.338,60,32,50,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
165924468,148.270902,20.8333333333333,51.0,16.873,11.338,60,32,53,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
165942600,148.289034,20.8333333333333,51.0,16.873,11.338,60,32,56,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
165967044,148.313478,19.8006666666667,51.0,16.873,11.338,60,32,52,3140,25,true,37,22,1,5,59,0,2,1512,631,60,91
165982523,148.328957,20.8333333333333,51.0,16.873,11.338,60,32,56,3140,25,true,37,22,1,5,59,0,2,1512,631,60,91
166003523,148.349957,19.9916666666667,51.0,16.873,11.338,60,32,50,3140,25,true,37,22,1,5,59,0,2,1512,631,60,91
166018814,148.365248,17.427,51.0,16.873,11.338,60,32,55,3139,25,true,37,22,1,5,59,0,2,1512,631,60,91
166039497,148.385931,18.994,49.0,17.162,13.644,60,32,56,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166055290,148.401724,17.683,49.0,17.162,13.644,60,32,50,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166082658,148.429092,20.0,49.0,17.162,13.644,60,32,55,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166097018,148.443452,20.0,49.0,17.162,13.644,60,32,50,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166115865,148.462299,18.481,49.0,17.162,13.644,60,32,55,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166136404,148.482838,20.0,49.0,17.162,13.644,60,32,57,3136,25,true,37,22,1,5,59,0,2,1512,631,60,91
166156007,148.502441,19.6969696969697,49.0,17.162,13.644,60,32,50,3136,25,true,37,22,1,5,59,0,2,1512,631,60,91
166174284,148.520718,18.3870303030303,49.0,17.162,13.644,60,32,54,3136,25,true,37,22,1,5,59,0,2,1512,631,60,91
166198974,148.545408,19.553666666662,49.0,17.162,13.644,60,32,48,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166216647,148.563081,19.4444444444444,49.0,17.162,13.644,60,32,54,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166235764,148.582198,19.4444444444444,49.0,17.162,13.644,60,32,57,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
166252253,148.598687,19.4444444444444,49.0,17.162,13.644,60,32,51,3138,25,true,37,22,1,5,59,0,2,1512,631,60,91
166270744,148.617178,19.4444444444444,49.0,17.162,13.644,60,32,54,3137,25,true,37,22,1,5,59,0,2,1512,631,60,91
166286895,148.633329,16.6645555555602,49.0,17.162,13.644,58,28,56,3140,25,false,37,20,1,5,57,0,2,1514,632,58,92
166308156,148.65459,19.047619047619,49.0,17.162,13.644,58,28,50,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166324782,148.671216,18.698380952381,49.0,17.162,13.644,58,28,54,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166354455,148.700889,18.75,49.0,17.162,13.644,58,28,49,3137,25,false,37,20,1,5,57,0,2,1514,632,58,92
166373350,148.719784,19.047619047619,49.0,17.162,13.644,58,28,54,3137,25,false,37,20,1,5,57,0,2,1514,632,58,92
166391765,148.738199,19.047619047619,49.0,17.162,13.644,58,28,55,3137,25,false,37,20,1,5,57,0,2,1514,632,58,92
166412291,148.758725,19.047619047619,49.0,17.162,13.644,58,28,50,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166433601,148.780035,19.047619047619,49.0,17.162,13.644,58,28,54,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166452709,148.799143,19.047619047619,49.0,17.162,13.644,58,28,55,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166468925,148.815359,19.047619047619,49.0,17.162,13.644,58,28,50,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166493468,148.839902,19.047619047619,49.0,17.162,13.644,58,28,57,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166509278,148.855712,19.047619047619,49.0,17.162,13.644,58,28,50,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166528084,148.874518,19.047619047619,49.0,17.162,13.644,58,28,55,3143,25,false,37,20,1,5,57,0,2,1514,632,58,92
166546416,148.89285,19.047619047619,49.0,17.162,13.644,58,28,56,3143,25,false,37,20,1,5,57,0,2,1514,632,58,92
166564346,148.91078,19.047619047619,49.0,17.162,13.644,58,28,50,3143,25,false,37,20,1,5,57,0,2,1514,632,58,92
166583977,148.930411,19.047619047619,49.0,17.162,13.644,58,28,55,3144,25,false,37,20,1,5,57,0,2,1514,632,58,92
166600470,148.946904,19.047619047619,49.0,17.162,13.644,58,28,57,3144,25,false,37,20,1,5,57,0,2,1514,632,58,92
166624052,148.970486,19.047619047619,49.0,17.162,13.644,58,28,55,3145,25,false,37,20,1,5,57,0,2,1514,632,58,92
166639616,148.98605,19.047619047619,49.0,17.162,13.644,58,28,56,3145,25,false,37,20,1,5,57,0,2,1514,632,58,92
166667970,149.014404,20.2780476190476,49.0,17.162,13.644,58,28,50,3144,25,false,37,20,1,5,57,0,2,1514,632,58,92
166686088,149.032522,19.047619047619,49.0,17.162,13.644,58,28,55,3144,25,false,37,20,1,5,57,0,2,1514,632,58,92
166703730,149.050164,19.761380952381,49.0,17.162,13.644,58,28,56,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166721608,149.068042,19.047619047619,49.0,17.162,13.644,58,28,51,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166740196,149.08663,18.5460476190429,49.0,17.162,13.644,58,28,56,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166765274,149.111708,19.047619047619,49.0,17.162,13.644,58,28,50,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166784764,149.131198,21.328714285719,49.0,17.162,13.644,58,28,54,3142,25,false,37,20,1,5,57,0,2,1514,632,58,92
166802101,149.148535,19.047619047619,49.0,17.162,13.644,58,28,55,3143,25,false,37,20,1,5,57,0,2,1514,632,58,92
166821644,149.168078,20.350380952381,49.0,17.162,13.644,56,28,49,3143,25,false,37,19,1,5,56,0,2,1515,632,56,94
166839689,149.186123,19.047619047619,49.0,17.162,13.644,56,28,55,3144,25,false,37,19,1,5,56,0,2,1515,632,56,94
166859765,149.206199,17.8447142857096,49.0,17.162,13.644,56,28,56,3144,25,false,37,19,1,5,56,0,2,1515,632,56,94
166883220,149.229654,19.4444444444444,49.0,17.162,13.644,56,28,52,3143,25,false,37,19,1,5,56,0,2,1515,632,56,94
166902383,149.248817,23.2072222222269,49.0,17.162,13.644,56,28,55,3143,25,false,37,19,1,5,56,0,2,1515,632,56,94
166918631,149.265065,19.4444444444444,49.0,17.162,13.644,56,28,49,3143,25,false,37,19,1,5,56,0,2,1515,632,56,94
166940416,149.28685,19.4444444444444,49.0,17.162,13.644,56,28,55,3144,25,false,37,19,1,5,56,0,2,1515,632,56,94
166958021,149.304455,18.4594444444398,49.0,17.162,13.644,56,28,56,3144,25,false,37,19,1,5,56,0,2,1515,632,56,94
167012779,149.359213,42.2860000000047,49.0,17.162,13.644,56,28,50,3066,25,false,37,19,1,5,56,0,2,1515,632,56,94
167040977,149.387411,38.977,49.0,17.162,13.644,56,28,53,3064,25,false,37,19,1,5,56,0,2,1515,632,56,94
167071364,149.417798,33.3333333333333,50.0,26.627,11.052,56,28,48,3065,25,false,37,19,1,5,56,0,2,1515,632,56,94
167104304,149.450738,33.3333333333333,50.0,26.627,11.052,56,28,52,3067,25,false,37,19,1,5,56,0,2,1515,632,56,94
167135598,149.482032,33.3333333333333,50.0,26.627,11.052,56,28,54,3069,25,false,37,19,1,5,56,0,2,1515,632,56,94
167163816,149.51025,31.0403333333333,50.0,26.627,11.052,56,28,47,3068,25,false,37,19,1,5,56,0,2,1515,632,56,94
167189543,149.535977,29.271,50.0,26.627,11.052,56,28,55,3065,25,false,37,19,1,5,56,0,2,1515,632,56,94
167207819,149.554253,23.034,50.0,26.627,11.052,56,28,47,3063,25,false,37,19,1,5,56,0,2,1515,632,56,94
167242493,149.588927,24.031,50.0,26.627,11.052,56,28,52,3064,25,false,37,19,1,5,56,0,2,1515,632,56,94
167271309,149.617743,30.947,50.0,26.627,11.052,56,28,54,3064,25,false,37,19,1,5,56,0,2,1515,632,56,94
167289415,149.635849,26.046,50.0,26.627,11.052,56,28,55,3061,25,false,37,19,1,5,56,0,2,1515,632,56,94
167310838,149.657272,20.018,50.0,26.627,11.052,54,28,48,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167333764,149.680198,19.411,50.0,26.627,11.052,54,28,54,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167350209,149.696643,23.37,50.0,26.627,11.052,54,28,47,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167367867,149.714301,15.681,50.0,26.627,11.052,54,28,54,3061,23,true,37,16,1,5,53,0,3,1518,632,54,96
167383646,149.73008,18.77,50.0,26.627,11.052,54,28,54,3061,23,true,37,16,1,5,53,0,3,1518,632,54,96
167402598,149.749032,15.655,50.0,26.627,11.052,54,28,48,3061,23,true,37,16,1,5,53,0,3,1518,632,54,96
167423794,149.770228,19.4444444444444,50.0,26.627,11.052,54,28,53,3061,23,true,37,16,1,5,53,0,3,1518,632,54,96
167439357,149.785791,19.047619047619,50.0,26.627,11.052,54,28,52,3061,23,true,37,16,1,5,53,0,3,1518,632,54,96
167465486,149.81192,19.6372698412652,50.0,26.627,11.052,54,28,52,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167479669,149.826103,19.047619047619,50.0,26.627,11.052,54,28,52,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167496718,149.843152,19.047619047619,50.0,26.627,11.052,54,28,45,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167515485,149.861919,16.0744285714332,50.0,26.627,11.052,54,28,52,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167533426,149.87986,19.4444444444444,50.0,26.627,11.052,54,28,53,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167549609,149.896043,17.2215555555556,50.0,26.627,11.052,54,28,46,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167569024,149.915458,18.924,50.0,26.627,11.052,54,28,53,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167584016,149.93045,17.669,50.0,26.627,11.052,54,28,52,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167605251,149.951685,18.395,50.0,26.627,11.052,54,28,46,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167621307,149.967741,17.119,50.0,26.627,11.052,54,28,53,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167642235,149.988669,18.1818181818182,50.0,26.627,11.052,54,28,52,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167666142,150.012576,18.8755151515105,50.0,26.627,11.052,54,28,51,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167687601,150.034035,18.3333333333333,50.0,26.627,11.052,54,28,51,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167708123,150.054557,18.3333333333333,50.0,26.627,11.052,54,28,45,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167729536,150.07597,18.3333333333333,50.0,26.627,11.052,54,28,52,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167748505,150.094939,18.3333333333333,50.0,26.627,11.052,54,28,50,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167766654,150.113088,18.3333333333333,50.0,26.627,11.052,54,28,45,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167784495,150.130929,18.3333333333333,50.0,26.627,11.052,54,28,53,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167801925,150.148359,18.3333333333333,50.0,26.627,11.052,54,28,52,3059,23,true,37,16,1,5,53,0,3,1518,632,54,96
167820776,150.16721,18.3333333333333,50.0,26.627,11.052,54,28,45,3060,23,true,37,16,1,5,53,0,3,1518,632,54,96
167840424,150.186858,18.3333333333333,50.0,26.627,11.052,51,27,52,3060,23,true,37,13,1,5,50,0,3,1521,632,51,98
167864971,150.211405,18.3333333333333,50.0,26.627,11.052,51,27,43,3060,23,true,37,13,1,5,50,0,3,1521,632,51,98
167882348,150.228782,22.8766666666713,50.0,26.627,11.052,51,27,53,3059,23,true,37,13,1,5,50,0,3,1521,632,51,98
167898041,150.244475,18.3333333333333,50.0,26.627,11.052,51,27,53,3059,23,true,37,13,1,5,50,0,3,1521,632,51,98
167915330,150.261764,18.3333333333333,50.0,26.627,11.052,51,27,45,3059,23,true,37,13,1,5,50,0,3,1521,632,51,98
167932202,150.278636,18.3333333333333,50.0,26.627,11.052,51,27,52,3058,23,true,37,13,1,5,50,0,3,1521,632,51,98
167947967,150.294401,18.3333333333333,50.0,26.627,11.052,51,27,52,3058,23,true,37,13,1,5,50,0,3,1521,632,51,98
167966825,150.313259,18.1818181818182,50.0,26.627,11.052,51,27,45,3058,23,true,37,13,1,5,50,0,3,1521,632,51,98
167985463,150.331897,18.3333333333333,50.0,26.627,11.052,51,27,52,3057,23,true,37,13,1,5,50,0,3,1521,632,51,98
168003117,150.349551,17.2748484848438,50.0,26.627,11.052,51,27,54,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168023155,150.369589,16.6666666666667,50.0,26.627,11.052,51,27,47,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168046473,150.392907,18.3333333333333,48.0,14.943,11.555,51,27,50,3064,23,true,37,13,1,5,50,0,3,1521,632,51,98
168063925,150.410359,20.1286666666714,48.0,14.943,11.555,51,27,45,3064,23,true,37,13,1,5,50,0,3,1521,632,51,98
168082278,150.428712,18.3333333333333,48.0,14.943,11.555,51,27,52,3064,23,true,37,13,1,5,50,0,3,1521,632,51,98
168101073,150.447507,18.6406666666667,48.0,14.943,11.555,51,27,52,3064,23,true,37,13,1,5,50,0,3,1521,632,51,98
168120254,150.466688,18.3333333333333,48.0,14.943,11.555,51,27,46,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168141918,150.488352,21.4086666666667,48.0,14.943,11.555,51,27,53,3061,23,true,37,13,1,5,50,0,3,1521,632,51,98
168165470,150.511904,19.4444444444444,48.0,14.943,11.555,51,27,43,3061,23,true,37,13,1,5,50,0,3,1521,632,51,98
168185614,150.532048,22.5215555555556,48.0,14.943,11.555,51,27,53,3061,23,true,37,13,1,5,50,0,3,1521,632,51,98
168207438,150.553872,24.476,48.0,14.943,11.555,51,27,53,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168233081,150.579515,20.8333333333333,48.0,14.943,11.555,51,27,53,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168249868,150.596302,21.8156666666667,48.0,14.943,11.555,51,27,56,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168265972,150.612406,20.8333333333333,48.0,14.943,11.555,51,27,48,3063,23,true,37,13,1,5,50,0,3,1521,632,51,98
168284520,150.630954,20.8333333333333,48.0,14.943,11.555,51,27,55,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168308598,150.655032,20.8333333333333,48.0,14.943,11.555,51,27,46,3062,23,true,37,13,1,5,50,0,3,1521,632,51,98
168329436,150.67587,20.8333333333333,48.0,14.943,11.555,51,27,55,3063,23,true,37,13,1,5,50,0,3,1521,632,51,98
168347005,150.693439,20.8333333333333,48.0,14.943,11.555,54,29,56,3063,23,true,37,13,1,5,50,0,3,1521,632,54,98
168366915,150.713349,20.8333333333333,48.0,14.943,11.555,54,29,49,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168393798,150.740232,20.8333333333333,48.0,14.943,11.555,54,29,53,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168408206,150.75464,21.2121212121212,48.0,14.943,11.555,54,29,48,3063,23,true,37,13,1,5,50,0,3,1521,632,54,98
168428898,150.775332,20.8333333333333,48.0,14.943,11.555,54,29,55,3062,23,true,37,13,1,5,50,0,3,1521,632,54,98
168444777,150.791211,20.8333333333333,48.0,14.943,11.555,54,29,54,3062,23,true,37,13,1,5,50,0,3,1521,632,54,98
168470401,150.816835,20.8333333333333,48.0,14.943,11.555,54,29,53,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168490923,150.837357,20.8333333333333,48.0,14.943,11.555,54,29,54,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168511181,150.857615,20.8333333333333,48.0,14.943,11.555,54,29,47,3067,23,true,37,13,1,5,50,0,3,1521,632,54,98
168532069,150.878503,20.8333333333333,48.0,14.943,11.555,54,29,54,3067,23,true,37,13,1,5,50,0,3,1521,632,54,98
168554367,150.900801,20.8333333333333,48.0,14.943,11.555,54,29,45,3066,23,true,37,13,1,5,50,0,3,1521,632,54,98
168568720,150.915154,20.8333333333333,48.0,14.943,11.555,54,29,55,3066,23,true,37,13,1,5,50,0,3,1521,632,54,98
168589358,150.935792,20.8333333333333,48.0,14.943,11.555,54,29,55,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168608018,150.954452,18.1052121212121,48.0,14.943,11.555,54,29,47,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168632057,150.978491,20.034,48.0,14.943,11.555,54,29,52,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168647448,150.993882,20.8333333333333,48.0,14.943,11.555,54,29,48,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168666670,151.013104,18.2376666666667,48.0,14.943,11.555,54,29,55,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168684015,151.030449,17.63,48.0,14.943,11.555,54,29,56,3063,23,true,37,13,1,5,50,0,3,1521,632,54,98
