t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
460057226,434.33781,24.2424242424242,41.0,13.482,16.009,125,14,102,3377,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460074219,434.354803,24.2424242424242,41.0,13.482,16.009,125,14,103,3373,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460102006,434.38259,24.2424242424242,41.0,13.482,16.009,125,14,102,3373,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460118237,434.398821,24.2424242424242,41.0,13.482,16.009,125,14,104,3371,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460152960,434.433544,23.0330303030303,41.0,13.482,16.009,125,14,102,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460172789,434.453373,24.2424242424242,41.0,13.482,16.009,125,14,105,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460192967,434.473551,24.2424242424242,41.0,13.482,16.009,125,14,97,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460219091,434.499675,22.5831515151515,41.0,13.482,16.009,125,14,106,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460244124,434.524708,24.2424242424242,41.0,13.482,16.009,125,14,99,3384,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460269837,434.550421,24.2424242424242,41.0,13.482,16.009,125,14,105,3385,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460286757,434.567341,24.2424242424242,41.0,13.482,16.009,125,14,97,3385,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460317984,434.598568,24.2424242424242,41.0,13.482,16.009,125,14,103,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460338170,434.618754,24.2424242424242,41.0,13.482,16.009,125,14,96,3375,27,false,54,72,1,30,126,1,0,3426,1856,125,89
460372531,434.653115,24.3098787878536,41.0,13.482,16.009,126,4,104,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460395268,434.675852,25.0,41.0,13.482,16.009,126,4,97,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460425528,434.706112,25.0,41.0,13.482,16.009,126,4,104,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460444040,434.724624,25.0,41.0,13.482,16.009,126,4,96,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460467080,434.747664,24.2424242424242,41.0,13.482,16.009,126,4,102,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460495653,434.776237,24.2424242424242,41.0,13.482,16.009,126,4,98,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460514171,434.794755,25.0,41.0,13.482,16.009,126,4,103,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460542761,434.823345,24.2424242424242,41.0,13.482,16.009,126,4,95,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460559308,434.839892,24.2424242424242,41.0,13.482,16.009,126,4,102,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460590947,434.871531,24.2424242424242,41.0,13.482,16.009,126,4,93,3384,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460607652,434.888236,24.2424242424242,41.0,13.482,16.009,126,4,103,3384,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460635697,434.916281,24.2424242424242,41.0,13.482,16.009,126,4,94,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460657748,434.938332,24.2424242424242,41.0,13.482,16.009,126,4,102,3378,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460685569,434.966153,24.2424242424242,41.0,13.482,16.009,126,4,94,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460706274,434.986858,24.2424242424242,41.0,13.482,16.009,126,4,104,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460727644,435.008228,24.2424242424242,41.0,13.482,16.009,126,4,107,3380,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460753603,435.034187,23.2783333333585,41.0,13.482,16.009,126,4,103,3381,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460771897,435.052481,24.2424242424242,41.0,13.482,16.009,126,4,106,3379,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460809062,435.089646,22.4675757575758,41.0,13.482,16.009,126,4,99,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460830859,435.111443,25.0,41.0,13.482,16.009,126,4,106,3383,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460863558,435.144142,25.0,41.0,13.482,16.009,126,4,104,3382,27,false,52,70,3,28,122,1,0,3468,1895,126,89
460881209,435.161793,25.0,41.0,13.482,16.009,126,13,107,3380,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460917346,435.19793,25.0,41.0,13.482,16.009,126,13,102,3379,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460935819,435.216403,27.1883333333333,41.0,13.482,16.009,126,13,106,3378,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460967255,435.247839,25.0,41.0,13.482,16.009,126,13,101,3372,27,false,53,70,3,29,123,1,0,3496,1919,126,89
460986639,435.267223,25.0,41.0,13.482,16.009,126,13,106,3373,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461014453,435.295037,25.0,41.0,13.482,16.009,126,13,101,3374,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461038494,435.319078,25.0,41.0,13.482,16.009,126,13,103,3373,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461067111,435.347695,25.0,41.0,13.927,15.568,126,13,104,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461086996,435.36758,25.0,41.0,13.927,15.568,126,13,104,3370,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461116858,435.397442,25.0,41.0,13.927,15.568,126,13,103,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461137431,435.418015,25.313,41.0,13.927,15.568,126,13,105,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461166505,435.447089,25.0,41.0,13.927,15.568,126,13,104,3373,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461185772,435.466356,25.0,41.0,13.927,15.568,126,13,104,3372,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461214848,435.495432,25.0,41.0,13.927,15.568,126,13,103,3371,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461231762,435.512346,25.0,41.0,13.927,15.568,126,13,103,3369,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461268739,435.549323,24.9483333333333,41.0,13.927,15.568,126,13,103,3370,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461290084,435.570668,26.7806666666667,41.0,13.927,15.568,126,13,106,3370,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461317437,435.598021,25.0,41.0,13.927,15.568,126,13,101,3364,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461343544,435.624128,25.0,41.0,13.927,15.568,126,13,104,3362,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461368953,435.649537,25.0,41.0,13.927,15.568,126,13,102,3362,27,false,53,70,3,29,123,1,0,3496,1919,126,89
461389296,435.66988,25.51,41.0,13.927,15.568,124,8,105,3363,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461420036,435.70062,25.0,41.0,13.927,15.568,124,8,103,3371,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461447170,435.727754,25.7575757575758,41.0,13.927,15.568,124,8,94,3372,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461469309,435.749893,25.7575757575758,41.0,13.927,15.568,124,8,99,3373,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461497788,435.778372,25.7575757575758,41.0,13.927,15.568,124,8,96,3372,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461515282,435.795866,25.7575757575758,41.0,13.927,15.568,124,8,100,3370,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461545444,435.826028,25.7575757575758,41.0,13.927,15.568,124,8,96,3369,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461564617,435.845201,25.7575757575758,41.0,13.927,15.568,124,8,101,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461589405,435.869989,25.0,41.0,13.927,15.568,124,8,97,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461609796,435.89038,25.0,41.0,13.927,15.568,124,8,100,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461636130,435.916714,25.0,41.0,13.927,15.568,124,8,96,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461656802,435.937386,25.0,41.0,13.927,15.568,124,8,100,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461690229,435.970813,24.1462121212121,41.0,13.927,15.568,124,8,99,3368,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461710171,435.990755,25.0,41.0,13.927,15.568,124,8,103,3367,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461737455,436.018039,25.0,41.0,13.927,15.568,124,8,97,3369,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461760727,436.041311,25.0,41.0,13.927,15.568,124,8,101,3369,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461786531,436.067115,25.0,41.0,13.927,15.568,124,8,97,3370,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461806730,436.087314,25.0,41.0,13.927,15.568,124,8,103,3367,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461835773,436.116357,25.0,41.0,13.927,15.568,124,8,97,3366,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461854903,436.135487,25.0,41.0,13.927,15.568,124,8,101,3365,27,false,52,71,2,28,123,1,0,3519,1940,124,89
461886388,436.166972,23.978,41.0,13.927,15.568,125,6,96,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461908372,436.188956,25.0,41.0,13.927,15.568,125,6,100,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461934239,436.214823,25.0,41.0,13.927,15.568,125,6,98,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461952723,436.233307,25.0,41.0,13.927,15.568,125,6,100,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
461983702,436.264286,23.013,41.0,13.927,15.568,125,6,98,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462002472,436.283056,25.0,41.0,13.927,15.568,125,6,100,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462020189,436.300773,23.614,41.0,13.927,15.568,125,6,104,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462050621,436.331205,20.11,40.0,12.942,16.294,125,6,101,3365,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462070116,436.3507,24.2424242424242,40.0,12.942,16.294,125,6,104,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462086306,436.36689,22.9205757575758,40.0,12.942,16.294,125,6,98,3366,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462121759,436.402343,19.284,40.0,12.942,16.294,125,6,104,3367,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462140589,436.421173,23.3333333333333,40.0,12.942,16.294,125,6,95,3368,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462168935,436.449519,24.4176666666415,40.0,12.942,16.294,125,6,105,3368,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462190741,436.471325,23.3333333333333,40.0,12.942,16.294,125,6,96,3369,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462210196,436.49078,22.9166666666667,40.0,12.942,16.294,125,6,103,3367,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462238122,436.518706,22.9166666666667,40.0,12.942,16.294,125,6,94,3360,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462256157,436.536741,23.1760000000251,40.0,12.942,16.294,125,6,101,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462276134,436.556718,22.9166666666667,40.0,12.942,16.294,125,6,103,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462305310,436.585894,22.9166666666667,40.0,12.942,16.294,125,6,102,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462328619,436.609203,22.9166666666667,40.0,12.942,16.294,125,6,102,3361,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462356673,436.637257,22.9166666666667,40.0,12.942,16.294,125,6,101,3362,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462377185,436.657769,23.3333333333333,40.0,12.942,16.294,125,6,103,3362,27,false,52,71,2,28,123,1,0,3549,1967,125,89
462398029,436.678613,23.3333333333333,40.0,12.942,16.294,124,8,94,3364,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462431295,436.711879,23.3333333333333,40.0,12.942,16.294,124,8,104,3365,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462450070,436.730654,24.835,40.0,12.942,16.294,124,8,93,3363,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462480529,436.761113,23.3333333333333,40.0,12.942,16.294,124,8,103,3363,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462498938,436.779522,25.3256666666667,40.0,12.942,16.294,124,8,93,3362,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462519204,436.799788,22.4966666666415,40.0,12.942,16.294,124,8,102,3363,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462554572,436.835156,23.3333333333333,40.0,12.942,16.294,124,8,93,3365,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462582218,436.862802,28.0040000000251,40.0,12.942,16.294,124,8,104,3365,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462603533,436.884117,29.377,40.0,12.942,16.294,124,8,91,3370,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462633977,436.914561,25.0,40.0,12.942,16.294,124,8,107,3367,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462652111,436.932695,25.0,40.0,12.942,16.294,124,8,95,3368,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462681152,436.961736,25.0,40.0,12.942,16.294,124,8,106,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462702061,436.982645,25.0,40.0,12.942,16.294,124,8,93,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462731622,437.012206,25.0,40.0,12.942,16.294,124,8,105,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462752685,437.033269,25.0,40.0,12.942,16.294,124,8,95,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462788248,437.068832,25.0,40.0,12.942,16.294,124,8,103,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462816318,437.096902,29.472,40.0,12.942,16.294,124,8,103,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462834778,437.115362,27.639,40.0,12.942,16.294,124,8,104,3369,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462866584,437.147168,25.9259259259259,40.0,12.942,16.294,124,8,102,3370,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462885206,437.16579,25.9259259259259,40.0,12.942,16.294,124,8,103,3368,27,false,51,71,2,27,122,1,0,3561,1979,124,89
462913417,437.194001,25.9259259259259,40.0,12.942,16.294,125,8,102,3369,27,false,52,69,4,28,121,1,0,3581,1997,125,89
462934262,437.214846,25.9259259259259,40.0,12.942,16.294,125,8,104,3368,27,false,52,69,4,28,121,1,0,3581,1997,125,89
462961122,437.241706,25.7575757575758,40.0,12.942,16.294,125,8,101,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
462981104,437.261688,24.3800538720287,40.0,12.942,16.294,125,8,104,3366,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463008281,437.288865,25.7575757575758,40.0,12.942,16.294,125,8,102,3366,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463025104,437.305688,24.2424242424242,40.0,12.942,16.294,125,8,104,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463055361,437.335945,22.3433333333585,41.0,12.583,16.519,125,8,100,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463079640,437.360224,27.6566666666415,41.0,12.583,16.519,125,8,96,3368,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463098096,437.37868,25.3853333333585,41.0,12.583,16.519,125,8,103,3367,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463114794,437.395378,18.752,41.0,12.583,16.519,125,8,105,3368,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463136783,437.417367,19.152,41.0,12.583,16.519,125,8,94,3369,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463165816,437.4464,20.524,41.0,12.583,16.519,125,8,103,3370,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463192399,437.472983,22.2222222222222,41.0,12.583,16.519,125,8,92,3370,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463211154,437.491738,22.2222222222222,41.0,12.583,16.519,125,8,103,3370,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463243057,437.523641,22.2222222222222,41.0,12.583,16.519,125,8,94,3371,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463261474,437.542058,22.2222222222222,41.0,12.583,16.519,125,8,104,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463286455,437.567039,22.2222222222222,41.0,12.583,16.519,125,8,106,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463314171,437.594755,22.2222222222222,41.0,12.583,16.519,125,8,104,3384,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463333231,437.613815,27.285,41.0,12.583,16.519,125,8,106,3382,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463353893,437.634477,22.2222222222222,41.0,12.583,16.519,125,8,97,3382,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463381182,437.661766,22.2222222222222,41.0,12.583,16.519,125,8,105,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463398303,437.678887,22.2222222222222,41.0,12.583,16.519,125,8,95,3383,27,false,52,69,4,28,121,1,0,3581,1997,125,89
463425580,437.706164,22.2222222222222,41.0,12.583,16.519,127,4,104,3385,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463456093,437.736677,24.6411111111111,41.0,12.583,16.519,127,4,95,3385,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463481659,437.762243,27.13,41.0,12.583,16.519,127,4,106,3385,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463504883,437.785467,27.519,41.0,12.583,16.519,127,4,92,3367,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463534114,437.814698,25.0,41.0,12.583,16.519,127,4,104,3374,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463552309,437.832893,25.769,41.0,12.583,16.519,127,4,93,3373,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463580115,437.860699,25.0,41.0,12.583,16.519,127,4,104,3373,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463598742,437.879326,25.0,41.0,12.583,16.519,127,4,92,3372,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463632839,437.913423,25.0,41.0,12.583,16.519,127,4,104,3376,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463651166,437.93175,25.0,41.0,12.583,16.519,127,4,96,3375,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463683330,437.963914,25.0,41.0,12.583,16.519,127,4,104,3377,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463701935,437.982519,25.0,41.0,12.583,16.519,127,4,96,3376,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463735093,438.015677,25.7575757575758,41.0,12.583,16.519,127,4,105,3375,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463762222,438.042806,27.529424242399,41.0,12.583,16.519,127,4,102,3374,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463780475,438.061059,25.7575757575758,41.0,12.583,16.519,127,4,104,3373,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463809980,438.090564,25.7575757575758,41.0,12.583,16.519,127,4,102,3374,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463826846,438.10743,25.7575757575758,41.0,12.583,16.519,127,4,104,3372,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463858736,438.13932,25.0,41.0,12.583,16.519,127,4,104,3372,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463876178,438.156762,25.7575757575758,41.0,12.583,16.519,127,4,104,3368,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463903283,438.183867,25.0,41.0,12.583,16.519,127,4,103,3368,27,false,54,71,2,30,125,1,0,3619,2026,127,89
463925710,438.206294,25.0,41.0,12.583,16.519,125,11,103,3369,27,false,52,70,3,28,122,1,0,3642,2044,125,89
463963488,438.244072,25.7575757575758,41.0,12.583,16.519,125,11,102,3372,27,false,52,70,3,28,122,1,0,3642,2044,125,89
463980737,438.261321,25.7575757575758,41.0,12.583,16.519,125,11,103,3371,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464025169,438.305753,25.7575757575758,41.0,12.583,16.519,125,11,103,3376,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464054158,438.334742,34.4629696969949,41.0,12.583,16.519,125,11,96,3379,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464085564,438.366148,29.514,41.0,17.75,18.67,125,11,99,3366,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464104153,438.384737,29.493,41.0,17.75,18.67,125,11,91,3366,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464134330,438.414914,27.7777777777778,41.0,17.75,18.67,125,11,100,3368,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464164469,438.445053,27.7777777777778,41.0,17.75,18.67,125,11,102,3367,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464193452,438.474036,28.8714444444444,41.0,17.75,18.67,125,11,101,3435,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464222155,438.502739,27.7777777777778,41.0,17.75,18.67,125,11,100,3432,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464252650,438.533234,27.7777777777778,41.0,17.75,18.67,125,11,90,3394,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464286419,438.567003,28.5714285714286,41.0,17.75,18.67,125,11,97,3388,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464316925,438.597509,35.0530158730159,41.0,17.75,18.67,125,11,100,3383,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464349247,438.629831,32.885,41.0,17.75,18.67,125,11,91,3376,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464376450,438.657034,30.5555555555556,41.0,17.75,18.67,125,11,100,3379,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464435926,438.71651,30.5555555555556,41.0,17.75,18.67,125,11,95,3374,27,false,52,70,3,28,122,1,0,3642,2044,125,89
464480193,438.760777,64.0492222222222,41.0,17.75,18.67,124,4,103,3367,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464519519,438.800103,44.38,41.0,17.75,18.67,124,4,102,3368,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464544852,438.825436,44.4444444444444,41.0,17.75,18.67,124,4,93,3366,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464573137,438.853721,25.5038888888889,41.0,17.75,18.67,124,4,99,3367,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464599436,438.88002,27.378,41.0,17.75,18.67,124,4,101,3368,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464617782,438.898366,26.817,41.0,17.75,18.67,124,4,101,3366,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464651160,438.931744,23.944,41.0,17.75,18.67,124,4,101,3436,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464683456,438.96404,33.3333333333333,41.0,17.75,18.67,124,4,88,3419,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464708912,438.989496,28.5714285714286,41.0,17.75,18.67,124,4,94,3415,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464737921,439.018505,24.7162380952381,41.0,17.75,18.67,124,4,87,3408,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464773105,439.053689,29.1666666666667,41.0,17.75,18.67,124,4,99,3400,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464807930,439.088514,31.3196666666415,41.0,17.75,18.67,124,4,97,3392,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464827417,439.108001,29.1666666666667,41.0,17.75,18.67,124,4,100,3388,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464857697,439.138281,29.1666666666667,41.0,17.75,18.67,124,4,100,3388,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464886065,439.166649,29.1666666666667,41.0,17.75,18.67,124,4,85,3383,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464906507,439.187091,27.9706666666919,41.0,17.75,18.67,124,4,100,3395,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464939227,439.219811,23.657,41.0,17.75,18.67,124,4,93,3389,27,false,49,70,3,25,119,1,0,3710,2090,124,88
464965447,439.246031,28.38,41.0,17.75,18.67,123,7,105,3389,27,false,50,72,1,26,122,1,0,3782,2151,123,89
464986286,439.26687,28.3333333333333,41.0,17.75,18.67,123,7,93,3387,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465009676,439.29026,19.9176666666667,41.0,17.75,18.67,123,7,100,3387,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465038280,439.318864,22.996,41.0,17.75,18.67,123,7,93,3372,27,false,50,72,1,26,122,1,0,3782,2151,123,89
