t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
151956099,134.194268,16.6666666666667,55.0,16.635,11.007,38,6,39,3041,28,false,29,5,0,0,34,0,4,61,19,38,49
151973337,134.211506,16.6666666666667,55.0,16.635,11.007,38,6,36,3040,28,false,29,5,0,0,34,0,4,61,19,38,49
151990147,134.228316,16.6666666666667,55.0,16.635,11.007,38,6,39,3040,28,false,29,5,0,0,34,0,4,61,19,38,49
152005030,134.243199,16.6666666666667,55.0,16.635,11.007,38,6,39,3038,28,false,29,5,0,0,34,0,4,61,19,38,49
152020026,134.258195,16.409,55.0,16.635,11.007,38,6,36,3039,28,false,29,5,0,0,34,0,4,61,19,38,49
152034582,134.272751,15.722,61.0,15.669,10.655,38,6,39,3038,28,false,29,5,0,0,34,0,4,61,19,38,49
152043378,134.281547,15.95,61.0,15.669,10.655,38,6,39,3041,28,false,29,5,0,0,34,0,4,61,19,38,49
152060883,134.299052,15.2777777777778,61.0,15.669,10.655,38,6,39,3041,28,false,29,5,0,0,34,0,4,61,19,38,49
152083188,134.321357,16.6666666666667,61.0,15.669,10.655,39,8,36,3041,28,false,31,6,0,0,37,0,2,62,19,39,49
152099621,134.33779,16.6666666666667,61.0,15.669,10.655,39,8,39,3041,28,false,31,6,0,0,37,0,2,62,19,39,49
152116389,134.354558,16.1288888888889,61.0,15.669,10.655,39,8,39,3041,28,false,31,6,0,0,37,0,2,62,19,39,49
152132157,134.370326,16.6666666666667,61.0,15.669,10.655,39,8,36,3041,28,false,31,6,0,0,37,0,2,62,19,39,49
152149067,134.387236,16.4943333333333,61.0,15.669,10.655,39,8,39,3041,28,false,31,6,0,0,37,0,2,62,19,39,49
152164023,134.402192,16.464,61.0,15.669,10.655,39,8,38,3041,28,false,31,6,0,0,37,0,2,62,19,39,49
152180265,134.418434,16.551,61.0,15.669,10.655,39,8,36,3041,28,false,31,6,0,0,37,0,2,62,19,39,49
152204536,134.442705,16.6666666666667,61.0,15.669,10.655,39,8,39,3109,28,false,31,6,0,0,37,0,2,62,19,39,49
152224984,134.463153,16.784,61.0,15.669,10.655,39,8,38,3109,28,false,31,6,0,0,37,0,2,62,19,39,49
152253773,134.491942,21.63,61.0,15.669,10.655,39,8,39,3109,28,false,31,6,0,0,37,0,2,62,19,39,49
152272234,134.510403,25.628,61.0,15.669,10.655,39,8,38,3109,28,false,31,6,0,0,37,0,2,62,19,39,49
152301612,134.539781,23.772,61.0,15.669,10.655,39,8,39,3095,28,false,31,6,0,0,37,0,2,62,19,39,49
152315606,134.553775,22.695,61.0,15.669,10.655,39,8,38,3093,28,false,31,6,0,0,37,0,2,62,19,39,49
152336475,134.574644,22.2222222222222,61.0,15.669,10.655,39,8,36,3089,28,false,31,6,0,0,37,0,2,62,19,39,49
152360749,134.598918,22.2222222222222,61.0,15.669,10.655,39,8,38,3082,28,false,31,6,0,0,37,0,2,62,19,39,49
152373601,134.61177,22.2222222222222,61.0,15.669,10.655,39,8,36,3078,28,false,31,6,0,0,37,0,2,62,19,39,49
152390762,134.628931,22.102,61.0,15.669,10.655,39,8,39,3065,28,false,31,6,0,0,37,0,2,62,19,39,49
152408671,134.64684,18.608,61.0,15.669,10.655,39,8,38,3056,28,false,31,6,0,0,37,0,2,62,19,39,49
152424580,134.662749,16.666,61.0,15.669,10.655,39,8,36,3053,28,false,31,6,0,0,37,0,2,62,19,39,49
152442266,134.680435,16.666,61.0,15.669,10.655,39,8,39,3053,28,false,31,6,0,0,37,0,2,62,19,39,49
152457032,134.695201,16.666,61.0,15.669,10.655,39,8,38,3049,28,false,31,6,0,0,37,0,2,62,19,39,49
152471790,134.709959,16.666,61.0,15.669,10.655,39,8,36,3048,28,false,31,6,0,0,37,0,2,62,19,39,49
152486805,134.724974,16.666,61.0,15.669,10.655,39,8,39,3049,28,false,31,6,0,0,37,0,2,62,19,39,49
152500903,134.739072,16.666,61.0,15.669,10.655,39,8,38,3049,28,false,31,6,0,0,37,0,2,62,19,39,49
152517346,134.755515,16.666,61.0,15.669,10.655,39,8,36,3051,28,false,31,6,0,0,37,0,2,62,19,39,49
152535795,134.773964,16.666,61.0,15.669,10.655,39,8,39,3051,28,false,31,6,0,0,37,0,2,62,19,39,49
152553094,134.791263,16.666,61.0,15.669,10.655,39,8,40,3055,28,false,31,6,0,0,37,0,2,62,19,39,49
152569506,134.807675,16.666,61.0,15.669,10.655,41,6,38,3054,28,true,32,7,0,0,39,0,1,63,19,41,53
152583413,134.821582,16.666,61.0,15.669,10.655,41,6,41,3054,28,true,32,7,0,0,39,0,1,63,19,41,53
152597427,134.835596,16.666,61.0,15.669,10.655,41,6,40,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152612760,134.850929,16.666,61.0,15.669,10.655,41,6,38,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152628270,134.866439,16.666,61.0,15.669,10.655,41,6,41,3054,28,true,32,7,0,0,39,0,1,63,19,41,53
152644821,134.88299,16.666,61.0,15.669,10.655,41,6,40,3054,28,true,32,7,0,0,39,0,1,63,19,41,53
152659915,134.898084,16.666,61.0,15.669,10.655,41,6,38,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152676071,134.91424,16.666,61.0,15.669,10.655,41,6,41,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152691023,134.929192,16.666,61.0,15.669,10.655,41,6,40,3054,28,true,32,7,0,0,39,0,1,63,19,41,53
152708664,134.946833,16.666,61.0,15.669,10.655,41,6,38,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152724932,134.963101,16.666,61.0,15.669,10.655,41,6,41,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152742728,134.980897,16.666,61.0,15.669,10.655,41,6,40,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152762793,135.000962,16.666,61.0,15.669,10.655,41,6,38,3053,28,true,32,7,0,0,39,0,1,63,19,41,53
152782658,135.020827,16.666,61.0,15.669,10.655,41,6,39,3055,28,true,32,7,0,0,39,0,1,63,19,41,53
152797522,135.035691,16.666,61.0,15.669,10.655,41,6,40,3055,28,true,32,7,0,0,39,0,1,63,19,41,53
152814479,135.052648,16.666,61.0,15.669,10.655,41,6,38,3055,28,true,32,7,0,0,39,0,1,63,19,41,53
152831174,135.069343,16.666,61.0,15.669,10.655,41,6,39,3056,28,true,32,7,0,0,39,0,1,63,19,41,53
152847387,135.085556,16.666,61.0,15.669,10.655,41,6,40,3056,28,true,32,7,0,0,39,0,1,63,19,41,53
152866442,135.104611,16.666,61.0,15.669,10.655,41,6,38,3055,28,true,32,7,0,0,39,0,1,63,19,41,53
152885483,135.123652,16.666,61.0,15.669,10.655,41,6,41,3060,28,true,32,7,0,0,39,0,1,63,19,41,53
152901814,135.139983,16.666,61.0,15.669,10.655,41,6,42,3060,28,true,32,7,0,0,39,0,1,63,19,41,53
152918737,135.156906,16.666,61.0,15.669,10.655,41,6,40,3050,28,true,32,7,0,0,39,0,1,63,19,41,53
152935295,135.173464,16.666,61.0,15.669,10.655,41,6,41,3049,28,true,32,7,0,0,39,0,1,63,19,41,53
152960619,135.198788,16.666,61.0,15.669,10.655,41,6,42,3118,28,true,32,7,0,0,39,0,1,63,19,41,53
152992721,135.23089,18.1233333333292,61.0,15.669,10.655,41,6,40,3118,28,true,32,7,0,0,39,0,1,63,19,41,53
153013156,135.251325,31.8740000000042,61.0,15.669,10.655,41,6,42,3118,28,true,32,7,0,0,39,0,1,63,19,41,53
153029850,135.268019,18.0555555555556,56.0,15.516,11.719,41,6,39,3116,28,true,32,7,0,0,39,0,1,63,19,41,53
153051189,135.289358,16.737111111107,56.0,15.516,11.719,41,6,40,3116,28,true,32,7,0,0,39,0,1,63,19,41,53
153067315,135.305484,16.6666666666667,56.0,15.516,11.719,41,6,42,3115,28,true,32,7,0,0,39,0,1,63,19,41,53
153083925,135.322094,16.6666666666667,56.0,15.516,11.719,43,6,39,3115,28,true,32,11,0,0,43,0,1,67,19,43,53
153102636,135.340805,16.6666666666667,56.0,15.516,11.719,43,6,37,3119,28,true,32,11,0,0,43,0,1,67,19,43,53
153122560,135.360729,16.6666666666667,56.0,15.516,11.719,43,6,38,3106,28,true,32,11,0,0,43,0,1,67,19,43,53
153137591,135.37576,16.6666666666667,56.0,15.516,11.719,43,6,35,3100,28,true,32,11,0,0,43,0,1,67,19,43,53
153152886,135.391055,16.6666666666667,56.0,15.516,11.719,43,6,36,3100,28,true,32,11,0,0,43,0,1,67,19,43,53
153170244,135.408413,16.6666666666667,56.0,15.516,11.719,43,6,38,3100,28,true,32,11,0,0,43,0,1,67,19,43,53
153187765,135.425934,16.6666666666667,56.0,15.516,11.719,43,6,35,3099,28,true,32,11,0,0,43,0,1,67,19,43,53
153211505,135.449674,18.0555555555556,56.0,15.516,11.719,43,6,38,3099,28,true,32,11,0,0,43,0,1,67,19,43,53
153231124,135.469293,30.4764444444486,56.0,15.516,11.719,43,6,37,3104,28,true,32,11,0,0,43,0,1,67,19,43,53
153251346,135.489515,18.0555555555556,56.0,15.516,11.719,43,6,39,3102,28,true,32,11,0,0,43,0,1,67,19,43,53
153270813,135.508982,16.7457777777736,56.0,15.516,11.719,43,6,40,3103,28,true,32,11,0,0,43,0,1,67,19,43,53
153301924,135.540093,31.8626666666709,56.0,15.516,11.719,43,6,39,3104,28,true,32,11,0,0,43,0,1,67,19,43,53
153317971,135.55614,18.1373333333291,56.0,15.516,11.719,43,6,42,3105,28,true,32,11,0,0,43,0,1,67,19,43,53
153338715,135.576884,16.6666666666667,56.0,15.516,11.719,43,6,39,3106,28,true,32,11,0,0,43,0,1,67,19,43,53
153357192,135.595361,16.6666666666667,56.0,15.516,11.719,43,6,41,3106,28,true,32,11,0,0,43,0,1,67,19,43,53
153376034,135.614203,16.6666666666667,56.0,15.516,11.719,43,6,42,3099,28,true,32,11,0,0,43,0,1,67,19,43,53
153399141,135.63731,20.3703703703704,56.0,15.516,11.719,43,6,41,3096,28,true,32,11,0,0,43,0,1,67,19,43,53
153415893,135.654062,28.1542962963005,56.0,15.516,11.719,43,6,42,3095,28,true,32,11,0,0,43,0,1,67,19,43,53
153439665,135.677834,18.1419999999958,56.0,15.516,11.719,43,6,39,3163,28,true,32,11,0,0,43,0,1,67,19,43,53
153458438,135.696607,16.6666666666667,56.0,15.516,11.719,43,6,41,3162,28,true,32,11,0,0,43,0,1,67,19,43,53
153485421,135.72359,20.3703703703704,56.0,15.516,11.719,43,6,39,3162,28,true,32,11,0,0,43,0,1,67,19,43,53
153504227,135.742396,28.1509629629672,56.0,15.516,11.719,43,6,41,3155,28,true,32,11,0,0,43,0,1,67,19,43,53
153522453,135.760622,18.1453333333291,56.0,15.516,11.719,43,6,41,3155,28,true,32,11,0,0,43,0,1,67,19,43,53
153542856,135.781025,16.6666666666667,56.0,15.516,11.719,43,6,40,3154,28,true,32,11,0,0,43,0,1,67,19,43,53
153577062,135.815231,31.8520000000042,56.0,15.516,11.719,43,6,45,3151,28,true,32,11,0,0,43,0,1,67,19,43,53
153593464,135.831633,18.1479999999958,56.0,15.516,11.719,43,6,43,3149,28,true,32,11,0,0,43,0,1,67,19,43,53
153611123,135.849292,16.6666666666667,56.0,15.516,11.719,47,6,45,3149,28,true,32,11,0,0,43,0,1,69,20,47,53
153630608,135.868777,16.6666666666667,56.0,15.516,11.719,47,6,44,3147,28,true,32,11,0,0,43,0,1,69,20,47,53
153661442,135.899611,20.8333333333333,56.0,15.516,11.719,47,6,41,3136,28,true,32,11,0,0,43,0,1,69,20,47,53
153691782,135.929951,33.5773333333376,56.0,15.516,11.719,47,6,38,3125,28,true,32,11,0,0,43,0,1,69,20,47,53
153706183,135.944352,25.993,56.0,15.516,11.719,47,6,41,3080,28,true,32,11,0,0,43,0,1,69,20,47,53
153728716,135.966885,25.0,56.0,15.516,11.719,47,6,38,3077,28,true,32,11,0,0,43,0,1,69,20,47,53
153745141,135.98331,25.0,56.0,15.516,11.719,47,6,41,3078,28,true,32,11,0,0,43,0,1,69,20,47,53
153768841,136.00701,21.6296666666667,56.0,15.516,11.719,47,6,38,3077,28,true,32,11,0,0,43,0,1,69,20,47,53
153789944,136.028113,25.0,56.0,15.516,11.719,47,6,41,3072,28,true,32,11,0,0,43,0,1,69,20,47,53
153806091,136.04426,18.251,56.0,15.516,11.719,47,6,41,3072,28,true,32,11,0,0,43,0,1,69,20,47,53
153823989,136.062158,17.476,56.0,15.516,11.719,47,6,38,3072,28,true,32,11,0,0,43,0,1,69,20,47,53
153841790,136.079959,17.079,56.0,15.516,11.719,47,6,41,3068,28,true,32,11,0,0,43,0,1,69,20,47,53
153857610,136.095779,17.295,56.0,15.516,11.719,47,6,41,3065,28,true,32,11,0,0,43,0,1,69,20,47,53
153884839,136.123008,19.5323333333291,56.0,15.516,11.719,47,6,43,3061,28,true,32,11,0,0,43,0,1,69,20,47,53
153907398,136.145567,19.4444444444444,56.0,15.516,11.719,47,6,43,3110,28,true,32,11,0,0,43,0,1,69,20,47,53
153927184,136.165353,20.0,56.0,15.516,11.719,47,6,40,3111,28,true,32,11,0,0,43,0,1,69,20,47,53
153947678,136.185847,20.0,56.0,15.516,11.719,47,6,42,3109,28,true,32,11,0,0,43,0,1,69,20,47,53
153971225,136.209394,20.0,56.0,15.516,11.719,47,6,40,3098,28,true,32,11,0,0,43,0,1,69,20,47,53
153998881,136.23705,20.5555555555556,56.0,15.516,11.719,47,6,37,3081,28,true,32,11,0,0,43,0,1,69,20,47,53
154017296,136.255465,23.1150000000042,56.0,15.516,11.719,47,6,37,3079,28,true,32,11,0,0,43,0,1,69,20,47,53
154037120,136.275289,20.0,49.0,14.938,13.771,47,6,33,3080,28,true,32,11,0,0,43,0,1,69,20,47,53
154056653,136.294822,20.0,49.0,14.938,13.771,47,6,36,3069,28,true,32,11,0,0,43,0,1,69,20,47,53
154083591,136.32176,20.974,49.0,14.938,13.771,47,6,29,3063,28,true,32,11,0,0,43,0,1,69,20,47,53
154099284,136.337453,23.106,49.0,14.938,13.771,47,6,32,3062,28,true,32,11,0,0,43,0,1,69,20,47,53
154116782,136.354951,20.3703703703704,49.0,14.938,13.771,34,5,32,3060,28,false,22,12,0,0,34,0,11,70,20,34,54
154135369,136.373538,20.3703703703704,49.0,14.938,13.771,34,5,29,3059,28,false,22,12,0,0,34,0,11,70,20,34,54
154153102,136.391271,18.7309259259217,49.0,14.938,13.771,34,5,32,3059,28,false,22,12,0,0,34,0,11,70,20,34,54
154175099,136.413268,20.0,49.0,14.938,13.771,34,5,28,3054,28,false,22,12,0,0,34,0,11,70,20,34,54
154189589,136.427758,20.0,49.0,14.938,13.771,34,5,31,3054,28,false,22,12,0,0,34,0,11,70,20,34,54
154205747,136.443916,20.0,49.0,14.938,13.771,34,5,33,3053,28,false,22,12,0,0,34,0,11,70,20,34,54
154222846,136.461015,17.7880000000042,49.0,14.938,13.771,34,5,30,3053,28,false,22,12,0,0,34,0,11,70,20,34,54
154239286,136.477455,17.737,49.0,14.938,13.771,34,5,33,3054,28,false,22,12,0,0,34,0,11,70,20,34,54
154255968,136.494137,16.511,49.0,14.938,13.771,34,5,33,3053,28,false,22,12,0,0,34,0,11,70,20,34,54
154273371,136.51154,16.199,49.0,14.938,13.771,34,5,30,3052,28,false,22,12,0,0,34,0,11,70,20,34,54
154295131,136.5333,21.7649999999958,49.0,14.938,13.771,34,5,32,3052,28,false,22,12,0,0,34,0,11,70,20,34,54
154311169,136.549338,18.9610000000042,49.0,14.938,13.771,34,5,30,3051,28,false,22,12,0,0,34,0,11,70,20,34,54
154326631,136.5648,15.434,49.0,14.938,13.771,34,5,32,3050,28,false,22,12,0,0,34,0,11,70,20,34,54
154342175,136.580344,15.905,49.0,14.938,13.771,34,5,32,3050,28,false,22,12,0,0,34,0,11,70,20,34,54
154351458,136.589627,14.839,49.0,14.938,13.771,34,5,32,3050,28,false,22,12,0,0,34,0,11,70,20,34,54
154368460,136.606629,11.473,49.0,14.938,13.771,34,5,30,3050,28,false,22,12,0,0,34,0,11,70,20,34,54
154386382,136.624551,14.883,49.0,14.938,13.771,34,5,30,3049,28,false,22,12,0,0,34,0,11,70,20,34,54
154399982,136.638151,16.6666666666667,49.0,14.938,13.771,34,5,30,3049,28,false,22,12,0,0,34,0,11,70,20,34,54
154416380,136.654549,16.3513333333333,49.0,14.938,13.771,34,5,28,3049,28,false,22,12,0,0,34,0,11,70,20,34,54
154434139,136.672308,16.6666666666667,49.0,14.938,13.771,34,5,30,3052,28,false,22,12,0,0,34,0,11,70,20,34,54
154450449,136.688618,16.6666666666667,49.0,14.938,13.771,34,5,30,3052,28,false,22,12,0,0,34,0,11,70,20,34,54
154465773,136.703942,16.2426666666667,49.0,14.938,13.771,34,5,28,3052,28,false,22,12,0,0,34,0,11,70,20,34,54
154482041,136.72021,14.784,49.0,14.938,13.771,34,5,30,3053,28,false,22,12,0,0,34,0,11,70,20,34,54
154500934,136.739103,15.2777777777778,49.0,14.938,13.771,34,5,31,3057,28,false,22,12,0,0,34,0,11,70,20,34,54
154517986,136.756155,15.2777777777778,49.0,14.938,13.771,34,5,29,3057,28,false,22,12,0,0,34,0,11,70,20,34,54
154533467,136.771636,15.2777777777778,49.0,14.938,13.771,34,5,31,3057,28,false,22,12,0,0,34,0,11,70,20,34,54
154543611,136.78178,15.2777777777778,49.0,14.938,13.771,34,5,31,3057,28,false,22,12,0,0,34,0,11,70,20,34,54
154562463,136.800632,15.2777777777778,49.0,14.938,13.771,34,5,31,3056,28,false,22,12,0,0,34,0,11,70,20,34,54
154577838,136.816007,15.2777777777778,49.0,14.938,13.771,34,5,29,3055,28,false,22,12,0,0,34,0,11,70,20,34,54
154600983,136.839152,16.6666666666667,49.0,14.938,13.771,34,5,31,3103,28,false,22,12,0,0,34,0,11,70,20,34,54
154621908,136.860077,16.6666666666667,49.0,14.938,13.771,35,6,31,3103,28,false,16,17,0,0,33,0,17,75,20,35,57
154640185,136.878354,16.6666666666667,49.0,14.938,13.771,35,6,29,3103,28,false,16,17,0,0,33,0,17,75,20,35,57
154657648,136.895817,17.0696666666667,49.0,14.938,13.771,35,6,31,3103,28,false,16,17,0,0,33,0,17,75,20,35,57
154676786,136.914955,18.71,49.0,14.938,13.771,35,6,31,3100,28,false,16,17,0,0,33,0,17,75,20,35,57
154701385,136.939554,19.005,49.0,14.938,13.771,35,6,31,3101,28,false,16,17,0,0,33,0,17,75,20,35,57
154721660,136.959829,22.468,49.0,14.938,13.771,35,6,30,3104,28,false,16,17,0,0,33,0,17,75,20,35,57
154737038,136.975207,19.688,49.0,14.938,13.771,35,6,27,3104,28,false,16,17,0,0,33,0,17,75,20,35,57
154754444,136.992613,16.6666666666667,49.0,14.938,13.771,35,6,30,3101,28,false,16,17,0,0,33,0,17,75,20,35,57
154770299,137.008468,18.0555555555556,49.0,14.938,13.771,35,6,29,3101,28,false,16,17,0,0,33,0,17,75,20,35,57
154787106,137.025275,18.0555555555556,49.0,14.938,13.771,35,6,27,3102,28,false,16,17,0,0,33,0,17,75,20,35,57
154822277,137.060446,23.2942222222222,49.0,14.938,13.771,35,6,29,3102,28,false,16,17,0,0,33,0,17,75,20,35,57
154842130,137.080299,26.482,49.0,14.938,13.771,35,6,28,3106,28,false,16,17,0,0,33,0,17,75,20,35,57
154861838,137.100007,19.4444444444444,49.0,14.938,13.771,35,6,31,3107,28,false,16,17,0,0,33,0,17,75,20,35,57
154883858,137.122027,20.8333333333333,49.0,14.938,13.771,35,6,27,3095,28,false,16,17,0,0,33,0,17,75,20,35,57
154900633,137.138802,20.8333333333333,49.0,14.938,13.771,35,6,30,3095,28,false,16,17,0,0,33,0,17,75,20,35,57
154918513,137.156682,20.8333333333333,49.0,14.938,13.771,35,6,29,3095,28,false,16,17,0,0,33,0,17,75,20,35,57
154936451,137.17462,20.8333333333333,49.0,14.938,13.771,35,6,27,3095,28,false,16,17,0,0,33,0,17,75,20,35,57
154958500,137.196669,20.8333333333333,49.0,14.938,13.771,35,6,29,3083,28,false,16,17,0,0,33,0,17,75,20,35,57
154973547,137.211716,20.8333333333333,49.0,14.938,13.771,35,6,27,3083,28,false,16,17,0,0,33,0,17,75,20,35,57
154988346,137.226515,20.8333333333333,49.0,14.938,13.771,35,6,29,3082,28,false,16,17,0,0,33,0,17,75,20,35,57
155006185,137.244354,18.2808888888889,49.0,14.938,13.771,35,6,29,3082,28,false,16,17,0,0,33,0,17,75,20,35,57
155023630,137.261799,17.393,49.0,14.938,13.771,35,6,27,3082,28,false,16,17,0,0,33,0,17,75,20,35,57
155041638,137.279807,17.167,56.0,19.149,10.872,35,6,29,3082,28,false,16,17,0,0,33,0,17,75,20,35,57
155057609,137.295778,16.29,56.0,19.149,10.872,35,6,29,3082,28,false,16,17,0,0,33,0,17,75,20,35,57
155075886,137.314055,18.005,56.0,19.149,10.872,35,6,27,3082,28,false,16,17,0,0,33,0,17,75,20,35,57
155098640,137.336809,17.633,56.0,19.149,10.872,35,6,29,3084,28,false,16,17,0,0,33,0,17,75,20,35,57
155118529,137.356698,18.75,56.0,19.149,10.872,36,8,29,3085,28,false,14,20,0,0,34,0,20,78,20,36,58
155138515,137.376684,18.75,56.0,19.149,10.872,36,8,31,3082,28,false,14,20,0,0,34,0,20,78,20,36,58
155160811,137.39898,19.047619047619,56.0,19.149,10.872,36,8,31,3150,28,false,14,20,0,0,34,0,20,78,20,36,58
155178239,137.416408,19.047619047619,56.0,19.149,10.872,36,8,29,3148,28,false,14,20,0,0,34,0,20,78,20,36,58
155200087,137.438256,19.047619047619,56.0,19.149,10.872,36,8,31,3144,28,false,14,20,0,0,34,0,20,78,20,36,58
155217459,137.455628,19.047619047619,56.0,19.149,10.872,36,8,31,3144,28,false,14,20,0,0,34,0,20,78,20,36,58
155251142,137.489311,19.6648571428572,56.0,19.149,10.872,36,8,31,3141,28,false,14,20,0,0,34,0,20,78,20,36,58
155268016,137.506185,23.257,56.0,19.149,10.872,36,8,31,3141,28,false,14,20,0,0,34,0,20,78,20,36,58
155290104,137.528273,19.121,56.0,19.149,10.872,36,8,28,3133,28,false,14,20,0,0,34,0,20,78,20,36,58
155307393,137.545562,19.911,56.0,19.149,10.872,36,8,30,3123,28,false,14,20,0,0,34,0,20,78,20,36,58
155340098,137.578267,26.162,56.0,19.149,10.872,36,8,27,3098,28,false,14,20,0,0,34,0,20,78,20,36,58
