t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
269824930,244.105514,17.327,49.0,13.026,14.187,106,10,59,3918,27,false,17,35,54,12,52,1,40,736,217,106,84
269842332,244.122916,18.0555555555556,49.0,13.026,14.187,106,10,61,3919,27,false,17,35,54,12,52,1,40,736,217,106,84
269870882,244.151466,18.1104444444207,49.0,13.026,14.187,106,10,61,3919,27,false,17,35,54,12,52,1,40,736,217,106,84
269887533,244.168117,18.1818181818182,49.0,13.026,14.187,106,10,61,3920,27,false,17,35,54,12,52,1,40,736,217,106,84
269905149,244.185733,18.1818181818182,49.0,13.026,14.187,106,10,51,3919,27,false,17,35,54,12,52,1,40,736,217,106,84
269926770,244.207354,18.0555555555556,49.0,13.026,14.187,106,10,58,3918,27,false,17,35,54,12,52,1,40,736,217,106,84
269942193,244.222777,18.1818181818182,49.0,13.026,14.187,106,10,57,3918,27,false,17,35,54,12,52,1,40,736,217,106,84
269958300,244.238884,18.0555555555556,49.0,13.026,14.187,106,10,54,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269975482,244.256066,18.0555555555556,49.0,13.026,14.187,106,10,59,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269991736,244.27232,18.0555555555556,49.0,13.026,14.187,106,10,59,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270008858,244.289442,18.0555555555556,49.0,13.026,14.187,106,10,54,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270027877,244.308461,18.0555555555556,52.0,13.966,14.326,106,10,60,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270045995,244.326579,18.0555555555556,52.0,13.966,14.326,106,10,56,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270063448,244.344032,18.0555555555556,52.0,13.966,14.326,106,10,50,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270086686,244.36727,18.0555555555556,52.0,13.966,14.326,106,10,57,3911,27,false,17,35,54,12,52,1,40,736,217,106,84
270101397,244.381981,18.1512121212358,52.0,13.966,14.326,106,10,52,3912,27,false,17,35,54,12,52,1,40,736,217,106,84
270121625,244.402209,18.0555555555556,52.0,13.966,14.326,106,10,63,3913,27,false,17,35,54,12,52,1,40,736,217,106,84
270144215,244.424799,18.0555555555556,52.0,13.966,14.326,106,10,58,3914,27,false,17,35,54,12,52,1,40,736,217,106,84
270162280,244.442864,18.1818181818182,52.0,13.966,14.326,106,10,49,3914,27,false,17,35,54,12,52,1,40,736,217,106,84
270179737,244.460321,18.1818181818182,52.0,13.966,14.326,106,10,58,3913,27,false,17,35,54,12,52,1,40,736,217,106,84
270196068,244.476652,18.1818181818182,52.0,13.966,14.326,106,10,61,3913,27,false,17,35,54,12,52,1,40,736,217,106,84
270215688,244.496272,18.1818181818182,52.0,13.966,14.326,106,10,50,3911,27,false,17,35,54,12,52,1,40,736,217,106,84
270234887,244.515471,18.1818181818182,52.0,13.966,14.326,106,10,60,3911,27,false,17,35,54,12,52,1,40,736,217,106,84
270252444,244.533028,18.1818181818182,52.0,13.966,14.326,106,9,61,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270271063,244.551647,18.1818181818182,52.0,13.966,14.326,106,9,51,3910,27,false,16,36,54,12,52,1,41,737,217,106,84
270297285,244.577869,18.1818181818182,52.0,13.966,14.326,106,9,57,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270314462,244.595046,22.3420101010101,52.0,13.966,14.326,106,9,54,3912,27,false,16,36,54,12,52,1,41,737,217,106,84
270331601,244.612185,18.1818181818182,52.0,13.966,14.326,106,9,58,3912,27,false,16,36,54,12,52,1,41,737,217,106,84
270347223,244.627807,18.1818181818182,52.0,13.966,14.326,106,9,59,3913,27,false,16,36,54,12,52,1,41,737,217,106,84
270368767,244.649351,18.1818181818182,52.0,13.966,14.326,106,9,54,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270387108,244.667692,18.1818181818182,52.0,13.966,14.326,106,9,58,3910,27,false,16,36,54,12,52,1,41,737,217,106,84
270401052,244.681636,18.1818181818182,52.0,13.966,14.326,106,9,56,3910,27,false,16,36,54,12,52,1,41,737,217,106,84
270417330,244.697914,18.1818181818182,52.0,13.966,14.326,106,9,48,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270433588,244.714172,18.0555555555556,52.0,13.966,14.326,106,9,61,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270446953,244.727537,17.0825353535117,52.0,13.966,14.326,106,9,57,3905,27,false,16,36,54,12,52,1,41,737,217,106,84
270467007,244.747591,16.6666666666667,52.0,13.966,14.326,106,9,50,3927,27,false,16,36,54,12,52,1,41,737,217,106,84
270500355,244.780939,21.748333333357,52.0,13.966,14.326,106,9,58,3977,27,false,16,36,54,12,52,1,41,737,217,106,84
270529261,244.809845,30.173,52.0,13.966,14.326,106,9,57,4022,27,false,16,36,54,12,52,1,41,737,217,106,84
270557251,244.837835,30.57,52.0,13.966,14.326,106,9,61,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270587025,244.867609,25.0,52.0,13.966,14.326,106,9,59,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270600713,244.881297,25.0,52.0,13.966,14.326,106,9,61,4070,27,false,16,36,54,12,52,1,41,737,217,106,84
270627202,244.907786,25.0,52.0,13.966,14.326,106,9,56,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270643208,244.923792,25.0,52.0,13.966,14.326,106,9,57,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270668582,244.949166,17.6166666666667,52.0,13.966,14.326,106,9,57,4073,27,false,16,36,54,12,52,1,41,737,217,106,84
270682178,244.962762,24.98,52.0,13.966,14.326,106,9,59,4073,27,false,16,36,54,12,52,1,41,737,217,106,84
270702935,244.983519,19.042,52.0,13.966,14.326,106,9,49,4054,27,false,16,36,54,12,52,1,41,737,217,106,84
270719403,244.999987,15.563,52.0,13.966,14.326,106,9,55,4055,27,false,16,36,54,12,52,1,41,737,217,106,84
270733762,245.014346,17.038,52.0,13.966,14.326,106,9,53,4054,27,false,16,36,54,12,52,1,41,737,217,106,84
270750212,245.030796,15.1,52.0,13.966,14.326,103,16,45,4048,31,false,13,39,54,12,52,1,44,740,217,103,84
270765686,245.04627,15.802,52.0,13.966,14.326,103,16,58,4048,31,false,13,39,54,12,52,1,44,740,217,103,84
270787690,245.068274,17.266,52.0,13.966,14.326,103,16,54,4047,31,false,13,39,54,12,52,1,44,740,217,103,84
270804290,245.084874,18.5185185185185,52.0,13.966,14.326,103,16,47,4046,31,false,13,39,54,12,52,1,44,740,217,103,84
270824065,245.104649,18.1644814814815,52.0,13.966,14.326,103,16,60,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
270840455,245.121039,18.1818181818182,52.0,13.966,14.326,103,16,57,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270855696,245.13628,17.7681818181818,52.0,13.966,14.326,103,16,46,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270874154,245.154738,15.619,52.0,13.966,14.326,103,16,56,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
270893491,245.174075,16.6666666666667,52.0,13.966,14.326,103,16,60,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
270909377,245.189961,16.6666666666667,52.0,13.966,14.326,103,16,47,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
270927723,245.208307,16.6666666666667,52.0,13.966,14.326,103,16,58,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270945847,245.226431,17.3706666666667,52.0,13.966,14.326,103,16,60,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270965409,245.245993,17.909,52.0,13.966,14.326,103,16,48,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
270983557,245.264141,17.221,52.0,13.966,14.326,103,16,55,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
270999820,245.280404,17.365,52.0,13.966,14.326,103,16,56,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
271030393,245.310977,17.653,52.0,13.966,14.326,103,16,56,4062,31,false,13,39,54,12,52,1,44,740,217,103,84
271050425,245.331009,21.4616666666667,53.0,22.442,13.366,103,16,57,4064,31,false,13,39,54,12,52,1,44,740,217,103,84
271065002,245.345586,19.467,53.0,22.442,13.366,103,16,51,4064,31,false,13,39,54,12,52,1,44,740,217,103,84
271086438,245.367022,18.157,53.0,22.442,13.366,103,16,58,4063,31,false,13,39,54,12,52,1,44,740,217,103,84
271100980,245.381564,18.0555555555556,53.0,22.442,13.366,103,16,54,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
271117710,245.398294,18.0555555555556,53.0,22.442,13.366,103,16,46,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271130585,245.411169,18.0555555555556,53.0,22.442,13.366,103,16,60,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271145979,245.426563,16.6666666666667,53.0,22.442,13.366,103,16,55,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271162424,245.443008,16.6666666666667,53.0,22.442,13.366,103,16,48,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271177723,245.458307,16.6666666666667,53.0,22.442,13.366,103,16,61,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271193776,245.47436,16.6666666666667,53.0,22.442,13.366,103,16,57,4057,31,false,13,39,54,12,52,1,44,740,217,103,84
271209391,245.489975,16.6666666666667,53.0,22.442,13.366,103,16,45,4057,31,false,13,39,54,12,52,1,44,740,217,103,84
271230331,245.510915,16.6666666666667,53.0,22.442,13.366,103,16,56,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271246357,245.526941,16.6666666666667,53.0,22.442,13.366,103,16,59,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271261958,245.542542,16.6666666666667,53.0,22.442,13.366,105,16,46,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271279668,245.560252,16.6666666666667,53.0,22.442,13.366,105,16,58,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271296949,245.577533,16.6666666666667,53.0,22.442,13.366,105,16,60,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271313755,245.594339,18.027,53.0,22.442,13.366,105,16,48,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271334050,245.614634,17.023,53.0,22.442,13.366,105,16,55,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271354707,245.635291,17.939,53.0,22.442,13.366,105,16,50,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271372061,245.652645,18.0555555555556,53.0,22.442,13.366,105,16,56,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271389083,245.669667,18.0555555555556,53.0,22.442,13.366,105,16,57,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271404936,245.68552,17.8448888888889,53.0,22.442,13.366,105,16,51,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271422156,245.70274,16.6666666666667,53.0,22.442,13.366,105,16,58,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271442882,245.723466,16.9043333333333,53.0,22.442,13.366,105,16,54,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271458737,245.739321,18.0555555555556,53.0,22.442,13.366,105,16,46,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271476768,245.757352,18.0555555555556,53.0,22.442,13.366,105,16,60,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271493781,245.774365,18.0555555555556,53.0,22.442,13.366,105,16,55,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271509955,245.790539,18.0555555555556,53.0,22.442,13.366,105,16,48,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271527214,245.807798,17.3577777777778,53.0,22.442,13.366,105,16,61,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271545607,245.826191,16.6666666666667,53.0,22.442,13.366,105,16,57,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271561918,245.842502,18.0555555555556,53.0,22.442,13.366,105,16,45,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271582697,245.863281,18.0555555555556,53.0,22.442,13.366,105,16,56,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271608883,245.889467,19.8708888888652,53.0,22.442,13.366,105,16,46,4061,31,false,12,38,55,11,50,1,45,741,217,105,84
271623995,245.904579,18.0555555555556,53.0,22.442,13.366,105,16,58,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271639663,245.920247,18.0555555555556,53.0,22.442,13.366,105,16,60,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271659050,245.939634,18.0555555555556,53.0,22.442,13.366,105,16,48,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271675249,245.955833,18.0555555555556,53.0,22.442,13.366,105,16,55,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271695050,245.975634,18.0555555555556,53.0,22.442,13.366,105,16,55,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271711318,245.991902,18.0555555555556,53.0,22.442,13.366,105,16,50,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271728888,246.009472,18.0555555555556,53.0,22.442,13.366,105,16,56,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271745789,246.026373,18.0555555555556,53.0,22.442,13.366,105,16,57,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271764134,246.044718,18.0555555555556,53.0,22.442,13.366,105,16,51,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271783681,246.064265,18.0555555555556,53.0,22.442,13.366,103,18,56,4048,31,false,12,38,55,11,50,1,47,741,217,103,84
271799604,246.080188,18.0555555555556,53.0,22.442,13.366,103,18,50,4030,31,false,12,38,55,11,50,1,47,741,217,103,84
271826518,246.107102,18.0555555555556,53.0,22.442,13.366,103,18,55,4029,31,false,12,38,55,11,50,1,47,741,217,103,84
271841431,246.122015,18.0555555555556,53.0,22.442,13.366,103,18,51,4029,31,false,12,38,55,11,50,1,47,741,217,103,84
271856923,246.137507,18.0555555555556,53.0,22.442,13.366,103,18,43,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271877044,246.157628,18.0555555555556,53.0,22.442,13.366,103,18,56,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271892320,246.172904,18.0555555555556,53.0,22.442,13.366,103,18,53,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271908322,246.188906,18.0555555555556,53.0,22.442,13.366,103,18,40,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
271925651,246.206235,17.9478888889126,53.0,22.442,13.366,103,18,51,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271942685,246.223269,16.696,53.0,22.442,13.366,103,18,55,4032,31,false,12,38,55,11,50,1,47,741,217,103,84
271957484,246.238068,18.0555555555556,53.0,22.442,13.366,103,18,41,4032,31,false,12,38,55,11,50,1,47,741,217,103,84
271978860,246.259444,16.6666666666667,53.0,22.442,13.366,103,18,53,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271994296,246.27488,18.0555555555556,53.0,22.442,13.366,103,18,56,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
272010476,246.29106,16.8632222222222,53.0,22.442,13.366,103,18,43,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
272025311,246.305895,16.679,56.0,13.517,12.003,103,18,50,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
272043436,246.32402,16.6666666666667,56.0,13.517,12.003,103,18,51,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
272062611,246.343195,18.0555555555556,56.0,13.517,12.003,103,18,45,4021,31,false,12,38,55,11,50,1,47,741,217,103,84
272082758,246.363342,18.0555555555556,56.0,13.517,12.003,103,18,51,4023,31,false,12,38,55,11,50,1,47,741,217,103,84
272110285,246.390869,19.3138888888652,56.0,13.517,12.003,103,18,46,4022,31,false,12,38,55,11,50,1,47,741,217,103,84
272126750,246.407334,18.6360000000237,56.0,13.517,12.003,103,18,53,4023,31,false,12,38,55,11,50,1,47,741,217,103,84
272141412,246.421996,18.0555555555556,56.0,13.517,12.003,103,18,50,4022,31,false,12,38,55,11,50,1,47,741,217,103,84
272159754,246.440338,18.0555555555556,56.0,13.517,12.003,103,18,41,4020,31,false,12,38,55,11,50,1,47,741,217,103,84
272181285,246.461869,18.0555555555556,56.0,13.517,12.003,103,18,55,4018,31,false,12,38,55,11,50,1,47,741,217,103,84
272203770,246.484354,19.1183333333333,56.0,13.517,12.003,103,18,51,4017,31,false,12,38,55,11,50,1,47,741,217,103,84
272221341,246.501925,19.858,56.0,13.517,12.003,103,18,43,4016,31,false,12,38,55,11,50,1,47,741,217,103,84
272238544,246.519128,18.0555555555556,56.0,13.517,12.003,103,18,56,4016,31,false,12,38,55,11,50,1,47,741,217,103,84
272255220,246.535804,18.0555555555556,56.0,13.517,12.003,103,18,53,4017,31,false,12,38,55,11,50,1,47,741,217,103,84
272270953,246.551537,18.0555555555556,56.0,13.517,12.003,103,18,40,4017,31,false,12,38,55,11,50,1,47,741,217,103,84
272291126,246.57171,17.3876666666429,56.0,13.517,12.003,100,20,51,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
