t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
233733638,149.458991,50.8013333333262,38.0,26.775,16.234,84,26,59,2890,18,false,18,64,2,2,82,1,0,267,84,84,97
233761228,149.486581,33.3333333333333,38.0,26.775,16.234,84,26,63,2889,18,false,18,64,2,2,82,1,0,267,84,84,97
233788830,149.514183,33.3333333333333,38.0,26.775,16.234,84,26,64,2889,18,false,18,64,2,2,82,1,0,267,84,84,97
233816425,149.541778,33.3333333333333,38.0,26.775,16.234,84,26,58,2889,18,false,18,64,2,2,82,1,0,267,84,84,97
233847306,149.572659,33.3333333333333,38.0,26.775,16.234,84,26,64,2892,18,false,18,64,2,2,82,1,0,267,84,84,97
233879449,149.604802,29.5370000000072,38.0,26.775,16.234,84,26,64,2891,18,false,18,64,2,2,82,1,0,267,84,84,97
233902184,149.627537,26.834,38.0,26.775,16.234,84,26,57,2891,18,false,18,64,2,2,82,1,0,267,84,84,97
233935784,149.661137,27.058,38.0,26.775,16.234,84,26,66,2895,18,false,18,64,2,2,82,1,0,267,84,84,97
233953130,149.678483,27.876,38.0,26.775,16.234,84,26,58,2896,18,false,18,64,2,2,82,1,0,267,84,84,97
233973193,149.698546,20.602,38.0,26.775,16.234,84,26,64,2897,18,false,18,64,2,2,82,1,0,267,84,84,97
233997658,149.723011,18.523,38.0,26.775,16.234,84,26,57,2890,18,false,18,64,2,2,82,1,0,267,84,84,97
234022300,149.747653,25.0,38.0,26.775,16.234,84,26,64,2891,18,false,18,64,2,2,82,1,0,267,84,84,97
234042957,149.76831,22.2222222222222,39.0,26.433,18.238,84,26,65,2892,18,false,18,64,2,2,82,1,0,267,84,84,97
234076860,149.802213,22.2222222222222,39.0,26.433,18.238,84,26,63,2891,18,false,18,64,2,2,82,1,0,267,84,84,97
234094677,149.82003,23.3333333333333,39.0,26.433,18.238,84,26,63,2891,18,false,18,64,2,2,82,1,0,267,84,84,97
234126478,149.851831,23.4588888888817,39.0,26.433,18.238,84,26,64,2891,18,false,18,64,2,2,82,1,0,267,84,84,97
234152188,149.877541,23.3333333333333,39.0,26.433,18.238,84,26,63,2890,18,false,18,64,2,2,82,1,0,267,84,84,97
234192939,149.918292,31.5103333333405,39.0,26.433,18.238,84,35,65,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234230368,149.955721,37.037,39.0,26.433,18.238,84,35,57,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234284777,150.01013,51.673,39.0,26.433,18.238,84,35,57,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234330130,150.055483,43.372,39.0,26.433,18.238,84,35,56,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234363376,150.088729,43.147,39.0,26.433,18.238,84,35,64,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234408345,150.133698,41.6666666666667,39.0,26.433,18.238,84,35,65,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234442569,150.167922,41.6666666666667,39.0,26.433,18.238,84,35,65,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234497624,150.222977,41.6666666666667,39.0,26.433,18.238,84,35,64,2889,18,false,18,64,2,2,82,1,0,277,90,84,96
234610219,150.335572,78.2606666666595,39.0,26.433,18.238,84,35,66,2891,18,false,18,64,2,2,82,1,0,277,90,84,96
234672435,150.397788,54.2953333333405,39.0,26.433,18.238,84,35,55,2893,18,false,18,64,2,2,82,1,0,277,90,84,96
234735545,150.460898,62.3713333333262,39.0,26.433,18.238,84,35,64,2896,18,false,18,64,2,2,82,1,0,277,90,84,96
234802484,150.527837,72.2222222222222,39.0,26.433,18.238,84,39,67,2892,18,false,18,64,2,2,82,1,0,293,99,84,96
234896816,150.622169,70.8333333333333,39.0,26.433,18.238,84,39,55,2893,18,false,18,64,2,2,82,1,0,293,99,84,96
234980281,150.705634,68.2991111111183,39.0,26.433,18.238,84,39,66,2893,18,false,18,64,2,2,82,1,0,293,99,84,96
235064426,150.789779,63.0713333333333,39.0,26.433,18.238,84,39,63,2894,18,false,18,64,2,2,82,1,0,293,99,84,96
235157022,150.882375,68.9813333333333,20.0,58.15,24.533,84,39,57,2896,18,false,18,64,2,2,82,1,0,293,99,84,96
235248019,150.973372,57.4266666666667,20.0,58.15,24.533,84,39,61,2897,18,false,18,64,2,2,82,1,0,293,99,84,96
235322651,151.048004,81.7323333333333,20.0,58.15,24.533,84,39,63,2896,18,false,18,64,2,2,82,1,0,293,99,84,96
235387152,151.112505,62.903,20.0,58.15,24.533,84,39,58,2896,18,false,18,64,2,2,82,1,0,293,99,84,96
235451628,151.176981,58.814,20.0,58.15,24.533,84,31,59,2899,18,false,18,64,2,2,82,1,0,297,103,84,96
235515738,151.241091,66.216,20.0,58.15,24.533,84,31,65,2907,18,false,18,64,2,2,82,1,0,297,103,84,96
235579656,151.305009,65.774,20.0,58.15,24.533,84,31,57,2906,18,false,18,64,2,2,82,1,0,297,103,84,96
235674900,151.400253,70.0,20.0,58.15,24.533,84,31,61,2902,18,false,18,64,2,2,82,1,0,297,103,84,96
235753144,151.478497,64.0016666666667,20.0,58.15,24.533,84,31,62,2895,18,false,18,64,2,2,82,1,0,297,103,84,96
235849872,151.575225,64.9233333333333,20.0,58.15,24.533,84,31,56,2894,18,false,18,64,2,2,82,1,0,297,103,84,96
235934787,151.66014,65.3926666666667,20.0,58.15,24.533,84,31,63,2893,18,false,18,64,2,2,82,1,0,297,103,84,96
235994462,151.719815,66.6666666666667,20.0,58.15,24.533,84,31,61,2893,18,false,18,64,2,2,82,1,0,297,103,84,96
236080660,151.806013,69.3953333333333,20.0,58.15,24.533,83,31,54,2890,18,false,18,63,2,2,81,1,0,310,109,83,96
236151179,151.876532,66.6333333333333,13.0,36.728,39.221,83,31,62,2890,18,false,18,63,2,2,81,1,0,310,109,83,96
236220857,151.94621,68.254,13.0,36.728,39.221,83,31,61,2884,18,false,18,63,2,2,81,1,0,310,109,83,96
236286998,152.012351,73.3333333333333,13.0,36.728,39.221,83,31,56,2886,18,false,18,63,2,2,81,1,0,310,109,83,96
236346676,152.072029,55.4366666666667,13.0,36.728,39.221,83,31,61,2882,18,false,18,63,2,2,81,1,0,310,109,83,96
236402868,152.128221,64.917,13.0,36.728,39.221,83,31,61,2883,18,false,18,63,2,2,81,1,0,310,109,83,96
236463299,152.188652,55.149,13.0,36.728,39.221,83,31,61,2883,18,false,18,63,2,2,81,1,0,310,109,83,96
236531192,152.256545,63.156,13.0,36.728,39.221,83,31,58,2888,18,false,18,63,2,2,81,1,0,310,109,83,96
236590931,152.316284,61.9047619047619,13.0,36.728,39.221,82,19,57,2886,18,false,18,62,2,2,80,1,0,317,115,82,96
236656693,152.382046,59.3482380952381,13.0,36.728,39.221,82,19,63,2880,18,false,18,62,2,2,80,1,0,317,115,82,96
236712828,152.438181,62.5,13.0,36.728,39.221,82,19,61,2880,18,false,18,62,2,2,80,1,0,317,115,82,96
236773954,152.499307,61.6666666666667,13.0,36.728,39.221,82,19,66,2892,18,false,18,62,2,2,80,1,0,317,115,82,96
236883364,152.608717,61.9047619047619,13.0,36.728,39.221,82,19,55,2891,18,false,18,62,2,2,80,1,0,317,115,82,96
236957890,152.683243,75.8099047618976,13.0,36.728,39.221,82,19,65,2890,18,false,18,62,2,2,80,1,0,317,115,82,96
237026432,152.751785,54.4273333333405,13.0,36.728,39.221,82,19,64,2890,18,false,18,62,2,2,80,1,0,317,115,82,96
237088509,152.813862,72.0663333333333,13.0,36.728,39.221,82,19,57,2904,18,false,18,62,2,2,80,1,0,317,115,82,96
237149645,152.874998,60.536,15.0,33.738,38.379,84,29,65,2894,18,false,18,63,2,2,81,1,0,327,120,84,96
237210027,152.93538,63.925,15.0,33.738,38.379,84,29,63,2897,18,false,18,63,2,2,81,1,0,327,120,84,96
237271545,152.996898,63.8,15.0,33.738,38.379,84,29,63,2895,18,false,18,63,2,2,81,1,0,327,120,84,96
237348339,153.073692,58.117,15.0,33.738,38.379,84,29,56,2894,18,false,18,63,2,2,81,1,0,327,120,84,96
237418861,153.144214,66.6666666666667,15.0,33.738,38.379,84,29,66,2894,18,false,18,63,2,2,81,1,0,327,120,84,96
237495254,153.220607,69.5626666666667,15.0,33.738,38.379,84,29,65,2894,18,false,18,63,2,2,81,1,0,327,120,84,96
237560814,153.286167,58.9663333333333,15.0,33.738,38.379,84,29,56,2893,18,false,18,63,2,2,81,1,0,327,120,84,96
237623371,153.348724,66.6666666666667,15.0,33.738,38.379,84,29,66,2898,18,false,18,63,2,2,81,1,0,327,120,84,96
237683717,153.40907,66.6666666666667,15.0,33.738,38.379,86,19,69,2900,18,false,18,65,3,2,83,1,0,353,137,86,95
237757189,153.482542,68.0555555555555,15.0,33.738,38.379,86,19,54,2903,18,false,18,65,3,2,83,1,0,353,137,86,95
237793360,153.518713,66.6666666666667,15.0,33.738,38.379,86,19,63,2905,18,false,18,65,3,2,83,1,0,353,137,86,95
237816812,153.542165,30.5437777777706,15.0,33.738,38.379,86,19,54,2903,18,false,18,65,3,2,83,1,0,353,137,86,95
237834531,153.559884,17.9580000000072,15.0,33.738,38.379,86,19,63,2899,18,false,18,65,3,2,83,1,0,353,137,86,95
237858560,153.583913,21.241,15.0,33.738,38.379,86,19,67,2899,18,false,18,65,3,2,83,1,0,353,137,86,95
237881980,153.607333,27.4676666666595,15.0,33.738,38.379,86,19,63,2899,18,false,18,65,3,2,83,1,0,353,137,86,95
237902695,153.628048,23.3333333333333,15.0,33.738,38.379,86,19,65,2900,18,false,18,65,3,2,83,1,0,353,137,86,95
237928161,153.653514,22.0923333333405,15.0,33.738,38.379,86,19,56,2900,18,false,18,65,3,2,83,1,0,353,137,86,95
237956724,153.682077,22.2222222222222,15.0,33.738,38.379,86,19,65,2902,18,false,18,65,3,2,83,1,0,353,137,86,95
237976495,153.701848,23.3333333333333,15.0,33.738,38.379,86,19,58,2902,18,false,18,65,3,2,83,1,0,353,137,86,95
238005977,153.73133,25.6854444444373,15.0,33.738,38.379,86,19,66,2900,18,false,18,65,3,2,83,1,0,353,137,86,95
238024781,153.750134,23.3333333333333,15.0,33.738,38.379,86,19,55,2901,18,false,18,65,3,2,83,1,0,353,137,86,95
238046715,153.772068,22.9166666666667,21.0,25.094,27.119,86,19,63,2903,18,false,18,65,3,2,83,1,0,353,137,86,95
238072749,153.798102,22.9166666666667,21.0,25.094,27.119,86,19,54,2904,18,false,18,65,3,2,83,1,0,353,137,86,95
238090515,153.815868,22.9166666666667,21.0,25.094,27.119,86,19,66,2904,18,false,18,65,3,2,83,1,0,353,137,86,95
238109140,153.834493,22.9166666666667,21.0,25.094,27.119,86,19,67,2904,18,false,18,65,3,2,83,1,0,353,137,86,95
238137851,153.863204,22.9166666666667,21.0,25.094,27.119,86,19,64,2904,18,false,18,65,3,2,83,1,0,353,137,86,95
238155506,153.880859,22.9166666666667,21.0,25.094,27.119,85,14,65,2904,18,false,18,65,2,2,83,1,0,367,146,85,95
238182636,153.907989,22.9166666666667,21.0,25.094,27.119,85,14,64,2902,18,false,18,65,2,2,83,1,0,367,146,85,95
238199409,153.924762,22.9166666666667,21.0,25.094,27.119,85,14,66,2901,18,false,18,65,2,2,83,1,0,367,146,85,95
238220376,153.945729,22.3333333333405,21.0,25.094,27.119,85,14,55,2901,18,false,18,65,2,2,83,1,0,367,146,85,95
238240115,153.965468,18.862,21.0,25.094,27.119,85,14,62,2900,18,false,18,65,2,2,83,1,0,367,146,85,95
238267379,153.992732,22.2222222222222,21.0,25.094,27.119,85,14,53,2899,18,false,18,65,2,2,83,1,0,367,146,85,95
238289659,154.015012,22.2222222222222,21.0,25.094,27.119,85,14,60,2899,18,false,18,65,2,2,83,1,0,367,146,85,95
238311082,154.036435,22.2222222222222,21.0,25.094,27.119,85,14,66,2899,18,false,18,65,2,2,83,1,0,367,146,85,95
238336605,154.061958,22.2222222222222,21.0,25.094,27.119,85,14,63,2900,18,false,18,65,2,2,83,1,0,367,146,85,95
238359245,154.084598,22.2222222222222,21.0,25.094,27.119,85,14,67,2902,18,false,18,65,2,2,83,1,0,367,146,85,95
238380110,154.105463,22.2222222222222,21.0,25.094,27.119,85,14,52,2896,18,false,18,65,2,2,83,1,0,367,146,85,95
238408033,154.133386,22.2222222222222,21.0,25.094,27.119,85,14,65,2890,18,false,18,65,2,2,83,1,0,367,146,85,95
238426284,154.151637,22.2222222222222,21.0,25.094,27.119,85,14,52,2890,18,false,18,65,2,2,83,1,0,367,146,85,95
238447922,154.173275,21.6666666666667,21.0,25.094,27.119,85,14,60,2893,18,false,18,65,2,2,83,1,0,367,146,85,95
238470381,154.195734,21.6666666666667,21.0,25.094,27.119,85,14,53,2896,18,false,18,65,2,2,83,1,0,367,146,85,95
238494038,154.219391,22.2222222222222,21.0,25.094,27.119,85,14,58,2895,18,false,18,65,2,2,83,1,0,367,146,85,95
238515574,154.240927,22.2222222222222,21.0,25.094,27.119,85,14,64,2892,18,false,18,65,2,2,83,1,0,367,146,85,95
238546445,154.271798,22.2222222222222,21.0,25.094,27.119,85,14,60,2898,18,false,18,65,2,2,83,1,0,367,146,85,95
238564108,154.289461,22.2222222222222,21.0,25.094,27.119,85,14,65,2897,18,false,18,65,2,2,83,1,0,367,146,85,95
238588348,154.313701,22.2222222222222,21.0,25.094,27.119,85,14,60,2896,18,false,18,65,2,2,83,1,0,367,146,85,95
238610393,154.335746,22.2222222222222,21.0,25.094,27.119,85,14,62,2898,18,false,18,65,2,2,83,1,0,367,146,85,95
238629617,154.35497,22.2222222222222,21.0,25.094,27.119,85,14,60,2897,18,false,18,65,2,2,83,1,0,367,146,85,95
238648760,154.374113,22.2222222222222,21.0,25.094,27.119,85,14,60,2894,18,false,18,65,2,2,83,1,0,367,146,85,95
238673842,154.399195,21.6666666666667,21.0,25.094,27.119,84,22,59,2893,18,false,18,62,2,2,80,1,0,387,163,84,96
238691479,154.416832,22.0391111111111,21.0,25.094,27.119,84,22,62,2893,18,false,18,62,2,2,80,1,0,387,163,84,96
238713250,154.438603,22.2222222222222,21.0,25.094,27.119,84,22,64,2893,18,false,18,62,2,2,80,1,0,387,163,84,96
238731899,154.457252,20.6544444444373,21.0,25.094,27.119,84,22,57,2892,18,false,18,62,2,2,80,1,0,387,163,84,96
238757661,154.483014,21.6666666666667,21.0,25.094,27.119,84,22,63,2892,18,false,18,62,2,2,80,1,0,387,163,84,96
238774669,154.500022,21.6666666666667,21.0,25.094,27.119,84,22,56,2892,18,false,18,62,2,2,80,1,0,387,163,84,96
238794004,154.519357,21.6666666666667,21.0,25.094,27.119,84,22,62,2892,18,false,18,62,2,2,80,1,0,387,163,84,96
238814813,154.540166,21.3636666666738,21.0,25.094,27.119,84,22,57,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238834559,154.559912,21.6666666666667,21.0,25.094,27.119,84,22,62,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238852345,154.577698,18.3913333333333,21.0,25.094,27.119,84,22,63,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238870966,154.596319,19.486,21.0,25.094,27.119,84,22,56,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238890667,154.61602,19.577,21.0,25.094,27.119,84,22,62,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238914996,154.640349,20.022,21.0,25.094,27.119,84,22,58,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238935249,154.660602,20.8333333333333,21.0,25.094,27.119,84,22,62,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238951916,154.677269,20.5836666666667,21.0,25.094,27.119,84,22,66,2891,18,false,18,62,2,2,80,1,0,387,163,84,96
238967764,154.693117,16.261,21.0,25.094,27.119,84,22,54,2890,18,false,18,62,2,2,80,1,0,387,163,84,96
238993051,154.718404,20.0,21.0,25.094,27.119,84,22,62,2890,18,false,18,62,2,2,80,1,0,387,163,84,96
239025121,154.750474,20.1486666666595,21.0,25.094,27.119,84,22,55,2890,18,false,18,62,2,2,80,1,0,387,163,84,96
239048054,154.773407,21.2096666666738,46.0,18.771,10.569,84,22,65,2903,18,false,18,62,2,2,80,1,0,387,163,84,96
239074904,154.800257,21.177,46.0,18.771,10.569,84,22,68,2904,18,false,18,62,2,2,80,1,0,387,163,84,96
239103104,154.828457,28.402,46.0,18.771,10.569,84,22,63,2905,18,false,18,62,2,2,80,1,0,387,163,84,96
239119923,154.845276,24.406,46.0,18.771,10.569,84,22,67,2903,18,false,18,62,2,2,80,1,0,387,163,84,96
239139252,154.864605,20.8333333333333,46.0,18.771,10.569,84,22,56,2905,18,false,18,62,2,2,80,1,0,387,163,84,96
239158160,154.883513,17.3053333333262,46.0,18.771,10.569,84,22,64,2901,18,false,18,62,2,2,80,1,0,387,163,84,96
239184745,154.910098,20.8333333333333,46.0,18.771,10.569,85,20,56,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239202576,154.927929,22.2150000000072,46.0,18.771,10.569,85,20,63,2903,18,false,18,65,2,2,83,1,0,417,190,85,95
239224323,154.949676,21.515,46.0,18.771,10.569,85,20,67,2901,18,false,18,65,2,2,83,1,0,417,190,85,95
239253451,154.978804,21.4285714285714,46.0,18.771,10.569,85,20,63,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239269705,154.995058,25.6984285714286,46.0,18.771,10.569,85,20,68,2901,18,false,18,65,2,2,83,1,0,417,190,85,95
239286091,155.011444,21.4285714285714,46.0,18.771,10.569,85,20,59,2900,18,false,18,65,2,2,83,1,0,417,190,85,95
239307675,155.033028,16.881095238088,46.0,18.771,10.569,85,20,64,2901,18,false,18,65,2,2,83,1,0,417,190,85,95
239330433,155.055786,21.4285714285714,46.0,18.771,10.569,85,20,57,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239347106,155.072459,21.4285714285714,46.0,18.771,10.569,85,20,63,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239368647,155.094,21.4285714285714,46.0,18.771,10.569,85,20,67,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239393483,155.118836,21.4285714285714,46.0,18.771,10.569,85,20,67,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239408900,155.134253,21.4285714285714,46.0,18.771,10.569,85,20,66,2900,18,false,18,65,2,2,83,1,0,417,190,85,95
239429716,155.155069,21.4285714285714,46.0,18.771,10.569,85,20,56,2900,18,false,18,65,2,2,83,1,0,417,190,85,95
239451598,155.176951,21.2121212121212,46.0,18.771,10.569,85,20,65,2903,18,false,18,65,2,2,83,1,0,417,190,85,95
239475162,155.200515,21.2121212121212,46.0,18.771,10.569,85,20,56,2903,18,false,18,65,2,2,83,1,0,417,190,85,95
239491533,155.216886,21.2121212121212,46.0,18.771,10.569,85,20,66,2903,18,false,18,65,2,2,83,1,0,417,190,85,95
239512560,155.237913,21.2121212121212,46.0,18.771,10.569,85,20,67,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239538872,155.264225,21.4285714285714,46.0,18.771,10.569,85,20,65,2902,18,false,18,65,2,2,83,1,0,417,190,85,95
239559756,155.285109,21.4285714285714,46.0,18.771,10.569,85,20,65,2903,18,false,18,65,2,2,83,1,0,417,190,85,95
239579983,155.305336,21.2121212121212,46.0,18.771,10.569,85,20,56,2907,18,false,18,65,2,2,83,1,0,417,190,85,95
239602384,155.327737,21.4285714285714,46.0,18.771,10.569,85,20,63,2908,18,false,18,65,2,2,83,1,0,417,190,85,95
239627061,155.352414,21.4285714285714,46.0,18.771,10.569,85,20,59,2908,18,false,18,65,2,2,83,1,0,417,190,85,95
239650976,155.376329,21.4285714285714,46.0,18.771,10.569,85,20,68,2907,18,false,18,65,2,2,83,1,0,417,190,85,95
239672755,155.398108,21.4285714285714,46.0,18.771,10.569,85,20,62,2907,18,false,18,65,2,2,83,1,0,417,190,85,95
239721291,155.446644,22.9298701298773,46.0,18.771,10.569,85,13,67,2908,18,false,18,65,2,2,83,1,0,437,210,85,93
239770743,155.496096,63.8666666666595,46.0,18.771,10.569,85,13,69,2909,18,false,18,65,2,2,83,1,0,437,210,85,93
239795321,155.520674,33.3333333333333,46.0,18.771,10.569,85,13,57,2913,18,false,18,65,2,2,83,1,0,437,210,85,93
239823840,155.549193,33.3333333333333,46.0,18.771,10.569,85,13,64,2912,18,false,18,65,2,2,83,1,0,437,210,85,93
239848246,155.573599,33.3333333333333,46.0,18.771,10.569,85,13,68,2916,18,false,18,65,2,2,83,1,0,437,210,85,93
239876064,155.601417,25.2650000000072,46.0,18.771,10.569,85,13,59,2916,18,false,18,65,2,2,83,1,0,437,210,85,93
239922665,155.648018,39.5513333333333,46.0,18.771,10.569,85,13,28,2738,18,false,18,65,2,2,83,1,0,437,210,85,93
