t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
98726046,79.294351,16.6666666666667,60.0,15.482,4.195,3,3,6,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98742736,79.311041,16.6666666666667,60.0,15.482,4.195,3,3,6,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98759331,79.327636,16.6666666666667,60.0,15.482,4.195,3,3,6,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98775572,79.343877,16.6666666666667,60.0,15.482,4.195,3,3,6,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98792103,79.360408,16.6666666666667,60.0,15.482,4.195,3,3,6,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98809054,79.377359,16.6666666666667,60.0,15.482,4.195,3,3,6,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98827059,79.395364,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98842947,79.411252,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98859588,79.427893,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98876303,79.444608,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98892820,79.461125,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98909597,79.477902,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98926039,79.494344,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98942403,79.510708,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98960627,79.528932,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98975976,79.544281,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
98992438,79.560743,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
99008964,79.577269,16.6666666666667,60.0,15.482,4.195,3,3,5,2696,27,true,3,0,0,0,3,0,0,179,44,3,6
99025769,79.594074,16.6666666666667,60.0,15.236,3.292,4,2,5,2696,27,false,4,0,0,0,4,0,0,179,44,4,6
99047719,79.616024,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99058522,79.626827,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99075367,79.643672,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99092420,79.660725,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99108840,79.677145,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99125751,79.694056,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99141639,79.709944,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99158822,79.727127,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99175400,79.743705,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99191492,79.759797,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99208996,79.777301,16.6666666666667,60.0,15.236,3.292,4,2,5,2693,27,false,4,0,0,0,4,0,0,179,44,4,6
99224970,79.793275,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99242495,79.8108,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99259215,79.82752,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99275818,79.844123,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99291605,79.85991,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99309175,79.87748,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99325559,79.893864,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99342935,79.91124,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99359039,79.927344,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99375655,79.94396,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99392858,79.961163,16.6666666666667,60.0,15.236,3.292,4,2,5,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99410200,79.978505,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99426334,79.994639,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99447603,80.015908,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99470118,80.038423,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99485555,80.05386,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99497028,80.065333,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99509772,80.078077,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99526416,80.094721,16.6666666666667,60.0,15.236,3.292,4,2,9,2691,27,false,4,0,0,0,4,0,0,179,44,4,6
99543800,80.112105,16.6666666666667,60.0,15.236,3.292,8,3,9,2760,27,false,4,0,0,0,4,0,0,179,44,8,6
99559937,80.128242,16.6666666666667,60.0,15.236,3.292,8,3,9,2760,27,false,4,0,0,0,4,0,0,179,44,8,6
99576663,80.144968,16.6666666666667,60.0,15.236,3.292,8,3,9,2760,27,false,4,0,0,0,4,0,0,179,44,8,6
99593426,80.161731,16.6666666666667,60.0,15.236,3.292,8,3,9,2760,27,false,4,0,0,0,4,0,0,179,44,8,6
99611379,80.179684,16.6666666666667,60.0,15.236,3.292,8,3,9,2757,27,false,4,0,0,0,4,0,0,179,44,8,6
99630001,80.198306,16.6666666666667,60.0,15.236,3.292,8,3,8,2755,27,false,4,0,0,0,4,0,0,179,44,8,6
99643321,80.211626,16.6666666666667,60.0,15.236,3.292,8,3,8,2755,27,false,4,0,0,0,4,0,0,179,44,8,6
99661832,80.230137,16.6666666666667,60.0,15.236,3.292,8,3,7,2753,27,false,4,0,0,0,4,0,0,179,44,8,6
99677137,80.245442,16.6666666666667,60.0,15.236,3.292,8,3,7,2753,27,false,4,0,0,0,4,0,0,179,44,8,6
99693793,80.262098,16.6666666666667,60.0,15.236,3.292,8,3,7,2749,27,false,4,0,0,0,4,0,0,179,44,8,6
99711352,80.279657,16.6666666666667,60.0,15.236,3.292,8,3,6,2752,27,false,4,0,0,0,4,0,0,179,44,8,6
99726208,80.294513,16.6666666666667,60.0,15.236,3.292,8,3,6,2752,27,false,4,0,0,0,4,0,0,179,44,8,6
99742211,80.310516,16.6666666666667,60.0,15.236,3.292,8,3,6,2752,27,false,4,0,0,0,4,0,0,179,44,8,6
99759235,80.32754,16.6666666666667,60.0,15.236,3.292,8,3,6,2752,27,false,4,0,0,0,4,0,0,179,44,8,6
99775638,80.343943,16.6666666666667,60.0,15.236,3.292,8,3,6,2751,27,false,4,0,0,0,4,0,0,179,44,8,6
99792612,80.360917,16.6666666666667,60.0,15.236,3.292,8,3,6,2751,27,false,4,0,0,0,4,0,0,179,44,8,6
99810021,80.378326,16.6666666666667,60.0,15.236,3.292,8,3,6,2749,27,false,4,0,0,0,4,0,0,179,44,8,6
99827035,80.39534,16.6666666666667,60.0,15.236,3.292,8,3,6,2749,27,false,4,0,0,0,4,0,0,179,44,8,6
99843484,80.411789,16.6666666666667,60.0,15.236,3.292,8,3,6,2749,27,false,4,0,0,0,4,0,0,179,44,8,6
99859888,80.428193,16.6666666666667,60.0,15.236,3.292,8,3,6,2748,27,false,4,0,0,0,4,0,0,179,44,8,6
99876320,80.444625,16.6666666666667,60.0,15.236,3.292,8,3,6,2752,27,false,4,0,0,0,4,0,0,179,44,8,6
99892442,80.460747,16.6666666666667,60.0,15.236,3.292,8,3,6,2752,27,false,4,0,0,0,4,0,0,179,44,8,6
99910209,80.478514,16.6666666666667,60.0,15.236,3.292,8,3,6,2753,27,false,4,0,0,0,4,0,0,179,44,8,6
99926917,80.495222,16.6666666666667,60.0,15.236,3.292,8,3,6,2753,27,false,4,0,0,0,4,0,0,179,44,8,6
99943099,80.511404,16.6666666666667,60.0,15.236,3.292,8,3,6,2753,27,false,4,0,0,0,4,0,0,179,44,8,6
99960203,80.528508,16.6666666666667,60.0,15.236,3.292,8,3,6,2753,27,false,4,0,0,0,4,0,0,179,44,8,6
99976774,80.545079,16.6666666666667,60.0,15.236,3.292,8,3,6,2752,27,false,4,0,0,0,4,0,0,179,44,8,6
99993441,80.561746,16.6666666666667,60.0,15.236,3.292,8,3,6,2751,27,false,4,0,0,0,4,0,0,179,44,8,6
100017099,80.585404,16.6666666666667,60.0,15.236,3.292,8,3,6,2751,27,false,4,0,0,0,4,0,0,179,44,8,6
100035651,80.603956,16.6666666666667,60.0,17.378,7.664,8,3,6,2819,27,false,4,0,0,0,4,0,0,179,44,8,6
100049714,80.618019,16.6666666666667,60.0,17.378,7.664,8,3,6,2820,27,false,4,0,0,0,4,0,0,179,44,8,6
100064008,80.632313,16.6666666666667,60.0,17.378,7.664,5,7,6,2820,27,false,4,1,0,0,5,0,1,180,44,5,7
100078304,80.646609,16.6666666666667,60.0,17.378,7.664,5,7,5,2820,27,false,4,1,0,0,5,0,1,180,44,5,7
100094304,80.662609,16.6666666666667,60.0,17.378,7.664,5,7,6,2817,27,false,4,1,0,0,5,0,1,180,44,5,7
100110882,80.679187,16.6666666666667,60.0,17.378,7.664,5,7,6,2817,27,false,4,1,0,0,5,0,1,180,44,5,7
100127558,80.695863,16.6666666666667,60.0,17.378,7.664,5,7,5,2817,27,false,4,1,0,0,5,0,1,180,44,5,7
100144495,80.7128,16.6666666666667,60.0,17.378,7.664,5,7,6,2815,27,false,4,1,0,0,5,0,1,180,44,5,7
100160030,80.728335,16.6666666666667,60.0,17.378,7.664,5,7,6,2815,27,false,4,1,0,0,5,0,1,180,44,5,7
100177552,80.745857,16.6666666666667,60.0,17.378,7.664,5,7,5,2811,27,false,4,1,0,0,5,0,1,180,44,5,7
100193819,80.762124,16.6666666666667,60.0,17.378,7.664,5,7,8,2811,27,false,4,1,0,0,5,0,1,180,44,5,7
100211278,80.779583,16.6666666666667,60.0,17.378,7.664,5,7,8,2811,27,false,4,1,0,0,5,0,1,180,44,5,7
100227045,80.79535,16.6666666666667,60.0,17.378,7.664,5,7,7,2811,27,false,4,1,0,0,5,0,1,180,44,5,7
100244140,80.812445,16.6666666666667,60.0,17.378,7.664,5,7,8,2811,27,false,4,1,0,0,5,0,1,180,44,5,7
100261565,80.82987,16.6666666666667,60.0,17.378,7.664,5,7,8,2811,27,false,4,1,0,0,5,0,1,180,44,5,7
100277821,80.846126,16.6666666666667,60.0,17.378,7.664,5,7,7,2754,27,false,4,1,0,0,5,0,1,180,44,5,7
100293457,80.861762,16.6666666666667,60.0,17.378,7.664,5,7,8,2753,27,false,4,1,0,0,5,0,1,180,44,5,7
100309506,80.877811,16.6666666666667,60.0,17.378,7.664,5,7,8,2753,27,false,4,1,0,0,5,0,1,180,44,5,7
100328638,80.896943,16.6666666666667,60.0,17.378,7.664,5,7,7,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100343469,80.911774,16.6666666666667,60.0,17.378,7.664,5,7,8,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100359853,80.928158,16.6666666666667,60.0,17.378,7.664,5,7,8,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100376581,80.944886,16.6666666666667,60.0,17.378,7.664,5,7,7,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100393263,80.961568,16.6666666666667,60.0,17.378,7.664,5,7,8,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100409824,80.978129,16.6666666666667,60.0,17.378,7.664,5,7,8,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100426071,80.994376,16.6666666666667,60.0,17.378,7.664,5,7,7,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100442939,81.011244,16.6666666666667,60.0,17.378,7.664,5,7,8,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100459179,81.027484,16.6666666666667,60.0,17.378,7.664,5,7,8,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100476585,81.04489,16.6666666666667,60.0,17.378,7.664,5,7,7,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100492296,81.060601,16.6666666666667,60.0,17.378,7.664,5,7,8,2718,27,false,4,1,0,0,5,0,1,180,44,5,7
100509862,81.078167,16.6666666666667,60.0,17.378,7.664,5,7,8,2717,27,false,4,1,0,0,5,0,1,180,44,5,7
100527510,81.095815,16.6666666666667,60.0,17.378,7.664,5,7,7,2717,27,false,4,1,0,0,5,0,1,180,44,5,7
100543152,81.111457,16.6666666666667,60.0,17.378,7.664,5,7,8,2717,27,false,4,1,0,0,5,0,1,180,44,5,7
100560010,81.128315,16.6666666666667,60.0,17.378,7.664,5,7,8,2717,27,false,4,1,0,0,5,0,1,180,44,5,7
100576556,81.144861,16.6666666666667,60.0,17.378,7.664,7,4,7,2717,23,false,6,1,0,0,7,0,1,180,44,7,7
100594434,81.162739,16.6666666666667,60.0,17.378,7.664,7,4,8,2717,23,false,6,1,0,0,7,0,1,180,44,7,7
100613215,81.18152,16.6666666666667,60.0,17.378,7.664,7,4,7,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100626231,81.194536,16.6666666666667,60.0,17.378,7.664,7,4,6,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100643082,81.211387,16.6666666666667,60.0,17.378,7.664,7,4,7,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100659701,81.228006,16.6666666666667,60.0,17.378,7.664,7,4,7,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100676231,81.244536,16.6666666666667,60.0,17.378,7.664,7,4,6,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100692876,81.261181,16.6666666666667,60.0,17.378,7.664,7,4,7,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100709922,81.278227,16.6666666666667,60.0,17.378,7.664,7,4,7,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100726624,81.294929,16.6666666666667,60.0,17.378,7.664,7,4,6,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100742799,81.311104,16.6666666666667,60.0,17.378,7.664,7,4,7,2712,23,false,6,1,0,0,7,0,1,180,44,7,7
100760236,81.328541,16.6666666666667,60.0,17.378,7.664,7,4,7,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100777162,81.345467,16.6666666666667,60.0,17.378,7.664,7,4,6,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100793886,81.362191,16.6666666666667,60.0,17.378,7.664,7,4,7,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100810843,81.379148,16.6666666666667,60.0,17.378,7.664,7,4,7,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100831067,81.399372,16.6666666666667,60.0,17.378,7.664,7,4,6,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100847890,81.416195,16.6666666666667,60.0,17.378,7.664,7,4,7,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100861986,81.430291,16.6666666666667,60.0,17.378,7.664,7,4,7,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100876622,81.444927,16.6666666666667,60.0,17.378,7.664,7,4,6,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100893671,81.461976,16.6666666666667,60.0,17.378,7.664,7,4,7,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100910841,81.479146,16.6666666666667,60.0,17.378,7.664,7,4,7,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100927179,81.495484,16.6666666666667,60.0,17.378,7.664,7,4,6,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
100942754,81.511059,16.6666666666667,60.0,17.378,7.664,7,4,7,2652,23,false,6,1,0,0,7,0,1,180,44,7,7
100959142,81.527447,16.6666666666667,60.0,17.378,7.664,7,4,7,2652,23,false,6,1,0,0,7,0,1,180,44,7,7
100975989,81.544294,16.6666666666667,60.0,17.378,7.664,7,4,9,2652,23,false,6,1,0,0,7,0,1,180,44,7,7
100992961,81.561266,16.6666666666667,60.0,17.378,7.664,7,4,10,2652,23,false,6,1,0,0,7,0,1,180,44,7,7
101009698,81.578003,16.6666666666667,60.0,17.378,7.664,7,4,10,2652,23,false,6,1,0,0,7,0,1,180,44,7,7
101025460,81.593765,16.6666666666667,60.0,14.812,6.296,7,4,9,2652,23,false,6,1,0,0,7,0,1,180,44,7,7
101042923,81.611228,16.6666666666667,60.0,14.812,6.296,7,4,10,2653,23,false,6,1,0,0,7,0,1,180,44,7,7
101059662,81.627967,16.6666666666667,60.0,14.812,6.296,7,4,10,2653,23,false,6,1,0,0,7,0,1,180,44,7,7
101075416,81.643721,16.6666666666667,60.0,14.812,6.296,7,4,9,2649,23,false,6,1,0,0,7,0,1,180,44,7,7
101092672,81.660977,16.6666666666667,60.0,14.812,6.296,9,3,10,2648,23,true,5,1,0,0,6,0,1,180,44,9,7
101111098,81.679403,16.6666666666667,60.0,14.812,6.296,9,3,9,2648,23,true,5,1,0,0,6,0,1,180,44,9,7
101126769,81.695074,16.6666666666667,60.0,14.812,6.296,9,3,8,2648,23,true,5,1,0,0,6,0,1,180,44,9,7
101142365,81.71067,16.6666666666667,60.0,14.812,6.296,9,3,9,2651,23,true,5,1,0,0,6,0,1,180,44,9,7
101159513,81.727818,16.6666666666667,60.0,14.812,6.296,9,3,9,2651,23,true,5,1,0,0,6,0,1,180,44,9,7
101175943,81.744248,16.6666666666667,60.0,14.812,6.296,9,3,8,2651,23,true,5,1,0,0,6,0,1,180,44,9,7
101192352,81.760657,16.6666666666667,60.0,14.812,6.296,9,3,9,2651,23,true,5,1,0,0,6,0,1,180,44,9,7
101209172,81.777477,16.6666666666667,60.0,14.812,6.296,9,3,9,2650,23,true,5,1,0,0,6,0,1,180,44,9,7
101227324,81.795629,16.6666666666667,60.0,14.812,6.296,9,3,8,2650,23,true,5,1,0,0,6,0,1,180,44,9,7
101243319,81.811624,16.6666666666667,60.0,14.812,6.296,9,3,9,2650,23,true,5,1,0,0,6,0,1,180,44,9,7
101259350,81.827655,16.6666666666667,60.0,14.812,6.296,9,3,9,2650,23,true,5,1,0,0,6,0,1,180,44,9,7
101276468,81.844773,16.6666666666667,60.0,14.812,6.296,9,3,7,2651,23,true,5,1,0,0,6,0,1,180,44,9,7
101293051,81.861356,16.6666666666667,60.0,14.812,6.296,9,3,8,2650,23,true,5,1,0,0,6,0,1,180,44,9,7
101310159,81.878464,16.6666666666667,60.0,14.812,6.296,9,3,8,2650,23,true,5,1,0,0,6,0,1,180,44,9,7
101329135,81.89744,16.6666666666667,60.0,14.812,6.296,9,3,7,2719,23,true,5,1,0,0,6,0,1,180,44,9,7
101344951,81.913256,16.6666666666667,60.0,14.812,6.296,9,3,8,2720,23,true,5,1,0,0,6,0,1,180,44,9,7
101360231,81.928536,16.6666666666667,60.0,14.812,6.296,9,3,8,2720,23,true,5,1,0,0,6,0,1,180,44,9,7
