t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
31975812,19.016375,16.666,60.0,17.151,7.631,12,1,4,1785,12,false,12,0,0,0,12,0,0,0,0,12,1
31993074,19.033637,16.666,60.0,17.151,7.631,12,1,4,1785,12,false,12,0,0,0,12,0,0,0,0,12,1
32009419,19.049982,16.666,60.0,17.151,7.631,12,1,4,1785,12,false,12,0,0,0,12,0,0,0,0,12,1
32025632,19.066195,16.666,60.0,14.629,10.63,12,1,4,1785,12,false,12,0,0,0,12,0,0,0,0,12,1
32042461,19.083024,16.666,60.0,14.629,10.63,12,1,4,1785,12,false,12,0,0,0,12,0,0,0,0,12,1
32059419,19.099982,16.666,60.0,14.629,10.63,12,1,4,1785,12,false,12,0,0,0,12,0,0,0,0,12,1
32076485,19.117048,16.666,60.0,14.629,10.63,12,1,4,1785,12,false,12,0,0,0,12,0,0,0,0,12,1
32092387,19.13295,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32111836,19.152399,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32126429,19.166992,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32142569,19.183132,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32159276,19.199839,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32175997,19.21656,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32193580,19.234143,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32212795,19.253358,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32226462,19.267025,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32242934,19.283497,16.666,60.0,14.629,10.63,12,1,4,1784,12,false,12,0,0,0,12,0,0,0,0,12,1
32259795,19.300358,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32277302,19.317865,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32294625,19.335188,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32310184,19.350747,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32326301,19.366864,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32343419,19.383982,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32361985,19.402548,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32376516,19.417079,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32393448,19.434011,16.666,60.0,14.629,10.63,3,0,4,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32410023,19.450586,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32426783,19.467346,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32442911,19.483474,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32459993,19.500556,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32476704,19.517267,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32492526,19.533089,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32509412,19.549975,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32527330,19.567893,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32543116,19.583679,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32560710,19.601273,16.666,60.0,14.629,10.63,3,0,8,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32576409,19.616972,16.666,60.0,14.629,10.63,3,0,8,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32593366,19.633929,16.666,60.0,14.629,10.63,3,0,8,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32613124,19.653687,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32626176,19.666739,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32642762,19.683325,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32659369,19.699932,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32676124,19.716687,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32696728,19.737291,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32711365,19.751928,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32725845,19.766408,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32743058,19.783621,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32759251,19.799814,16.666,60.0,14.629,10.63,3,0,7,1784,12,false,3,0,0,0,3,0,0,0,0,3,1
32777946,19.818509,16.666,60.0,14.629,10.63,6,0,7,1784,12,false,7,0,0,0,7,0,0,0,0,6,0
32792674,19.833237,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32810832,19.851395,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32827183,19.867746,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32843122,19.883685,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32859923,19.900486,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32876832,19.917395,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32893015,19.933578,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32910637,19.9512,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32926213,19.966776,16.666,60.0,14.629,10.63,6,0,7,1787,12,false,7,0,0,0,7,0,0,0,0,6,0
32943112,19.983675,16.666,60.0,14.629,10.63,6,0,7,1786,12,false,7,0,0,0,7,0,0,0,0,6,0
32960130,20.000693,16.666,60.0,14.629,10.63,6,0,7,1786,12,false,7,0,0,0,7,0,0,0,0,6,0
32976263,20.016826,16.666,60.0,14.629,10.63,6,0,7,1786,12,false,7,0,0,0,7,0,0,0,0,6,0
32993916,20.034479,16.666,60.0,14.629,10.63,6,0,7,1786,12,false,7,0,0,0,7,0,0,0,0,6,0
33012478,20.053041,16.666,60.0,14.629,10.63,6,0,7,1786,12,false,7,0,0,0,7,0,0,0,0,6,0
33028255,20.068818,16.666,60.0,15.206,6.105,6,0,7,1786,12,false,7,0,0,0,7,0,0,0,0,6,0
33045240,20.085803,16.666,60.0,15.206,6.105,6,0,7,1786,12,false,7,0,0,0,7,0,0,0,0,6,0
33060494,20.101057,16.666,60.0,15.206,6.105,6,0,7,1785,12,false,7,0,0,0,7,0,0,0,0,6,0
33077884,20.118447,16.666,60.0,15.206,6.105,6,0,7,1785,12,false,7,0,0,0,7,0,0,0,0,6,0
33094097,20.13466,16.666,60.0,15.206,6.105,6,0,7,1785,12,false,7,0,0,0,7,0,0,0,0,6,0
33114481,20.155044,16.666,60.0,15.206,6.105,6,0,6,1789,12,false,7,0,0,0,7,0,0,0,0,6,0
33127417,20.16798,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33142884,20.183447,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33160188,20.200751,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33176351,20.216914,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33193443,20.234006,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33210015,20.250578,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33226255,20.266818,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33243675,20.284238,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33260061,20.300624,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33276386,20.316949,16.666,60.0,15.206,6.105,6,0,4,1790,12,false,7,0,0,0,7,0,0,0,0,6,0
33294829,20.335392,16.666,60.0,15.206,6.105,3,1,4,1790,12,false,3,0,0,0,3,0,0,0,0,3,0
33310476,20.351039,16.666,60.0,15.206,6.105,3,1,4,1790,12,false,3,0,0,0,3,0,0,0,0,3,0
33326845,20.367408,16.666,60.0,15.206,6.105,3,1,4,1790,12,false,3,0,0,0,3,0,0,0,0,3,0
33344513,20.385076,16.666,60.0,15.206,6.105,3,1,8,1790,12,false,3,0,0,0,3,0,0,0,0,3,0
33360940,20.401503,16.666,60.0,15.206,6.105,3,1,8,1790,12,false,3,0,0,0,3,0,0,0,0,3,0
33377646,20.418209,16.666,60.0,15.206,6.105,3,1,8,1790,12,false,3,0,0,0,3,0,0,0,0,3,0
33393439,20.434002,16.666,60.0,15.206,6.105,3,1,8,1789,12,false,3,0,0,0,3,0,0,0,0,3,0
33410760,20.451323,16.666,60.0,15.206,6.105,3,1,8,1789,12,false,3,0,0,0,3,0,0,0,0,3,0
33427726,20.468289,16.666,60.0,15.206,6.105,3,1,8,1789,12,false,3,0,0,0,3,0,0,0,0,3,0
33444166,20.484729,16.666,60.0,15.206,6.105,3,1,8,1789,12,false,3,0,0,0,3,0,0,0,0,3,0
33461021,20.501584,16.666,60.0,15.206,6.105,3,1,8,1789,12,false,3,0,0,0,3,0,0,0,0,3,0
33477289,20.517852,16.666,60.0,15.206,6.105,3,1,8,1789,12,false,3,0,0,0,3,0,0,0,0,3,0
33497036,20.537599,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33510754,20.551317,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33527025,20.567588,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33544223,20.584786,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33559843,20.600406,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33577462,20.618025,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33593810,20.634373,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33611309,20.651872,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33626542,20.667105,16.666,60.0,15.206,6.105,3,1,7,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
33644006,20.684569,16.666,60.0,15.206,6.105,3,1,7,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
33659972,20.700535,16.666,60.0,15.206,6.105,3,1,7,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
33678481,20.719044,16.666,60.0,15.206,6.105,3,1,6,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
33699901,20.740464,16.666,60.0,15.206,6.105,3,1,6,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
33716362,20.756925,16.666,60.0,15.206,6.105,3,1,6,1862,12,false,3,0,0,0,3,0,0,0,0,3,0
33732214,20.772777,16.666,60.0,15.206,6.105,3,1,6,1862,12,false,3,0,0,0,3,0,0,0,0,3,0
33749732,20.790295,16.666,60.0,15.206,6.105,3,1,5,1860,12,false,3,0,0,0,3,0,0,0,0,3,0
33763219,20.803782,16.666,60.0,15.206,6.105,3,1,5,1860,12,false,3,0,0,0,3,0,0,0,0,3,0
33779894,20.820457,16.666,60.0,15.206,6.105,3,1,4,1855,12,false,3,0,0,0,3,0,0,0,0,3,0
33794090,20.834653,16.666,60.0,15.206,6.105,3,1,4,1855,12,false,3,0,0,0,3,0,0,0,0,3,0
33810032,20.850595,16.666,60.0,15.206,6.105,3,1,4,1855,12,false,6,0,0,0,6,0,0,0,0,3,0
33826233,20.866796,16.666,60.0,15.206,6.105,3,1,4,1855,12,false,6,0,0,0,6,0,0,0,0,3,0
33842991,20.883554,16.666,60.0,15.206,6.105,3,1,4,1855,12,false,6,0,0,0,6,0,0,0,0,3,0
33860392,20.900955,16.666,60.0,15.206,6.105,3,1,3,1849,12,false,6,0,0,0,6,0,0,0,0,3,0
33875598,20.916161,16.666,60.0,15.206,6.105,3,1,3,1849,12,false,6,0,0,0,6,0,0,0,0,3,0
33892754,20.933317,16.666,60.0,15.206,6.105,3,1,3,1848,12,false,6,0,0,0,6,0,0,0,0,3,0
33910003,20.950566,16.666,60.0,15.206,6.105,3,1,3,1848,12,false,6,0,0,0,6,0,0,0,0,3,0
33926510,20.967073,16.666,60.0,15.206,6.105,3,1,3,1847,12,false,6,0,0,0,6,0,0,0,0,3,0
33943273,20.983836,16.666,60.0,15.206,6.105,3,1,3,1844,12,false,6,0,0,0,6,0,0,0,0,3,0
33959811,21.000374,16.666,60.0,15.206,6.105,3,1,3,1841,12,false,6,0,0,0,6,0,0,0,0,3,0
33976321,21.016884,16.666,60.0,15.206,6.105,3,1,3,1840,12,false,6,0,0,0,6,0,0,0,0,3,0
33993493,21.034056,16.666,60.0,15.206,6.105,3,1,3,1840,12,false,6,0,0,0,6,0,0,0,0,3,0
34010020,21.050583,16.666,60.0,15.206,6.105,3,1,3,1839,12,false,6,0,0,0,6,0,0,0,0,3,0
34027449,21.068012,16.666,60.0,14.238,7.488,3,1,3,1836,12,false,6,0,0,0,6,0,0,0,0,3,0
34043510,21.084073,16.666,60.0,14.238,7.488,3,1,3,1834,12,false,6,0,0,0,6,0,0,0,0,3,0
34059729,21.100292,16.666,60.0,14.238,7.488,3,1,3,1831,12,false,6,0,0,0,6,0,0,0,0,3,0
34076678,21.117241,16.666,60.0,14.238,7.488,3,1,3,1828,12,false,6,0,0,0,6,0,0,0,0,3,0
34093384,21.133947,16.666,60.0,14.238,7.488,3,1,3,1828,12,false,6,0,0,0,6,0,0,0,0,3,0
34110587,21.15115,16.666,60.0,14.238,7.488,3,1,3,1828,12,false,6,0,0,0,6,0,0,0,0,3,0
34126013,21.166576,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34143029,21.183592,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34159214,21.199777,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34176411,21.216974,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34193484,21.234047,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34208911,21.249474,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34226117,21.26668,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34242531,21.283094,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34259214,21.299777,16.666,60.0,14.238,7.488,3,1,3,1825,12,false,6,0,0,0,6,0,0,0,0,3,0
34277432,21.317995,16.666,60.0,14.238,7.488,3,1,1,1823,12,false,6,0,0,0,6,0,0,0,0,3,0
34293219,21.333782,16.666,60.0,14.238,7.488,3,1,4,1823,12,false,6,0,0,0,6,0,0,0,0,3,0
34309277,21.34984,16.666,60.0,14.238,7.488,3,1,4,1822,12,false,6,0,0,0,6,0,0,0,0,3,0
34326548,21.367111,16.666,60.0,14.238,7.488,3,1,4,1822,12,false,3,0,0,0,3,0,0,0,0,3,0
34342505,21.383068,16.666,60.0,14.238,7.488,3,1,4,1822,12,false,3,0,0,0,3,0,0,0,0,3,0
34359357,21.39992,16.666,60.0,14.238,7.488,3,1,4,1822,12,false,3,0,0,0,3,0,0,0,0,3,0
34375904,21.416467,16.666,60.0,14.238,7.488,3,1,4,1822,12,false,3,0,0,0,3,0,0,0,0,3,0
34393068,21.433631,16.666,60.0,14.238,7.488,3,1,4,1822,12,false,3,0,0,0,3,0,0,0,0,3,0
34409393,21.449956,16.666,60.0,14.238,7.488,3,1,4,1822,12,false,3,0,0,0,3,0,0,0,0,3,0
34426793,21.467356,16.666,60.0,14.238,7.488,3,1,4,1821,12,false,3,0,0,0,3,0,0,0,0,3,0
34443255,21.483818,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34458543,21.499106,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34475621,21.516184,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34492180,21.532743,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34508937,21.5495,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34526002,21.566565,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34542223,21.582786,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34559228,21.599791,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34575582,21.616145,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34592024,21.632587,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34609038,21.649601,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34625512,21.666075,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34642282,21.682845,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
