t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
14861914,2.015177,16.6666666666667,1.0,39.417,0.826,0,0,1,1732,9,true,0,0,0,0,0,0,0,0,0,0,0
14881415,2.034678,16.6666666666667,1.0,39.417,0.826,0,0,1,1732,9,true,0,0,0,0,0,0,0,0,0,0,0
14896537,2.0498,16.6666666666667,1.0,39.417,0.826,0,0,1,1732,9,true,0,0,0,0,0,0,0,0,0,0,0
14912157,2.06542,16.578,1.0,39.417,0.826,0,0,4,1734,9,true,0,0,0,0,0,0,0,0,0,0,0
14928709,2.081972,16.6666666666667,1.0,39.417,0.826,0,0,4,1734,9,true,0,0,0,0,0,0,0,0,0,0,0
14945459,2.098722,16.6666666666667,1.0,39.417,0.826,0,0,4,1738,9,true,0,0,0,0,0,0,0,0,0,0,0
14965506,2.118769,16.6666666666667,1.0,39.417,0.826,0,0,4,1738,9,true,0,0,0,0,0,0,0,0,0,0,0
14980690,2.133953,16.6666666666667,1.0,39.417,0.826,0,0,4,1738,9,true,0,0,0,0,0,0,0,0,0,0,0
14995617,2.14888,16.6666666666667,1.0,39.417,0.826,0,0,4,1738,9,true,0,0,0,0,0,0,0,0,0,0,0
15013331,2.166594,16.6666666666667,1.0,39.417,0.826,3,0,4,1738,9,false,0,0,0,0,0,0,0,0,0,3,0
15032964,2.186227,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15046329,2.199592,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15063786,2.217049,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15083354,2.236617,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15096957,2.25022,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15115073,2.268336,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15129464,2.282727,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15146560,2.299823,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15163196,2.316459,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15180332,2.333595,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15197229,2.350492,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15213568,2.366831,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15233262,2.386525,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15249725,2.402988,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15262932,2.416195,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15281389,2.434652,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15300699,2.453962,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15313024,2.466287,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15334244,2.487507,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15353632,2.506895,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15365910,2.519173,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15381309,2.534572,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15395894,2.549157,16.6666666666667,52.0,21.478,3.371,3,0,4,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15416532,2.569795,16.6666666666667,52.0,21.478,3.371,3,0,3,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15429935,2.583198,16.6666666666667,52.0,21.478,3.371,3,0,3,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15446092,2.599355,16.6666666666667,52.0,21.478,3.371,3,0,3,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15466475,2.619738,16.6666666666667,52.0,21.478,3.371,3,0,3,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15482021,2.635284,16.6666666666667,52.0,21.478,3.371,3,0,3,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15497209,2.650472,16.6666666666667,52.0,21.478,3.371,3,0,3,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15514663,2.667926,16.6666666666667,52.0,21.478,3.371,3,0,3,1742,9,false,0,0,0,0,0,0,0,0,0,3,0
15530752,2.684015,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15547527,2.70079,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15563457,2.71672,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15579645,2.732908,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15596872,2.750135,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15613895,2.767158,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15630200,2.783463,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15646761,2.800024,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15663307,2.81657,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15682132,2.835395,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15698725,2.851988,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15716153,2.869416,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15730883,2.884146,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15746975,2.900238,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15766371,2.919634,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15786363,2.939626,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15798179,2.951442,16.6666666666667,52.0,21.478,3.371,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15814225,2.967488,16.6666666666667,52.0,21.478,3.371,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15830659,2.983922,16.6666666666667,52.0,21.478,3.371,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15847049,3.000312,16.6666666666667,52.0,21.478,3.371,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15863225,3.016488,16.6666666666667,52.0,21.478,3.371,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15880147,3.03341,16.6666666666667,52.0,21.478,3.371,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15896456,3.049719,16.6666666666667,52.0,21.478,3.371,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15915668,3.068931,16.6666666666667,52.0,21.478,3.371,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15929394,3.082657,16.6666666666667,52.0,21.478,3.371,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15946075,3.099338,16.6666666666667,52.0,21.478,3.371,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15962853,3.116116,16.6666666666667,52.0,21.478,3.371,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15979889,3.133152,16.6666666666667,52.0,21.478,3.371,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
15995984,3.149247,16.6666666666667,52.0,21.478,3.371,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16013856,3.167119,16.6666666666667,52.0,21.478,3.371,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16030361,3.183624,16.6666666666667,60.0,15.798,5.335,2,0,4,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16046095,3.199358,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16063850,3.217113,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16080433,3.233696,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16097408,3.250671,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16113556,3.266819,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16130122,3.283385,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16147700,3.300963,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16164327,3.31759,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16180412,3.333675,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16197083,3.350346,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16214044,3.367307,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16230926,3.384189,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16247629,3.400892,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16264195,3.417458,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16280556,3.433819,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16297409,3.450672,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16312845,3.466108,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16330112,3.483375,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16346972,3.500235,16.6666666666667,60.0,15.798,5.335,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16366322,3.519585,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16380143,3.533406,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16395918,3.549181,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16413326,3.566589,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16430005,3.583268,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16446878,3.600141,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16462570,3.615833,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16480157,3.63342,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16496863,3.650126,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16513664,3.666927,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16529762,3.683025,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16547372,3.700635,16.6666666666667,60.0,15.798,5.335,3,0,3,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
16563861,3.717124,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16580574,3.733837,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16597341,3.750604,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16613630,3.766893,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16630110,3.783373,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16647022,3.800285,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16663263,3.816526,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16680091,3.833354,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16696472,3.849735,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16713314,3.866577,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16730444,3.883707,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16746671,3.899934,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16763416,3.916679,16.6666666666667,60.0,15.798,5.335,2,0,3,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16780783,3.934046,16.6666666666667,60.0,15.798,5.335,2,0,6,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16797124,3.950387,16.6666666666667,60.0,15.798,5.335,2,0,6,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16814265,3.967528,16.6666666666667,60.0,15.798,5.335,2,0,6,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16834758,3.988021,16.6666666666667,60.0,15.798,5.335,2,0,6,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16854045,4.007308,16.6666666666667,60.0,15.798,5.335,2,0,6,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16865281,4.018544,16.6666666666667,60.0,15.798,5.335,2,0,6,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16880692,4.033955,16.6666666666667,60.0,15.798,5.335,2,0,6,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16904785,4.058048,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16916305,4.069568,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16929541,4.082804,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16946765,4.100028,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16963063,4.116326,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16980219,4.133482,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
16996244,4.149507,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
17013786,4.167049,16.6666666666667,60.0,15.798,5.335,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
17030392,4.183655,16.6666666666667,60.0,15.156,8.871,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
17047160,4.200423,16.6666666666667,60.0,15.156,8.871,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
17063255,4.216518,16.6666666666667,60.0,15.156,8.871,2,0,5,1742,9,false,2,0,0,0,2,0,0,0,0,2,0
17078894,4.232157,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17096529,4.249792,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17112487,4.26575,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17130327,4.28359,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17146903,4.300166,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17163440,4.316703,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17180243,4.333506,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17197656,4.350919,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17213952,4.367215,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17230193,4.383456,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17247432,4.400695,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17264032,4.417295,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17280144,4.433407,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17297083,4.450346,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17313535,4.466798,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17329921,4.483184,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17345785,4.499048,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17362016,4.515279,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17378976,4.532239,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17397045,4.550308,16.6666666666667,60.0,15.156,8.871,4,0,5,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17423065,4.576328,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17438899,4.592162,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17454540,4.607803,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17463444,4.616707,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17479429,4.632692,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17496485,4.649748,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17513476,4.666739,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17529991,4.683254,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17546455,4.699718,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17563079,4.716342,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17579933,4.733196,16.6666666666667,60.0,15.156,8.871,4,0,4,1742,9,true,4,0,0,0,4,0,0,0,0,4,0
17597348,4.750611,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17613346,4.766609,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17630879,4.784142,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17647216,4.800479,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17663582,4.816845,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17679861,4.833124,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17699526,4.852789,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
