t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
267564737,242.230353,19.4444444444444,49.0,22.924,15.831,82,39,56,2874,23,false,26,30,26,7,56,1,19,830,330,82,106
267588474,242.25409,24.2885555555556,49.0,22.924,15.831,82,39,53,2874,23,false,26,30,26,7,56,1,19,830,330,82,106
267606871,242.272487,22.902,49.0,22.924,15.831,82,39,58,2874,23,false,26,30,26,7,56,1,19,830,330,82,106
267624224,242.28984,20.8333333333333,49.0,22.924,15.831,82,39,54,2873,23,false,26,30,26,7,56,1,19,830,330,82,106
267643150,242.308766,20.8333333333333,49.0,22.924,15.831,82,39,53,2872,23,false,26,30,26,7,56,1,19,830,330,82,106
267672265,242.337881,20.8333333333333,49.0,22.924,15.831,82,39,54,2875,23,false,26,30,26,7,56,1,19,830,330,82,106
267688594,242.35421,20.8333333333333,49.0,22.924,15.831,82,39,50,2875,23,false,26,30,26,7,56,1,19,830,330,82,106
267706524,242.37214,20.8333333333333,49.0,22.924,15.831,82,39,57,2875,23,false,26,30,26,7,56,1,19,830,330,82,106
267724733,242.390349,20.8333333333333,49.0,22.924,15.831,82,39,56,2875,23,false,26,30,26,7,56,1,19,830,330,82,106
267751271,242.416887,20.8333333333333,49.0,22.924,15.831,82,39,57,2875,23,false,26,30,26,7,56,1,19,830,330,82,106
267775807,242.441423,21.2121212121212,49.0,22.924,15.831,82,39,55,2873,23,false,26,30,26,7,56,1,19,830,330,82,106
267793030,242.458646,21.2121212121212,49.0,22.924,15.831,82,39,52,2874,23,false,26,30,26,7,56,1,19,830,330,82,106
267817524,242.48314,21.2121212121212,49.0,22.924,15.831,82,39,55,2874,23,false,26,30,26,7,56,1,19,830,330,82,106
267836848,242.502464,21.2121212121212,49.0,22.924,15.831,82,39,54,2874,23,false,26,30,26,7,56,1,19,830,330,82,106
267855315,242.520931,21.2121212121212,49.0,22.924,15.831,82,39,56,2874,23,false,26,30,26,7,56,1,19,830,330,82,106
267872427,242.538043,21.2121212121212,49.0,22.924,15.831,82,39,55,2873,23,false,26,30,26,7,56,1,19,830,330,82,106
267900255,242.565871,20.8333333333333,49.0,22.924,15.831,82,39,59,2890,23,false,26,30,26,7,56,1,19,830,330,82,106
267913198,242.578814,21.2121212121212,49.0,22.924,15.831,82,39,55,2890,23,false,26,30,26,7,56,1,19,830,330,82,106
267936527,242.602143,20.8333333333333,49.0,22.924,15.831,82,39,56,2891,23,false,26,30,26,7,56,1,19,830,330,82,106
267954489,242.620105,20.8333333333333,49.0,22.924,15.831,82,39,61,2892,23,false,26,30,26,7,56,1,19,830,330,82,106
267988504,242.65412,20.8333333333333,49.0,22.924,15.831,82,39,56,2892,23,false,26,30,26,7,56,1,19,830,330,82,106
268004029,242.669645,21.2121212121212,49.0,22.924,15.831,82,39,60,2892,23,false,26,30,26,7,56,1,19,830,330,82,106
268025156,242.690772,21.2121212121212,49.0,22.924,15.831,85,35,57,2891,23,false,29,30,26,10,59,1,19,830,330,85,106
268050281,242.715897,22.2092424242276,49.0,13.193,16.188,85,35,60,2890,23,false,29,30,26,10,59,1,19,830,330,85,106
268069388,242.735004,21.2121212121212,49.0,13.193,16.188,85,35,59,2891,23,false,29,30,26,10,59,1,19,830,330,85,106
268088178,242.753794,21.2121212121212,49.0,13.193,16.188,85,35,55,2891,23,false,29,30,26,10,59,1,19,830,330,85,106
268105795,242.771411,21.2121212121212,49.0,13.193,16.188,85,35,60,2892,23,false,29,30,26,10,59,1,19,830,330,85,106
268129309,242.794925,20.8333333333333,49.0,13.193,16.188,85,35,55,2892,23,false,29,30,26,10,59,1,19,830,330,85,106
268144130,242.809746,21.2121212121212,49.0,13.193,16.188,85,35,57,2891,23,false,29,30,26,10,59,1,19,830,330,85,106
268162825,242.828441,20.8333333333333,49.0,13.193,16.188,85,35,58,2892,23,false,29,30,26,10,59,1,19,830,330,85,106
268181911,242.847527,20.8333333333333,49.0,13.193,16.188,85,35,57,2891,23,false,29,30,26,10,59,1,19,830,330,85,106
268214830,242.880446,20.8333333333333,49.0,13.193,16.188,85,35,58,2891,23,false,29,30,26,10,59,1,19,830,330,85,106
268237170,242.902786,21.2121212121212,49.0,13.193,16.188,85,35,55,2898,23,false,29,30,26,10,59,1,19,830,330,85,106
268256402,242.922018,21.2121212121212,49.0,13.193,16.188,85,35,58,2898,23,false,29,30,26,10,59,1,19,830,330,85,106
268280296,242.945912,22.7272727272727,49.0,13.193,16.188,85,35,55,2899,23,false,29,30,26,10,59,1,19,830,330,85,106
268296708,242.962324,21.2121212121212,49.0,13.193,16.188,85,35,59,2899,23,false,29,30,26,10,59,1,19,830,330,85,106
268317287,242.982903,21.2121212121212,49.0,13.193,16.188,85,35,56,2899,23,false,29,30,26,10,59,1,19,830,330,85,106
268339640,243.005256,20.8333333333333,49.0,13.193,16.188,85,35,55,2894,23,false,29,30,26,10,59,1,19,830,330,85,106
268365364,243.03098,21.2121212121212,49.0,13.193,16.188,85,35,56,2894,23,false,29,30,26,10,59,1,19,830,330,85,106
268382628,243.048244,21.2121212121212,49.0,13.193,16.188,85,35,52,2892,23,false,29,30,26,10,59,1,19,830,330,85,106
268405682,243.071298,21.2121212121212,49.0,13.193,16.188,85,35,59,2892,23,false,29,30,26,10,59,1,19,830,330,85,106
268427383,243.092999,21.2121212121212,49.0,13.193,16.188,85,35,58,2892,23,false,29,30,26,10,59,1,19,830,330,85,106
268453590,243.119206,21.2121212121212,49.0,13.193,16.188,85,35,59,2893,23,false,29,30,26,10,59,1,19,830,330,85,106
268471597,243.137213,21.2121212121212,49.0,13.193,16.188,85,35,57,2893,23,false,29,30,26,10,59,1,19,830,330,85,106
268489494,243.15511,21.2121212121212,49.0,13.193,16.188,85,35,54,2893,23,false,29,30,26,10,59,1,19,830,330,85,106
268513776,243.179392,21.5909090909091,49.0,13.193,16.188,85,35,57,2893,23,false,29,30,26,10,59,1,19,830,330,85,106
268530053,243.195669,21.2121212121212,49.0,13.193,16.188,84,34,56,2893,23,false,28,30,26,10,58,1,20,830,330,84,106
268550689,243.216305,21.2121212121212,49.0,13.193,16.188,84,34,58,2893,23,false,28,30,26,10,58,1,20,830,330,84,106
268569110,243.234726,20.8333333333333,49.0,13.193,16.188,84,34,57,2893,23,false,28,30,26,10,58,1,20,830,330,84,106
268594103,243.259719,20.8333333333333,49.0,13.193,16.188,84,34,58,2891,23,false,28,30,26,10,58,1,20,830,330,84,106
268621447,243.287063,21.7494242424391,49.0,13.193,16.188,84,34,49,2939,23,false,28,30,26,10,58,1,20,830,330,84,106
268644721,243.310337,21.2121212121212,49.0,13.193,16.188,84,34,50,2939,23,false,28,30,26,10,58,1,20,830,330,84,106
268673659,243.339275,23.6028787878788,49.0,13.193,16.188,84,34,54,2945,23,false,28,30,26,10,58,1,20,830,330,84,106
268688101,243.353717,24.173,49.0,13.193,16.188,84,34,53,2945,23,false,28,30,26,10,58,1,20,830,330,84,106
268782238,243.447854,21.4285714285714,49.0,13.193,16.188,84,34,57,2940,23,false,28,30,26,10,58,1,20,830,330,84,106
268831311,243.496927,100.924761904762,49.0,13.193,16.188,84,34,57,2942,23,false,28,30,26,10,58,1,20,830,330,84,106
268872531,243.538147,52.8183333333185,49.0,13.193,16.188,84,34,55,2941,23,false,28,30,26,10,58,1,20,830,330,84,106
268900242,243.565858,35.1796666666815,49.0,13.193,16.188,84,34,56,2933,23,false,28,30,26,10,58,1,20,830,330,84,106
268924731,243.590347,31.4869999999852,49.0,13.193,16.188,84,34,53,2930,23,false,28,30,26,10,58,1,20,830,330,84,106
268943417,243.609033,19.1310000000148,49.0,13.193,16.188,84,34,56,2931,23,false,28,30,26,10,58,1,20,830,330,84,106
268958984,243.6246,25.0,49.0,13.193,16.188,84,34,52,2931,23,false,28,30,26,10,58,1,20,830,330,84,106
268983803,243.649419,20.8333333333333,49.0,13.193,16.188,84,34,55,2940,23,false,28,30,26,10,58,1,20,830,330,84,106
269014520,243.680136,20.8333333333333,49.0,13.193,16.188,84,34,56,2938,23,false,28,30,26,10,58,1,20,830,330,84,106
269037797,243.703413,22.2222222222222,49.0,13.193,16.188,84,34,55,2937,23,true,26,30,26,9,56,1,22,830,330,84,104
269058478,243.724094,22.2222222222222,41.0,17.54,84.255,84,34,59,2937,23,true,26,30,26,9,56,1,22,830,330,84,104
269085943,243.751559,22.2222222222222,41.0,17.54,84.255,84,34,52,2937,23,true,26,30,26,9,56,1,22,830,330,84,104
269103511,243.769127,22.2222222222222,41.0,17.54,84.255,84,34,58,2937,23,true,26,30,26,9,56,1,22,830,330,84,104
269122097,243.787713,22.2222222222222,41.0,17.54,84.255,84,34,58,2931,23,true,26,30,26,9,56,1,22,830,330,84,104
269149911,243.815527,21.6666666666667,41.0,17.54,84.255,84,34,60,2936,23,true,26,30,26,9,56,1,22,830,330,84,104
269165666,243.831282,22.2222222222222,41.0,17.54,84.255,84,34,58,2929,23,true,26,30,26,9,56,1,22,830,330,84,104
269186470,243.852086,21.6666666666667,41.0,17.54,84.255,84,34,55,2930,23,true,26,30,26,9,56,1,22,830,330,84,104
269205700,243.871316,20.8689999999852,41.0,17.54,84.255,84,34,57,2927,23,true,26,30,26,9,56,1,22,830,330,84,104
269232383,243.897999,21.6666666666667,41.0,17.54,84.255,84,34,57,2924,23,true,26,30,26,9,56,1,22,830,330,84,104
269250698,243.916314,21.6666666666667,41.0,17.54,84.255,84,34,59,2924,23,true,26,30,26,9,56,1,22,830,330,84,104
269271655,243.937271,21.6666666666667,41.0,17.54,84.255,84,34,58,2918,23,true,26,30,26,9,56,1,22,830,330,84,104
269301996,243.967612,21.6666666666667,41.0,17.54,84.255,84,34,59,2918,23,true,26,30,26,9,56,1,22,830,330,84,104
269315926,243.981542,22.2222222222222,41.0,17.54,84.255,84,34,55,2918,23,true,26,30,26,9,56,1,22,830,330,84,104
269338183,244.003799,21.6666666666667,41.0,17.54,84.255,84,34,56,2919,23,true,26,30,26,9,56,1,22,830,330,84,104
269362462,244.028078,21.6666666666667,41.0,17.54,84.255,84,34,57,2887,23,true,26,30,26,9,56,1,22,830,330,84,104
269379962,244.045578,22.2222222222222,41.0,17.54,84.255,84,34,56,2891,23,true,26,30,26,9,56,1,22,830,330,84,104
269400584,244.0662,21.6666666666667,41.0,17.54,84.255,84,34,60,2891,23,true,26,30,26,9,56,1,22,830,330,84,104
269419505,244.085121,20.5555555555556,41.0,17.54,84.255,84,34,57,2889,23,true,26,30,26,9,56,1,22,830,330,84,104
269445831,244.111447,21.6666666666667,41.0,17.54,84.255,84,34,60,2889,23,true,26,30,26,9,56,1,22,830,330,84,104
269462152,244.127768,21.6666666666667,41.0,17.54,84.255,84,34,59,2890,23,true,26,30,26,9,56,1,22,830,330,84,104
269483825,244.149441,21.6666666666667,41.0,17.54,84.255,84,34,55,2887,23,true,26,30,26,9,56,1,22,830,330,84,104
269515687,244.181303,21.6666666666667,41.0,17.54,84.255,84,34,59,2888,23,true,26,30,26,9,56,1,22,830,330,84,104
269536138,244.201754,22.2222222222222,41.0,17.54,84.255,85,34,58,2886,23,false,33,26,26,9,59,1,12,834,330,85,104
269555107,244.220723,21.821111111126,41.0,17.54,84.255,85,34,57,2885,23,false,33,26,26,9,59,1,12,834,330,85,104
269579439,244.245055,21.6666666666667,41.0,17.54,84.255,85,34,60,2886,23,false,33,26,26,9,59,1,12,834,330,85,104
269595706,244.261322,22.2222222222222,41.0,17.54,84.255,85,34,59,2885,23,false,33,26,26,9,59,1,12,834,330,85,104
269615064,244.28068,21.6666666666667,41.0,17.54,84.255,85,34,59,2885,23,false,33,26,26,9,59,1,12,834,330,85,104
269634834,244.30045,20.4011111110963,41.0,17.54,84.255,85,34,59,2885,23,false,33,26,26,9,59,1,12,834,330,85,104
269660733,244.326349,21.5486666666815,41.0,17.54,84.255,85,34,57,2891,23,false,33,26,26,9,59,1,12,834,330,85,104
269679866,244.345482,21.6666666666667,41.0,17.54,84.255,85,34,60,2892,23,false,33,26,26,9,59,1,12,834,330,85,104
269699377,244.364993,21.6666666666667,41.0,17.54,84.255,85,34,62,2892,23,false,33,26,26,9,59,1,12,834,330,85,104
269728877,244.394493,20.9856666666667,41.0,17.54,84.255,85,34,60,2892,23,false,33,26,26,9,59,1,12,834,330,85,104
269746153,244.411769,21.6666666666667,41.0,17.54,84.255,85,34,61,2891,23,false,33,26,26,9,59,1,12,834,330,85,104
269767334,244.43295,21.6666666666667,41.0,17.54,84.255,85,34,59,2891,23,false,33,26,26,9,59,1,12,834,330,85,104
269791738,244.457354,21.6666666666667,41.0,17.54,84.255,85,34,61,2891,23,false,33,26,26,9,59,1,12,834,330,85,104
269807281,244.472897,21.6666666666667,41.0,17.54,84.255,85,34,61,2891,23,false,33,26,26,9,59,1,12,834,330,85,104
269825171,244.490787,19.7773333333333,41.0,17.54,84.255,85,34,59,2892,23,false,33,26,26,9,59,1,12,834,330,85,104
269845988,244.511604,19.861,41.0,17.54,84.255,85,34,61,2892,23,false,33,26,26,9,59,1,12,834,330,85,104
269863757,244.529373,20.679,41.0,17.54,84.255,85,34,60,2892,23,false,33,26,26,9,59,1,12,834,330,85,104
269888465,244.554081,17.662,41.0,17.54,84.255,85,34,58,2893,23,false,33,26,26,9,59,1,12,834,330,85,104
269902502,244.568118,20.8333333333333,41.0,17.54,84.255,85,34,60,2892,23,false,33,26,26,9,59,1,12,834,330,85,104
269930106,244.595722,19.9496666666667,41.0,17.54,84.255,85,34,61,2898,23,false,33,26,26,9,59,1,12,834,330,85,104
269945458,244.611074,20.8333333333333,41.0,17.54,84.255,85,34,61,2899,23,false,33,26,26,9,59,1,12,834,330,85,104
269972348,244.637964,21.2033333333185,41.0,17.54,84.255,85,34,59,2898,23,false,33,26,26,9,59,1,12,834,330,85,104
269986642,244.652258,20.8333333333333,41.0,17.54,84.255,85,34,61,2898,23,false,33,26,26,9,59,1,12,834,330,85,104
270006466,244.672082,20.2190000000149,41.0,17.54,84.255,85,34,57,2898,23,false,33,26,26,9,59,1,12,834,330,85,104
270028294,244.69391,19.941,41.0,17.54,84.255,86,34,59,2894,23,false,34,26,26,10,60,1,12,836,331,86,104
270047287,244.712903,20.3703703703704,47.0,12.606,15.772,86,34,63,2894,23,false,34,26,26,10,60,1,12,836,331,86,104
270075904,244.74152,20.3703703703704,47.0,12.606,15.772,86,34,59,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270094175,244.759791,20.3703703703704,47.0,12.606,15.772,86,34,62,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270109405,244.775021,20.3703703703704,47.0,12.606,15.772,86,34,59,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270132995,244.798611,20.3703703703704,47.0,12.606,15.772,86,34,56,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270165365,244.830981,20.4881481481333,47.0,12.606,15.772,86,34,62,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270183073,244.848689,20.8333333333333,47.0,12.606,15.772,86,34,59,2891,23,false,34,26,26,10,60,1,12,836,331,86,104
270203111,244.868727,20.8333333333333,47.0,12.606,15.772,86,34,64,2891,23,false,34,26,26,10,60,1,12,836,331,86,104
270222701,244.888317,20.8333333333333,47.0,12.606,15.772,86,34,60,2891,23,false,34,26,26,10,60,1,12,836,331,86,104
270248650,244.914266,20.8333333333333,47.0,12.606,15.772,86,34,60,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270265382,244.930998,20.8333333333333,47.0,12.606,15.772,86,34,61,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270288333,244.953949,20.8333333333333,47.0,12.606,15.772,86,34,61,2893,23,false,34,26,26,10,60,1,12,836,331,86,104
270306939,244.972555,20.8333333333333,47.0,12.606,15.772,86,34,63,2892,23,false,34,26,26,10,60,1,12,836,331,86,104
270335642,245.001258,20.8333333333333,47.0,12.606,15.772,86,34,59,2891,23,false,34,26,26,10,60,1,12,836,331,86,104
270353136,245.018752,21.9356666666815,47.0,12.606,15.772,86,34,61,2892,23,false,34,26,26,10,60,1,12,836,331,86,104
270377506,245.043122,20.8333333333333,47.0,12.606,15.772,86,34,57,2892,23,false,34,26,26,10,60,1,12,836,331,86,104
270396079,245.061695,20.8333333333333,47.0,12.606,15.772,86,34,60,2892,23,false,34,26,26,10,60,1,12,836,331,86,104
270419839,245.085455,20.8333333333333,47.0,12.606,15.772,86,34,60,2891,23,false,34,26,26,10,60,1,12,836,331,86,104
270439045,245.104661,21.081,47.0,12.606,15.772,86,34,60,2890,23,false,34,26,26,10,60,1,12,836,331,86,104
270458411,245.124027,20.8333333333333,47.0,12.606,15.772,86,34,63,2890,23,false,34,26,26,10,60,1,12,836,331,86,104
270476259,245.141875,20.8333333333333,47.0,12.606,15.772,86,34,56,2879,23,false,34,26,26,10,60,1,12,836,331,86,104
270506388,245.172004,20.8333333333333,47.0,12.606,15.772,86,34,62,2886,23,false,34,26,26,10,60,1,12,836,331,86,104
270523049,245.188665,25.332,47.0,12.606,15.772,86,34,60,2886,23,false,34,26,26,10,60,1,12,836,331,86,104
270542480,245.208096,20.8333333333333,47.0,12.606,15.772,84,34,57,2886,23,false,34,28,24,10,62,1,11,838,331,84,104
270564106,245.229722,19.1513333333185,47.0,12.606,15.772,84,34,62,2885,23,false,34,28,24,10,62,1,11,838,331,84,104
