t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
194645491,110.370844,16.6666666666667,60.0,23.497,12.774,17,11,18,2493,21,false,12,3,2,2,15,1,5,72,22,17,14
194660312,110.385665,16.6666666666667,60.0,23.497,12.774,17,11,17,2490,21,false,12,3,2,2,15,1,5,72,22,17,14
194674065,110.399418,16.6666666666667,60.0,23.497,12.774,17,11,19,2486,21,false,12,3,2,2,15,1,5,72,22,17,14
194688656,110.414009,16.6666666666667,60.0,23.497,12.774,17,11,19,2486,21,false,12,3,2,2,15,1,5,72,22,17,14
194703666,110.429019,16.6666666666667,60.0,23.497,12.774,17,11,19,2486,21,false,12,3,2,2,15,1,5,72,22,17,14
194724561,110.449914,16.6666666666667,60.0,23.497,12.774,17,11,20,2486,21,false,12,3,2,2,15,1,5,72,22,17,14
194776433,110.501786,25.3816666666667,60.0,23.497,12.774,17,11,17,2486,21,false,12,3,2,2,15,1,5,72,22,17,14
194789003,110.514356,18.0555555555556,60.0,23.497,12.774,17,11,19,2486,21,false,12,3,2,2,15,1,5,72,22,17,14
194806601,110.531954,18.0555555555556,60.0,23.497,12.774,17,11,18,2485,21,false,12,3,2,2,15,1,5,72,22,17,14
194825810,110.551163,18.0555555555556,60.0,23.497,12.774,17,11,18,2485,21,false,12,3,2,2,15,1,5,72,22,17,14
194856628,110.581981,29.1633333333333,60.0,23.497,12.774,17,11,19,2485,21,false,12,3,2,2,15,1,5,72,22,17,14
194870454,110.595807,20.0,60.0,23.497,12.774,17,11,17,2485,21,false,12,3,2,2,15,1,5,72,22,17,14
194882592,110.607945,20.0,60.0,23.497,12.774,17,11,19,2488,21,false,12,3,2,2,15,1,5,72,22,17,14
194896139,110.621492,20.0,60.0,23.497,12.774,17,11,18,2488,21,false,12,3,2,2,15,1,5,72,22,17,14
194911402,110.636755,20.0,60.0,23.497,12.774,17,11,18,2488,21,false,12,3,2,2,15,1,5,72,22,17,14
194928083,110.653436,19.9966666666667,60.0,23.497,12.774,17,11,21,2488,21,false,12,3,2,2,15,1,5,72,22,17,14
194949273,110.674626,16.666,60.0,23.497,12.774,20,9,18,2486,24,false,15,3,2,2,18,1,5,72,22,20,13
194975991,110.701344,16.666,60.0,23.497,12.774,20,9,19,2486,24,false,15,3,2,2,18,1,5,72,22,20,13
195003688,110.729041,20.3703703703704,60.0,23.497,12.774,20,9,21,2486,24,false,15,3,2,2,18,1,5,72,22,20,13
195049454,110.774807,29.626962962963,60.0,23.497,12.774,20,9,22,2486,24,false,15,3,2,2,18,1,5,72,22,20,13
195089878,110.815231,33.332,56.0,29.784,17.484,20,9,22,2488,24,false,15,3,2,2,18,1,5,72,22,20,13
195139296,110.864649,49.998,56.0,29.784,17.484,20,9,19,2490,24,false,15,3,2,2,18,1,5,72,22,20,13
195180060,110.905413,49.998,56.0,29.784,17.484,20,9,19,2483,24,false,15,3,2,2,18,1,5,72,22,20,13
195214167,110.93952,41.6666666666667,56.0,29.784,17.484,20,9,20,2482,24,false,15,3,2,2,18,1,5,72,22,20,13
195265567,110.99092,41.6666666666667,56.0,29.784,17.484,20,9,16,2543,24,false,15,3,2,2,18,1,5,72,22,20,13
195306194,111.031547,41.6666666666667,56.0,29.784,17.484,20,9,18,2492,24,false,15,3,2,2,18,1,5,72,22,20,13
195337427,111.06278,41.6666666666667,56.0,29.784,17.484,20,9,17,2492,24,false,15,3,2,2,18,1,5,72,22,20,13
195369936,111.095289,41.6666666666667,56.0,29.784,17.484,20,9,14,2491,24,false,15,3,2,2,18,1,5,72,22,20,13
195417383,111.142736,41.6573333333333,56.0,29.784,17.484,20,9,16,2484,24,false,15,3,2,2,18,1,5,72,22,20,13
195453134,111.178487,41.6666666666667,56.0,29.784,17.484,20,9,15,2484,24,false,15,3,2,2,18,1,5,72,22,20,13
195498838,111.224191,41.6633333333333,56.0,29.784,17.484,14,10,12,2478,24,true,9,3,2,2,12,1,5,72,22,14,15
195530485,111.255838,33.332,56.0,29.784,17.484,14,10,15,2476,24,true,9,3,2,2,12,1,5,72,22,14,15
195563451,111.288804,33.332,56.0,29.784,17.484,14,10,11,2470,24,true,9,3,2,2,12,1,5,72,22,14,15
195606540,111.331893,33.332,56.0,29.784,17.484,14,10,9,2468,24,true,9,3,2,2,12,1,5,72,22,14,15
195644251,111.369604,49.939333333326,56.0,29.784,17.484,14,10,11,2466,24,true,9,3,2,2,12,1,5,72,22,14,15
195665414,111.390767,33.390666666674,56.0,29.784,17.484,14,10,10,2465,24,true,9,3,2,2,12,1,5,72,22,14,15
195689826,111.415179,16.666,56.0,29.784,17.484,14,10,9,2463,24,true,9,3,2,2,12,1,5,72,22,14,15
195727086,111.452439,33.332,56.0,29.784,17.484,14,10,10,2463,24,true,9,3,2,2,12,1,5,72,22,14,15
195777272,111.502625,33.332,56.0,29.784,17.484,14,10,10,2524,24,true,9,3,2,2,12,1,5,72,22,14,15
195847999,111.573352,33.3333333333333,56.0,29.784,17.484,14,10,11,2529,24,true,9,3,2,2,12,1,5,72,22,14,15
195908461,111.633814,74.9946666666667,56.0,29.784,17.484,14,10,11,2526,24,true,9,3,2,2,12,1,5,72,22,14,15
195956320,111.681673,58.2846666666594,56.0,29.784,17.484,14,10,10,2517,24,true,9,3,2,2,12,1,5,72,22,14,15
195995901,111.721254,50.0,56.0,29.784,17.484,14,10,11,2486,24,true,9,3,2,2,12,1,5,72,22,14,15
196029433,111.754786,33.3333333333333,56.0,29.784,17.484,11,11,9,2486,24,true,6,3,2,2,9,1,5,72,22,11,15
196061446,111.786799,33.3333333333333,24.0,24.453,31.2,11,11,9,2483,24,true,6,3,2,2,9,1,5,72,22,11,15
196099838,111.825191,33.3740000000073,24.0,24.453,31.2,11,11,9,2485,24,true,6,3,2,2,9,1,5,72,22,11,15
196138999,111.864352,33.332,24.0,24.453,31.2,11,11,8,2476,24,true,6,3,2,2,9,1,5,72,22,11,15
196174732,111.900085,49.9606666666594,24.0,24.453,31.2,11,11,6,2476,24,true,6,3,2,2,9,1,5,72,22,11,15
196220686,111.946039,33.3693333333406,24.0,24.453,31.2,11,11,8,2478,24,true,6,3,2,2,9,1,5,72,22,11,15
196251205,111.976558,33.332,24.0,24.453,31.2,11,11,11,2476,24,true,6,3,2,2,9,1,5,72,22,11,15
196286936,112.012289,37.5,24.0,24.453,31.2,11,11,7,2543,24,true,6,3,2,2,9,1,5,72,22,11,15
196336697,112.06205,45.7986666666594,24.0,24.453,31.2,11,11,7,2542,24,true,6,3,2,2,9,1,5,72,22,11,15
196378754,112.104107,33.3633333333406,24.0,24.453,31.2,11,11,10,2537,24,true,6,3,2,2,9,1,5,72,22,11,15
196424272,112.149625,37.5,24.0,24.453,31.2,11,11,9,2537,24,true,6,3,2,2,9,1,5,72,22,11,15
196479959,112.205312,45.8293333333333,24.0,24.453,31.2,11,11,9,2536,24,true,6,3,2,2,9,1,5,72,22,11,15
196522668,112.248021,49.998,24.0,24.453,31.2,11,11,10,2485,24,true,6,3,2,2,9,1,5,72,22,11,15
196544404,112.269757,41.6666666666667,24.0,24.453,31.2,10,10,7,2485,24,false,5,3,2,2,8,1,5,72,22,10,15
196565051,112.290404,41.664,24.0,24.453,31.2,10,10,8,2484,24,false,5,3,2,2,8,1,5,72,22,10,15
196602572,112.327925,33.332,24.0,24.453,31.2,10,10,12,2483,24,false,5,3,2,2,8,1,5,72,22,10,15
196639281,112.364634,33.332,24.0,24.453,31.2,10,10,12,2486,24,false,5,3,2,2,8,1,5,72,22,10,15
196676981,112.402334,33.332,24.0,24.453,31.2,10,10,9,2484,24,false,5,3,2,2,8,1,5,72,22,10,15
196698646,112.423999,33.332,24.0,24.453,31.2,10,10,12,2483,24,false,5,3,2,2,8,1,5,72,22,10,15
196718737,112.44409,16.666,24.0,24.453,31.2,10,10,10,2484,24,false,5,3,2,2,8,1,5,72,22,10,15
196746030,112.471383,25.0,24.0,24.453,31.2,10,10,11,2484,24,false,5,3,2,2,8,1,5,72,22,10,15
196774439,112.499792,25.0,24.0,24.453,31.2,10,10,9,2483,24,false,5,3,2,2,8,1,5,72,22,10,15
196800209,112.525562,25.0,24.0,24.453,31.2,10,10,11,2483,24,false,5,3,2,2,8,1,5,72,22,10,15
196828365,112.553718,25.0,24.0,24.453,31.2,10,10,11,2482,24,false,5,3,2,2,8,1,5,72,22,10,15
196841091,112.566444,25.0,24.0,24.453,31.2,10,10,12,2482,24,false,5,3,2,2,8,1,5,72,22,10,15
196886802,112.612155,25.0,24.0,24.453,31.2,10,10,9,2482,24,false,5,3,2,2,8,1,5,72,22,10,15
196912253,112.637606,25.0,24.0,24.453,31.2,10,10,11,2481,24,false,5,3,2,2,8,1,5,72,22,10,15
196961442,112.686795,25.9943333333333,24.0,24.453,31.2,10,10,10,2481,24,false,5,3,2,2,8,1,5,72,22,10,15
197006693,112.732046,51.3,24.0,24.453,31.2,10,10,9,2481,24,false,5,3,2,2,8,1,5,72,22,10,15
197045833,112.771186,40.056,24.0,24.453,31.2,10,10,13,2426,24,false,5,3,2,2,8,1,5,72,22,10,15
197073381,112.798734,36.443,29.0,22.919,18.968,15,9,15,2426,24,false,10,3,2,2,13,1,5,72,22,15,15
197100687,112.82604,33.3333333333333,29.0,22.919,18.968,15,9,13,2425,24,false,10,3,2,2,13,1,5,72,22,15,15
197124281,112.849634,33.3333333333333,29.0,22.919,18.968,15,9,13,2425,24,false,10,3,2,2,13,1,5,72,22,15,15
197154811,112.880164,33.3333333333333,29.0,22.919,18.968,15,9,14,2425,24,false,10,3,2,2,13,1,5,72,22,15,15
197180551,112.905904,33.3333333333333,29.0,22.919,18.968,15,9,14,2494,24,false,10,3,2,2,13,1,5,72,22,15,15
197225250,112.950603,29.2163333333333,29.0,22.919,18.968,15,9,13,2494,24,false,10,3,2,2,13,1,5,72,22,15,15
197275471,113.000824,33.3333333333333,29.0,22.919,18.968,15,9,12,2500,24,false,10,3,2,2,13,1,5,72,22,15,15
197309183,113.034536,34.27,29.0,22.919,18.968,15,9,11,2500,24,false,10,3,2,2,13,1,5,72,22,15,15
197349534,113.074887,39.23,29.0,22.919,18.968,15,9,12,2500,24,false,10,3,2,2,13,1,5,72,22,15,15
197387326,113.112679,35.824,29.0,22.919,18.968,15,9,11,2499,24,false,10,3,2,2,13,1,5,72,22,15,15
197420184,113.145537,38.52,29.0,22.919,18.968,15,9,15,2503,24,false,10,3,2,2,13,1,5,72,22,15,15
197450519,113.175872,38.747,29.0,22.919,18.968,15,9,13,2503,24,false,10,3,2,2,13,1,5,72,22,15,15
197485931,113.211284,34.8484848484848,29.0,22.919,18.968,15,9,13,2501,24,false,10,3,2,2,13,1,5,72,22,15,15
197544023,113.269376,34.8484848484848,29.0,22.919,18.968,15,9,12,2492,24,false,10,3,2,2,13,1,5,72,22,15,15
197606758,113.332111,66.6003636363637,29.0,22.919,18.968,12,8,10,2496,24,true,11,2,2,2,13,1,4,73,22,12,15
197666222,113.391575,59.083,29.0,22.919,18.968,12,8,11,2497,24,true,11,2,2,2,13,1,4,73,22,12,15
197729629,113.454982,62.976,29.0,22.919,18.968,12,8,11,2497,24,true,11,2,2,2,13,1,4,73,22,12,15
197778009,113.503362,61.1111111111111,29.0,22.919,18.968,12,8,12,2495,24,true,11,2,2,2,13,1,4,73,22,12,15
197834536,113.559889,49.4292222222222,29.0,22.919,18.968,12,8,13,2499,24,true,11,2,2,2,13,1,4,73,22,12,15
197892934,113.618287,58.3333333333333,29.0,22.919,18.968,12,8,12,2491,24,true,11,2,2,2,13,1,4,73,22,12,15
197928513,113.653866,54.6956666666667,29.0,22.919,18.968,12,8,11,2443,24,true,11,2,2,2,13,1,4,73,22,12,15
197971361,113.696714,41.442,29.0,22.919,18.968,12,8,11,2514,24,true,11,2,2,2,13,1,4,73,22,12,15
198021234,113.746587,44.189,29.0,22.919,18.968,12,8,14,2510,24,true,11,2,2,2,13,1,4,73,22,12,15
198096600,113.821953,50.0,29.0,22.919,18.968,12,8,11,2506,24,true,11,2,2,2,13,1,4,73,22,12,15
198149001,113.874354,57.6653333333333,24.0,26.275,20.008,12,7,12,2506,24,true,8,2,2,2,10,1,4,73,22,12,15
198169555,113.894908,50.0,24.0,26.275,20.008,12,7,10,2502,24,true,8,2,2,2,10,1,4,73,22,12,15
198194097,113.91945,38.7186666666667,24.0,26.275,20.008,12,7,16,2501,24,true,8,2,2,2,10,1,4,73,22,12,15
198206065,113.931418,8.10999999999267,24.0,26.275,20.008,12,7,16,2503,24,true,8,2,2,2,10,1,4,73,22,12,15
198219857,113.94521,16.6666666666667,24.0,26.275,20.008,12,7,17,2504,24,true,8,2,2,2,10,1,4,73,22,12,15
198236482,113.961835,18.9793333333407,24.0,26.275,20.008,12,7,16,2502,24,true,8,2,2,2,10,1,4,73,22,12,15
198252417,113.97777,16.625,24.0,26.275,20.008,12,7,14,2502,24,true,8,2,2,2,10,1,4,73,22,12,15
198260509,113.985862,14.151,24.0,26.275,20.008,12,7,14,2502,24,true,8,2,2,2,10,1,4,73,22,12,15
198276452,114.001805,11.167,24.0,26.275,20.008,12,7,14,2502,24,true,8,2,2,2,10,1,4,73,22,12,15
198291112,114.016465,12.985,24.0,26.275,20.008,12,7,15,2502,24,true,8,2,2,2,10,1,4,73,22,12,15
198306257,114.03161,14.535,24.0,26.275,20.008,12,7,13,2506,24,true,8,2,2,2,10,1,4,73,22,12,15
198322700,114.048053,16.6666666666667,24.0,26.275,20.008,12,7,14,2506,24,true,8,2,2,2,10,1,4,73,22,12,15
198337678,114.063031,15.7753333333333,24.0,26.275,20.008,12,7,16,2506,24,true,8,2,2,2,10,1,4,73,22,12,15
198352898,114.078251,16.6666666666667,24.0,26.275,20.008,12,7,14,2505,24,true,8,2,2,2,10,1,4,73,22,12,15
198368552,114.093905,15.2777777777778,24.0,26.275,20.008,12,7,13,2505,24,true,8,2,2,2,10,1,4,73,22,12,15
198387507,114.11286,15.2777777777778,24.0,26.275,20.008,12,7,15,2504,24,true,8,2,2,2,10,1,4,73,22,12,15
198401573,114.126926,15.2777777777778,24.0,26.275,20.008,12,7,14,2504,24,true,8,2,2,2,10,1,4,73,22,12,15
198419157,114.14451,16.6156666666593,24.0,26.275,20.008,12,7,14,2504,24,true,8,2,2,2,10,1,4,73,22,12,15
198436568,114.161921,16.6666666666667,24.0,26.275,20.008,12,7,16,2504,24,true,8,2,2,2,10,1,4,73,22,12,15
198448458,114.173811,15.2777777777778,24.0,26.275,20.008,12,7,16,2503,24,true,8,2,2,2,10,1,4,73,22,12,15
198469523,114.194876,15.2777777777778,24.0,26.275,20.008,12,7,16,2503,24,true,8,2,2,2,10,1,4,73,22,12,15
198488703,114.214056,15.2777777777778,24.0,26.275,20.008,12,7,14,2499,24,true,8,2,2,2,10,1,4,73,22,12,15
198506582,114.231935,16.6666666666667,24.0,26.275,20.008,12,7,12,2495,24,true,8,2,2,2,10,1,4,73,22,12,15
198519918,114.245271,16.6666666666667,24.0,26.275,20.008,12,7,11,2498,24,true,8,2,2,2,10,1,4,73,22,12,15
198534808,114.260161,16.624666666674,24.0,26.275,20.008,12,7,11,2498,24,true,8,2,2,2,10,1,4,73,22,12,15
198557368,114.282721,16.6666666666667,24.0,26.275,20.008,12,7,13,2496,24,true,8,2,2,2,10,1,4,73,22,12,15
198575395,114.300748,16.6666666666667,24.0,26.275,20.008,12,7,12,2500,24,true,8,2,2,2,10,1,4,73,22,12,15
198591203,114.316556,16.6666666666667,24.0,26.275,20.008,12,7,13,2500,24,true,8,2,2,2,10,1,4,73,22,12,15
198609269,114.334622,16.6666666666667,24.0,26.275,20.008,12,7,12,2498,24,true,8,2,2,2,10,1,4,73,22,12,15
198626048,114.351401,16.6666666666667,24.0,26.275,20.008,12,9,10,2498,24,true,11,2,2,2,13,1,4,73,22,12,12
198643591,114.368944,16.6666666666667,24.0,26.275,20.008,12,9,10,2497,24,true,11,2,2,2,13,1,4,73,22,12,12
198662659,114.388012,17.3656666666667,24.0,26.275,20.008,12,9,11,2495,24,true,11,2,2,2,13,1,4,73,22,12,12
198677013,114.402366,16.6666666666667,24.0,26.275,20.008,12,9,10,2455,24,true,11,2,2,2,13,1,4,73,22,12,12
198698606,114.423959,19.0433333333333,24.0,26.275,20.008,12,9,11,2524,24,true,11,2,2,2,13,1,4,73,22,12,12
198715404,114.440757,16.6666666666667,24.0,26.275,20.008,12,9,13,2523,24,true,11,2,2,2,13,1,4,73,22,12,12
198731907,114.45726,17.6343333333333,24.0,26.275,20.008,12,9,11,2522,24,true,11,2,2,2,13,1,4,73,22,12,12
198749248,114.474601,16.6666666666667,24.0,26.275,20.008,12,9,9,2526,24,true,11,2,2,2,13,1,4,73,22,12,12
198771437,114.49679,18.1293333333333,24.0,26.275,20.008,12,9,9,2522,24,true,11,2,2,2,13,1,4,73,22,12,12
198787244,114.512597,20.468,24.0,26.275,20.008,12,9,9,2522,24,true,11,2,2,2,13,1,4,73,22,12,12
198802149,114.527502,18.0555555555556,24.0,26.275,20.008,12,9,11,2521,24,true,11,2,2,2,13,1,4,73,22,12,12
198817021,114.542374,18.0555555555556,24.0,26.275,20.008,12,9,11,2522,24,true,11,2,2,2,13,1,4,73,22,12,12
198832974,114.558327,16.6666666666667,24.0,26.275,20.008,12,9,10,2517,24,true,11,2,2,2,13,1,4,73,22,12,12
198847495,114.572848,16.6666666666667,24.0,26.275,20.008,12,9,10,2517,24,true,11,2,2,2,13,1,4,73,22,12,12
198863390,114.588743,16.6666666666667,24.0,26.275,20.008,12,9,9,2520,24,true,11,2,2,2,13,1,4,73,22,12,12
198881448,114.606801,16.6666666666667,24.0,26.275,20.008,12,9,9,2519,24,true,11,2,2,2,13,1,4,73,22,12,12
198907573,114.632926,16.6666666666667,24.0,26.275,20.008,12,9,9,2516,24,true,11,2,2,2,13,1,4,73,22,12,12
199004101,114.729454,58.7902222222149,24.0,26.275,20.008,12,9,10,2516,24,true,11,2,2,2,13,1,4,73,22,12,12
199098689,114.824042,61.552666666674,24.0,26.275,20.008,12,9,11,2518,24,true,11,2,2,2,13,1,4,73,22,12,12
199150973,114.876326,55.1139999999927,48.0,47.234,22.826,12,9,11,2521,24,true,11,2,2,2,13,1,4,73,22,12,12
199195020,114.920373,50.0,48.0,47.234,22.826,13,9,11,2520,24,true,9,2,2,2,11,1,4,73,22,13,12
199238119,114.963472,39.4060000000073,48.0,47.234,22.826,13,9,13,2519,24,true,9,2,2,2,11,1,4,73,22,13,12
199308905,115.034258,50.0,48.0,47.234,22.826,13,9,11,2518,24,true,9,2,2,2,11,1,4,73,22,13,12
199365761,115.091114,57.9666666666667,48.0,47.234,22.826,13,9,12,2518,24,true,9,2,2,2,11,1,4,73,22,13,12
199433895,115.159248,65.487,48.0,47.234,22.826,13,9,11,2587,24,true,9,2,2,2,11,1,4,73,22,13,12
199515129,115.240482,64.149,48.0,47.234,22.826,13,9,18,2435,24,true,9,2,2,2,11,1,4,73,22,13,12
199570816,115.296169,56.3246666666594,48.0,47.234,22.826,13,9,15,2381,24,true,9,2,2,2,11,1,4,73,22,13,12
199621194,115.346547,55.7983333333406,48.0,47.234,22.826,13,9,17,2377,24,true,9,2,2,2,11,1,4,73,22,13,12
199653018,115.378371,44.2016666666594,48.0,47.234,22.826,13,9,15,2377,24,true,9,2,2,2,11,1,4,73,22,13,12
199680295,115.405648,43.2606666666739,48.0,47.234,22.826,13,9,16,2378,24,true,9,2,2,2,11,1,4,73,22,13,12
199724390,115.449743,29.661,48.0,47.234,22.826,17,8,17,2378,20,false,13,2,2,2,15,1,4,73,22,17,12
199786838,115.512191,43.7449999999927,48.0,47.234,22.826,17,8,15,2378,20,false,13,2,2,2,15,1,4,73,22,17,12
199837855,115.563208,48.9163333333406,48.0,47.234,22.826,17,8,14,2377,20,false,13,2,2,2,15,1,4,73,22,17,12
199888151,115.613504,48.027,48.0,47.234,22.826,17,8,14,2444,20,false,13,2,2,2,15,1,4,73,22,17,12
199951348,115.676701,47.939,48.0,47.234,22.826,17,8,13,2442,20,false,13,2,2,2,15,1,4,73,22,17,12
200009301,115.734654,64.07,48.0,47.234,22.826,17,8,13,2439,20,false,13,2,2,2,15,1,4,73,22,17,12
200090947,115.8163,70.7756666666667,48.0,47.234,22.826,17,8,10,2437,20,false,13,2,2,2,15,1,4,73,22,17,12
200141363,115.866716,62.1323333333333,18.0,42.957,25.283,17,8,9,2386,20,false,13,2,2,2,15,1,4,73,22,17,12
200178371,115.903724,49.49,18.0,42.957,25.283,17,8,9,2383,20,false,13,2,2,2,15,1,4,73,22,17,12
200215783,115.941136,29.7916666666667,18.0,42.957,25.283,17,8,12,2382,20,false,13,2,2,2,15,1,4,73,22,17,12
