t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
227462909,143.188262,33.6543333333262,28.0,38.965,22.695,108,35,73,2911,18,false,18,79,11,2,97,1,0,188,52,108,71
227491200,143.216553,38.8888888888889,28.0,38.965,22.695,108,35,63,2906,18,false,18,79,11,2,97,1,0,188,52,108,71
227519824,143.245177,32.8681111111183,28.0,38.965,22.695,94,33,71,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227536726,143.262079,23.942,28.0,38.965,22.695,94,33,62,2903,18,false,18,78,3,2,96,1,0,190,53,94,82
227563549,143.288902,21.462,28.0,38.965,22.695,94,33,71,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227581644,143.306997,23.228,28.0,38.965,22.695,94,33,63,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227602979,143.328332,21.254,28.0,38.965,22.695,94,33,69,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227621632,143.346985,16.878,28.0,38.965,22.695,94,33,71,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227654995,143.380348,22.2222222222222,28.0,38.965,22.695,94,33,72,2915,18,false,18,78,3,2,96,1,0,190,53,94,82
227672396,143.397749,22.2222222222222,28.0,38.965,22.695,94,33,68,2916,18,false,18,78,3,2,96,1,0,190,53,94,82
227694578,143.419931,22.2222222222222,28.0,38.965,22.695,94,33,66,2916,18,false,18,78,3,2,96,1,0,190,53,94,82
227723085,143.448438,22.2222222222222,28.0,38.965,22.695,94,33,66,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227740837,143.46619,22.2222222222222,28.0,38.965,22.695,94,33,64,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227761221,143.486574,22.2222222222222,28.0,38.965,22.695,94,33,69,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227788825,143.514178,22.2222222222222,28.0,38.965,22.695,94,33,62,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227805792,143.531145,22.2222222222222,28.0,38.965,22.695,94,33,69,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227824787,143.55014,21.6666666666667,28.0,38.965,22.695,94,33,67,2903,18,false,18,78,3,2,96,1,0,190,53,94,82
227852218,143.577571,21.6666666666667,28.0,38.965,22.695,94,33,63,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227895928,143.621281,23.4542222222222,28.0,38.965,22.695,94,33,67,2907,18,false,18,78,3,2,96,1,0,190,53,94,82
227928678,143.654031,38.289,28.0,38.965,22.695,94,33,68,2907,18,false,18,78,3,2,96,1,0,190,53,94,82
227966307,143.69166,35.59,28.0,38.965,22.695,94,33,61,2907,18,false,18,78,3,2,96,1,0,190,53,94,82
228001312,143.726665,35.693,28.0,38.965,22.695,94,33,65,2911,18,false,18,78,3,2,96,1,0,190,53,94,82
228047003,143.772356,37.993,28.0,38.965,22.695,94,33,63,2913,18,false,18,78,3,2,96,1,0,190,53,94,82
228101547,143.8269,46.477,36.0,23.326,15.368,87,38,63,2909,18,false,18,66,3,2,84,1,0,199,55,87,90
228143815,143.869168,52.684,36.0,23.326,15.368,87,38,63,2909,18,false,18,66,3,2,84,1,0,199,55,87,90
228185499,143.910852,45.8333333333333,36.0,23.326,15.368,87,38,59,2894,18,false,18,66,3,2,84,1,0,199,55,87,90
228334531,144.059884,66.8703333333333,36.0,23.326,15.368,87,38,61,2893,18,false,18,66,3,2,84,1,0,199,55,87,90
228419795,144.145148,63.3793333333333,36.0,23.326,15.368,87,38,55,2891,18,false,18,66,3,2,84,1,0,199,55,87,90
228490250,144.215603,54.1046666666595,36.0,23.326,15.368,87,38,60,2891,18,false,18,66,3,2,84,1,0,199,55,87,90
228553246,144.278599,69.6986666666738,36.0,23.326,15.368,87,38,62,2892,18,false,18,66,3,2,84,1,0,199,55,87,90
228610488,144.335841,63.6346666666595,36.0,23.326,15.368,87,38,56,2891,18,false,18,66,3,2,84,1,0,199,55,87,90
228683179,144.408532,70.8333333333333,36.0,23.326,15.368,87,38,62,2892,18,false,18,66,3,2,84,1,0,199,55,87,90
228752229,144.477582,64.5793333333405,36.0,23.326,15.368,82,27,62,2891,18,false,18,61,3,2,79,1,0,206,57,82,97
228821380,144.546733,69.4444444444444,36.0,23.326,15.368,82,27,59,2899,18,false,18,61,3,2,79,1,0,206,57,82,97
228889667,144.61502,69.0476190476191,36.0,23.326,15.368,82,27,63,2900,18,false,18,61,3,2,79,1,0,206,57,82,97
228979817,144.70517,59.428603174596,36.0,23.326,15.368,82,27,63,2899,18,false,18,61,3,2,79,1,0,206,57,82,97
229064815,144.790168,80.4440000000072,36.0,23.326,15.368,82,27,57,2898,18,false,18,61,3,2,79,1,0,206,57,82,97
229151410,144.876763,64.9273333333333,14.0,56.855,35.953,82,27,63,2900,18,false,18,61,3,2,79,1,0,206,57,82,97
229233382,144.958735,61.1523333333333,14.0,56.855,35.953,82,27,65,2899,18,false,18,61,3,2,79,1,0,206,57,82,97
229340112,145.065465,62.0446666666667,14.0,56.855,35.953,82,27,56,2900,18,false,18,61,3,2,79,1,0,206,57,82,97
229465421,145.190774,81.4316666666595,14.0,56.855,35.953,83,17,63,2900,18,true,18,63,2,2,81,1,0,211,59,83,97
229539632,145.264985,66.6666666666667,14.0,56.855,35.953,83,17,63,2900,18,true,18,63,2,2,81,1,0,211,59,83,97
229597145,145.322498,56.4313333333405,14.0,56.855,35.953,83,17,56,2903,18,true,18,63,2,2,81,1,0,211,59,83,97
229662976,145.388329,60.2353333333262,14.0,56.855,35.953,83,17,64,2908,18,true,18,63,2,2,81,1,0,211,59,83,97
229729401,145.454754,66.6666666666667,14.0,56.855,35.953,83,17,62,2910,18,true,18,63,2,2,81,1,0,211,59,83,97
229816524,145.541877,70.8333333333333,14.0,56.855,35.953,83,17,58,2908,18,true,18,63,2,2,81,1,0,211,59,83,97
229889435,145.614788,62.5,14.0,56.855,35.953,83,17,61,2899,18,true,18,63,2,2,81,1,0,211,59,83,97
229962403,145.687756,72.2222222222222,14.0,56.855,35.953,83,17,64,2898,18,true,18,63,2,2,81,1,0,211,59,83,97
230026892,145.752245,71.4285714285714,14.0,56.855,35.953,83,32,55,2898,18,false,18,63,2,2,81,1,0,219,61,83,97
230083624,145.808977,69.3952063492135,14.0,56.855,35.953,83,32,61,2897,18,false,18,63,2,2,81,1,0,219,61,83,97
230144579,145.869932,55.268,13.0,56.744,30.549,83,32,64,2897,18,false,18,63,2,2,81,1,0,219,61,83,97
230202903,145.928256,60.975,13.0,56.744,30.549,83,32,64,2897,18,false,18,63,2,2,81,1,0,219,61,83,97
230275893,146.001246,66.6666666666667,13.0,56.744,30.549,83,32,57,2896,18,false,18,63,2,2,81,1,0,219,61,83,97
230339053,146.064406,66.6666666666667,13.0,56.744,30.549,83,32,60,2899,18,false,18,63,2,2,81,1,0,219,61,83,97
230396862,146.122215,58.2376666666667,13.0,56.744,30.549,83,32,63,2902,18,false,18,63,2,2,81,1,0,219,61,83,97
230464183,146.189536,66.6666666666667,13.0,56.744,30.549,83,32,58,2902,18,false,18,63,2,2,81,1,0,219,61,83,97
230528012,146.253365,63.5743333333333,13.0,56.744,30.549,84,37,63,2900,18,false,18,63,2,2,81,1,0,227,63,84,96
230581114,146.306467,59.877,13.0,56.744,30.549,84,37,63,2900,18,false,18,63,2,2,81,1,0,227,63,84,96
230637488,146.362841,52.97,13.0,56.744,30.549,84,37,65,2900,18,false,18,63,2,2,81,1,0,227,63,84,96
230697421,146.422774,58.034,13.0,56.744,30.549,84,37,59,2897,18,false,18,63,2,2,81,1,0,227,63,84,96
230758126,146.483479,58.3333333333333,13.0,56.744,30.549,84,37,61,2897,18,false,18,63,2,2,81,1,0,227,63,84,96
230819890,146.545243,58.3333333333333,13.0,56.744,30.549,84,37,58,2897,18,false,18,63,2,2,81,1,0,227,63,84,96
230898600,146.623953,64.6296666666667,13.0,56.744,30.549,84,37,65,2898,18,false,18,63,2,2,81,1,0,227,63,84,96
230968813,146.694166,69.528,13.0,56.744,30.549,84,37,60,2896,18,false,18,63,2,2,81,1,0,227,63,84,96
231041996,146.767349,70.643,13.0,56.744,30.549,84,37,58,2894,18,false,18,63,2,2,81,1,0,227,63,84,96
231104415,146.829768,64.06,13.0,56.744,30.549,83,44,65,2896,18,false,18,63,2,2,81,1,0,233,67,83,97
231188154,146.913507,71.681,16.0,35.174,25.322,83,44,61,2900,18,false,18,63,2,2,81,1,0,233,67,83,97
231277818,147.003171,62.797,16.0,35.174,25.322,83,44,60,2895,18,false,18,63,2,2,81,1,0,233,67,83,97
231358073,147.083426,68.3433333333333,16.0,35.174,25.322,83,44,63,2896,18,false,18,63,2,2,81,1,0,233,67,83,97
231435508,147.160861,66.6666666666667,16.0,35.174,25.322,83,44,62,2892,18,false,18,63,2,2,81,1,0,233,67,83,97
231476440,147.201793,72.675,16.0,35.174,25.322,83,44,59,2892,18,false,18,63,2,2,81,1,0,233,67,83,97
231514261,147.239614,33.6609999999928,16.0,35.174,25.322,83,44,61,2891,18,false,18,63,2,2,81,1,0,233,67,83,97
231549166,147.274519,39.5056666666738,16.0,35.174,25.322,83,44,61,2891,18,false,18,63,2,2,81,1,0,233,67,83,97
231577783,147.303136,32.459,16.0,35.174,25.322,83,44,61,2892,18,false,18,63,2,2,81,1,0,233,67,83,97
231602457,147.32781,32.3913333333333,16.0,35.174,25.322,83,44,62,2893,18,false,18,63,2,2,81,1,0,233,67,83,97
231622899,147.348252,26.451,16.0,35.174,25.322,83,41,62,2893,18,true,18,63,2,2,81,1,0,241,72,83,97
231648960,147.374313,20.906,16.0,35.174,25.322,83,41,60,2893,18,true,18,63,2,2,81,1,0,241,72,83,97
231670439,147.395792,26.981,16.0,35.174,25.322,83,41,61,2893,18,true,18,63,2,2,81,1,0,241,72,83,97
231691566,147.416919,17.965,16.0,35.174,25.322,83,41,60,2889,18,true,18,63,2,2,81,1,0,241,72,83,97
231719070,147.444423,24.869,16.0,35.174,25.322,83,41,63,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231737293,147.462646,24.278,16.0,35.174,25.322,83,41,62,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231769905,147.495258,22.524,16.0,35.174,25.322,83,41,61,2891,18,true,18,63,2,2,81,1,0,241,72,83,97
231785324,147.510677,25.0,16.0,35.174,25.322,83,41,61,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231807465,147.532818,22.931,16.0,35.174,25.322,83,41,59,2891,18,true,18,63,2,2,81,1,0,241,72,83,97
231835206,147.560559,21.076,16.0,35.174,25.322,83,41,63,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231854032,147.579385,23.6111111111111,16.0,35.174,25.322,83,41,60,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231873975,147.599328,19.9708888888889,16.0,35.174,25.322,83,41,61,2891,18,true,18,63,2,2,81,1,0,241,72,83,97
231903909,147.629262,22.9166666666667,16.0,35.174,25.322,83,41,58,2891,18,true,18,63,2,2,81,1,0,241,72,83,97
231922908,147.648261,22.9166666666667,16.0,35.174,25.322,83,41,62,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231951094,147.676447,23.2476666666595,16.0,35.174,25.322,83,41,59,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231972783,147.698136,22.9166666666667,16.0,35.174,25.322,83,41,63,2890,18,true,18,63,2,2,81,1,0,241,72,83,97
231993052,147.718405,22.9166666666667,16.0,35.174,25.322,83,41,62,2892,18,true,18,63,2,2,81,1,0,241,72,83,97
232020589,147.745942,22.9166666666667,16.0,35.174,25.322,83,41,62,2891,18,true,18,63,2,2,81,1,0,241,72,83,97
232049042,147.774395,23.3333333333333,27.0,30.326,29.85,83,41,61,2887,18,true,18,63,2,2,81,1,0,241,72,83,97
232065483,147.790836,23.3333333333333,27.0,30.326,29.85,83,41,57,2887,18,true,18,63,2,2,81,1,0,241,72,83,97
232094380,147.819733,23.3333333333333,27.0,30.326,29.85,83,41,62,2886,18,true,18,63,2,2,81,1,0,241,72,83,97
232111751,147.837104,23.2866666666738,27.0,30.326,29.85,83,41,56,2887,18,true,18,63,2,2,81,1,0,241,72,83,97
232146496,147.871849,23.3333333333333,27.0,30.326,29.85,83,37,61,2887,18,false,18,63,2,2,81,1,0,251,77,83,96
232164634,147.889987,23.3333333333333,27.0,30.326,29.85,83,37,58,2892,18,false,18,63,2,2,81,1,0,251,77,83,96
232187913,147.913266,23.3333333333333,27.0,30.326,29.85,83,37,64,2892,18,false,18,63,2,2,81,1,0,251,77,83,96
232215555,147.940908,23.3333333333333,27.0,30.326,29.85,83,37,58,2893,18,false,18,63,2,2,81,1,0,251,77,83,96
232237177,147.96253,23.6843333333333,27.0,30.326,29.85,83,37,62,2893,18,false,18,63,2,2,81,1,0,251,77,83,96
232260516,147.985869,23.3333333333333,27.0,30.326,29.85,83,37,57,2894,18,false,18,63,2,2,81,1,0,251,77,83,96
232282040,148.007393,23.3333333333333,27.0,30.326,29.85,83,37,61,2894,18,false,18,63,2,2,81,1,0,251,77,83,96
232302139,148.027492,23.3333333333333,27.0,30.326,29.85,83,37,64,2894,18,false,18,63,2,2,81,1,0,251,77,83,96
232331981,148.057334,23.3333333333333,27.0,30.326,29.85,83,37,62,2894,18,false,18,63,2,2,81,1,0,251,77,83,96
232353777,148.07913,23.3333333333333,27.0,30.326,29.85,83,37,63,2893,18,false,18,63,2,2,81,1,0,251,77,83,96
232381218,148.106571,23.3333333333333,27.0,30.326,29.85,83,37,60,2895,18,false,18,63,2,2,81,1,0,251,77,83,96
232398353,148.123706,23.3333333333333,27.0,30.326,29.85,83,37,62,2895,18,false,18,63,2,2,81,1,0,251,77,83,96
232424503,148.149856,23.3333333333333,27.0,30.326,29.85,83,37,59,2895,18,false,18,63,2,2,81,1,0,251,77,83,96
232451116,148.176469,23.3333333333333,27.0,30.326,29.85,83,37,63,2899,18,false,18,63,2,2,81,1,0,251,77,83,96
232471112,148.196465,24.264,27.0,30.326,29.85,83,37,58,2898,18,false,18,63,2,2,81,1,0,251,77,83,96
232510390,148.235743,23.3333333333333,27.0,30.326,29.85,83,37,61,2898,18,false,18,63,2,2,81,1,0,251,77,83,96
232554231,148.279584,44.4206666666667,27.0,30.326,29.85,83,37,60,2900,18,false,18,63,2,2,81,1,0,251,77,83,96
232599044,148.324397,47.494,27.0,30.326,29.85,83,37,59,2904,18,false,18,63,2,2,81,1,0,251,77,83,96
232627442,148.352795,34.562,27.0,30.326,29.85,83,37,58,2901,18,false,18,63,2,2,81,1,0,251,77,83,96
232664925,148.390278,33.3333333333333,27.0,30.326,29.85,84,38,63,2900,18,false,18,64,2,2,82,1,0,253,79,84,97
232692976,148.418329,33.4466666666667,27.0,30.326,29.85,84,38,59,2899,18,false,18,64,2,2,82,1,0,253,79,84,97
232723935,148.449288,33.3333333333333,27.0,30.326,29.85,84,38,58,2899,18,false,18,64,2,2,82,1,0,253,79,84,97
232754559,148.479912,33.3333333333333,27.0,30.326,29.85,84,38,62,2896,18,false,18,64,2,2,82,1,0,253,79,84,97
232783477,148.50883,33.3333333333333,27.0,30.326,29.85,84,38,61,2894,18,false,18,64,2,2,82,1,0,253,79,84,97
232809184,148.534537,33.3333333333333,27.0,30.326,29.85,84,38,58,2894,18,false,18,64,2,2,82,1,0,253,79,84,97
232844248,148.569601,28.2553333333333,27.0,30.326,29.85,84,38,62,2893,18,false,18,64,2,2,82,1,0,253,79,84,97
232867903,148.593256,29.15,27.0,30.326,29.85,84,38,61,2893,18,false,18,64,2,2,82,1,0,253,79,84,97
232890011,148.615364,27.757,27.0,30.326,29.85,84,38,64,2893,18,false,18,64,2,2,82,1,0,253,79,84,97
232913395,148.638748,18.344,27.0,30.326,29.85,84,38,61,2892,18,false,18,64,2,2,82,1,0,253,79,84,97
232936968,148.662321,27.7777777777778,27.0,30.326,29.85,84,38,62,2892,18,false,18,64,2,2,82,1,0,253,79,84,97
232956391,148.681744,20.2902222222222,27.0,30.326,29.85,84,38,58,2892,18,false,18,64,2,2,82,1,0,253,79,84,97
232986224,148.711577,22.3,27.0,30.326,29.85,84,38,61,2892,18,false,18,64,2,2,82,1,0,253,79,84,97
233002719,148.728072,24.427,27.0,30.326,29.85,84,38,59,2891,18,false,18,64,2,2,82,1,0,253,79,84,97
233031914,148.757267,23.112,27.0,30.326,29.85,84,38,61,2891,18,false,18,64,2,2,82,1,0,253,79,84,97
233054658,148.780011,25.0,38.0,26.775,16.234,84,38,57,2890,18,false,18,64,2,2,82,1,0,253,79,84,97
233079107,148.80446,24.379,38.0,26.775,16.234,84,38,62,2890,18,false,18,64,2,2,82,1,0,253,79,84,97
233097607,148.82296,21.803,38.0,26.775,16.234,84,38,58,2889,18,false,18,64,2,2,82,1,0,253,79,84,97
233118017,148.84337,20.901,38.0,26.775,16.234,84,38,66,2890,18,false,18,64,2,2,82,1,0,253,79,84,97
233139997,148.86535,22.2222222222222,38.0,26.775,16.234,84,25,63,2890,18,false,18,64,2,2,82,1,0,259,81,84,97
233172804,148.898157,22.2222222222222,38.0,26.775,16.234,84,25,64,2890,18,false,18,64,2,2,82,1,0,259,81,84,97
233190728,148.916081,22.2222222222222,38.0,26.775,16.234,84,25,62,2890,18,false,18,64,2,2,82,1,0,259,81,84,97
233216396,148.941749,22.2222222222222,38.0,26.775,16.234,84,25,57,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233237856,148.963209,22.2222222222222,38.0,26.775,16.234,84,25,65,2892,18,false,18,64,2,2,82,1,0,259,81,84,97
233261871,148.987224,22.2222222222222,38.0,26.775,16.234,84,25,60,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233286662,149.012015,22.2222222222222,38.0,26.775,16.234,84,25,63,2892,18,false,18,64,2,2,82,1,0,259,81,84,97
233312721,149.038074,22.2222222222222,38.0,26.775,16.234,84,25,59,2892,18,false,18,64,2,2,82,1,0,259,81,84,97
233333043,149.058396,22.2222222222222,38.0,26.775,16.234,84,25,63,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233358605,149.083958,22.8773333333334,38.0,26.775,16.234,84,25,64,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233382639,149.107992,22.2222222222222,38.0,26.775,16.234,84,25,64,2890,18,false,18,64,2,2,82,1,0,259,81,84,97
233405937,149.13129,26.2337777777778,38.0,26.775,16.234,84,25,63,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233424959,149.150312,18.5953333333261,38.0,26.775,16.234,84,25,59,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233456915,149.182268,23.6976666666738,38.0,26.775,16.234,84,25,63,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233474835,149.200188,26.126,38.0,26.775,16.234,84,25,59,2891,18,false,18,64,2,2,82,1,0,259,81,84,97
233508362,149.233715,25.045,38.0,26.775,16.234,84,25,64,2889,18,false,18,64,2,2,82,1,0,259,81,84,97
233523789,149.249142,24.691,38.0,26.775,16.234,84,25,58,2889,18,false,18,64,2,2,82,1,0,259,81,84,97
233551597,149.27695,23.3333333333333,38.0,26.775,16.234,84,25,63,2889,18,false,18,64,2,2,82,1,0,259,81,84,97
233570849,149.296202,23.5746666666667,38.0,26.775,16.234,84,25,58,2888,18,false,18,64,2,2,82,1,0,259,81,84,97
233597525,149.322878,24.0740740740741,38.0,26.775,16.234,84,25,65,2888,18,false,18,64,2,2,82,1,0,259,81,84,97
233617657,149.34301,24.0740740740741,38.0,26.775,16.234,84,25,59,2889,18,false,18,64,2,2,82,1,0,259,81,84,97
233641809,149.367162,22.0508518518447,38.0,26.775,16.234,84,25,63,2889,18,false,18,64,2,2,82,1,0,259,81,84,97
