t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
136902055,124.055318,16.6666666666667,60.0,14.197,7.447,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
136919179,124.072442,16.6666666666667,60.0,14.197,7.447,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
136935785,124.089048,16.6666666666667,60.0,14.197,7.447,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
136952457,124.10572,16.6666666666667,60.0,14.197,7.447,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
136969777,124.12304,16.6666666666667,60.0,14.197,7.447,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
136985635,124.138898,16.6666666666667,60.0,14.197,7.447,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137002308,124.155571,16.6666666666667,60.0,14.197,7.447,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137018987,124.17225,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137035779,124.189042,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137052427,124.20569,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137069076,124.222339,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137085750,124.239013,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137102281,124.255544,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137119073,124.272336,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137135684,124.288947,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137152250,124.305513,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137169679,124.322942,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137185532,124.338795,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137202276,124.355539,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137218938,124.372201,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137235924,124.389187,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137252149,124.405412,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137269005,124.422268,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137285528,124.438791,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137302211,124.455474,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137318964,124.472227,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137335576,124.488839,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137352027,124.50529,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137369152,124.522415,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137385659,124.538922,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137402220,124.555483,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137418741,124.572004,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137435508,124.588771,16.6666666666667,60.0,16.593,5.842,14,5,11,2872,20,true,8,4,0,2,12,0,4,2135,583,14,9
137460827,124.61409,16.6666666666667,60.0,16.593,5.842,14,5,13,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137477882,124.631145,16.6666666666667,60.0,16.593,5.842,14,5,15,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137490105,124.643368,16.6666666666667,60.0,16.593,5.842,14,5,13,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137506567,124.65983,16.6666666666667,60.0,16.593,5.842,14,5,13,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137523240,124.676503,16.6666666666667,60.0,16.593,5.842,14,5,15,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137541756,124.695019,16.6666666666667,60.0,16.593,5.842,14,5,13,2860,20,true,8,4,0,2,12,0,4,2135,583,14,9
137557663,124.710926,16.6666666666667,60.0,16.593,5.842,14,5,13,2860,20,true,8,4,0,2,12,0,4,2135,583,14,9
137573631,124.726894,16.6666666666667,60.0,16.593,5.842,14,5,15,2860,20,true,8,4,0,2,12,0,4,2135,583,14,9
137590163,124.743426,16.6666666666667,60.0,16.593,5.842,14,5,13,2860,20,true,8,4,0,2,12,0,4,2135,583,14,9
137607091,124.760354,16.6666666666667,60.0,16.593,5.842,14,5,13,2860,20,true,8,4,0,2,12,0,4,2135,583,14,9
137623123,124.776386,16.6666666666667,60.0,16.593,5.842,14,5,15,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137640237,124.7935,16.6666666666667,60.0,16.593,5.842,14,5,13,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137658918,124.812181,16.6666666666667,60.0,16.593,5.842,14,5,13,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137673683,124.826946,16.6666666666667,60.0,16.593,5.842,14,5,15,2859,20,true,8,4,0,2,12,0,4,2135,583,14,9
137690283,124.843546,16.6666666666667,60.0,16.593,5.842,14,5,13,2858,20,true,8,4,0,2,12,0,4,2135,583,14,9
137707510,124.860773,16.6666666666667,60.0,16.593,5.842,14,5,13,2858,20,true,8,4,0,2,12,0,4,2135,583,14,9
137723390,124.876653,16.6666666666667,60.0,16.593,5.842,14,5,15,2858,20,true,8,4,0,2,12,0,4,2135,583,14,9
137739521,124.892784,16.6666666666667,60.0,16.593,5.842,14,5,13,2858,20,true,8,4,0,2,12,0,4,2135,583,14,9
137756686,124.909949,16.6666666666667,60.0,16.593,5.842,14,5,13,2858,20,true,8,4,0,2,12,0,4,2135,583,14,9
137772591,124.925854,16.6666666666667,60.0,16.593,5.842,14,5,15,2858,20,true,8,4,0,2,12,0,4,2135,583,14,9
137788974,124.942237,16.6666666666667,60.0,16.593,5.842,14,5,13,2858,20,true,8,4,0,2,12,0,4,2135,583,14,9
137806926,124.960189,16.6666666666667,60.0,16.593,5.842,14,5,13,2861,20,true,8,4,0,2,12,0,4,2135,583,14,9
137823408,124.976671,16.6666666666667,60.0,16.593,5.842,14,5,15,2861,20,true,8,4,0,2,12,0,4,2135,583,14,9
137839452,124.992715,16.6666666666667,60.0,16.593,5.842,14,5,13,2861,20,true,8,4,0,2,12,0,4,2135,583,14,9
137857131,125.010394,16.6666666666667,60.0,16.593,5.842,14,5,13,2861,20,true,8,4,0,2,12,0,4,2135,583,14,9
137874596,125.027859,16.6666666666667,60.0,16.593,5.842,14,5,15,2861,20,true,8,4,0,2,12,0,4,2135,583,14,9
137889948,125.043211,16.6666666666667,60.0,16.593,5.842,14,5,13,2861,20,true,8,4,0,2,12,0,4,2135,583,14,9
137907466,125.060729,16.6666666666667,60.0,16.593,5.842,14,6,13,2861,20,false,10,4,0,2,14,0,4,2135,583,14,9
137923310,125.076573,16.6666666666667,60.0,16.593,5.842,14,6,15,2861,20,false,10,4,0,2,14,0,4,2135,583,14,9
137939648,125.092911,16.6666666666667,60.0,16.593,5.842,14,6,13,2861,20,false,10,4,0,2,14,0,4,2135,583,14,9
137957149,125.110412,16.6666666666667,60.0,16.593,5.842,14,6,13,2860,20,false,10,4,0,2,14,0,4,2135,583,14,9
137972580,125.125843,16.6666666666667,60.0,16.593,5.842,14,6,15,2863,20,false,10,4,0,2,14,0,4,2135,583,14,9
137988835,125.142098,16.6666666666667,60.0,16.593,5.842,14,6,13,2863,20,false,10,4,0,2,14,0,4,2135,583,14,9
138006396,125.159659,16.6666666666667,60.0,16.593,5.842,14,6,13,2863,20,false,10,4,0,2,14,0,4,2135,583,14,9
138023947,125.17721,16.6666666666667,60.0,16.664,9.081,14,6,15,2863,20,false,10,4,0,2,14,0,4,2135,583,14,9
138039059,125.192322,16.6666666666667,60.0,16.664,9.081,14,6,13,2863,20,false,10,4,0,2,14,0,4,2135,583,14,9
138057764,125.211027,16.6666666666667,60.0,16.664,9.081,14,6,13,2863,20,false,10,4,0,2,14,0,4,2135,583,14,9
138072707,125.22597,16.6666666666667,60.0,16.664,9.081,14,6,15,2862,20,false,10,4,0,2,14,0,4,2135,583,14,9
138089801,125.243064,16.6666666666667,60.0,16.664,9.081,14,6,13,2862,20,false,10,4,0,2,14,0,4,2135,583,14,9
138107267,125.26053,16.6666666666667,60.0,16.664,9.081,14,6,13,2862,20,false,10,4,0,2,14,0,4,2135,583,14,9
138126361,125.279624,16.6666666666667,60.0,16.664,9.081,14,6,14,2930,20,false,10,4,0,2,14,0,4,2135,583,14,9
138140366,125.293629,16.6666666666667,60.0,16.664,9.081,14,6,12,2931,20,false,10,4,0,2,14,0,4,2135,583,14,9
138157030,125.310293,16.6666666666667,60.0,16.664,9.081,14,6,12,2931,20,false,10,4,0,2,14,0,4,2135,583,14,9
138171858,125.325121,16.6666666666667,60.0,16.664,9.081,14,6,14,2931,20,false,10,4,0,2,14,0,4,2135,583,14,9
138189448,125.342711,16.6666666666667,60.0,16.664,9.081,14,6,12,2929,20,false,10,4,0,2,14,0,4,2135,583,14,9
138205987,125.35925,16.6666666666667,60.0,16.664,9.081,14,6,12,2930,20,false,10,4,0,2,14,0,4,2135,583,14,9
138224351,125.377614,16.6666666666667,60.0,16.664,9.081,14,6,14,2930,20,false,10,4,0,2,14,0,4,2135,583,14,9
138239609,125.392872,16.6666666666667,60.0,16.664,9.081,14,6,12,2929,20,false,10,4,0,2,14,0,4,2135,583,14,9
138256365,125.409628,16.6666666666667,60.0,16.664,9.081,14,6,12,2929,20,false,10,4,0,2,14,0,4,2135,583,14,9
138274357,125.42762,16.6666666666667,60.0,16.664,9.081,14,6,14,2924,20,false,10,4,0,2,14,0,4,2135,583,14,9
138290644,125.443907,16.6666666666667,60.0,16.664,9.081,14,6,12,2924,20,false,10,4,0,2,14,0,4,2135,583,14,9
138308000,125.461263,16.6666666666667,60.0,16.664,9.081,14,6,12,2924,20,false,10,4,0,2,14,0,4,2135,583,14,9
138324479,125.477742,16.6666666666667,60.0,16.664,9.081,14,6,14,2924,20,false,10,4,0,2,14,0,4,2135,583,14,9
138340325,125.493588,16.6666666666667,60.0,16.664,9.081,14,6,12,2924,20,false,10,4,0,2,14,0,4,2135,583,14,9
138359982,125.513245,16.6666666666667,60.0,16.664,9.081,14,6,14,2930,20,false,10,4,0,2,14,0,4,2135,583,14,9
138377824,125.531087,16.6666666666667,60.0,16.664,9.081,14,6,16,2930,20,false,10,4,0,2,14,0,4,2135,583,14,9
138394540,125.547803,16.6666666666667,60.0,16.664,9.081,14,6,14,2932,20,false,10,4,0,2,14,0,4,2135,583,14,9
138411128,125.564391,16.6666666666667,60.0,16.664,9.081,14,6,14,2931,20,false,10,4,0,2,14,0,4,2135,583,14,9
138426477,125.57974,16.6666666666667,60.0,16.664,9.081,15,11,16,2931,20,false,9,4,0,2,13,0,4,2135,583,15,9
138440822,125.594085,16.6666666666667,60.0,16.664,9.081,15,11,14,2930,20,false,9,4,0,2,13,0,4,2135,583,15,9
138458705,125.611968,16.6666666666667,60.0,16.664,9.081,15,11,14,2928,20,false,9,4,0,2,13,0,4,2135,583,15,9
138482047,125.63531,16.6666666666667,60.0,16.664,9.081,15,11,13,2924,20,false,9,4,0,2,13,0,4,2135,583,15,9
138494010,125.647273,16.6666666666667,60.0,16.664,9.081,15,11,11,2924,20,false,9,4,0,2,13,0,4,2135,583,15,9
138509839,125.663102,16.6666666666667,60.0,16.664,9.081,15,11,11,2924,20,false,9,4,0,2,13,0,4,2135,583,15,9
138524565,125.677828,16.6666666666667,60.0,16.664,9.081,15,11,13,2924,20,false,9,4,0,2,13,0,4,2135,583,15,9
138539888,125.693151,16.6666666666667,60.0,16.664,9.081,15,11,11,2923,20,false,9,4,0,2,13,0,4,2135,583,15,9
138559990,125.713253,16.6666666666667,60.0,16.664,9.081,15,11,10,2921,20,false,9,4,0,2,13,0,4,2135,583,15,9
138580956,125.734219,16.6666666666667,60.0,16.664,9.081,15,11,12,2921,20,false,9,4,0,2,13,0,4,2135,583,15,9
138592663,125.745926,16.6666666666667,60.0,16.664,9.081,15,11,10,2921,20,false,9,4,0,2,13,0,4,2135,583,15,9
138609469,125.762732,16.6666666666667,60.0,16.664,9.081,15,11,10,2923,20,false,9,4,0,2,13,0,4,2135,583,15,9
138627257,125.78052,16.6666666666667,60.0,16.664,9.081,15,11,11,2913,20,false,9,4,0,2,13,0,4,2135,583,15,9
138641181,125.794444,16.6666666666667,60.0,16.664,9.081,15,11,9,2913,20,false,9,4,0,2,13,0,4,2135,583,15,9
138658365,125.811628,16.6666666666667,60.0,16.664,9.081,15,11,9,2912,20,false,9,4,0,2,13,0,4,2135,583,15,9
138674767,125.82803,16.6666666666667,60.0,16.664,9.081,15,11,11,2912,20,false,9,4,0,2,13,0,4,2135,583,15,9
138690110,125.843373,16.6666666666667,60.0,16.664,9.081,15,11,9,2912,20,false,9,4,0,2,13,0,4,2135,583,15,9
138707591,125.860854,16.6666666666667,60.0,16.664,9.081,15,11,9,2911,20,false,9,4,0,2,13,0,4,2135,583,15,9
138724805,125.878068,16.6666666666667,60.0,16.664,9.081,15,11,11,2909,20,false,9,4,0,2,13,0,4,2135,583,15,9
138740619,125.893882,16.6666666666667,60.0,16.664,9.081,15,11,9,2909,20,false,9,4,0,2,13,0,4,2135,583,15,9
138758526,125.911789,16.6666666666667,60.0,16.664,9.081,15,11,9,2904,20,false,9,4,0,2,13,0,4,2135,583,15,9
138777392,125.930655,16.6666666666667,60.0,16.664,9.081,15,11,11,2972,20,false,9,4,0,2,13,0,4,2135,583,15,9
138793082,125.946345,16.6666666666667,60.0,16.664,9.081,15,11,9,2972,20,false,9,4,0,2,13,0,4,2135,583,15,9
138809000,125.962263,16.6666666666667,60.0,16.664,9.081,15,11,9,2969,20,false,9,4,0,2,13,0,4,2135,583,15,9
138824289,125.977552,16.6666666666667,60.0,16.664,9.081,15,11,11,2966,20,false,9,4,0,2,13,0,4,2135,583,15,9
138841050,125.994313,16.6666666666667,60.0,16.664,9.081,15,11,9,2963,20,false,9,4,0,2,13,0,4,2135,583,15,9
138858964,126.012227,16.6666666666667,60.0,16.664,9.081,15,11,9,2930,20,false,9,4,0,2,13,0,4,2135,583,15,9
138872979,126.026242,16.6666666666667,60.0,16.664,9.081,15,11,11,2929,20,false,9,4,0,2,13,0,4,2135,583,15,9
138889536,126.042799,16.6666666666667,60.0,16.664,9.081,15,11,9,2929,20,false,9,4,0,2,13,0,4,2135,583,15,9
