t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
174271611,161.424874,16.6666666666667,61.0,14.125,14.565,23,6,21,3403,27,true,18,4,1,3,22,1,5,2151,586,23,19
174289970,161.443233,16.6666666666667,61.0,14.125,14.565,23,6,23,3403,27,true,18,4,1,3,22,1,5,2151,586,23,19
174309909,161.463172,16.6666666666667,61.0,14.125,14.565,23,6,19,3399,27,true,18,4,1,3,22,1,5,2151,586,23,19
174324236,161.477499,16.6666666666667,61.0,14.125,14.565,23,6,19,3399,27,true,18,4,1,3,22,1,5,2151,586,23,19
174341087,161.49435,16.6666666666667,61.0,14.125,14.565,23,6,21,3399,27,true,18,4,1,3,22,1,5,2151,586,23,19
174356036,161.509299,16.6666666666667,61.0,14.125,14.565,23,6,20,3399,27,true,18,4,1,3,22,1,5,2151,586,23,19
174370252,161.523515,16.6666666666667,61.0,14.125,14.565,23,6,20,3423,27,true,18,4,1,3,22,1,5,2151,586,23,19
174382785,161.536048,16.6666666666667,61.0,14.125,14.565,23,6,20,3423,27,true,18,4,1,3,22,1,5,2151,586,23,19
174399513,161.552776,16.6666666666667,61.0,14.125,14.565,23,6,20,3423,27,true,18,4,1,3,22,1,5,2151,586,23,19
174416156,161.569419,16.6666666666667,61.0,14.125,14.565,23,6,20,3423,27,true,18,4,1,3,22,1,5,2151,586,23,19
174433951,161.587214,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174449355,161.602618,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174466437,161.6197,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174483442,161.636705,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174500018,161.653281,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174516318,161.669581,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174533423,161.686686,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174551263,161.704526,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174568085,161.721348,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174583414,161.736677,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174599337,161.7526,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174616250,161.769513,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174633295,161.786558,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174649814,161.803077,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174667836,161.821099,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174684517,161.83778,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174700016,161.853279,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174716111,161.869374,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174733360,161.886623,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174749521,161.902784,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174768065,161.921328,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174783510,161.936773,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174799443,161.952706,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174816839,161.970102,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174833650,161.986913,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174849459,162.002722,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174866219,162.019482,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174883822,162.037085,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174899523,162.052786,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174918481,162.071744,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174933681,162.086944,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174949907,162.10317,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174965941,162.119204,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174982618,162.135881,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
174999219,162.152482,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175016003,162.169266,16.6666666666667,61.0,14.125,14.565,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175032633,162.185896,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175049477,162.20274,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175066538,162.219801,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175082808,162.236071,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175099454,162.252717,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175116168,162.269431,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175140230,162.293493,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175149351,162.302614,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175166308,162.319571,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175183137,162.3364,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175201734,162.354997,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175217968,162.371231,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175232912,162.386175,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175249407,162.40267,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175266810,162.420073,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175282935,162.436198,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175300361,162.453624,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175315941,162.469204,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175332444,162.485707,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175349910,162.503173,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175367964,162.521227,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175383874,162.537137,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175400218,162.553481,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175416188,162.569451,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175433674,162.586937,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175449732,162.602995,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175467142,162.620405,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175483308,162.636571,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175501263,162.654526,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175517408,162.670671,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175533034,162.686297,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175549371,162.702634,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175566299,162.719562,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175583548,162.736811,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175600748,162.754011,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175616628,162.769891,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175632939,162.786202,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175649467,162.80273,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175666203,162.819466,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175682389,162.835652,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175701144,162.854407,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175717576,162.870839,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175734022,162.887285,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175749283,162.902546,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175765997,162.91926,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175783367,162.93663,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175800862,162.954125,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175817471,162.970734,16.6666666666667,60.0,17.427,8.124,24,6,20,3423,27,false,18,4,1,3,22,1,5,2151,586,24,19
175842691,162.995954,16.6666666666667,60.0,17.427,8.124,24,6,23,3412,27,false,18,4,1,3,22,1,5,2151,586,24,19
175953418,163.106681,16.6666666666667,60.0,17.427,8.124,24,6,24,3408,27,false,18,4,1,3,22,1,5,2151,586,24,19
175984811,163.138074,100.546666666658,60.0,17.427,8.124,24,6,25,3407,27,false,18,4,1,3,22,1,5,2151,586,24,19
176015274,163.168537,41.0006666666754,60.0,17.427,8.124,24,8,24,3406,27,true,19,4,1,3,23,1,5,2151,586,24,19
176028442,163.181705,16.666,60.0,17.427,8.124,24,8,22,3406,27,true,19,4,1,3,23,1,5,2151,586,24,19
176044210,163.197473,16.666,53.0,17.776,101.166,24,8,22,3406,27,true,19,4,1,3,23,1,5,2151,586,24,19
176058356,163.211619,16.666,53.0,17.776,101.166,24,8,25,3404,27,true,19,4,1,3,23,1,5,2151,586,24,19
176072273,163.225536,16.6666666666667,53.0,17.776,101.166,24,8,23,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176088775,163.242038,16.6666666666667,53.0,17.776,101.166,24,8,22,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176103910,163.257173,16.6666666666667,53.0,17.776,101.166,24,8,24,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176118820,163.272083,16.6666666666667,53.0,17.776,101.166,24,8,22,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176140345,163.293608,16.6666666666667,53.0,17.776,101.166,24,8,22,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176154101,163.307364,16.6666666666667,53.0,17.776,101.166,24,8,24,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176168407,163.32167,16.6666666666667,53.0,17.776,101.166,24,8,23,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176184191,163.337454,16.6666666666667,53.0,17.776,101.166,24,8,23,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176199058,163.352321,16.6666666666667,53.0,17.776,101.166,24,8,24,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176212249,163.365512,16.6666666666667,53.0,17.776,101.166,24,8,22,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176228409,163.381672,16.6666666666667,53.0,17.776,101.166,24,8,22,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176240890,163.394153,16.6666666666667,53.0,17.776,101.166,24,8,24,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176256566,163.409829,16.6666666666667,53.0,17.776,101.166,24,8,22,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176272405,163.425668,16.6666666666667,53.0,17.776,101.166,24,8,23,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176291290,163.444553,16.6666666666667,53.0,17.776,101.166,24,8,25,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176307975,163.461238,16.6666666666667,53.0,17.776,101.166,24,8,22,3403,27,true,19,4,1,3,23,1,5,2151,586,24,19
176324484,163.477747,16.6666666666667,53.0,17.776,101.166,24,8,22,3404,27,true,19,4,1,3,23,1,5,2151,586,24,19
176339504,163.492767,16.6666666666667,53.0,17.776,101.166,24,8,24,3404,27,true,19,4,1,3,23,1,5,2151,586,24,19
176355385,163.508648,16.6666666666667,53.0,17.776,101.166,24,8,22,3404,27,true,19,4,1,3,23,1,5,2151,586,24,19
176374850,163.528113,16.6666666666667,53.0,17.776,101.166,24,8,21,3410,27,true,19,4,1,3,23,1,5,2151,586,24,19
176391343,163.544606,16.6666666666667,53.0,17.776,101.166,24,8,24,3410,27,true,19,4,1,3,23,1,5,2151,586,24,19
176404448,163.557711,16.6666666666667,53.0,17.776,101.166,24,8,22,3409,27,true,19,4,1,3,23,1,5,2151,586,24,19
176421892,163.575155,16.6666666666667,53.0,17.776,101.166,24,8,21,3408,27,true,19,4,1,3,23,1,5,2151,586,24,19
176447203,163.600466,16.6666666666667,53.0,17.776,101.166,24,8,21,3475,27,true,19,4,1,3,23,1,5,2151,586,24,19
176462240,163.615503,16.6666666666667,53.0,17.776,101.166,24,8,19,3475,27,true,19,4,1,3,23,1,5,2151,586,24,19
176480010,163.633273,16.6666666666667,53.0,17.776,101.166,24,8,19,3475,27,true,19,4,1,3,23,1,5,2151,586,24,19
176497937,163.6512,16.6666666666667,53.0,17.776,101.166,24,8,21,3475,27,true,19,4,1,3,23,1,5,2151,586,24,19
176513228,163.666491,16.6666666666667,53.0,17.776,101.166,21,11,20,3473,27,true,18,4,1,3,22,1,5,2151,586,21,20
176528349,163.681612,16.6666666666667,53.0,17.776,101.166,21,11,20,3473,27,true,18,4,1,3,22,1,5,2151,586,21,20
176545669,163.698932,16.6666666666667,53.0,17.776,101.166,21,11,21,3473,27,true,18,4,1,3,22,1,5,2151,586,21,20
176562307,163.71557,16.6666666666667,53.0,17.776,101.166,21,11,18,3471,27,true,18,4,1,3,22,1,5,2151,586,21,20
176579101,163.732364,16.6666666666667,53.0,17.776,101.166,21,11,18,3471,27,true,18,4,1,3,22,1,5,2151,586,21,20
176597218,163.750481,16.6666666666667,53.0,17.776,101.166,21,11,20,3465,27,true,18,4,1,3,22,1,5,2151,586,21,20
176615869,163.769132,16.6666666666667,53.0,17.776,101.166,21,11,18,3462,27,true,18,4,1,3,22,1,5,2151,586,21,20
176632573,163.785836,16.6666666666667,53.0,17.776,101.166,21,11,19,3462,27,true,18,4,1,3,22,1,5,2151,586,21,20
176656243,163.809506,16.6666666666667,53.0,17.776,101.166,21,11,21,3462,27,true,18,4,1,3,22,1,5,2151,586,21,20
176676349,163.829612,16.6666666666667,53.0,17.776,101.166,21,11,17,3462,27,true,18,4,1,3,22,1,5,2151,586,21,20
176696606,163.849869,16.6666666666667,53.0,17.776,101.166,21,11,17,3462,27,true,18,4,1,3,22,1,5,2151,586,21,20
176713058,163.866321,16.6666666666667,53.0,17.776,101.166,21,11,19,3462,27,true,18,4,1,3,22,1,5,2151,586,21,20
176728256,163.881519,16.6666666666667,53.0,17.776,101.166,21,11,17,3460,27,true,18,4,1,3,22,1,5,2151,586,21,20
176747049,163.900312,16.6666666666667,53.0,17.776,101.166,21,11,17,3463,27,true,18,4,1,3,22,1,5,2151,586,21,20
176768078,163.921341,18.0555555555556,53.0,17.776,101.166,21,11,24,3467,27,true,18,4,1,3,22,1,5,2151,586,21,20
176791635,163.944898,18.0555555555556,53.0,17.776,101.166,21,11,22,3467,27,true,18,4,1,3,22,1,5,2151,586,21,20
176812080,163.965343,22.8902222222135,53.0,17.776,101.166,21,11,23,3468,27,true,18,4,1,3,22,1,5,2151,586,21,20
176828933,163.982196,18.0555555555556,53.0,17.776,101.166,21,11,21,3468,27,true,18,4,1,3,22,1,5,2151,586,21,20
176847678,164.000941,18.0555555555556,53.0,17.776,101.166,21,11,21,3468,27,true,18,4,1,3,22,1,5,2151,586,21,20
176862003,164.015266,18.0555555555556,53.0,17.776,101.166,21,11,23,3468,27,true,18,4,1,3,22,1,5,2151,586,21,20
176883905,164.037168,18.0555555555556,53.0,17.776,101.166,21,11,22,3536,27,true,18,4,1,3,22,1,5,2151,586,21,20
176902272,164.055535,18.0555555555556,53.0,17.776,101.166,21,11,21,3535,27,true,18,4,1,3,22,1,5,2151,586,21,20
176918282,164.071545,18.0555555555556,53.0,17.776,101.166,21,11,22,3535,27,true,18,4,1,3,22,1,5,2151,586,21,20
176938347,164.09161,18.0555555555556,53.0,17.776,101.166,21,11,20,3535,27,true,18,4,1,3,22,1,5,2151,586,21,20
176956181,164.109444,18.0555555555556,53.0,17.776,101.166,21,11,20,3532,27,true,18,4,1,3,22,1,5,2151,586,21,20
176975300,164.128563,18.0555555555556,53.0,17.776,101.166,21,11,22,3532,27,true,18,4,1,3,22,1,5,2151,586,21,20
176993708,164.146971,18.0555555555556,53.0,17.776,101.166,21,11,20,3532,27,true,18,4,1,3,22,1,5,2151,586,21,20
177015797,164.16906,19.3504444444532,53.0,17.776,101.166,21,11,21,3533,27,true,18,4,1,3,22,1,5,2151,586,21,20
177041520,164.194783,20.795,57.0,17.711,13.2,21,11,20,3532,27,true,18,4,1,3,22,1,5,2151,586,21,20
177060138,164.213401,23.91,57.0,17.711,13.2,22,13,20,3532,27,false,18,4,1,3,22,1,5,2151,586,22,22
177078442,164.231705,18.0555555555556,57.0,17.711,13.2,22,13,21,3522,27,false,18,4,1,3,22,1,5,2151,586,22,22
177104012,164.257275,21.7834444444444,57.0,17.711,13.2,22,13,19,3522,27,false,18,4,1,3,22,1,5,2151,586,22,22
177123346,164.276609,23.003,57.0,17.711,13.2,22,13,20,3521,27,false,18,4,1,3,22,1,5,2151,586,22,22
177140539,164.293802,20.8333333333333,57.0,17.711,13.2,22,13,18,3521,27,false,18,4,1,3,22,1,5,2151,586,22,22
177157504,164.310767,20.8333333333333,57.0,17.711,13.2,22,13,17,3520,27,false,18,4,1,3,22,1,5,2151,586,22,22
177189285,164.342548,20.8333333333333,57.0,17.711,13.2,22,13,17,3519,27,false,18,4,1,3,22,1,5,2151,586,22,22
177205113,164.358376,20.8333333333333,57.0,17.711,13.2,22,13,17,3471,27,false,18,4,1,3,22,1,5,2151,586,22,22
177222821,164.376084,20.8333333333333,57.0,17.711,13.2,22,13,18,3467,27,false,18,4,1,3,22,1,5,2151,586,22,22
177238256,164.391519,20.8333333333333,57.0,17.711,13.2,22,13,17,3467,27,false,18,4,1,3,22,1,5,2151,586,22,22
177259079,164.412342,20.8333333333333,57.0,17.711,13.2,22,13,18,3469,27,false,18,4,1,3,22,1,5,2151,586,22,22
177273981,164.427244,20.8333333333333,57.0,17.711,13.2,22,13,16,3469,27,false,18,4,1,3,22,1,5,2151,586,22,22
177290562,164.443825,18.574,57.0,17.711,13.2,22,13,16,3468,27,false,18,4,1,3,22,1,5,2151,586,22,22
177308560,164.461823,16.716,57.0,17.711,13.2,22,13,18,3468,27,false,18,4,1,3,22,1,5,2151,586,22,22
177324941,164.478204,17.298,57.0,17.711,13.2,22,13,16,3466,27,false,18,4,1,3,22,1,5,2151,586,22,22
177344835,164.498098,19.832,57.0,17.711,13.2,22,13,17,3534,27,false,18,4,1,3,22,1,5,2151,586,22,22
177362338,164.515601,16.819,57.0,17.711,13.2,22,13,19,3533,27,false,18,4,1,3,22,1,5,2151,586,22,22
177375737,164.529,16.627,57.0,17.711,13.2,22,13,16,3533,27,false,18,4,1,3,22,1,5,2151,586,22,22
177396981,164.550244,16.231,57.0,17.711,13.2,22,13,16,3533,27,false,18,4,1,3,22,1,5,2151,586,22,22
177422127,164.57539,20.4499999999912,57.0,17.711,13.2,22,13,16,3530,27,false,18,4,1,3,22,1,5,2151,586,22,22
177437539,164.590802,18.5185185185185,57.0,17.711,13.2,22,13,16,3530,27,false,18,4,1,3,22,1,5,2151,586,22,22
177457012,164.610275,18.5185185185185,57.0,17.711,13.2,22,13,19,3528,27,false,18,4,1,3,22,1,5,2151,586,22,22
177474424,164.627687,18.5185185185185,57.0,17.711,13.2,22,13,17,3528,27,false,18,4,1,3,22,1,5,2151,586,22,22
177492872,164.646135,18.5185185185185,57.0,17.711,13.2,22,13,16,3524,27,false,18,4,1,3,22,1,5,2151,586,22,22
177511760,164.665023,18.5185185185185,57.0,17.711,13.2,22,13,18,3525,27,false,18,4,1,3,22,1,5,2151,586,22,22
177533196,164.686459,18.5185185185185,57.0,17.711,13.2,22,13,16,3522,27,false,18,4,1,3,22,1,5,2151,586,22,22
177549951,164.703214,18.5185185185185,57.0,17.711,13.2,18,10,16,3522,27,true,13,4,1,3,17,1,5,2151,586,18,24
177568576,164.721839,18.5185185185185,57.0,17.711,13.2,18,10,18,3519,27,true,13,4,1,3,17,1,5,2151,586,18,24
177591790,164.745053,18.5185185185185,57.0,17.711,13.2,18,10,17,3519,27,true,13,4,1,3,17,1,5,2151,586,18,24
177606986,164.760249,18.5185185185185,57.0,17.711,13.2,18,10,18,3471,27,true,13,4,1,3,17,1,5,2151,586,18,24
177622259,164.775522,18.5185185185185,57.0,17.711,13.2,18,10,16,3470,27,true,13,4,1,3,17,1,5,2151,586,18,24
177637951,164.791214,18.5185185185185,57.0,17.711,13.2,18,10,16,3470,27,true,13,4,1,3,17,1,5,2151,586,18,24
177657904,164.811167,18.5185185185185,57.0,17.711,13.2,18,10,21,3467,27,true,13,4,1,3,17,1,5,2151,586,18,24
177682423,164.835686,18.5185185185185,57.0,17.711,13.2,18,10,18,3465,27,true,13,4,1,3,17,1,5,2151,586,18,24
177697611,164.850874,18.5185185185185,57.0,17.711,13.2,18,10,19,3465,27,true,13,4,1,3,17,1,5,2151,586,18,24
177714015,164.867278,18.5185185185185,57.0,17.711,13.2,18,10,21,3465,27,true,13,4,1,3,17,1,5,2151,586,18,24
177731536,164.884799,18.5185185185185,57.0,17.711,13.2,18,10,18,3465,27,true,13,4,1,3,17,1,5,2151,586,18,24
177754810,164.908073,18.5185185185185,57.0,17.711,13.2,18,10,17,3460,27,true,13,4,1,3,17,1,5,2151,586,18,24
177767152,164.920415,18.5185185185185,57.0,17.711,13.2,18,10,15,3460,27,true,13,4,1,3,17,1,5,2151,586,18,24
