t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
207631039,123.356392,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207647742,123.373095,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207664658,123.390011,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207681050,123.406403,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207697680,123.423033,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207714427,123.43978,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207731636,123.456989,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207747884,123.473237,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207764650,123.490003,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207781271,123.506624,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207797974,123.523327,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207814502,123.539855,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207830986,123.556339,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207847532,123.572885,16.659,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207864280,123.589633,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207880700,123.606053,16.5713333333333,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207897659,123.623012,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207914391,123.639744,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207931242,123.656595,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207947873,123.673226,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207965779,123.691132,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207995355,123.720708,22.8543333333333,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208024224,123.749577,25.656,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208050695,123.776048,29.682,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208101397,123.82675,50.15,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208124520,123.849873,33.3333333333333,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208145823,123.871176,28.2623333333333,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208164406,123.889759,18.619,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208184948,123.910301,20.406,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208208428,123.933781,20.8333333333333,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208233133,123.958486,21.9359999999929,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208255030,123.980383,22.2222222222222,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208279306,124.004659,21.4285714285714,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208331556,124.056909,23.015873015873,59.0,28.242,9.568,16,8,13,2635,23,false,9,4,2,2,13,1,6,75,22,16,13
208381111,124.106464,35.3653333333405,59.0,28.242,9.568,16,8,13,2613,23,false,9,4,2,2,13,1,6,75,22,16,13
208436719,124.162072,56.705,59.0,28.242,9.568,16,8,12,2603,23,false,9,4,2,2,13,1,6,75,22,16,13
208471402,124.196755,51.169,59.0,28.242,9.568,16,8,12,2595,23,false,9,4,2,2,13,1,6,75,22,16,13
208513666,124.239019,40.0939999999929,59.0,28.242,9.568,16,8,13,2594,23,false,9,4,2,2,13,1,6,75,22,16,13
208548891,124.274244,38.8888888888889,59.0,28.242,9.568,16,8,14,2584,23,false,9,4,2,2,13,1,6,75,22,16,13
208591200,124.316553,44.4444444444444,59.0,28.242,9.568,16,8,14,2581,23,false,9,4,2,2,13,1,6,75,22,16,13
208626560,124.351913,39.6823333333405,59.0,28.242,9.568,16,8,11,2585,23,false,9,4,2,2,13,1,6,75,22,16,13
208653940,124.379293,36.01,59.0,28.242,9.568,16,8,9,2587,23,false,9,4,2,2,13,1,6,75,22,16,13
208679432,124.404785,29.626,59.0,28.242,9.568,16,8,11,2587,23,false,9,4,2,2,13,1,6,75,22,16,13
208703974,124.429327,25.035,59.0,28.242,9.568,16,8,10,2586,23,false,9,4,2,2,13,1,6,75,22,16,13
208743671,124.469024,29.543,59.0,28.242,9.568,16,8,12,2583,23,false,9,4,2,2,13,1,6,75,22,16,13
208777471,124.502824,33.3333333333333,59.0,28.242,9.568,16,8,9,2579,23,false,9,4,2,2,13,1,6,75,22,16,13
208824144,124.549497,33.3333333333333,59.0,28.242,9.568,12,6,9,2569,23,false,6,4,2,2,10,1,6,75,22,12,13
208861246,124.586599,33.3333333333333,59.0,28.242,9.568,12,6,13,2560,23,false,6,4,2,2,10,1,6,75,22,12,13
208907582,124.632935,39.4883333333333,59.0,28.242,9.568,12,6,9,2548,23,false,6,4,2,2,10,1,6,75,22,12,13
208956310,124.681663,43.659,59.0,28.242,9.568,12,6,9,2541,23,false,6,4,2,2,10,1,6,75,22,12,13
209012384,124.737737,51.637,59.0,28.242,9.568,12,6,10,2527,23,false,6,4,2,2,10,1,6,75,22,12,13
209122735,124.848088,62.576,59.0,28.242,9.568,12,6,11,2523,23,false,6,4,2,2,10,1,6,75,22,12,13
209208238,124.933591,76.0766666666595,29.0,44.642,27.217,12,6,8,2521,23,false,6,4,2,2,10,1,6,75,22,12,13
209305236,125.030589,51.8876666666738,29.0,44.642,27.217,12,6,9,2588,23,false,6,4,2,2,10,1,6,75,22,12,13
209399584,125.124937,67.5183333333333,29.0,44.642,27.217,12,6,10,2583,23,false,6,4,2,2,10,1,6,75,22,12,13
209465422,125.190775,72.1103333333333,29.0,44.642,27.217,12,6,12,2581,23,false,6,4,2,2,10,1,6,75,22,12,13
209536791,125.262144,67.7383333333333,29.0,44.642,27.217,12,6,9,2571,23,true,6,4,2,2,10,1,6,75,22,12,13
209583723,125.309076,63.712,29.0,44.642,27.217,12,6,12,2571,23,true,6,4,2,2,10,1,6,75,22,12,13
209623985,125.349338,45.574,29.0,44.642,27.217,12,6,11,2569,23,true,6,4,2,2,10,1,6,75,22,12,13
209662535,125.387888,32.2726666666667,29.0,44.642,27.217,12,6,10,2569,23,true,6,4,2,2,10,1,6,75,22,12,13
209705116,125.430469,40.256,29.0,44.642,27.217,12,6,10,2569,23,true,6,4,2,2,10,1,6,75,22,12,13
209748632,125.473985,42.2639999999929,29.0,44.642,27.217,12,6,9,2569,23,true,6,4,2,2,10,1,6,75,22,12,13
209787613,125.512966,41.2940000000071,29.0,44.642,27.217,12,6,12,2569,23,true,6,4,2,2,10,1,6,75,22,12,13
209850870,125.576223,47.1816666666667,29.0,44.642,27.217,12,6,11,2637,23,true,6,4,2,2,10,1,6,75,22,12,13
209901268,125.626621,51.713,29.0,44.642,27.217,12,6,11,2633,23,true,6,4,2,2,10,1,6,75,22,12,13
209958220,125.683573,49.522,29.0,44.642,27.217,12,6,12,2633,23,true,6,4,2,2,10,1,6,75,22,12,13
210001341,125.726694,55.041,29.0,44.642,27.217,12,6,11,2629,23,true,6,4,2,2,10,1,6,75,22,12,13
210044818,125.770171,47.2222222222222,29.0,44.642,27.217,12,7,13,2576,23,false,6,4,2,2,10,1,6,75,22,12,13
210089734,125.815087,41.3594444444373,16.0,39.137,29.0,12,7,11,2576,23,false,6,4,2,2,10,1,6,75,22,12,13
210139608,125.864961,50.0,16.0,39.137,29.0,12,7,12,2575,23,false,6,4,2,2,10,1,6,75,22,12,13
210181865,125.907218,50.0,16.0,39.137,29.0,12,7,11,2575,23,false,6,4,2,2,10,1,6,75,22,12,13
210226950,125.952303,50.0,16.0,39.137,29.0,12,7,9,2575,23,false,6,4,2,2,10,1,6,75,22,12,13
210314513,126.039866,72.2713333333405,16.0,39.137,29.0,12,7,7,2395,23,false,6,4,2,2,10,1,6,75,22,12,13
210364357,126.08971,50.25,16.0,39.137,29.0,12,7,9,2394,23,false,6,4,2,2,10,1,6,75,22,12,13
210418320,126.143673,50.0,16.0,39.137,29.0,12,7,10,2461,23,false,6,4,2,2,10,1,6,75,22,12,13
210465896,126.191249,50.0,16.0,39.137,29.0,12,7,9,2458,23,false,6,4,2,2,10,1,6,75,22,12,13
210516003,126.241356,50.0,16.0,39.137,29.0,12,7,11,2456,23,false,6,4,2,2,10,1,6,75,22,12,13
210565815,126.291168,54.932,16.0,39.137,29.0,12,6,8,2395,18,false,6,4,2,2,10,1,6,75,22,12,14
210607818,126.333171,50.0,16.0,39.137,29.0,12,6,9,2395,18,false,6,4,2,2,10,1,6,75,22,12,14
210651103,126.376456,50.0,16.0,39.137,29.0,12,6,9,2395,18,false,6,4,2,2,10,1,6,75,22,12,14
210691430,126.416783,48.9416666666667,16.0,39.137,29.0,12,6,9,2394,18,false,6,4,2,2,10,1,6,75,22,12,14
210755529,126.480882,49.863,16.0,39.137,29.0,12,6,12,2399,18,false,6,4,2,2,10,1,6,75,22,12,14
210826101,126.551454,51.3888888888889,16.0,39.137,29.0,12,6,11,2399,18,false,6,4,2,2,10,1,6,75,22,12,14
210904142,126.629495,64.1084444444444,16.0,39.137,29.0,12,6,11,2398,18,false,6,4,2,2,10,1,6,75,22,12,14
210990787,126.71614,70.4036666666667,16.0,39.137,29.0,12,6,12,2402,18,false,6,4,2,2,10,1,6,75,22,12,14
211066855,126.792208,67.9493333333333,16.0,39.137,29.0,12,6,9,2408,18,false,6,4,2,2,10,1,6,75,22,12,14
211147663,126.873016,62.5,18.0,49.614,22.732,11,4,8,2409,18,true,5,5,2,2,10,1,7,76,22,11,14
211184394,126.909747,74.0583333333262,18.0,49.614,22.732,11,4,10,2420,18,true,5,5,2,2,10,1,7,76,22,11,14
211203447,126.9288,33.3333333333333,18.0,49.614,22.732,11,4,13,2421,18,true,5,5,2,2,10,1,7,76,22,11,14
211215103,126.940456,16.6666666666667,18.0,49.614,22.732,11,4,12,2421,18,true,5,5,2,2,10,1,7,76,22,11,14
211224216,126.949569,5.11800000000708,18.0,49.614,22.732,11,4,12,2421,18,true,5,5,2,2,10,1,7,76,22,11,14
211237662,126.963015,11.5486666666596,18.0,49.614,22.732,11,4,10,2421,18,true,5,5,2,2,10,1,7,76,22,11,14
211249665,126.975018,16.6666666666667,18.0,49.614,22.732,11,4,11,2416,18,true,5,5,2,2,10,1,7,76,22,11,14
211257760,126.983113,11.1111111111111,18.0,49.614,22.732,11,4,11,2415,18,true,5,5,2,2,10,1,7,76,22,11,14
211272475,126.997828,11.1111111111111,18.0,49.614,22.732,11,4,10,2415,18,true,5,5,2,2,10,1,7,76,22,11,14
211286335,127.011688,11.9047619047619,18.0,49.614,22.732,11,4,9,2415,18,true,5,5,2,2,10,1,7,76,22,11,14
211301976,127.027329,15.8730158730159,18.0,49.614,22.732,11,4,11,2415,18,true,5,5,2,2,10,1,7,76,22,11,14
211314061,127.039414,11.9047619047619,18.0,49.614,22.732,11,4,11,2415,18,true,5,5,2,2,10,1,7,76,22,11,14
211335350,127.060703,12.5,18.0,49.614,22.732,11,4,11,2415,18,true,5,5,2,2,10,1,7,76,22,11,14
211351725,127.077078,12.5,18.0,49.614,22.732,11,4,11,2415,18,true,5,5,2,2,10,1,7,76,22,11,14
211367526,127.092879,16.4195714285785,18.0,49.614,22.732,11,4,12,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211383910,127.109263,16.986,18.0,49.614,22.732,11,4,10,2417,18,true,5,5,2,2,10,1,7,76,22,11,14
211400677,127.12603,15.884,18.0,49.614,22.732,11,4,9,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211417602,127.142955,17.175,18.0,49.614,22.732,11,4,11,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211434261,127.159614,16.576,18.0,49.614,22.732,11,4,10,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211450234,127.175587,16.595,18.0,49.614,22.732,11,4,10,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211468839,127.194192,16.689,18.0,49.614,22.732,11,4,13,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211483639,127.208992,16.741,18.0,49.614,22.732,11,4,11,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211500491,127.225844,16.511,18.0,49.614,22.732,11,4,9,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211523777,127.24913,17.989,18.0,49.614,22.732,11,4,10,2411,18,true,5,5,2,2,10,1,7,76,22,11,14
211539742,127.265095,19.939,18.0,49.614,22.732,11,4,9,2414,18,true,5,5,2,2,10,1,7,76,22,11,14
211555190,127.280543,16.6666666666667,18.0,49.614,22.732,11,4,8,2414,18,true,5,5,2,2,10,1,7,76,22,11,14
211580357,127.30571,23.5843333333333,18.0,49.614,22.732,11,4,12,2417,18,true,5,5,2,2,10,1,7,76,22,11,14
211608206,127.333559,24.132,18.0,49.614,22.732,11,4,10,2417,18,true,5,5,2,2,10,1,7,76,22,11,14
211630545,127.355898,27.005,18.0,49.614,22.732,13,5,11,2417,18,true,5,6,2,2,11,1,8,77,22,13,14
211642783,127.368136,17.5359999999929,18.0,49.614,22.732,13,5,10,2416,18,true,5,6,2,2,11,1,8,77,22,13,14
211655429,127.380782,16.6666666666667,18.0,49.614,22.732,13,5,9,2412,18,true,5,6,2,2,11,1,8,77,22,13,14
211669629,127.394982,16.6666666666667,18.0,49.614,22.732,13,5,9,2402,18,true,5,6,2,2,11,1,8,77,22,13,14
211682973,127.408326,16.6666666666667,18.0,49.614,22.732,13,5,9,2402,18,true,5,6,2,2,11,1,8,77,22,13,14
211695150,127.420503,14.1006666666738,18.0,49.614,22.732,13,5,9,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211707406,127.432759,12.205,18.0,49.614,22.732,13,5,10,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211720239,127.445592,11.813,18.0,49.614,22.732,13,5,8,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211735173,127.460526,15.906,18.0,49.614,22.732,13,5,7,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211753324,127.478677,16.6666666666667,18.0,49.614,22.732,13,5,9,2470,18,true,5,6,2,2,11,1,8,77,22,13,14
211767829,127.493182,16.0533333333333,18.0,49.614,22.732,13,5,8,2470,18,true,5,6,2,2,11,1,8,77,22,13,14
211784024,127.509377,16.535,18.0,49.614,22.732,13,5,8,2469,18,true,5,6,2,2,11,1,8,77,22,13,14
211802203,127.527556,16.6666666666667,18.0,49.614,22.732,13,5,11,2469,18,true,5,6,2,2,11,1,8,77,22,13,14
211817580,127.542933,16.5443333333333,18.0,49.614,22.732,13,5,9,2464,18,true,5,6,2,2,11,1,8,77,22,13,14
211834244,127.559597,16.56,18.0,49.614,22.732,13,5,7,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211850195,127.575548,16.6666666666667,18.0,49.614,22.732,13,5,9,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211866918,127.592271,16.6666666666667,18.0,49.614,22.732,13,5,8,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211884283,127.609636,16.6666666666667,18.0,49.614,22.732,13,5,7,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211900121,127.625474,16.652,18.0,49.614,22.732,13,5,10,2415,18,true,5,6,2,2,11,1,8,77,22,13,14
211918139,127.643492,16.6666666666667,18.0,49.614,22.732,13,5,10,2415,18,true,5,6,2,2,11,1,8,77,22,13,14
211934140,127.659493,16.6666666666667,18.0,49.614,22.732,13,5,8,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
211950104,127.675457,16.6666666666667,18.0,49.614,22.732,13,5,9,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
211967512,127.692865,16.6666666666667,18.0,49.614,22.732,13,5,8,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
211984625,127.709978,16.6666666666667,18.0,49.614,22.732,13,5,10,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
212001751,127.727104,16.6666666666667,18.0,49.614,22.732,13,5,12,2416,18,true,5,6,2,2,11,1,8,77,22,13,14
212018753,127.744106,16.6666666666667,18.0,49.614,22.732,13,5,11,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212033665,127.759018,16.6666666666667,54.0,21.982,18.443,13,5,11,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212050261,127.775614,16.6666666666667,54.0,21.982,18.443,13,5,12,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212066444,127.791797,16.373,54.0,21.982,18.443,13,5,10,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212082575,127.807928,16.6666666666667,54.0,21.982,18.443,13,5,9,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212100817,127.82617,16.6666666666667,54.0,21.982,18.443,13,5,11,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212116517,127.84187,16.6666666666667,54.0,21.982,18.443,13,4,10,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212133608,127.858961,16.6666666666667,54.0,21.982,18.443,13,4,10,2412,18,true,5,6,2,2,11,1,8,77,22,13,14
212150603,127.875956,16.6666666666667,54.0,21.982,18.443,13,4,13,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212167009,127.892362,16.6666666666667,54.0,21.982,18.443,13,4,11,2410,18,true,5,6,2,2,11,1,8,77,22,13,14
212183563,127.908916,16.6666666666667,54.0,21.982,18.443,13,4,9,2410,18,true,5,6,2,2,11,1,8,77,22,13,14
212200090,127.925443,16.6666666666667,54.0,21.982,18.443,13,4,11,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212216512,127.941865,16.6666666666667,54.0,21.982,18.443,13,4,10,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212233556,127.958909,16.6666666666667,54.0,21.982,18.443,13,4,9,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212250006,127.975359,16.6666666666667,54.0,21.982,18.443,13,4,12,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212266913,127.992266,16.6666666666667,54.0,21.982,18.443,13,4,12,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212282995,128.008348,16.6666666666667,54.0,21.982,18.443,13,4,10,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212300512,128.025865,16.6666666666667,54.0,21.982,18.443,13,4,11,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212317335,128.042688,16.6666666666667,54.0,21.982,18.443,13,4,10,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212334591,128.059944,16.6666666666667,54.0,21.982,18.443,13,4,9,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212350137,128.07549,16.6666666666667,54.0,21.982,18.443,13,4,11,2407,18,true,5,6,2,2,11,1,8,77,22,13,14
212367259,128.092612,16.6666666666667,54.0,21.982,18.443,13,4,11,2407,18,true,5,6,2,2,11,1,8,77,22,13,14
212386762,128.112115,16.6666666666667,54.0,21.982,18.443,13,4,9,2407,18,true,5,6,2,2,11,1,8,77,22,13,14
212402905,128.128258,16.6666666666667,54.0,21.982,18.443,13,4,11,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212419381,128.144734,16.6666666666667,54.0,21.982,18.443,13,4,9,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212436300,128.161653,16.6666666666667,54.0,21.982,18.443,13,4,8,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212451311,128.176664,16.6666666666667,54.0,21.982,18.443,13,4,10,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212469354,128.194707,16.6666666666667,54.0,21.982,18.443,13,4,9,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212487610,128.212963,16.6666666666667,54.0,21.982,18.443,13,4,9,2423,18,true,5,6,2,2,11,1,8,77,22,13,14
212501709,128.227062,16.6666666666667,54.0,21.982,18.443,13,4,12,2423,18,true,5,6,2,2,11,1,8,77,22,13,14
212517568,128.242921,16.6666666666667,54.0,21.982,18.443,13,4,10,2422,18,true,5,6,2,2,11,1,8,77,22,13,14
212535068,128.260421,16.6666666666667,54.0,21.982,18.443,13,4,8,2422,18,true,5,6,2,2,11,1,8,77,22,13,14
212550256,128.275609,16.6666666666667,54.0,21.982,18.443,13,4,10,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
212566778,128.292131,16.6666666666667,54.0,21.982,18.443,13,4,9,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
212583849,128.309202,16.6666666666667,54.0,21.982,18.443,13,4,8,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
212601892,128.327245,16.6666666666667,54.0,21.982,18.443,13,4,10,2420,18,true,5,6,2,2,11,1,8,77,22,13,14
212616172,128.341525,16.6666666666667,54.0,21.982,18.443,13,4,10,2420,18,true,5,6,2,2,11,1,8,77,22,13,14
212639006,128.364359,16.6666666666667,54.0,21.982,18.443,11,4,8,2416,18,true,4,6,2,2,10,1,8,77,22,11,17
212657934,128.383287,16.6666666666667,54.0,21.982,18.443,11,4,9,2417,18,true,4,6,2,2,10,1,8,77,22,11,17
212688763,128.414116,18.0555555555556,54.0,21.982,18.443,11,4,7,2408,18,true,4,6,2,2,10,1,8,77,22,11,17
212698770,128.424123,18.0555555555556,54.0,21.982,18.443,11,4,6,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212712015,128.437368,18.0555555555556,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212724092,128.449445,18.0555555555556,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212735932,128.461285,18.0555555555556,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212749867,128.47522,18.0555555555556,54.0,21.982,18.443,11,4,9,2404,18,true,4,6,2,2,10,1,8,77,22,11,17
212766550,128.491903,17.199,54.0,21.982,18.443,11,4,7,2404,18,true,4,6,2,2,10,1,8,77,22,11,17
212783022,128.508375,16.6666666666667,54.0,21.982,18.443,11,4,6,2402,18,true,4,6,2,2,10,1,8,77,22,11,17
212799488,128.524841,16.6666666666667,54.0,21.982,18.443,11,4,8,2401,18,true,4,6,2,2,10,1,8,77,22,11,17
212817207,128.54256,16.6666666666667,54.0,21.982,18.443,11,4,9,2406,18,true,4,6,2,2,10,1,8,77,22,11,17
212833659,128.559012,16.6666666666667,54.0,21.982,18.443,11,4,9,2406,18,true,4,6,2,2,10,1,8,77,22,11,17
212850637,128.57599,16.6666666666667,54.0,21.982,18.443,11,4,12,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212866317,128.59167,16.6666666666667,54.0,21.982,18.443,11,4,10,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212883527,128.60888,16.6666666666667,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212900141,128.625494,16.6666666666667,54.0,21.982,18.443,11,4,10,2408,18,true,4,6,2,2,10,1,8,77,22,11,17
212916504,128.641857,16.6666666666667,54.0,21.982,18.443,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212936363,128.661716,16.6666666666667,54.0,21.982,18.443,11,4,8,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212949725,128.675078,16.6666666666667,54.0,21.982,18.443,11,4,11,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212967563,128.692916,16.6666666666667,54.0,21.982,18.443,11,4,11,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212983841,128.709194,16.6666666666667,54.0,21.982,18.443,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213000282,128.725635,16.6666666666667,54.0,21.982,18.443,11,4,10,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213016903,128.742256,16.6666666666667,54.0,21.982,18.443,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213034182,128.759535,16.6666666666667,60.0,18.331,12.127,11,4,8,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213050066,128.775419,16.6666666666667,60.0,18.331,12.127,11,4,10,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213069260,128.794613,16.6666666666667,60.0,18.331,12.127,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213084378,128.809731,16.6666666666667,60.0,18.331,12.127,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213101219,128.826572,16.6666666666667,60.0,18.331,12.127,11,4,10,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213119157,128.84451,16.6666666666667,60.0,18.331,12.127,11,4,8,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213137400,128.862753,16.6666666666667,60.0,18.331,12.127,11,3,7,2405,18,true,4,6,2,2,10,1,8,77,22,11,13
213150766,128.876119,16.6666666666667,60.0,18.331,12.127,11,3,9,2405,18,true,4,6,2,2,10,1,8,77,22,11,13
213167422,128.892775,16.6666666666667,60.0,18.331,12.127,11,3,8,2404,18,true,4,6,2,2,10,1,8,77,22,11,13
213184439,128.909792,16.6666666666667,60.0,18.331,12.127,11,3,8,2404,18,true,4,6,2,2,10,1,8,77,22,11,13
213201433,128.926786,16.6666666666667,60.0,18.331,12.127,11,3,11,2404,18,true,4,6,2,2,10,1,8,77,22,11,13
213219733,128.945086,16.6666666666667,60.0,18.331,12.127,11,3,9,2355,18,true,4,6,2,2,10,1,8,77,22,11,13
213238008,128.963361,16.6666666666667,60.0,18.331,12.127,11,3,7,2355,18,true,4,6,2,2,10,1,8,77,22,11,13
213253587,128.97894,16.6666666666667,60.0,18.331,12.127,11,3,11,2366,18,true,4,6,2,2,10,1,8,77,22,11,13
213269295,128.994648,16.6666666666667,60.0,18.331,12.127,11,3,10,2366,18,true,4,6,2,2,10,1,8,77,22,11,13
213285090,129.010443,16.6666666666667,60.0,18.331,12.127,11,3,9,2365,18,true,4,6,2,2,10,1,8,77,22,11,13
213301261,129.026614,16.6666666666667,60.0,18.331,12.127,11,3,12,2365,18,true,4,6,2,2,10,1,8,77,22,11,13
213317334,129.042687,16.6666666666667,60.0,18.331,12.127,11,3,12,2365,18,true,4,6,2,2,10,1,8,77,22,11,13
213334380,129.059733,16.6666666666667,60.0,18.331,12.127,11,3,10,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213351360,129.076713,16.6666666666667,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
