t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
192294228,160.113809,27.7777777777778,40.0,20.926,14.225,64,28,51,3181,28,false,26,38,0,2,64,1,0,232,104,64,63
192330068,160.149649,27.7777777777778,40.0,20.926,14.225,64,28,54,3131,28,false,26,38,0,2,64,1,0,232,104,64,63
192352759,160.17234,27.7777777777778,40.0,20.926,14.225,64,28,54,3128,28,false,26,38,0,2,64,1,0,232,104,64,63
192382096,160.201677,27.7777777777778,40.0,20.926,14.225,64,28,52,3117,28,false,26,38,0,2,64,1,0,232,104,64,63
192413241,160.232822,28.3333333333333,40.0,20.926,14.225,64,28,58,3117,28,false,26,38,0,2,64,1,0,232,104,64,63
192442927,160.262508,30.6217777777708,40.0,20.926,14.225,64,28,52,3116,28,false,26,38,0,2,64,1,0,232,104,64,63
192467195,160.286776,28.3333333333333,40.0,20.926,14.225,64,28,57,3119,28,false,26,38,0,2,64,1,0,232,104,64,63
192494707,160.314288,27.7777777777778,40.0,20.926,14.225,64,28,52,3115,28,false,26,38,0,2,64,1,0,232,104,64,63
192526731,160.346312,27.7777777777778,40.0,20.926,14.225,64,28,50,3112,28,false,26,38,0,2,64,1,0,232,104,64,63
192542382,160.361963,27.7777777777778,40.0,20.926,14.225,64,28,52,3109,28,false,26,38,0,2,64,1,0,232,104,64,63
192578992,160.398573,26.9276666666736,40.0,20.926,14.225,64,28,52,3113,28,false,26,38,0,2,64,1,0,232,104,64,63
192609318,160.428899,28.0723333333264,40.0,20.926,14.225,64,28,57,3181,28,false,26,38,0,2,64,1,0,232,104,64,63
192634601,160.454182,28.3333333333333,40.0,20.926,14.225,64,28,52,3180,28,false,26,38,0,2,64,1,0,232,104,64,63
192666205,160.485786,27.7777777777778,40.0,20.926,14.225,64,28,55,3158,28,false,26,38,0,2,64,1,0,232,104,64,63
192692915,160.512496,28.3333333333333,40.0,20.926,14.225,64,28,51,3158,28,false,26,38,0,2,64,1,0,232,104,64,63
192710397,160.529978,27.7777777777778,40.0,20.926,14.225,64,28,55,3158,28,false,26,38,0,2,64,1,0,232,104,64,63
192743943,160.563524,27.7777777777778,40.0,20.926,14.225,64,28,51,3153,28,false,26,38,0,2,64,1,0,232,104,64,63
192767627,160.587208,27.7777777777778,40.0,20.926,14.225,63,27,49,3153,28,false,26,40,0,2,66,1,0,233,105,63,65
192790624,160.610205,27.7777777777778,40.0,20.926,14.225,63,27,52,3152,28,false,26,40,0,2,66,1,0,233,105,63,65
192828586,160.648167,23.536111111118,40.0,20.926,14.225,63,27,50,3144,28,false,26,40,0,2,66,1,0,233,105,63,65
192863060,160.682641,30.9083333333264,40.0,20.926,14.225,63,27,55,3138,28,false,26,40,0,2,66,1,0,233,105,63,65
192881843,160.701424,28.3333333333333,40.0,20.926,14.225,63,27,49,3104,28,false,26,40,0,2,66,1,0,233,105,63,65
192915776,160.735357,27.7777777777778,40.0,20.926,14.225,63,27,54,3095,28,false,26,40,0,2,66,1,0,233,105,63,65
192942978,160.762559,27.7777777777778,40.0,20.926,14.225,63,27,47,3086,28,false,26,40,0,2,66,1,0,233,105,63,65
192962621,160.782202,27.7777777777778,40.0,20.926,14.225,63,27,52,3088,28,false,26,40,0,2,66,1,0,233,105,63,65
192987457,160.807038,25.8350000000069,40.0,20.926,14.225,63,27,47,3079,28,false,26,40,0,2,66,1,0,233,105,63,65
193007558,160.827139,27.2727272727273,40.0,20.926,14.225,63,27,52,3076,28,false,26,40,0,2,66,1,0,233,105,63,65
193027572,160.847153,18.4902727272727,36.0,17.311,15.809,63,27,49,3080,28,false,26,40,0,2,66,1,0,233,105,63,65
193062397,160.881978,21.541,36.0,17.311,15.809,63,27,54,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193079722,160.899303,25.0,36.0,17.311,15.809,63,27,49,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193109077,160.928658,25.0,36.0,17.311,15.809,63,27,55,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193123885,160.943466,25.0,36.0,17.311,15.809,63,27,49,3079,28,false,26,40,0,2,66,1,0,233,105,63,65
193154747,160.974328,22.869,36.0,17.311,15.809,63,27,51,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193171541,160.991122,24.262,36.0,17.311,15.809,63,27,45,3074,28,false,26,40,0,2,66,1,0,233,105,63,65
193191394,161.010975,22.214,36.0,17.311,15.809,63,27,47,3074,28,false,26,40,0,2,66,1,0,233,105,63,65
193207198,161.026779,14.569,36.0,17.311,15.809,63,27,51,3074,28,false,26,40,0,2,66,1,0,233,105,63,65
193238066,161.057647,22.2222222222222,36.0,17.311,15.809,63,27,47,3075,28,false,26,40,0,2,66,1,0,233,105,63,65
193259795,161.079376,22.2222222222222,36.0,17.311,15.809,63,27,54,3154,28,false,26,40,0,2,66,1,0,233,105,63,65
193297238,161.116819,22.2222222222222,36.0,17.311,15.809,62,26,48,3153,28,false,26,36,0,2,62,1,0,236,106,62,69
193317987,161.137568,22.6816666666667,36.0,17.311,15.809,62,26,54,3153,28,false,26,36,0,2,62,1,0,236,106,62,69
193342274,161.161855,26.798,36.0,17.311,15.809,62,26,48,3141,28,false,26,36,0,2,62,1,0,236,106,62,69
193359095,161.178676,20.133999999993,36.0,17.311,15.809,62,26,49,3143,28,false,26,36,0,2,62,1,0,236,106,62,69
193386592,161.206173,22.2222222222222,36.0,17.311,15.809,62,26,48,3139,28,false,26,36,0,2,62,1,0,236,106,62,69
193405763,161.225344,23.4617777777847,36.0,17.311,15.809,62,26,49,3138,28,false,26,36,0,2,62,1,0,236,106,62,69
193437781,161.257362,23.682,36.0,17.311,15.809,62,26,47,3134,28,false,26,36,0,2,62,1,0,236,106,62,69
193454329,161.27391,24.616,36.0,17.311,15.809,62,26,48,3132,28,false,26,36,0,2,62,1,0,236,106,62,69
193497004,161.316585,25.596,36.0,17.311,15.809,62,26,50,3142,28,false,26,36,0,2,62,1,0,236,106,62,69
193521854,161.341435,35.292,36.0,17.311,15.809,62,26,55,3146,28,false,26,36,0,2,62,1,0,236,106,62,69
193543057,161.362638,28.456,36.0,17.311,15.809,62,26,48,3145,28,false,26,36,0,2,62,1,0,236,106,62,69
193568187,161.387768,25.0,36.0,17.311,15.809,62,26,55,3146,28,false,26,36,0,2,62,1,0,236,106,62,69
193588480,161.408061,25.0,36.0,17.311,15.809,62,26,48,3144,28,false,26,36,0,2,62,1,0,236,106,62,69
193618094,161.437675,25.0,36.0,17.311,15.809,62,26,55,3144,28,false,26,36,0,2,62,1,0,236,106,62,69
193641451,161.461032,25.0,36.0,17.311,15.809,62,26,48,3146,28,false,26,36,0,2,62,1,0,236,106,62,69
193664491,161.484072,25.0,36.0,17.311,15.809,62,26,55,3144,28,false,26,36,0,2,62,1,0,236,106,62,69
193687725,161.507306,25.0073333333264,36.0,17.311,15.809,62,26,49,3143,28,false,26,36,0,2,62,1,0,236,106,62,69
193721010,161.540591,25.0,36.0,17.311,15.809,62,26,56,3141,28,false,26,36,0,2,62,1,0,236,106,62,69
193741683,161.561264,25.0,36.0,17.311,15.809,62,26,49,3137,28,false,26,36,0,2,62,1,0,236,106,62,69
193765742,161.585323,25.0,36.0,17.311,15.809,62,26,56,3130,28,false,26,36,0,2,62,1,0,236,106,62,69
193794710,161.614291,25.7575757575758,36.0,17.311,15.809,64,25,52,3126,28,false,26,38,0,2,64,1,0,240,109,64,69
193821235,161.640816,25.7575757575758,36.0,17.311,15.809,64,25,56,3197,28,false,26,38,0,2,64,1,0,240,109,64,69
193850570,161.670151,25.7575757575758,36.0,17.311,15.809,64,25,52,3194,28,false,26,38,0,2,64,1,0,240,109,64,69
193869643,161.689224,25.7575757575758,36.0,17.311,15.809,64,25,56,3194,28,false,26,38,0,2,64,1,0,240,109,64,69
193909888,161.729469,26.4763636363706,36.0,17.311,15.809,64,25,52,3184,28,false,26,38,0,2,64,1,0,240,109,64,69
193947542,161.767123,33.811,36.0,17.311,15.809,64,25,49,3184,28,false,26,38,0,2,64,1,0,240,109,64,69
193979195,161.798776,38.494,36.0,17.311,15.809,64,25,56,3184,28,false,26,38,0,2,64,1,0,240,109,64,69
194010229,161.82981,30.354,36.0,17.311,15.809,64,25,51,3165,28,false,26,38,0,2,64,1,0,240,109,64,69
194031897,161.851478,30.5555555555556,36.0,17.311,15.809,64,25,45,3165,28,false,26,38,0,2,64,1,0,240,109,64,69
194053056,161.872637,28.9454444444375,40.0,20.25,22.156,64,25,50,3164,28,false,26,38,0,2,64,1,0,240,109,64,69
194078152,161.897733,29.6136666666736,40.0,20.25,22.156,64,25,45,3165,28,false,26,38,0,2,64,1,0,240,109,64,69
194109095,161.928676,28.555,40.0,20.25,22.156,64,25,53,3165,28,false,26,38,0,2,64,1,0,240,109,64,69
194152317,161.971898,27.01,40.0,20.25,22.156,64,25,53,3175,28,false,26,38,0,2,64,1,0,240,109,64,69
194182157,162.001738,31.4879999999931,40.0,20.25,22.156,64,25,48,3157,28,false,26,38,0,2,64,1,0,240,109,64,69
194205029,162.02461,30.3030303030303,40.0,20.25,22.156,64,25,53,3138,28,false,26,38,0,2,64,1,0,240,109,64,69
194230796,162.050377,30.0,40.0,20.25,22.156,64,25,48,3127,28,false,26,38,0,2,64,1,0,240,109,64,69
194256902,162.076483,26.0749696969767,40.0,20.25,22.156,64,25,56,3121,28,false,26,38,0,2,64,1,0,240,109,64,69
194277848,162.097429,29.1666666666667,40.0,20.25,22.156,64,25,48,3118,28,false,26,38,0,2,64,1,0,240,109,64,69
194303988,162.123569,18.4173333333333,40.0,20.25,22.156,64,24,56,3115,28,true,26,38,0,2,64,1,0,242,110,64,70
194339880,162.159461,32.7046666666597,40.0,20.25,22.156,64,24,55,3120,28,true,26,38,0,2,64,1,0,242,110,64,70
194358236,162.177817,28.3333333333333,40.0,20.25,22.156,64,24,58,3120,28,true,26,38,0,2,64,1,0,242,110,64,70
194381758,162.201339,23.788000000007,40.0,20.25,22.156,64,24,53,3120,28,true,26,38,0,2,64,1,0,242,110,64,70
194397599,162.21718,19.271,40.0,20.25,22.156,64,24,57,3119,28,true,26,38,0,2,64,1,0,242,110,64,70
194439464,162.259045,28.6076666666597,40.0,20.25,22.156,64,24,53,3187,28,true,26,38,0,2,64,1,0,242,110,64,70
194468039,162.28762,33.3333333333333,40.0,20.25,22.156,64,24,49,3219,28,true,26,38,0,2,64,1,0,242,110,64,70
194500363,162.319944,27.7777777777778,40.0,20.25,22.156,64,24,51,3316,28,true,26,38,0,2,64,1,0,242,110,64,70
194526786,162.346367,27.2727272727273,40.0,20.25,22.156,64,24,49,3314,28,true,26,38,0,2,64,1,0,242,110,64,70
194573386,162.392967,28.2828282828283,40.0,20.25,22.156,64,24,56,3308,28,true,26,38,0,2,64,1,0,242,110,64,70
194606752,162.426333,35.629000000007,40.0,20.25,22.156,64,24,53,3308,28,true,26,38,0,2,64,1,0,242,110,64,70
194633943,162.453524,33.493,40.0,20.25,22.156,64,24,50,3308,28,true,26,38,0,2,64,1,0,242,110,64,70
194658818,162.478399,29.1666666666667,40.0,20.25,22.156,64,24,53,3304,28,true,26,38,0,2,64,1,0,242,110,64,70
194683608,162.503189,29.1666666666667,40.0,20.25,22.156,64,24,49,3304,28,true,26,38,0,2,64,1,0,242,110,64,70
194711848,162.531429,29.1666666666667,40.0,20.25,22.156,64,24,55,3300,28,true,26,38,0,2,64,1,0,242,110,64,70
194731864,162.551445,26.8276666666667,40.0,20.25,22.156,64,24,52,3302,28,true,26,38,0,2,64,1,0,242,110,64,70
194756775,162.576356,29.1666666666667,40.0,20.25,22.156,64,24,56,3306,28,true,26,38,0,2,64,1,0,242,110,64,70
194781023,162.600604,17.8203333333333,40.0,20.25,22.156,64,24,50,3309,28,true,26,38,0,2,64,1,0,242,110,64,70
194814095,162.633676,25.0,40.0,20.25,22.156,65,27,56,3307,32,true,26,39,0,2,65,1,0,249,112,65,73
194830302,162.649883,25.0,40.0,20.25,22.156,65,27,49,3307,32,true,26,39,0,2,65,1,0,249,112,65,73
194858546,162.678127,25.0,40.0,20.25,22.156,65,27,56,3307,32,true,26,39,0,2,65,1,0,249,112,65,73
194874868,162.694449,25.0,40.0,20.25,22.156,65,27,49,3307,32,true,26,39,0,2,65,1,0,249,112,65,73
194906010,162.725591,23.685,40.0,20.25,22.156,65,27,56,3308,32,true,26,39,0,2,65,1,0,249,112,65,73
194922139,162.74172,24.969,40.0,20.25,22.156,65,27,49,3307,32,true,26,39,0,2,65,1,0,249,112,65,73
194962719,162.7823,23.866,40.0,20.25,22.156,65,27,58,3318,32,true,26,39,0,2,65,1,0,249,112,65,73
194976576,162.796157,25.0,40.0,20.25,22.156,65,27,51,3321,32,true,26,39,0,2,65,1,0,249,112,65,73
195008579,162.82816,25.0,40.0,20.25,22.156,65,27,58,3319,32,true,26,39,0,2,65,1,0,249,112,65,73
195026847,162.846428,24.2424242424242,40.0,20.25,22.156,65,27,50,3318,32,true,26,39,0,2,65,1,0,249,112,65,73
195050712,162.870293,22.8009090909021,37.0,30.323,22.424,65,27,54,3313,32,true,26,39,0,2,65,1,0,249,112,65,73
195077656,162.897237,23.9366666666736,37.0,30.323,22.424,65,27,50,3312,32,true,26,39,0,2,65,1,0,249,112,65,73
195098048,162.917629,24.2424242424242,37.0,30.323,22.424,65,27,54,3312,32,true,26,39,0,2,65,1,0,249,112,65,73
195132870,162.952451,24.2424242424242,37.0,30.323,22.424,65,27,49,3347,32,true,26,39,0,2,65,1,0,249,112,65,73
195157610,162.977191,25.0,37.0,30.323,22.424,65,27,54,3352,32,true,26,39,0,2,65,1,0,249,112,65,73
195187830,163.007411,25.0,37.0,30.323,22.424,65,27,50,3352,32,true,26,39,0,2,65,1,0,249,112,65,73
195209752,163.029333,25.8424848484848,37.0,30.323,22.424,65,27,54,3349,32,true,26,39,0,2,65,1,0,249,112,65,73
195234994,163.054575,25.0,37.0,30.323,22.424,65,27,50,3311,32,true,26,39,0,2,65,1,0,249,112,65,73
195256495,163.076076,25.0,37.0,30.323,22.424,65,27,54,3311,32,true,26,39,0,2,65,1,0,249,112,65,73
195279951,163.099532,24.2424242424242,37.0,30.323,22.424,65,27,50,3297,32,true,26,39,0,2,65,1,0,249,112,65,73
195302991,163.122572,25.0,37.0,30.323,22.424,65,27,54,3296,32,true,26,39,0,2,65,1,0,249,112,65,73
195329496,163.149077,24.2424242424242,37.0,30.323,22.424,67,26,50,3295,32,true,26,41,0,2,67,1,0,253,114,67,73
195350307,163.169888,25.0,37.0,30.323,22.424,67,26,54,3294,32,true,26,41,0,2,67,1,0,253,114,67,73
195369175,163.188756,19.9178181818112,37.0,30.323,22.424,67,26,59,3294,32,true,26,41,0,2,67,1,0,253,114,67,73
195394595,163.214176,24.2424242424242,37.0,30.323,22.424,67,26,54,3293,32,true,26,41,0,2,67,1,0,253,114,67,73
195409078,163.228659,24.2424242424242,37.0,30.323,22.424,67,26,59,3295,32,true,26,41,0,2,67,1,0,253,114,67,73
195437817,163.257398,20.4231515151585,37.0,30.323,22.424,67,26,54,3296,32,true,26,41,0,2,67,1,0,253,114,67,73
195453395,163.272976,23.751,37.0,30.323,22.424,67,26,59,3295,32,true,26,41,0,2,67,1,0,253,114,67,73
195495238,163.314819,25.0,37.0,30.323,22.424,67,26,54,3221,32,true,26,41,0,2,67,1,0,253,114,67,73
195511243,163.330824,24.2896666666667,37.0,30.323,22.424,67,26,59,3222,32,true,26,41,0,2,67,1,0,253,114,67,73
195538484,163.358065,24.717999999993,37.0,30.323,22.424,67,26,54,3222,32,true,26,41,0,2,67,1,0,253,114,67,73
195564474,163.384055,25.0,37.0,30.323,22.424,67,26,60,3292,32,true,26,41,0,2,67,1,0,253,114,67,73
195598994,163.418575,25.0,37.0,30.323,22.424,67,26,55,3291,32,true,26,41,0,2,67,1,0,253,114,67,73
195617259,163.43684,25.0,37.0,30.323,22.424,67,26,60,3290,32,true,26,41,0,2,67,1,0,253,114,67,73
195644290,163.463871,25.0,37.0,30.323,22.424,67,26,55,3287,32,true,26,41,0,2,67,1,0,253,114,67,73
195663040,163.482621,24.985000000007,37.0,30.323,22.424,67,26,60,3287,32,true,26,41,0,2,67,1,0,253,114,67,73
195684413,163.503994,24.2424242424242,37.0,30.323,22.424,67,26,51,3289,32,true,26,41,0,2,67,1,0,253,114,67,73
195712376,163.531957,24.2424242424242,37.0,30.323,22.424,67,26,59,3283,32,true,26,41,0,2,67,1,0,253,114,67,73
195733581,163.553162,24.2424242424242,37.0,30.323,22.424,67,26,51,3283,32,true,26,41,0,2,67,1,0,253,114,67,73
195777507,163.597088,24.2424242424242,37.0,30.323,22.424,67,26,60,3295,32,true,26,41,0,2,67,1,0,253,114,67,73
195801740,163.621321,31.4719696969697,37.0,30.323,22.424,67,26,56,3295,32,true,26,41,0,2,67,1,0,253,114,67,73
195818414,163.637995,25.0,37.0,30.323,22.424,67,26,60,3295,32,true,26,41,0,2,67,1,0,253,114,67,73
195847405,163.666986,25.0,37.0,30.323,22.424,69,26,56,3277,27,false,26,42,0,2,68,1,0,256,114,69,75
195863543,163.683124,25.0,37.0,30.323,22.424,69,26,60,3277,27,false,26,42,0,2,68,1,0,256,114,69,75
195891322,163.710903,25.0,37.0,30.323,22.424,69,26,55,3278,27,false,26,42,0,2,68,1,0,256,114,69,75
195909234,163.728815,25.0,37.0,30.323,22.424,69,26,60,3277,27,false,26,42,0,2,68,1,0,256,114,69,75
195938275,163.757856,23.5886666666667,37.0,30.323,22.424,69,26,55,3273,27,false,26,42,0,2,68,1,0,256,114,69,75
195957113,163.776694,25.0,37.0,30.323,22.424,69,26,61,3271,27,false,26,42,0,2,68,1,0,256,114,69,75
195992054,163.811635,25.0,37.0,30.323,22.424,69,26,55,3339,27,false,26,42,0,2,68,1,0,256,114,69,75
196005830,163.825411,25.0,37.0,30.323,22.424,69,26,60,3340,27,false,26,42,0,2,68,1,0,256,114,69,75
196026428,163.846009,21.143,37.0,30.323,22.424,69,26,52,3340,27,false,26,42,0,2,68,1,0,256,114,69,75
196047901,163.867482,17.46,41.0,29.717,21.476,69,26,54,3327,27,false,26,42,0,2,68,1,0,256,114,69,75
196079217,163.898798,22.2222222222222,41.0,29.717,21.476,69,26,51,3325,27,false,26,42,0,2,68,1,0,256,114,69,75
196099604,163.919185,22.2222222222222,41.0,29.717,21.476,69,26,53,3325,27,false,26,42,0,2,68,1,0,256,114,69,75
196122667,163.942248,22.2222222222222,41.0,29.717,21.476,69,26,60,3324,27,false,26,42,0,2,68,1,0,256,114,69,75
196147162,163.966743,22.2222222222222,41.0,29.717,21.476,69,26,54,3323,27,false,26,42,0,2,68,1,0,256,114,69,75
196170916,163.990497,22.2222222222222,41.0,29.717,21.476,69,26,61,3324,27,false,26,42,0,2,68,1,0,256,114,69,75
196188127,164.007708,22.2222222222222,41.0,29.717,21.476,69,26,52,3322,27,false,26,42,0,2,68,1,0,256,114,69,75
196215118,164.034699,22.2222222222222,41.0,29.717,21.476,69,26,60,3320,27,false,26,42,0,2,68,1,0,256,114,69,75
196232408,164.051989,22.2222222222222,41.0,29.717,21.476,69,26,51,3315,27,false,26,42,0,2,68,1,0,256,114,69,75
196254197,164.073778,22.2222222222222,41.0,29.717,21.476,69,26,54,3314,27,false,26,42,0,2,68,1,0,256,114,69,75
196278826,164.098407,21.6666666666667,41.0,29.717,21.476,69,26,51,3313,27,false,26,42,0,2,68,1,0,256,114,69,75
196300586,164.120167,22.2222222222222,41.0,29.717,21.476,69,26,54,3257,27,false,26,42,0,2,68,1,0,256,114,69,75
196319439,164.13902,21.6666666666667,41.0,29.717,21.476,69,26,59,3258,27,false,26,42,0,2,68,1,0,256,114,69,75
196348402,164.167983,22.2222222222222,41.0,29.717,21.476,69,26,55,3259,27,false,26,42,0,2,68,1,0,256,114,69,75
196368943,164.188524,22.2222222222222,41.0,29.717,21.476,70,22,62,3264,27,true,26,42,0,2,68,1,0,262,116,70,76
196395712,164.215293,22.2222222222222,41.0,29.717,21.476,70,22,52,3264,27,true,26,42,0,2,68,1,0,262,116,70,76
196421975,164.241556,22.2222222222222,41.0,29.717,21.476,70,22,61,3263,27,true,26,42,0,2,68,1,0,262,116,70,76
196449787,164.269368,30.5278888888889,41.0,29.717,21.476,70,22,56,3330,27,true,26,42,0,2,68,1,0,262,116,70,76
196464576,164.284157,25.0,41.0,29.717,21.476,70,22,61,3324,27,true,26,42,0,2,68,1,0,262,116,70,76
196492104,164.311685,25.0,41.0,29.717,21.476,70,22,56,3322,27,true,26,42,0,2,68,1,0,262,116,70,76
196508787,164.328368,25.0,41.0,29.717,21.476,70,22,61,3316,27,true,26,42,0,2,68,1,0,262,116,70,76
196537330,164.356911,25.0,41.0,29.717,21.476,70,22,56,3313,27,true,26,42,0,2,68,1,0,262,116,70,76
196557894,164.377475,25.0,41.0,29.717,21.476,70,22,61,3309,27,true,26,42,0,2,68,1,0,262,116,70,76
196586947,164.406528,23.9046666666667,41.0,29.717,21.476,70,22,52,3303,27,true,26,42,0,2,68,1,0,262,116,70,76
196614098,164.433679,24.0740740740741,41.0,29.717,21.476,70,22,61,3299,27,true,26,42,0,2,68,1,0,262,116,70,76
196635111,164.454692,24.2424242424242,41.0,29.717,21.476,70,22,52,3302,27,true,26,42,0,2,68,1,0,262,116,70,76
196658560,164.478141,24.2424242424242,41.0,29.717,21.476,70,22,61,3305,27,true,26,42,0,2,68,1,0,262,116,70,76
196677619,164.4972,24.2424242424242,41.0,29.717,21.476,70,22,52,3305,27,true,26,42,0,2,68,1,0,262,116,70,76
196695319,164.5149,19.7206531986532,41.0,29.717,21.476,70,22,57,3303,27,true,26,42,0,2,68,1,0,262,116,70,76
