t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
291374960,265.655544,18.1818181818182,51.0,27.648,13.543,97,32,43,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291392987,265.673571,18.0555555555556,51.0,27.648,13.543,97,32,36,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291410541,265.691125,16.6666666666667,51.0,27.648,13.543,97,32,52,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291427081,265.707665,16.6666666666667,51.0,27.648,13.543,97,32,46,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291447348,265.727932,16.6666666666667,51.0,27.648,13.543,97,32,41,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291462665,265.743249,16.6666666666667,51.0,27.648,13.543,97,32,53,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291479444,265.760028,16.6666666666667,51.0,27.648,13.543,97,32,45,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291495615,265.776199,16.6666666666667,51.0,27.648,13.543,97,32,36,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291517295,265.797879,16.6666666666667,51.0,27.648,13.543,97,32,47,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291533100,265.813684,16.6666666666667,51.0,27.648,13.543,97,32,48,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291550125,265.830709,16.6666666666667,51.0,27.648,13.543,97,32,39,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291566813,265.847397,16.6666666666667,51.0,27.648,13.543,97,32,51,3919,28,false,13,24,63,10,37,0,61,759,217,97,85
291593155,265.873739,18.0555555555556,51.0,27.648,13.543,97,32,49,3918,28,false,13,24,63,10,37,0,61,759,217,97,85
291613546,265.89413,19.34340404038,51.0,27.648,13.543,97,32,47,3921,28,false,13,24,63,10,37,0,61,759,217,97,85
291628410,265.908994,18.0555555555556,51.0,27.648,13.543,97,32,43,3920,28,false,13,24,63,10,37,0,61,759,217,97,85
291644723,265.925307,18.0555555555556,51.0,27.648,13.543,97,32,41,3920,28,false,13,24,63,10,37,0,61,759,217,97,85
291671351,265.951935,18.0555555555556,51.0,27.648,13.543,97,32,52,3932,28,false,13,24,63,10,37,0,61,759,217,97,85
291711083,265.991667,20.5366666666907,51.0,27.648,13.543,97,32,50,3929,28,false,13,24,63,10,37,0,61,759,217,97,85
291733710,266.014294,39.981,51.0,27.648,13.543,99,32,51,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291753796,266.03438,25.0,51.0,27.648,13.543,99,32,38,3928,28,true,10,24,63,7,34,0,61,759,217,99,86
291769655,266.050239,25.0,51.0,27.648,13.543,99,32,54,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291795768,266.076352,25.0,51.0,27.648,13.543,99,32,43,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291812279,266.092863,25.0,51.0,27.648,13.543,99,32,55,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291833643,266.114227,20.2086666666667,51.0,27.648,13.543,99,32,38,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291852316,266.1329,20.174,51.0,27.648,13.543,99,32,49,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291871347,266.151931,18.883,51.0,27.648,13.543,99,32,50,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291886276,266.16686,16.182,51.0,27.648,13.543,99,32,41,3931,28,true,10,24,63,7,34,0,61,759,217,99,86
291905113,266.185697,18.397,51.0,27.648,13.543,99,32,54,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291923942,266.204526,19.084,51.0,27.648,13.543,99,32,51,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291941477,266.222061,16.613,51.0,27.648,13.543,99,32,40,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291958395,266.238979,18.581,51.0,27.648,13.543,99,32,49,3929,28,true,10,24,63,7,34,0,61,759,217,99,86
291974566,266.25515,15.923,51.0,27.648,13.543,99,32,45,3930,28,true,10,24,63,7,34,0,61,759,217,99,86
291992506,266.27309,16.105,51.0,27.648,13.543,99,32,43,3931,28,true,10,24,63,7,34,0,61,759,217,99,86
292013114,266.293698,18.128,51.0,27.648,13.543,99,32,52,3933,28,true,10,24,63,7,34,0,61,759,217,99,86
292039159,266.319743,20.3703333333093,53.0,13.416,30.452,99,32,44,3937,28,true,10,24,63,7,34,0,61,759,217,99,86
292056139,266.336723,18.1818181818182,53.0,13.416,30.452,99,32,51,3936,28,true,10,24,63,7,34,0,61,759,217,99,86
292074061,266.354645,18.1855151515392,53.0,13.416,30.452,99,32,45,3935,28,true,10,24,63,7,34,0,61,759,217,99,86
292093529,266.374113,18.1818181818182,53.0,13.416,30.452,99,32,38,3933,28,true,10,24,63,7,34,0,61,759,217,99,86
292111619,266.392203,18.3333333333333,53.0,13.416,30.452,99,32,54,3931,28,true,10,24,63,7,34,0,61,759,217,99,86
292134639,266.415223,18.3333333333333,53.0,13.416,30.452,99,32,49,3937,28,true,10,24,63,7,34,0,61,759,217,99,86
292154789,266.435373,18.3333333333333,53.0,13.416,30.452,99,32,44,3937,28,true,10,24,63,7,34,0,61,759,217,99,86
292172802,266.453386,18.3333333333333,53.0,13.416,30.452,99,32,56,3937,28,true,10,24,63,7,34,0,61,759,217,99,86
292191489,266.472073,18.3333333333333,53.0,13.416,30.452,99,32,48,3936,28,true,10,24,63,7,34,0,61,759,217,99,86
292209964,266.490548,18.3333333333333,53.0,13.416,30.452,99,32,39,3936,28,true,10,24,63,7,34,0,61,759,217,99,86
292243791,266.524375,18.7841818181578,53.0,13.416,30.452,100,32,51,3937,28,false,11,26,63,8,37,0,61,761,217,100,86
292258060,266.538644,30.7326666666907,53.0,13.416,30.452,100,32,41,3937,28,false,11,26,63,8,37,0,61,761,217,100,86
292279678,266.560262,18.63,53.0,13.416,30.452,100,32,54,3936,28,false,11,26,63,8,37,0,61,761,217,100,86
292305070,266.585654,21.056,53.0,13.416,30.452,100,32,40,3937,28,false,11,26,63,8,37,0,61,761,217,100,86
292328300,266.608884,24.715,53.0,13.416,30.452,100,32,49,3937,28,false,11,26,63,8,37,0,61,761,217,100,86
292342595,266.623179,20.8333333333333,53.0,13.416,30.452,100,32,46,3937,28,false,11,26,63,8,37,0,61,761,217,100,86
292362366,266.64295,17.3663333333093,53.0,13.416,30.452,100,32,43,3937,28,false,11,26,63,8,37,0,61,761,217,100,86
292385522,266.666106,20.8333333333333,53.0,13.416,30.452,100,32,51,3937,28,false,11,26,63,8,37,0,61,761,217,100,86
292403058,266.683642,20.8333333333333,53.0,13.416,30.452,100,32,44,3936,28,false,11,26,63,8,37,0,61,761,217,100,86
292420259,266.700843,20.8333333333333,53.0,13.416,30.452,100,32,51,3936,28,false,11,26,63,8,37,0,61,761,217,100,86
292437377,266.717961,20.8333333333333,53.0,13.416,30.452,100,32,46,3936,28,false,11,26,63,8,37,0,61,761,217,100,86
292463621,266.744205,20.8333333333333,53.0,13.416,30.452,100,32,54,3935,28,false,11,26,63,8,37,0,61,761,217,100,86
292478389,266.758973,21.2121212121212,53.0,13.416,30.452,100,32,49,3936,28,false,11,26,63,8,37,0,61,761,217,100,86
292496804,266.777388,20.8333333333333,53.0,13.416,30.452,100,32,43,3930,28,false,11,26,63,8,37,0,61,761,217,100,86
292513255,266.793839,20.4545454545455,53.0,13.416,30.452,100,32,55,3930,28,false,11,26,63,8,37,0,61,761,217,100,86
292540284,266.820868,20.7863333333574,53.0,13.416,30.452,100,32,38,3931,28,false,11,26,63,8,37,0,61,761,217,100,86
292556942,266.837526,20.8333333333333,53.0,13.416,30.452,100,32,49,3930,28,false,11,26,63,8,37,0,61,761,217,100,86
292577093,266.857677,19.2216666666667,53.0,13.416,30.452,100,32,51,3933,28,false,11,26,63,8,37,0,61,761,217,100,86
292594960,266.875544,20.8333333333333,53.0,13.416,30.452,100,32,41,3934,28,false,11,26,63,8,37,0,61,761,217,100,86
292612852,266.893436,17.9136666666667,53.0,13.416,30.452,100,32,54,3933,28,false,11,26,63,8,37,0,61,761,217,100,86
292636509,266.917093,20.3703703703704,53.0,13.416,30.452,100,32,40,3934,28,false,11,26,63,8,37,0,61,761,217,100,86
292664759,266.945343,20.3703703703704,53.0,13.416,30.452,100,32,49,3933,28,false,11,26,63,8,37,0,61,761,217,100,86
292680866,266.96145,20.8333333333333,53.0,13.416,30.452,100,32,46,3933,28,false,11,26,63,8,37,0,61,761,217,100,86
292700653,266.981237,20.3703703703704,53.0,13.416,30.452,100,32,43,3933,28,false,11,26,63,8,37,0,61,761,217,100,86
292725260,267.005844,20.3703703703704,53.0,13.416,30.452,100,31,51,3932,28,true,11,26,63,8,37,1,45,761,217,100,86
292742986,267.02357,20.3703703703704,53.0,13.416,30.452,100,31,44,3934,28,true,11,26,63,8,37,1,45,761,217,100,86
292758657,267.039241,20.3703703703704,53.0,13.416,30.452,100,31,51,3933,28,true,11,26,63,8,37,1,45,761,217,100,86
292777790,267.058374,20.3703703703704,53.0,13.416,30.452,100,31,46,3933,28,true,11,26,63,8,37,1,45,761,217,100,86
292794086,267.07467,20.1770740740741,53.0,13.416,30.452,100,31,38,3933,28,true,11,26,63,8,37,1,45,761,217,100,86
292818432,267.099016,16.961,53.0,13.416,30.452,100,31,49,3934,28,true,11,26,63,8,37,1,45,761,217,100,86
292836059,267.116643,20.3703703703704,53.0,13.416,30.452,100,31,43,3934,28,true,11,26,63,8,37,1,45,761,217,100,86
292852336,267.13292,18.3786296296296,53.0,13.416,30.452,100,31,55,3933,28,true,11,26,63,8,37,1,45,761,217,100,86
292874665,267.155249,19.284,53.0,13.416,30.452,100,31,48,3933,28,true,11,26,63,8,37,1,45,761,217,100,86
292907498,267.188082,25.147999999976,53.0,13.416,30.452,100,31,48,3981,28,true,11,26,63,8,37,1,45,761,217,100,86
292924018,267.204602,20.8333333333333,53.0,13.416,30.452,100,31,50,3982,28,true,11,26,63,8,37,1,45,761,217,100,86
292946146,267.22673,20.3703703703704,53.0,13.416,30.452,100,31,39,3977,28,true,11,26,63,8,37,1,45,761,217,100,86
292969110,267.249694,20.3703703703704,53.0,13.416,30.452,100,31,51,3974,28,true,11,26,63,8,37,1,45,761,217,100,86
293012224,267.292808,21.7592592592593,53.0,13.416,30.452,100,31,40,3981,28,true,11,26,63,8,37,1,45,761,217,100,86
293039985,267.320569,37.126000000024,53.0,13.416,30.452,100,31,46,3980,28,true,11,26,63,8,37,1,45,761,217,100,86
293062363,267.342947,27.872,49.0,15.595,20.325,100,31,44,3973,28,true,11,26,63,8,37,1,45,761,217,100,86
293089152,267.369736,25.0,49.0,15.595,20.325,100,31,50,3971,28,true,11,26,63,8,37,1,45,761,217,100,86
293109803,267.390387,25.0,49.0,15.595,20.325,100,31,44,3961,28,true,11,26,63,8,37,1,45,761,217,100,86
293133380,267.413964,25.0,49.0,15.595,20.325,100,31,45,3961,28,true,11,26,63,8,37,1,45,761,217,100,86
293147261,267.427845,25.0,49.0,15.595,20.325,100,31,39,3960,28,true,11,26,63,8,37,1,45,761,217,100,86
293176203,267.456787,21.3496666666667,49.0,15.595,20.325,100,31,47,3961,28,true,11,26,63,8,37,1,45,761,217,100,86
293194527,267.475111,25.0,49.0,15.595,20.325,100,31,42,3959,28,true,11,26,63,8,37,1,45,761,217,100,86
293208668,267.489252,19.555,49.0,15.595,20.325,100,31,53,3956,28,true,11,26,63,8,37,1,45,761,217,100,86
293228793,267.509377,16.733,49.0,15.595,20.325,99,38,46,3957,28,false,11,25,64,7,36,1,44,762,217,99,87
293253685,267.534269,19.476,49.0,15.595,20.325,99,38,48,3956,28,false,11,25,64,7,36,1,44,762,217,99,87
293268305,267.548889,22.2222222222222,49.0,15.595,20.325,99,38,50,3956,28,false,11,25,64,7,36,1,44,762,217,99,87
293286514,267.567098,16.6387777777778,49.0,15.595,20.325,99,38,40,3957,28,false,11,25,64,7,36,1,44,762,217,99,87
293308789,267.589373,19.276,49.0,15.595,20.325,99,38,50,3955,28,false,11,25,64,7,36,1,44,762,217,99,87
293322992,267.603576,20.3703703703704,49.0,15.595,20.325,99,38,48,3954,28,false,11,25,64,7,36,1,44,762,217,99,87
293342995,267.623579,18.0046296296296,49.0,15.595,20.325,99,38,40,3953,28,false,11,25,64,7,36,1,44,762,217,99,87
293371676,267.65226,20.0,49.0,15.595,20.325,99,38,44,4022,28,false,11,25,64,7,36,1,44,762,217,99,87
293396630,267.677214,20.0,49.0,15.595,20.325,99,38,44,4023,28,false,11,25,64,7,36,1,44,762,217,99,87
293416176,267.69676,20.0,49.0,15.595,20.325,99,38,48,4025,28,false,11,25,64,7,36,1,44,762,217,99,87
293434898,267.715482,20.0,49.0,15.595,20.325,99,38,47,4023,28,false,11,25,64,7,36,1,44,762,217,99,87
293457119,267.737703,20.0,49.0,15.595,20.325,99,38,42,4000,28,false,11,25,64,7,36,1,44,762,217,99,87
293482634,267.763218,20.0,49.0,15.595,20.325,99,38,42,3998,28,false,11,25,64,7,36,1,44,762,217,99,87
293500990,267.781574,21.3483333333333,49.0,15.595,20.325,99,38,38,3996,28,false,11,25,64,7,36,1,44,762,217,99,87
293521994,267.802578,20.173,49.0,15.595,20.325,99,38,51,3993,28,false,11,25,64,7,36,1,44,762,217,99,87
293543643,267.824227,20.0,49.0,15.595,20.325,99,38,43,3993,28,false,11,25,64,7,36,1,44,762,217,99,87
293570345,267.850929,22.281,49.0,15.595,20.325,99,38,49,3993,28,false,11,25,64,7,36,1,44,762,217,99,87
293586569,267.867153,24.347,49.0,15.595,20.325,99,38,42,3990,28,false,11,25,64,7,36,1,44,762,217,99,87
293603208,267.883792,20.3703703703704,49.0,15.595,20.325,99,38,36,3983,28,false,11,25,64,7,36,1,44,762,217,99,87
293624423,267.905007,20.012962962963,49.0,15.595,20.325,99,38,46,3984,28,false,11,25,64,7,36,1,44,762,217,99,87
293642957,267.923541,17.8436666666426,49.0,15.595,20.325,99,38,48,3956,28,false,11,25,64,7,36,1,44,762,217,99,87
293666183,267.946767,20.3703703703704,49.0,15.595,20.325,99,38,48,3958,28,false,11,25,64,7,36,1,44,762,217,99,87
293683974,267.964558,20.3703703703704,49.0,15.595,20.325,99,38,45,3959,28,false,11,25,64,7,36,1,44,762,217,99,87
293704449,267.985033,20.3703703703704,49.0,15.595,20.325,99,38,38,3959,28,false,11,25,64,7,36,1,44,762,217,99,87
293724908,268.005492,20.3703703703704,49.0,15.595,20.325,99,38,44,3960,28,false,11,25,64,7,36,1,44,762,217,99,87
293763162,268.043746,21.7075185185426,49.0,15.595,20.325,98,40,44,3961,28,true,9,20,69,7,29,1,46,767,217,98,87
293791983,268.072567,32.527,49.0,15.595,20.325,98,40,44,3960,28,true,9,20,69,7,29,1,46,767,217,98,87
293813028,268.093612,30.044,49.0,15.595,20.325,98,40,40,3958,28,true,9,20,69,7,29,1,46,767,217,98,87
293843097,268.123681,25.0,49.0,15.595,20.325,98,40,43,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
293859418,268.140002,25.0,49.0,15.595,20.325,98,40,40,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
293882219,268.162803,25.0,49.0,15.595,20.325,98,40,47,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
293900692,268.181276,25.0,49.0,15.595,20.325,98,40,42,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
293924008,268.204592,21.0196666666667,49.0,15.595,20.325,98,40,45,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
293939715,268.220299,22.852,49.0,15.595,20.325,98,40,38,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
293961121,268.241705,16.927,49.0,15.595,20.325,98,40,48,3973,28,true,9,20,69,7,29,1,46,767,217,98,87
293978066,268.25865,21.871,49.0,15.595,20.325,98,40,52,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
294003720,268.284304,18.383,49.0,15.595,20.325,98,40,50,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
294020407,268.300991,22.2222222222222,49.0,15.595,20.325,98,40,48,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
294039881,268.320465,18.6637777777778,46.0,17.338,12.017,98,40,40,3974,28,true,9,20,69,7,29,1,46,767,217,98,87
294070460,268.351044,25.6346666666426,46.0,17.338,12.017,98,40,45,4043,28,true,9,20,69,7,29,1,46,767,217,98,87
294093529,268.374113,22.2222222222222,46.0,17.338,12.017,98,40,47,4006,28,true,9,20,69,7,29,1,46,767,217,98,87
294108404,268.388988,22.2222222222222,46.0,17.338,12.017,98,40,50,4006,28,true,9,20,69,7,29,1,46,767,217,98,87
294127754,268.408338,18.9648888889129,46.0,17.338,12.017,98,40,47,4003,28,true,9,20,69,7,29,1,46,767,217,98,87
294160975,268.441559,21.4285714285714,46.0,17.338,12.017,98,40,48,3997,28,true,9,20,69,7,29,1,46,767,217,98,87
294184608,268.465192,21.6666666666667,46.0,17.338,12.017,98,40,43,3997,28,true,9,20,69,7,29,1,46,767,217,98,87
294203237,268.483821,21.6666666666667,46.0,17.338,12.017,98,40,40,4000,28,true,9,20,69,7,29,1,46,767,217,98,87
294261132,268.541716,21.8287619047378,46.0,17.338,12.017,98,40,50,4009,28,true,9,20,69,7,29,1,46,767,217,98,87
294284641,268.565225,47.3366666666907,46.0,17.338,12.017,104,37,54,4009,28,true,12,20,69,10,32,1,46,767,217,104,86
294306478,268.587062,29.1666666666667,46.0,17.338,12.017,104,37,41,4010,28,true,12,20,69,10,32,1,46,767,217,104,86
294323595,268.604179,23.4966666666426,46.0,17.338,12.017,104,37,51,4005,28,true,12,20,69,10,32,1,46,767,217,104,86
294348811,268.629395,27.7777777777778,46.0,17.338,12.017,104,37,45,4003,28,true,12,20,69,10,32,1,46,767,217,104,86
294375440,268.656024,26.4925555555796,46.0,17.338,12.017,104,37,51,4007,28,true,12,20,69,10,32,1,46,767,217,104,86
294398373,268.678957,25.156,46.0,17.338,12.017,104,37,43,4010,28,true,12,20,69,10,32,1,46,767,217,104,86
294421553,268.702137,22.522,46.0,17.338,12.017,104,37,48,4010,28,true,12,20,69,10,32,1,46,767,217,104,86
294440950,268.721534,24.761,46.0,17.338,12.017,104,37,50,4009,28,true,12,20,69,10,32,1,46,767,217,104,86
294461981,268.742565,19.941,46.0,17.338,12.017,104,37,53,4007,28,true,12,20,69,10,32,1,46,767,217,104,86
294491344,268.771928,23.056,46.0,17.338,12.017,104,37,46,4001,28,true,12,20,69,10,32,1,46,767,217,104,86
294508001,268.788585,24.659,46.0,17.338,12.017,104,37,51,4000,28,true,12,20,69,10,32,1,46,767,217,104,86
294539818,268.820402,23.791,46.0,17.338,12.017,104,37,43,4065,28,true,12,20,69,10,32,1,46,767,217,104,86
294561156,268.84174,25.0,46.0,17.338,12.017,104,37,58,4066,28,true,12,20,69,10,32,1,46,767,217,104,86
294592830,268.873414,25.0,46.0,17.338,12.017,104,37,45,4061,28,true,12,20,69,10,32,1,46,767,217,104,86
294615727,268.896311,25.0,46.0,17.338,12.017,104,37,54,4054,28,true,12,20,69,10,32,1,46,767,217,104,86
294644447,268.925031,25.0,46.0,17.338,12.017,104,37,40,4029,28,true,12,20,69,10,32,1,46,767,217,104,86
294665014,268.945598,24.2424242424242,46.0,17.338,12.017,104,37,50,4022,28,true,12,20,69,10,32,1,46,767,217,104,86
294695128,268.975712,24.267909090885,46.0,17.338,12.017,104,37,44,4020,28,true,12,20,69,10,32,1,46,767,217,104,86
294715396,268.99598,24.3473333333574,46.0,17.338,12.017,104,37,51,4013,28,true,12,20,69,10,32,1,46,767,217,104,86
294735804,269.016388,24.2424242424242,46.0,17.338,12.017,104,37,50,4000,28,true,12,20,69,10,32,1,46,767,217,104,86
294762862,269.043446,24.2424242424242,46.0,17.338,12.017,104,37,48,3984,28,true,12,20,69,10,32,1,46,767,217,104,86
294781247,269.061831,24.2424242424242,46.0,17.338,12.017,103,44,47,3971,28,false,15,20,69,10,35,1,43,767,217,103,86
294810078,269.090662,24.2424242424242,46.0,17.338,12.017,103,44,52,3946,28,false,15,20,69,10,35,1,43,767,217,103,86
294833362,269.113946,24.2424242424242,46.0,17.338,12.017,103,44,49,3948,28,false,15,20,69,10,35,1,43,767,217,103,86
294860460,269.141044,24.2424242424242,46.0,17.338,12.017,103,44,50,3948,28,false,15,20,69,10,35,1,43,767,217,103,86
294880864,269.161448,24.2424242424242,46.0,17.338,12.017,103,44,45,3945,28,false,15,20,69,10,35,1,43,767,217,103,86
294908687,269.189271,24.2424242424242,46.0,17.338,12.017,103,44,57,3943,28,false,15,20,69,10,35,1,43,767,217,103,86
294924825,269.205409,24.2424242424242,46.0,17.338,12.017,103,44,49,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
294942155,269.222739,19.3185151515152,46.0,17.338,12.017,103,44,44,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
294960457,269.241041,18.247,46.0,17.338,12.017,103,44,53,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
