t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
164688176,145.256481,26.0118888888947,49.0,19.004,12.825,94,42,62,3219,25,false,24,28,41,2,52,1,16,501,123,94,128
164717960,145.286265,23.6111111111111,49.0,19.004,12.825,100,41,59,3218,25,false,26,33,41,2,59,1,7,508,125,100,128
164738401,145.306706,26.5778888888889,49.0,19.004,12.825,100,41,62,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164765626,145.333931,23.6111111111111,49.0,19.004,12.825,100,41,51,3218,25,false,26,33,41,2,59,1,7,508,125,100,128
164786380,145.354685,25.0948888888889,49.0,19.004,12.825,100,41,60,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164813284,145.381589,24.0740740740741,49.0,19.004,12.825,100,41,55,3218,25,false,26,33,41,2,59,1,7,508,125,100,128
164834539,145.402844,24.0740740740741,49.0,19.004,12.825,100,41,65,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164851827,145.420132,20.0005185185127,49.0,19.004,12.825,100,41,62,3217,25,false,26,33,41,2,59,1,7,508,125,100,128
164884768,145.453073,24.0740740740741,49.0,19.004,12.825,100,41,57,3219,25,false,26,33,41,2,59,1,7,508,125,100,128
164918709,145.487014,30.1362592592651,49.0,19.004,12.825,100,41,58,3223,25,false,26,33,41,2,59,1,7,508,125,100,128
164949560,145.517865,31.602,49.0,19.004,12.825,100,41,71,3224,25,false,26,33,41,2,59,1,7,508,125,100,128
164969959,145.538264,29.507,49.0,19.004,12.825,100,41,58,3225,25,false,26,33,41,2,59,1,7,508,125,100,128
165001567,145.569872,27.7777777777778,49.0,19.004,12.825,100,41,62,3223,25,false,26,33,41,2,59,1,7,508,125,100,128
165029688,145.597993,28.5714285714286,49.0,19.004,12.825,100,41,61,3222,25,false,26,33,41,2,59,1,7,508,125,100,128
165049197,145.617502,28.3314603174545,41.0,14.993,13.702,100,41,66,3221,25,false,26,33,41,2,59,1,7,508,125,100,128
165074998,145.643303,27.7777777777778,41.0,14.993,13.702,100,41,61,3221,25,false,26,33,41,2,59,1,7,508,125,100,128
165100600,145.668905,27.7777777777778,41.0,14.993,13.702,100,41,53,3221,25,false,26,33,41,2,59,1,7,508,125,100,128
165126065,145.69437,27.7777777777778,41.0,14.993,13.702,100,41,64,3233,25,false,26,33,41,2,59,1,7,508,125,100,128
165164683,145.732988,27.7777777777778,41.0,14.993,13.702,100,41,60,3234,25,false,26,33,41,2,59,1,7,508,125,100,128
165194048,145.762353,27.7777777777778,41.0,14.993,13.702,100,41,65,3234,25,false,26,33,41,2,59,1,7,508,125,100,128
165224236,145.792541,28.0427777777836,41.0,14.993,13.702,100,39,61,3231,25,false,26,32,41,2,58,1,8,511,128,100,134
165243852,145.812157,28.3333333333333,41.0,14.993,13.702,100,39,64,3230,25,false,26,32,41,2,58,1,8,511,128,100,134
165270747,145.839052,27.7777777777778,41.0,14.993,13.702,100,39,65,3231,25,false,26,32,41,2,58,1,8,511,128,100,134
165299724,145.868029,27.7777777777778,41.0,14.993,13.702,100,39,55,3232,25,false,26,32,41,2,58,1,8,511,128,100,134
165320136,145.888441,27.7777777777778,41.0,14.993,13.702,100,39,60,3232,25,false,26,32,41,2,58,1,8,511,128,100,134
165345788,145.914093,22.9866666666667,41.0,14.993,13.702,100,39,54,3232,25,false,26,32,41,2,58,1,8,511,128,100,134
165368138,145.936443,27.7777777777778,41.0,14.993,13.702,100,39,65,3236,25,false,26,32,41,2,58,1,8,511,128,100,134
165390939,145.959244,20.4562222222222,41.0,14.993,13.702,100,39,70,3239,25,false,26,32,41,2,58,1,8,511,128,100,134
165419604,145.987909,23.043,41.0,14.993,13.702,100,39,63,3240,25,false,26,32,41,2,58,1,8,511,128,100,134
165439363,146.007668,25.0,41.0,14.993,13.702,100,39,63,3237,25,false,26,32,41,2,58,1,8,511,128,100,134
165466194,146.034499,24.235,41.0,14.993,13.702,100,39,63,3237,25,false,26,32,41,2,58,1,8,511,128,100,134
165486091,146.054396,25.0,41.0,14.993,13.702,100,39,65,3233,25,false,26,32,41,2,58,1,8,511,128,100,134
165518215,146.08652,23.623,41.0,14.993,13.702,100,39,68,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165536977,146.105282,25.0,41.0,14.993,13.702,100,39,64,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165565590,146.133895,24.083,41.0,14.993,13.702,100,39,62,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165587001,146.155306,24.2424242424242,41.0,14.993,13.702,100,39,64,3234,25,false,26,32,41,2,58,1,8,511,128,100,134
165621117,146.189422,24.2424242424242,41.0,14.993,13.702,100,39,68,3249,25,false,26,32,41,2,58,1,8,511,128,100,134
165641475,146.20978,25.0,41.0,14.993,13.702,100,39,71,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165662109,146.230414,23.3788181818123,41.0,14.993,13.702,100,39,57,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165690709,146.259014,24.2424242424242,41.0,14.993,13.702,100,39,65,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165711753,146.280058,24.5355757575816,41.0,14.993,13.702,100,39,57,3248,25,false,26,32,41,2,58,1,8,511,128,100,134
165744478,146.312783,24.2424242424242,41.0,14.993,13.702,103,50,69,3249,25,false,26,36,41,2,62,1,4,513,129,103,137
165764010,146.332315,25.0,41.0,14.993,13.702,103,50,61,3246,25,false,26,36,41,2,62,1,4,513,129,103,137
165791618,146.359923,24.2424242424242,41.0,14.993,13.702,103,50,63,3247,25,false,26,36,41,2,62,1,4,513,129,103,137
165808953,146.377258,25.0,41.0,14.993,13.702,103,50,55,3246,25,false,26,36,41,2,62,1,4,513,129,103,137
165841760,146.410065,24.2424242424242,41.0,14.993,13.702,103,50,65,3246,25,false,26,36,41,2,62,1,4,513,129,103,137
165864663,146.432968,25.0,41.0,14.993,13.702,103,50,62,3256,25,false,26,36,41,2,62,1,4,513,129,103,137
165898305,146.46661,25.0,41.0,14.993,13.702,103,50,68,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
165917469,146.485774,26.2203939393939,41.0,14.993,13.702,103,50,57,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
165947473,146.515778,25.0,41.0,14.993,13.702,103,50,68,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
165974431,146.542736,26.24,41.0,14.993,13.702,103,50,59,3255,25,false,26,36,41,2,62,1,4,513,129,103,137
166002215,146.57052,25.0,41.0,14.993,13.702,103,50,72,3254,25,false,26,36,41,2,62,1,4,513,129,103,137
166031896,146.600201,29.109,41.0,14.993,13.702,103,50,65,3256,25,false,26,36,41,2,62,1,4,513,129,103,137
166053169,146.621474,29.0,39.0,15.028,14.442,103,50,66,3257,25,false,26,36,41,2,62,1,4,513,129,103,137
166086619,146.654924,25.7575757575758,39.0,15.028,14.442,103,50,66,3258,25,false,26,36,41,2,62,1,4,513,129,103,137
166113114,146.681419,27.3184242424242,39.0,15.028,14.442,103,50,62,3257,25,false,26,36,41,2,62,1,4,513,129,103,137
166124161,146.692466,26.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166137184,146.705489,26.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166146828,146.715133,12.1253333333333,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166156297,146.724602,9.471,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166168998,146.737303,12.684,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166185888,146.754193,16.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166202156,146.770461,16.5083333333333,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166218836,146.787141,16.6666666666667,39.0,15.028,14.442,103,50,62,3280,25,false,26,36,41,2,62,1,4,513,129,103,137
166236660,146.804965,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166252193,146.820498,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166268828,146.837133,16.607,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166285529,146.853834,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166302697,146.871002,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166318938,146.887243,15.2777777777778,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166335542,146.903847,15.2777777777778,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166352543,146.920848,13.5647777777719,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166368797,146.937102,15.2777777777778,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166385835,146.95414,16.0122222222281,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166402455,146.97076,16.613,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166418798,146.987103,16.347,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166435470,147.003775,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166452432,147.020737,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166468905,147.03721,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166485774,147.054079,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166502444,147.070749,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166518955,147.08726,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166535616,147.103921,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166552060,147.120365,16.5863333333333,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166568832,147.137137,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166585626,147.153931,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166602254,147.170559,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166618747,147.187052,16.596,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166635620,147.203925,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166652145,147.22045,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166668971,147.237276,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166685871,147.254176,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166702289,147.270594,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166718963,147.287268,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166735601,147.303906,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166752628,147.320933,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166768995,147.3373,16.6666666666667,39.0,15.028,14.442,109,51,62,3280,25,false,26,39,41,2,65,1,1,516,129,109,138
166798243,147.366548,16.6666666666667,39.0,15.028,14.442,109,51,70,3268,25,false,26,39,41,2,65,1,1,516,129,109,138
166841410,147.409715,23.13,39.0,15.028,14.442,109,51,60,3268,25,false,26,39,41,2,65,1,1,516,129,109,138
166882925,147.45123,39.707,39.0,15.028,14.442,109,51,70,3269,25,false,26,39,41,2,65,1,1,516,129,109,138
166934606,147.502911,42.238,39.0,15.028,14.442,109,51,70,3267,25,false,26,39,41,2,65,1,1,516,129,109,138
166990560,147.558865,55.406,39.0,15.028,14.442,109,51,68,3265,25,false,26,39,41,2,65,1,1,516,129,109,138
167035310,147.603615,54.34,39.0,15.028,14.442,109,51,73,3261,25,false,26,39,41,2,65,1,1,516,129,109,138
167077704,147.646009,46.6666666666667,50.0,18.581,17.044,109,51,66,3260,25,false,26,39,41,2,65,1,1,516,129,109,138
167125152,147.693457,41.0799999999942,50.0,18.581,17.044,109,51,71,3259,25,false,26,39,41,2,65,1,1,516,129,109,138
167171682,147.739987,50.0,50.0,18.581,17.044,109,51,66,3258,25,false,26,39,41,2,65,1,1,516,129,109,138
167210205,147.77851,50.0,50.0,18.581,17.044,109,51,68,3260,25,false,26,39,41,2,65,1,1,516,129,109,138
167247434,147.815739,45.2380952380952,50.0,18.581,17.044,109,51,73,3265,25,false,26,39,41,2,65,1,1,516,129,109,138
167298019,147.866324,40.5429047619106,50.0,18.581,17.044,107,48,67,3263,25,false,27,39,41,3,66,1,1,518,130,107,140
167352994,147.921299,47.5523333333275,50.0,18.581,17.044,107,48,71,3263,25,false,27,39,41,3,66,1,1,518,130,107,140
167401348,147.969653,50.0,50.0,18.581,17.044,107,48,66,3265,25,false,27,39,41,3,66,1,1,518,130,107,140
167447682,148.015987,45.8333333333333,50.0,18.581,17.044,107,48,57,3300,25,false,27,39,41,3,66,1,1,518,130,107,140
167494366,148.062671,45.8333333333333,50.0,18.581,17.044,107,48,62,3296,25,false,27,39,41,3,66,1,1,518,130,107,140
167547666,148.115971,45.8333333333333,50.0,18.581,17.044,107,48,57,3291,25,false,27,39,41,3,66,1,1,518,130,107,140
167592724,148.161029,56.3950000000059,50.0,18.581,17.044,107,48,45,3248,25,false,27,39,41,3,66,1,1,518,130,107,140
167638954,148.207259,39.4383333333275,50.0,18.581,17.044,107,48,40,3236,25,false,27,39,41,3,66,1,1,518,130,107,140
167669650,148.237955,50.0,50.0,18.581,17.044,107,48,42,3233,25,false,27,39,41,3,66,1,1,518,130,107,140
167701841,148.270146,35.2613333333392,50.0,18.581,17.044,107,48,55,3234,25,false,27,39,41,3,66,1,1,518,130,107,140
167739924,148.308229,38.509,50.0,18.581,17.044,107,48,53,3247,25,false,27,39,41,3,66,1,1,518,130,107,140
167769560,148.337865,32.408,50.0,18.581,17.044,107,48,50,3245,25,false,27,39,41,3,66,1,1,518,130,107,140
167803743,148.372048,28.88,50.0,18.581,17.044,89,55,60,3236,25,false,23,25,41,3,48,1,23,532,133,89,121
167833965,148.40227,34.901,50.0,18.581,17.044,89,55,51,3234,25,false,23,25,41,3,48,1,23,532,133,89,121
167867211,148.435516,33.879,50.0,18.581,17.044,89,55,46,3302,25,false,23,25,41,3,48,1,23,532,133,89,121
167891450,148.459755,28.939,50.0,18.581,17.044,89,55,51,3299,25,false,23,25,41,3,48,1,23,532,133,89,121
167931170,148.499475,27.428,50.0,18.581,17.044,89,55,50,3294,25,false,23,25,41,3,48,1,23,532,133,89,121
167955339,148.523644,33.3333333333333,50.0,18.581,17.044,89,55,57,3292,25,false,23,25,41,3,48,1,23,532,133,89,121
167983021,148.551326,27.5546666666667,50.0,18.581,17.044,89,55,50,3289,25,false,23,25,41,3,48,1,23,532,133,89,121
168003820,148.572125,26.16,50.0,18.581,17.044,89,55,56,3274,25,false,23,25,41,3,48,1,23,532,133,89,121
168034763,148.603068,23.576,50.0,18.581,17.044,89,55,53,3269,25,false,23,25,41,3,48,1,23,532,133,89,121
168061636,148.629941,30.0,26.0,25.403,20.226,89,55,46,3270,25,false,23,25,41,3,48,1,23,532,133,89,121
168081592,148.649897,25.427,26.0,25.403,20.226,89,55,48,3271,25,false,23,25,41,3,48,1,23,532,133,89,121
168101473,148.669778,21.798,26.0,25.403,20.226,89,55,55,3271,25,false,23,25,41,3,48,1,23,532,133,89,121
168135271,148.703576,20.732,26.0,25.403,20.226,89,55,48,3260,25,false,23,25,41,3,48,1,23,532,133,89,121
168156140,148.724445,25.0,26.0,25.403,20.226,89,55,58,3253,25,false,23,25,41,3,48,1,23,532,133,89,121
168186115,148.75442,25.0,26.0,25.403,20.226,89,55,49,3252,25,false,23,25,41,3,48,1,23,532,133,89,121
168206321,148.774626,25.0,26.0,25.403,20.226,89,55,53,3252,25,false,23,25,41,3,48,1,23,532,133,89,121
168235096,148.803401,25.0,26.0,25.403,20.226,89,55,49,3251,25,false,23,25,41,3,48,1,23,532,133,89,121
168255383,148.823688,25.0,26.0,25.403,20.226,89,55,55,3247,25,false,23,25,41,3,48,1,23,532,133,89,121
168281917,148.850222,25.0,26.0,25.403,20.226,89,55,54,3243,25,false,23,25,41,3,48,1,23,532,133,89,121
168300787,148.869092,25.0,26.0,25.403,20.226,87,57,55,3242,25,false,22,24,41,3,46,1,26,533,133,87,116
168318737,148.887042,22.263,26.0,25.403,20.226,87,57,44,3242,25,false,22,24,41,3,46,1,26,533,133,87,116
168351021,148.919326,19.382,26.0,25.403,20.226,87,57,55,3237,25,false,22,24,41,3,46,1,26,533,133,87,116
168368711,148.937016,24.0740740740741,26.0,25.403,20.226,87,57,46,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168396620,148.964925,24.0740740740741,26.0,25.403,20.226,87,57,60,3234,25,false,22,24,41,3,46,1,26,533,133,87,116
168416032,148.984337,24.0740740740741,26.0,25.403,20.226,87,57,46,3234,25,false,22,24,41,3,46,1,26,533,133,87,116
168431050,148.999355,21.0837777777778,26.0,25.403,20.226,87,57,47,3233,25,false,22,24,41,3,46,1,26,533,133,87,116
168456470,149.024775,20.078,26.0,25.403,20.226,87,57,54,3234,25,false,22,24,41,3,46,1,26,533,133,87,116
168481996,149.050301,21.936,26.0,25.403,20.226,87,57,49,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168500393,149.068698,22.2222222222222,26.0,25.403,20.226,87,57,58,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168517974,149.086279,22.2222222222222,26.0,25.403,20.226,87,57,51,3236,25,false,22,24,41,3,46,1,26,533,133,87,116
168549367,149.117672,22.2222222222222,26.0,25.403,20.226,87,57,53,3235,25,false,22,24,41,3,46,1,26,533,133,87,116
168570995,149.1393,22.2222222222222,26.0,25.403,20.226,87,57,45,3235,25,false,22,24,41,3,46,1,26,533,133,87,116
168593379,149.161684,22.2222222222222,26.0,25.403,20.226,87,57,49,3210,25,false,22,24,41,3,46,1,26,533,133,87,116
168623457,149.191762,22.2222222222222,26.0,25.403,20.226,87,57,52,3211,25,false,22,24,41,3,46,1,26,533,133,87,116
168644698,149.213003,22.2222222222222,26.0,25.403,20.226,87,57,57,3210,25,false,22,24,41,3,46,1,26,533,133,87,116
168662131,149.230436,22.2222222222222,26.0,25.403,20.226,87,57,58,3210,25,false,22,24,41,3,46,1,26,533,133,87,116
168689457,149.257762,21.6666666666667,26.0,25.403,20.226,87,57,48,3208,25,false,22,24,41,3,46,1,26,533,133,87,116
168703900,149.272205,22.2222222222222,26.0,25.403,20.226,87,57,55,3207,25,false,22,24,41,3,46,1,26,533,133,87,116
168725973,149.294278,21.6666666666667,26.0,25.403,20.226,87,57,46,3207,25,false,22,24,41,3,46,1,26,533,133,87,116
168745020,149.313325,19.2486666666608,26.0,25.403,20.226,87,57,52,3206,25,false,22,24,41,3,46,1,26,533,133,87,116
168776103,149.344408,22.2222222222222,26.0,25.403,20.226,87,57,46,3276,25,false,22,24,41,3,46,1,26,533,133,87,116
168795810,149.364115,22.2222222222222,26.0,25.403,20.226,87,57,47,3276,25,false,22,24,41,3,46,1,26,533,133,87,116
168815415,149.38372,22.2222222222222,26.0,25.403,20.226,87,45,54,3276,25,false,22,24,41,3,46,1,26,533,133,87,119
168842242,149.410547,22.2222222222222,26.0,25.403,20.226,87,45,49,3262,25,false,22,24,41,3,46,1,26,533,133,87,119
168866642,149.434947,22.2222222222222,26.0,25.403,20.226,87,45,63,3261,25,false,22,24,41,3,46,1,26,533,133,87,119
168885671,149.453976,22.2222222222222,26.0,25.403,20.226,87,45,56,3261,25,false,22,24,41,3,46,1,26,533,133,87,119
168917135,149.48544,22.2222222222222,26.0,25.403,20.226,87,45,54,3263,25,false,22,24,41,3,46,1,26,533,133,87,119
168935023,149.503328,25.8467777777836,26.0,25.403,20.226,87,45,46,3258,25,false,22,24,41,3,46,1,26,533,133,87,119
168962190,149.530495,22.2222222222222,26.0,25.403,20.226,87,45,56,3258,25,false,22,24,41,3,46,1,26,533,133,87,119
168981298,149.549603,22.9117777777778,26.0,25.403,20.226,87,45,50,3252,25,false,22,24,41,3,46,1,26,533,133,87,119
169000549,149.568854,22.2222222222222,26.0,25.403,20.226,87,45,55,3252,25,false,22,24,41,3,46,1,26,533,133,87,119
169031598,149.599903,22.7272727272727,26.0,25.403,20.226,87,45,45,3251,25,false,22,24,41,3,46,1,26,533,133,87,119
169050865,149.61917,25.0785050505051,43.0,15.76,13.067,87,45,49,3250,25,false,22,24,41,3,46,1,26,533,133,87,119
169072912,149.641217,20.1023333333275,43.0,15.76,13.067,87,45,55,3249,25,false,22,24,41,3,46,1,26,533,133,87,119
169100858,149.669163,22.8676666666725,43.0,15.76,13.067,87,45,52,3248,25,false,22,24,41,3,46,1,26,533,133,87,119
169136129,149.704434,30.206,43.0,15.76,13.067,87,45,47,3255,25,false,22,24,41,3,46,1,26,533,133,87,119
169166341,149.734646,32.674,43.0,15.76,13.067,87,45,54,3252,25,false,22,24,41,3,46,1,26,533,133,87,119
169187682,149.755987,30.463,43.0,15.76,13.067,87,45,46,3250,25,false,22,24,41,3,46,1,26,533,133,87,119
169224886,149.793191,27.7777777777778,43.0,15.76,13.067,87,45,58,3247,25,false,22,24,41,3,46,1,26,533,133,87,119
169254287,149.822592,28.5714285714286,43.0,15.76,13.067,87,45,49,3245,25,false,22,24,41,3,46,1,26,533,133,87,119
169286907,149.855212,35.0167936507936,43.0,15.76,13.067,87,45,45,3312,25,false,22,24,41,3,46,1,26,533,133,87,119
169319124,149.887429,29.6296296296296,43.0,15.76,13.067,87,45,55,3311,25,false,22,24,41,3,46,1,26,533,133,87,119
169353996,149.922301,31.4303703703704,43.0,15.76,13.067,86,53,53,3307,25,true,22,24,41,3,46,1,26,533,133,86,121
169388844,149.957149,37.038,43.0,15.76,13.067,86,53,46,3306,25,true,22,24,41,3,46,1,26,533,133,86,121
169417166,149.985471,31.25,43.0,15.76,13.067,86,53,57,3303,25,true,22,24,41,3,46,1,26,533,133,86,121
169436952,150.005257,29.7419999999941,43.0,15.76,13.067,86,53,48,3297,25,true,22,24,41,3,46,1,26,533,133,86,121
