t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
32229218,1.800504,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32246440,1.817726,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32263041,1.834327,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32279520,1.850806,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32296260,1.867546,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32313189,1.884475,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32329877,1.901163,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32346441,1.917727,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32363053,1.934339,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32379498,1.950784,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32396389,1.967675,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32413333,1.984619,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32429719,2.001005,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32446459,2.017745,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32463548,2.034834,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32479770,2.051056,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32496751,2.068037,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32513075,2.084361,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32529417,2.100703,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32547900,2.119186,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32563377,2.134663,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32580481,2.151767,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32596887,2.168173,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32613411,2.184697,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32630529,2.201815,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32646134,2.21742,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32662216,2.233502,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32679295,2.250581,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32695985,2.267271,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32712346,2.283632,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32728891,2.300177,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32745526,2.316812,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32762553,2.333839,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32778957,2.350243,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32795548,2.366834,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32812421,2.383707,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32828931,2.400217,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32846105,2.417391,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32862117,2.433403,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32879384,2.45067,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32895908,2.467194,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32914104,2.48539,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32931150,2.502436,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32947397,2.518683,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32964330,2.535616,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32980925,2.552211,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
32996430,2.567716,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33012728,2.584014,16.6666666666667,30.0,16.428,2.122,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33029200,2.600486,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33045628,2.616914,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33062759,2.634045,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33079034,2.65032,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33095776,2.667062,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33112638,2.683924,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33129162,2.700448,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33145691,2.716977,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33162568,2.733854,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33179179,2.750465,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33196046,2.767332,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33211962,2.783248,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33229181,2.800467,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33245766,2.817052,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33262310,2.833596,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33283248,2.854534,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33297148,2.868434,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33313304,2.88459,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33330525,2.901811,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33346276,2.917562,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33362243,2.933529,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33378969,2.950255,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33395766,2.967052,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33412510,2.983796,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33429094,3.00038,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33445698,3.016984,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33462380,3.033666,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33478788,3.050074,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33495018,3.066304,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33511700,3.082986,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33528305,3.099591,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33546195,3.117481,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33562555,3.133841,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33579245,3.150531,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33595792,3.167078,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33612393,3.183679,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33629027,3.200313,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33646003,3.217289,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33662214,3.2335,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33679012,3.250298,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33695682,3.266968,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33712647,3.283933,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33729541,3.300827,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33746257,3.317543,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33762879,3.334165,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33779297,3.350583,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33796218,3.367504,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33812772,3.384058,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33829741,3.401027,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33846136,3.417422,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33862725,3.434011,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33879296,3.450582,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33895545,3.466831,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33913257,3.484543,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33929217,3.500503,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33945989,3.517275,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33963057,3.534343,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33979398,3.550684,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
33996374,3.56766,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34012712,3.583998,16.6666666666667,60.0,15.523,2.575,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34029255,3.600541,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34046810,3.618096,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34062474,3.63376,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34079334,3.65062,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34095832,3.667118,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34112411,3.683697,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34129112,3.700398,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34146013,3.717299,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34163008,3.734294,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34179057,3.750343,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34196163,3.767449,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34212777,3.784063,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34229251,3.800537,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34244671,3.815957,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34261804,3.83309,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34278801,3.850087,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34294494,3.86578,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34311744,3.88303,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34327848,3.899134,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34345454,3.91674,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34362607,3.933893,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34378561,3.949847,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34395952,3.967238,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34412653,3.983939,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34429038,4.000324,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34446033,4.017319,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34461963,4.033249,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34479363,4.050649,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34495927,4.067213,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34512672,4.083958,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34529358,4.100644,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34546049,4.117335,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34562240,4.133526,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34579247,4.150533,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34595913,4.167199,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34612188,4.183474,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34628935,4.200221,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34645155,4.216441,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34662545,4.233831,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34678797,4.250083,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34695263,4.266549,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34714361,4.285647,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34730476,4.301762,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34745135,4.316421,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34762305,4.333591,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34778966,4.350252,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34795211,4.366497,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34812251,4.383537,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34829228,4.400514,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34846784,4.41807,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34863938,4.435224,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34878640,4.449926,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34895773,4.467059,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34912186,4.483472,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34928908,4.500194,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34945251,4.516537,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34962551,4.533837,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34979111,4.550397,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
34995600,4.566886,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35012463,4.583749,16.6666666666667,60.0,18.577,1.876,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35028687,4.599973,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35045720,4.617006,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35062083,4.633369,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35079286,4.650572,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35095715,4.667001,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35112523,4.683809,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
