t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
250008126,217.827707,18.75,46.0,16.946,14.517,94,43,41,3557,26,false,10,21,64,2,31,1,40,543,190,94,87
250032865,217.852446,18.75,51.0,16.197,13.199,92,38,37,3561,26,false,7,21,64,2,28,1,43,543,190,92,87
250053931,217.873512,23.1926666666748,51.0,16.197,13.199,92,38,48,3569,26,false,7,21,64,2,28,1,43,543,190,92,87
250080678,217.900259,19.09,51.0,16.197,13.199,92,38,46,3565,26,false,7,21,64,2,28,1,43,543,190,92,87
250100687,217.920268,25.622,51.0,16.197,13.199,92,38,40,3565,26,false,7,21,64,2,28,1,43,543,190,92,87
250117624,217.937205,20.8333333333333,51.0,16.197,13.199,92,38,43,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250134427,217.954008,20.8333333333333,51.0,16.197,13.199,92,38,41,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250151325,217.970906,20.8333333333333,51.0,16.197,13.199,92,38,39,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250176813,217.996394,20.8333333333333,51.0,16.197,13.199,92,38,46,3560,26,false,7,21,64,2,28,1,43,543,190,92,87
250195036,218.014617,20.8333333333333,51.0,16.197,13.199,92,38,39,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250213290,218.032871,20.8333333333333,51.0,16.197,13.199,92,38,40,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250231204,218.050785,20.8333333333333,51.0,16.197,13.199,92,38,43,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250257174,218.076755,20.8333333333333,51.0,16.197,13.199,92,38,39,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250272855,218.092436,20.8333333333333,51.0,16.197,13.199,92,38,48,3563,26,false,7,21,64,2,28,1,43,543,190,92,87
250292463,218.112044,20.8333333333333,51.0,16.197,13.199,92,38,46,3562,26,false,7,21,64,2,28,1,43,543,190,92,87
250317116,218.136697,20.8333333333333,51.0,16.197,13.199,92,38,39,3631,26,false,7,21,64,2,28,1,43,543,190,92,87
250341720,218.161301,20.8333333333333,51.0,16.197,13.199,92,38,43,3629,26,false,7,21,64,2,28,1,43,543,190,92,87
250359121,218.178702,20.8333333333333,51.0,16.197,13.199,92,38,41,3629,26,false,7,21,64,2,28,1,43,543,190,92,87
250375340,218.194921,20.8333333333333,51.0,16.197,13.199,92,38,39,3626,26,false,7,21,64,2,28,1,43,543,190,92,87
250396302,218.215883,20.8333333333333,51.0,16.197,13.199,92,38,48,3626,26,false,7,21,64,2,28,1,43,543,190,92,87
250422198,218.241779,19.9726666666667,51.0,16.197,13.199,92,38,38,3628,26,false,7,21,64,2,28,1,43,543,190,92,87
250440769,218.26035,20.8333333333333,51.0,16.197,13.199,92,38,39,3625,26,false,7,21,64,2,28,1,43,543,190,92,87
250460744,218.280325,20.8333333333333,51.0,16.197,13.199,92,38,42,3623,26,false,7,21,64,2,28,1,43,543,190,92,87
250483997,218.303578,20.8333333333333,51.0,16.197,13.199,92,38,40,3620,26,false,7,21,64,2,28,1,43,543,190,92,87
250508507,218.328088,20.8333333333333,51.0,16.197,13.199,92,38,47,3619,26,false,7,21,64,2,28,1,43,543,190,92,87
250522817,218.342398,20.8333333333333,51.0,16.197,13.199,93,43,45,3593,26,false,8,21,64,2,29,1,42,543,190,93,87
250540047,218.359628,20.8333333333333,51.0,16.197,13.199,93,43,38,3593,26,false,8,21,64,2,29,1,42,543,190,93,87
250556445,218.376026,20.8333333333333,51.0,16.197,13.199,93,43,39,3590,26,false,8,21,64,2,29,1,42,543,190,93,87
250576773,218.396354,17.4056666666667,51.0,16.197,13.199,93,43,42,3590,26,false,8,21,64,2,29,1,42,543,190,93,87
250593026,218.412607,18.454,51.0,16.197,13.199,93,43,40,3588,26,false,8,21,64,2,29,1,42,543,190,93,87
250613418,218.432999,16.594,51.0,16.197,13.199,93,43,38,3581,26,false,8,21,64,2,29,1,42,543,190,93,87
250635617,218.455198,19.047619047619,51.0,16.197,13.199,93,43,45,3582,26,false,8,21,64,2,29,1,42,543,190,93,87
250652426,218.472007,19.047619047619,51.0,16.197,13.199,93,43,38,3581,26,false,8,21,64,2,29,1,42,543,190,93,87
250674129,218.49371,19.047619047619,51.0,16.197,13.199,93,43,39,3582,26,false,8,21,64,2,29,1,42,543,190,93,87
250689545,218.509126,19.047619047619,51.0,16.197,13.199,93,43,42,3582,26,false,8,21,64,2,29,1,42,543,190,93,87
250707589,218.52717,19.4444444444444,51.0,16.197,13.199,93,43,40,3581,26,false,8,21,64,2,29,1,42,543,190,93,87
250729296,218.548877,19.047619047619,51.0,16.197,13.199,93,43,38,3648,26,false,8,21,64,2,29,1,42,543,190,93,87
250748723,218.568304,19.047619047619,51.0,16.197,13.199,93,43,47,3649,26,false,8,21,64,2,29,1,42,543,190,93,87
250772750,218.592331,19.047619047619,51.0,16.197,13.199,93,43,38,3649,26,false,8,21,64,2,29,1,42,543,190,93,87
250790532,218.610113,19.047619047619,51.0,16.197,13.199,93,43,39,3651,26,false,8,21,64,2,29,1,42,543,190,93,87
250807710,218.627291,19.047619047619,51.0,16.197,13.199,93,43,42,3648,26,false,8,21,64,2,29,1,42,543,190,93,87
250828452,218.648033,19.047619047619,51.0,16.197,13.199,93,43,40,3647,26,false,8,21,64,2,29,1,42,543,190,93,87
250847387,218.666968,19.047619047619,51.0,16.197,13.199,93,43,37,3648,26,false,8,21,64,2,29,1,42,543,190,93,87
250868962,218.688543,19.4444444444444,51.0,16.197,13.199,93,43,48,3653,26,false,8,21,64,2,29,1,42,543,190,93,87
250890996,218.710577,19.1599682539683,51.0,16.197,13.199,93,43,46,3652,26,false,8,21,64,2,29,1,42,543,190,93,87
250917721,218.737302,19.4444444444444,51.0,16.197,13.199,93,43,40,3652,26,false,8,21,64,2,29,1,42,543,190,93,87
250932918,218.752499,19.4702222222222,51.0,16.197,13.199,93,43,43,3653,26,false,8,21,64,2,29,1,42,543,190,93,87
250951222,218.770803,19.4444444444444,51.0,16.197,13.199,93,43,41,3652,26,false,8,21,64,2,29,1,42,543,190,93,87
250972991,218.792572,19.4444444444444,51.0,16.197,13.199,93,43,39,3653,26,false,8,21,64,2,29,1,42,543,190,93,87
250994570,218.814151,19.4444444444444,51.0,16.197,13.199,93,43,48,3653,26,false,8,21,64,2,29,1,42,543,190,93,87
251023770,218.843351,19.9426666666667,51.0,16.197,13.199,93,43,39,3651,26,false,8,21,64,2,29,1,42,543,190,93,87
251042321,218.861902,29.118,50.0,15.408,16.687,94,38,40,3651,26,true,9,21,64,2,30,1,41,543,190,94,87
251061261,218.880842,19.4444444444444,50.0,15.408,16.687,94,38,43,3594,26,true,9,21,64,2,30,1,41,543,190,94,87
251080814,218.900395,18.0098888888807,50.0,15.408,16.687,94,38,41,3594,26,true,9,21,64,2,30,1,41,543,190,94,87
251102863,218.922444,20.3703703703704,50.0,15.408,16.687,94,38,48,3592,26,true,9,21,64,2,30,1,41,543,190,94,87
251122515,218.942096,20.3703703703704,50.0,15.408,16.687,94,38,46,3592,26,true,9,21,64,2,30,1,41,543,190,94,87
251139986,218.959567,20.3703703703704,50.0,15.408,16.687,94,38,39,3591,26,true,9,21,64,2,30,1,41,543,190,94,87
251156657,218.976238,20.3703703703704,50.0,15.408,16.687,94,38,40,3590,26,true,9,21,64,2,30,1,41,543,190,94,87
251174255,218.993836,18.5185185185185,50.0,15.408,16.687,94,38,43,3591,26,true,9,21,64,2,30,1,41,543,190,94,87
251192958,219.012539,20.0860000000082,50.0,15.408,16.687,94,38,39,3591,26,true,9,21,64,2,30,1,41,543,190,94,87
251216278,219.035859,20.3703703703704,50.0,15.408,16.687,94,38,48,3659,26,true,9,21,64,2,30,1,41,543,190,94,87
251233458,219.053039,20.3703703703704,50.0,15.408,16.687,94,38,46,3659,26,true,9,21,64,2,30,1,41,543,190,94,87
251252769,219.07235,20.0,50.0,15.408,16.687,94,38,39,3660,26,true,9,21,64,2,30,1,41,543,190,94,87
251270905,219.090486,19.1732592592511,50.0,15.408,16.687,94,38,40,3657,26,true,9,21,64,2,30,1,41,543,190,94,87
251293353,219.112934,20.0,50.0,15.408,16.687,94,38,41,3657,26,true,9,21,64,2,30,1,41,543,190,94,87
251309296,219.128877,20.0,50.0,15.408,16.687,94,38,39,3657,26,true,9,21,64,2,30,1,41,543,190,94,87
251338527,219.158108,20.3703703703704,50.0,15.408,16.687,94,38,48,3654,26,true,9,21,64,2,30,1,41,543,190,94,87
251355094,219.174675,20.3703703703704,50.0,15.408,16.687,94,38,46,3650,26,true,9,21,64,2,30,1,41,543,190,94,87
