t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
76732168,51.397784,16.6666666666667,60.0,17.078,5.442,10,0,11,2032,16,true,10,0,0,0,10,0,0,0,0,10,32
76749154,51.41477,16.6666666666667,60.0,17.078,5.442,10,0,11,2032,16,true,10,0,0,0,10,0,0,0,0,10,32
76765727,51.431343,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76782687,51.448303,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76803681,51.469297,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76822855,51.488471,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76837131,51.502747,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76851505,51.517121,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76865852,51.531468,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76884314,51.54993,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76900138,51.565754,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76917273,51.582889,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76932414,51.59803,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76949809,51.615425,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76964590,51.630206,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76982250,51.647866,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
76998473,51.664089,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
77014907,51.680523,16.6666666666667,60.0,17.078,5.442,10,0,11,2031,16,true,10,0,0,0,10,0,0,0,0,10,32
77031823,51.697439,16.6666666666667,60.0,15.801,6.311,10,0,11,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77048978,51.714594,16.6666666666667,60.0,15.801,6.311,10,0,11,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77067149,51.732765,16.6666666666667,60.0,15.801,6.311,10,0,11,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77082311,51.747927,16.6666666666667,60.0,15.801,6.311,10,0,11,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77098098,51.763714,16.6666666666667,60.0,15.801,6.311,10,0,11,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77114804,51.78042,16.6666666666667,60.0,15.801,6.311,10,0,11,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77131367,51.796983,16.6666666666667,60.0,15.801,6.311,10,0,11,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77148381,51.813997,16.6666666666667,60.0,15.801,6.311,10,0,11,2032,16,false,10,0,0,0,10,0,0,0,0,10,32
77164619,51.830235,16.6666666666667,60.0,15.801,6.311,10,0,11,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77181663,51.847279,16.6666666666667,60.0,15.801,6.311,10,0,11,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77198361,51.863977,16.6666666666667,60.0,15.801,6.311,10,0,11,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77216144,51.88176,16.6666666666667,60.0,15.801,6.311,10,0,14,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77232024,51.89764,16.6666666666667,60.0,15.801,6.311,10,0,14,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77249770,51.915386,16.6666666666667,60.0,15.801,6.311,10,0,14,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77266238,51.931854,16.6666666666667,60.0,15.801,6.311,10,0,14,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77284644,51.95026,16.6666666666667,60.0,15.801,6.311,10,0,14,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77298917,51.964533,16.6666666666667,60.0,15.801,6.311,10,0,14,2033,16,false,10,0,0,0,10,0,0,0,0,10,32
77315952,51.981568,16.6666666666667,60.0,15.801,6.311,10,0,14,2032,16,false,10,0,0,0,10,0,0,0,0,10,32
77331745,51.997361,16.6666666666667,60.0,15.801,6.311,10,0,14,2032,16,false,10,0,0,0,10,0,0,0,0,10,32
77357327,52.022943,16.6666666666667,60.0,15.801,6.311,10,0,14,2032,16,false,10,0,0,0,10,0,0,0,0,10,32
77377240,52.042856,16.6666666666667,60.0,15.801,6.311,10,0,14,2032,16,false,10,0,0,0,10,0,0,0,0,10,32
77391821,52.057437,16.6666666666667,60.0,15.801,6.311,10,0,14,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77401114,52.06673,16.6666666666667,60.0,15.801,6.311,10,0,14,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77415915,52.081531,16.6666666666667,60.0,15.801,6.311,10,0,14,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77432795,52.098411,16.6666666666667,60.0,15.801,6.311,10,0,14,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77449477,52.115093,16.6666666666667,60.0,15.801,6.311,10,0,14,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77467281,52.132897,16.6666666666667,60.0,15.801,6.311,10,0,14,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77483812,52.149428,16.6666666666667,60.0,15.801,6.311,10,0,14,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77502515,52.168131,16.6666666666667,60.0,15.801,6.311,10,0,13,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77516332,52.181948,16.6666666666667,60.0,15.801,6.311,10,0,13,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77531575,52.197191,16.6666666666667,60.0,15.801,6.311,10,0,13,2031,16,false,10,0,0,0,10,0,0,0,0,10,32
77550068,52.215684,16.6666666666667,60.0,15.801,6.311,12,3,13,2031,16,false,13,0,0,0,13,0,0,0,0,12,33
77565663,52.231279,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77581872,52.247488,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77599133,52.264749,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77616300,52.281916,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77632326,52.297942,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77650820,52.316436,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77667521,52.333137,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77683466,52.349082,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77699127,52.364743,16.6666666666667,60.0,15.801,6.311,12,3,13,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77718055,52.383671,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77732204,52.39782,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77748890,52.414506,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77766093,52.431709,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77782105,52.447721,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77798522,52.464138,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77815073,52.480689,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77831862,52.497478,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77848936,52.514552,16.6666666666667,60.0,15.801,6.311,12,3,12,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77866085,52.531701,16.6666666666667,60.0,15.801,6.311,12,3,12,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77882781,52.548397,16.6666666666667,60.0,15.801,6.311,12,3,12,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77899771,52.565387,16.6666666666667,60.0,15.801,6.311,12,3,12,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77916094,52.58171,16.6666666666667,60.0,15.801,6.311,12,3,12,2027,16,false,13,0,0,0,13,0,0,0,0,12,33
77937554,52.60317,16.6666666666667,60.0,15.801,6.311,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77949487,52.615103,16.6666666666667,60.0,15.801,6.311,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77966047,52.631663,16.6666666666667,60.0,15.801,6.311,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77981975,52.647591,16.6666666666667,60.0,15.801,6.311,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
77998686,52.664302,16.6666666666667,60.0,15.801,6.311,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
78015821,52.681437,16.6666666666667,60.0,15.801,6.311,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
78031750,52.697366,16.6666666666667,60.0,15.562,10.317,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
78048156,52.713772,16.6666666666667,60.0,15.562,10.317,12,3,8,2028,16,false,13,0,0,0,13,0,0,0,0,12,33
78066191,52.731807,16.6666666666667,60.0,15.562,10.317,7,3,8,2028,16,false,11,0,0,0,11,0,0,0,0,7,37
78082705,52.748321,16.6666666666667,60.0,15.562,10.317,7,3,8,2027,16,false,11,0,0,0,11,0,0,0,0,7,37
78098318,52.763934,16.6666666666667,60.0,15.562,10.317,7,3,8,2027,16,false,11,0,0,0,11,0,0,0,0,7,37
78115834,52.78145,16.6666666666667,60.0,15.562,10.317,7,3,10,2032,16,false,11,0,0,0,11,0,0,0,0,7,37
78131914,52.79753,16.6666666666667,60.0,15.562,10.317,7,3,10,2032,16,false,11,0,0,0,11,0,0,0,0,7,37
78151419,52.817035,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78165438,52.831054,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78181751,52.847367,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78198029,52.863645,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78215196,52.880812,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78232412,52.898028,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78248832,52.914448,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78265687,52.931303,16.6666666666667,60.0,15.562,10.317,7,3,9,2034,16,false,11,0,0,0,11,0,0,0,0,7,37
78282014,52.94763,16.6666666666667,60.0,15.562,10.317,7,3,9,2034,16,false,11,0,0,0,11,0,0,0,0,7,37
78298850,52.964466,16.6666666666667,60.0,15.562,10.317,7,3,9,2034,16,false,11,0,0,0,11,0,0,0,0,7,37
78315372,52.980988,16.6666666666667,60.0,15.562,10.317,7,3,9,2034,16,false,11,0,0,0,11,0,0,0,0,7,37
78337924,53.00354,16.6666666666667,60.0,15.562,10.317,7,3,9,2034,16,false,11,0,0,0,11,0,0,0,0,7,37
78356046,53.021662,16.6666666666667,60.0,15.562,10.317,7,3,9,2034,16,false,11,0,0,0,11,0,0,0,0,7,37
78371511,53.037127,16.6666666666667,60.0,15.562,10.317,7,3,9,2034,16,false,11,0,0,0,11,0,0,0,0,7,37
78382186,53.047802,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78398316,53.063932,16.6666666666667,60.0,15.562,10.317,7,3,9,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78415193,53.080809,16.6666666666667,60.0,15.562,10.317,7,3,9,2032,16,false,11,0,0,0,11,0,0,0,0,7,37
78431897,53.097513,16.6666666666667,60.0,15.562,10.317,7,3,9,2032,16,false,11,0,0,0,11,0,0,0,0,7,37
78448785,53.114401,16.6666666666667,60.0,15.562,10.317,7,3,9,2032,16,false,11,0,0,0,11,0,0,0,0,7,37
78468104,53.13372,16.6666666666667,60.0,15.562,10.317,7,3,8,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78481345,53.146961,16.6666666666667,60.0,15.562,10.317,7,3,8,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78497994,53.16361,16.6666666666667,60.0,15.562,10.317,7,3,8,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78514995,53.180611,16.6666666666667,60.0,15.562,10.317,7,3,8,2033,16,false,11,0,0,0,11,0,0,0,0,7,37
78539730,53.205346,16.6666666666667,60.0,15.562,10.317,7,3,8,2076,16,false,11,0,0,0,11,0,0,0,0,7,37
78567166,53.232782,16.6666666666667,60.0,15.562,10.317,7,3,8,2151,16,false,11,0,0,0,11,0,0,0,0,7,37
78597421,53.263037,16.6666666666667,60.0,15.562,10.317,7,3,7,2218,16,false,11,0,0,0,11,0,0,0,0,7,37
78609446,53.275062,16.6666666666667,60.0,15.562,10.317,5,1,6,2225,20,false,6,0,0,0,6,0,0,0,0,5,39
78621020,53.286636,16.6666666666667,60.0,15.562,10.317,5,1,6,2225,20,false,6,0,0,0,6,0,0,0,0,5,39
78631809,53.297425,16.6666666666667,60.0,15.562,10.317,5,1,6,2224,20,false,6,0,0,0,6,0,0,0,0,5,39
78642204,53.30782,16.6666666666667,60.0,15.562,10.317,5,1,6,2224,20,false,6,0,0,0,6,0,0,0,0,5,39
78653962,53.319578,16.6666666666667,60.0,15.562,10.317,5,1,6,2224,20,false,6,0,0,0,6,0,0,0,0,5,39
78664769,53.330385,16.6666666666667,60.0,15.562,10.317,5,1,6,2224,20,false,6,0,0,0,6,0,0,0,0,5,39
78681662,53.347278,16.6666666666667,60.0,15.562,10.317,5,1,6,2224,20,false,6,0,0,0,6,0,0,0,0,5,39
78698892,53.364508,16.6666666666667,60.0,15.562,10.317,5,1,6,2224,20,false,6,0,0,0,6,0,0,0,0,5,39
78714614,53.38023,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78730791,53.396407,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78747983,53.413599,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78764922,53.430538,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78780701,53.446317,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78798736,53.464352,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78813792,53.479408,16.6666666666667,60.0,15.562,10.317,5,1,6,2223,20,false,6,0,0,0,6,0,0,0,0,5,39
78830626,53.496242,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78847688,53.513304,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78864781,53.530397,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78886613,53.552229,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78900146,53.565762,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78914766,53.580382,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78931033,53.596649,16.6666666666667,60.0,15.562,10.317,5,1,6,2222,20,false,6,0,0,0,6,0,0,0,0,5,39
78949039,53.614655,16.6666666666667,60.0,15.562,10.317,5,1,6,2284,20,false,6,0,0,0,6,0,0,0,0,5,39
78965295,53.630911,16.6666666666667,60.0,15.562,10.317,5,1,6,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
78981932,53.647548,16.6666666666667,60.0,15.562,10.317,5,1,6,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
78999062,53.664678,16.6666666666667,60.0,15.562,10.317,5,1,8,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
79017815,53.683431,16.6666666666667,60.0,15.562,10.317,5,1,7,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
79032464,53.69808,16.6666666666667,60.0,24.82,6.947,5,1,7,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
79048939,53.714555,16.6666666666667,60.0,24.82,6.947,5,1,7,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
79066725,53.732341,16.6666666666667,60.0,24.82,6.947,5,1,7,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
79083112,53.748728,16.6666666666667,60.0,24.82,6.947,5,1,7,2283,20,false,6,0,0,0,6,0,0,0,0,5,39
79099057,53.764673,16.6666666666667,60.0,24.82,6.947,6,1,7,2283,20,true,7,0,0,0,7,0,0,0,0,6,40
79115973,53.781589,16.6666666666667,60.0,24.82,6.947,6,1,7,2283,20,true,7,0,0,0,7,0,0,0,0,6,40
79132634,53.79825,16.6666666666667,60.0,24.82,6.947,6,1,7,2283,20,true,7,0,0,0,7,0,0,0,0,6,40
79150350,53.815966,16.6666666666667,60.0,24.82,6.947,6,1,7,2283,20,true,7,0,0,0,7,0,0,0,0,6,40
79166352,53.831968,16.6666666666667,60.0,24.82,6.947,6,1,7,2283,20,true,7,0,0,0,7,0,0,0,0,6,40
79182429,53.848045,16.6666666666667,60.0,24.82,6.947,6,1,7,2282,20,true,7,0,0,0,7,0,0,0,0,6,40
79199993,53.865609,16.6666666666667,60.0,24.82,6.947,6,1,7,2282,20,true,7,0,0,0,7,0,0,0,0,6,40
79215800,53.881416,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79234555,53.900171,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79249664,53.91528,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79266484,53.9321,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79282911,53.948527,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79299889,53.965505,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79316333,53.981949,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79338405,54.004021,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79350783,54.016399,16.6666666666667,60.0,24.82,6.947,6,1,7,2281,20,true,7,0,0,0,7,0,0,0,0,6,40
79366325,54.031941,16.6666666666667,60.0,24.82,6.947,6,1,7,2282,20,true,7,0,0,0,7,0,0,0,0,6,40
79383103,54.048719,16.6666666666667,60.0,24.82,6.947,6,1,7,2282,20,true,7,0,0,0,7,0,0,0,0,6,40
79400775,54.066391,16.6666666666667,60.0,24.82,6.947,6,1,7,2279,20,true,7,0,0,0,7,0,0,0,0,6,40
79417134,54.08275,16.6666666666667,60.0,24.82,6.947,6,1,7,2273,20,true,7,0,0,0,7,0,0,0,0,6,40
79432733,54.098349,16.6666666666667,60.0,24.82,6.947,6,1,7,2273,20,true,7,0,0,0,7,0,0,0,0,6,40
79452278,54.117894,16.6666666666667,60.0,24.82,6.947,6,1,7,2273,20,true,7,0,0,0,7,0,0,0,0,6,40
79466971,54.132587,16.6666666666667,60.0,24.82,6.947,6,1,7,2273,20,true,7,0,0,0,7,0,0,0,0,6,40
79484212,54.149828,16.6666666666667,60.0,24.82,6.947,6,1,7,2270,20,true,7,0,0,0,7,0,0,0,0,6,40
79502377,54.167993,16.6666666666667,60.0,24.82,6.947,6,1,6,2268,20,true,7,0,0,0,7,0,0,0,0,6,40
79515605,54.181221,16.6666666666667,60.0,24.82,6.947,6,1,6,2267,20,true,7,0,0,0,7,0,0,0,0,6,40
79532308,54.197924,16.6666666666667,60.0,24.82,6.947,6,1,6,2267,20,true,7,0,0,0,7,0,0,0,0,6,40
79549469,54.215085,16.6666666666667,60.0,24.82,6.947,6,1,6,2264,20,true,7,0,0,0,7,0,0,0,0,6,40
79567705,54.233321,16.6666666666667,60.0,24.82,6.947,6,1,5,2262,20,true,7,0,0,0,7,0,0,0,0,6,40
79581739,54.247355,16.6666666666667,60.0,24.82,6.947,6,1,5,2259,20,true,7,0,0,0,7,0,0,0,0,6,40
79598058,54.263674,16.6666666666667,60.0,24.82,6.947,6,1,5,2259,20,true,7,0,0,0,7,0,0,0,0,6,40
79615701,54.281317,16.6666666666667,60.0,24.82,6.947,4,0,5,2256,20,true,6,0,0,0,6,0,0,0,0,4,40
79631505,54.297121,16.6666666666667,60.0,24.82,6.947,4,0,5,2256,20,true,6,0,0,0,6,0,0,0,0,4,40
79647825,54.313441,16.6666666666667,60.0,24.82,6.947,4,0,5,2258,20,true,6,0,0,0,6,0,0,0,0,4,40
79665865,54.331481,16.6666666666667,60.0,24.82,6.947,4,0,5,2258,20,true,6,0,0,0,6,0,0,0,0,4,40
79682083,54.347699,16.6666666666667,60.0,24.82,6.947,4,0,5,2226,20,true,6,0,0,0,6,0,0,0,0,4,40
79697654,54.36327,16.6666666666667,60.0,24.82,6.947,4,0,4,2226,20,true,6,0,0,0,6,0,0,0,0,4,40
79714109,54.379725,16.6666666666667,60.0,24.82,6.947,4,0,5,2225,20,true,6,0,0,0,6,0,0,0,0,4,40
