t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
202247425,187.082426,83.3333333333333,8.0,47.308,77.882,285,543,132,4304,23,true,27,72,188,11,99,1,0,1024,217,285,407
202505980,187.340981,66.6666666666667,5.0,45.468,77.176,285,543,130,4269,23,true,27,72,188,11,99,1,0,1024,217,285,407
202758242,187.593243,66.6666666666667,5.0,45.468,77.176,285,543,127,4268,23,true,27,72,188,11,99,1,0,1024,217,285,407
202954563,187.789564,50.376666666671,5.0,45.468,77.176,283,547,132,4276,23,false,28,69,186,12,97,1,0,1041,223,283,415
203123044,187.958045,66.8766666666667,5.0,45.468,77.176,283,547,133,4286,23,false,28,69,186,12,97,1,0,1041,223,283,415
203332991,188.167992,71.5136666666667,5.0,45.468,77.176,283,547,138,4273,23,false,28,69,186,12,97,1,0,1041,223,283,415
203585129,188.42013,77.8996666666623,5.0,57.364,71.943,283,547,117,4270,23,false,28,69,186,12,97,1,0,1041,223,283,415
203789110,188.624111,66.6666666666667,5.0,57.364,71.943,283,547,130,4263,23,false,28,69,186,12,97,1,0,1041,223,283,415
204005479,188.84048,62.5943333333377,5.0,57.364,71.943,283,547,123,4269,23,false,28,69,186,12,97,1,0,1041,223,283,415
204178990,189.013991,57.9623333333333,5.0,57.364,71.943,283,547,127,4272,23,false,28,69,186,12,97,1,0,1041,223,283,415
204277809,189.11281,62.7766666666623,4.0,45.411,85.345,283,547,133,4269,23,false,28,69,186,12,97,1,0,1041,223,283,415
204392829,189.22783,66.6666666666667,4.0,45.411,85.345,282,552,132,4269,23,false,28,71,183,12,99,1,0,1049,223,282,427
204506203,189.341204,76.899666666671,4.0,45.411,85.345,282,552,138,4261,23,false,28,71,183,12,99,1,0,1049,223,282,427
204624376,189.459377,59.025,4.0,45.411,85.345,282,552,120,4258,23,false,28,71,183,12,99,1,0,1049,223,282,427
204763430,189.598431,80.2393333333333,4.0,45.411,85.345,282,552,131,4259,23,false,28,71,183,12,99,1,0,1049,223,282,427
204876643,189.711644,60.77,4.0,45.411,85.345,282,552,120,4272,23,false,28,71,183,12,99,1,0,1049,223,282,427
204976903,189.811904,63.691,4.0,45.411,85.345,282,552,133,4267,23,false,28,71,183,12,99,1,0,1049,223,282,427
205070595,189.905596,70.606,4.0,45.411,85.345,282,552,134,4288,23,false,28,71,183,12,99,1,0,1049,223,282,427
205178348,190.013349,57.8993333333333,4.0,45.411,85.345,282,552,122,4272,23,false,28,71,183,12,99,1,0,1049,223,282,427
205279580,190.114581,64.2029999999957,9.0,23.925,47.069,279,542,146,4282,23,false,28,73,175,12,101,1,0,1056,224,279,435
205376775,190.211776,69.9050000000043,9.0,23.925,47.069,279,542,119,4269,23,false,28,73,175,12,101,1,0,1056,224,279,435
205473688,190.308689,74.0393333333333,9.0,23.925,47.069,279,542,126,4257,23,false,28,73,175,12,101,1,0,1056,224,279,435
205587313,190.422314,66.6666666666667,9.0,23.925,47.069,279,542,128,4242,23,false,28,73,175,12,101,1,0,1056,224,279,435
205684932,190.519933,66.6666666666667,9.0,23.925,47.069,279,542,132,4249,23,false,28,73,175,12,101,1,0,1056,224,279,435
205786899,190.6219,66.6666666666667,9.0,23.925,47.069,279,542,127,4255,23,false,28,73,175,12,101,1,0,1056,224,279,435
205889497,190.724498,66.6666666666667,9.0,23.925,47.069,279,542,130,4265,23,false,28,73,175,12,101,1,0,1056,224,279,435
205997979,190.83298,56.5093333333333,9.0,23.925,47.069,279,542,141,4278,23,false,28,73,175,12,101,1,0,1056,224,279,435
206104585,190.939586,73.0446666666667,9.0,23.925,47.069,274,540,112,4257,23,false,29,71,175,13,100,1,0,1057,225,274,447
206212663,191.047664,74.0466666666667,9.0,25.041,31.335,274,540,134,4249,23,false,29,71,175,13,100,1,0,1057,225,274,447
206312538,191.147539,54.971,9.0,25.041,31.335,274,540,123,4232,23,false,29,71,175,13,100,1,0,1057,225,274,447
206410047,191.245048,70.8333333333333,9.0,25.041,31.335,274,540,126,4238,23,false,29,71,175,13,100,1,0,1057,225,274,447
206521891,191.356892,70.8333333333333,9.0,25.041,31.335,274,540,135,4231,23,false,29,71,175,13,100,1,0,1057,225,274,447
206638431,191.473432,62.3596666666667,9.0,25.041,31.335,274,540,120,4208,23,false,29,71,175,13,100,1,0,1057,225,274,447
206792978,191.627979,62.658,9.0,25.041,31.335,274,540,130,4227,23,false,29,71,175,13,100,1,0,1057,225,274,447
206911102,191.746103,79.531,9.0,25.041,31.335,274,540,115,4219,23,false,29,71,175,13,100,1,0,1057,225,274,447
207012925,191.847926,66.3913333333333,9.0,25.041,31.335,266,548,125,4199,23,false,29,61,176,13,90,1,0,1062,226,266,442
207108951,191.943952,54.308,9.0,25.041,31.335,266,548,109,4205,23,false,29,61,176,13,90,1,0,1062,226,266,442
207214478,192.049479,69.015,9.0,32.108,47.973,266,548,125,4216,23,false,29,61,176,13,90,1,0,1062,226,266,442
207357909,192.19291,78.2209999999958,9.0,32.108,47.973,266,548,127,4219,23,false,29,61,176,13,90,1,0,1062,226,266,442
207471859,192.30686,66.6666666666667,9.0,32.108,47.973,266,548,111,4207,23,false,29,61,176,13,90,1,0,1062,226,266,442
207575291,192.410292,53.1946666666709,9.0,32.108,47.973,266,548,130,4186,23,false,29,61,176,13,90,1,0,1062,226,266,442
207681322,192.516323,76.036,9.0,32.108,47.973,266,548,106,4201,23,false,29,61,176,13,90,1,0,1062,226,266,442
207808900,192.643901,67.9853333333333,9.0,32.108,47.973,266,548,115,4199,23,false,29,61,176,13,90,1,0,1062,226,266,442
207904739,192.73974,69.4506666666624,9.0,32.108,47.973,262,545,112,4195,23,false,29,51,182,13,80,1,0,1072,226,262,448
208062044,192.897045,58.4013333333376,9.0,32.108,47.973,262,545,119,4212,23,false,29,51,182,13,80,1,0,1072,226,262,448
208168682,193.003683,73.562,9.0,32.108,47.973,262,545,117,4217,23,false,29,51,182,13,80,1,0,1072,226,262,448
208268096,193.103097,66.6666666666667,9.0,26.554,46.454,262,545,115,4210,23,false,29,51,182,13,80,1,0,1072,226,262,448
208363936,193.198937,54.942,9.0,26.554,46.454,262,545,128,4194,23,false,29,51,182,13,80,1,0,1072,226,262,448
208474491,193.309492,69.2896666666667,9.0,26.554,46.454,262,545,98,4211,23,false,29,51,182,13,80,1,0,1072,226,262,448
208611740,193.446741,61.247,9.0,26.554,46.454,262,545,121,4220,23,false,29,51,182,13,80,1,0,1072,226,262,448
208732908,193.567909,71.1163333333333,9.0,26.554,46.454,262,545,107,4220,23,false,29,51,182,13,80,1,0,1072,226,262,448
208831670,193.666671,65.0,9.0,26.554,46.454,264,547,113,4211,23,false,29,46,189,13,75,1,0,1083,230,264,449
208954988,193.789989,66.794,9.0,26.554,46.454,264,547,125,4220,23,false,29,46,189,13,75,1,0,1083,230,264,449
209055286,193.890287,65.1515151515152,9.0,26.554,46.454,264,547,115,4224,23,false,29,46,189,13,75,1,0,1083,230,264,449
209153839,193.98884,75.0708181818182,9.0,26.554,46.454,264,547,126,4220,23,false,29,46,189,13,75,1,0,1083,230,264,449
209254008,194.089009,63.8996666666667,9.0,36.835,36.766,264,547,107,4214,23,false,29,46,189,13,75,1,0,1083,230,264,449
209351903,194.186904,68.2916666666667,9.0,36.835,36.766,264,547,122,4223,23,false,29,46,189,13,75,1,0,1083,230,264,449
209526556,194.361557,63.5006666666667,9.0,36.835,36.766,264,547,104,4224,23,false,29,46,189,13,75,1,0,1083,230,264,449
209642905,194.477906,70.3296666666667,9.0,36.835,36.766,264,547,120,4213,23,false,29,46,189,13,75,1,0,1083,230,264,449
209737317,194.572318,59.083,9.0,36.835,36.766,268,548,124,4216,23,false,29,47,189,13,76,1,0,1084,231,268,450
209835445,194.670446,64.3206666666625,9.0,36.835,36.766,268,548,111,4221,23,false,29,47,189,13,76,1,0,1084,231,268,450
209938099,194.7731,66.6666666666667,9.0,36.835,36.766,268,548,133,4221,23,false,29,47,189,13,76,1,0,1084,231,268,450
210047099,194.8821,72.2222222222222,9.0,36.835,36.766,268,548,106,4232,23,false,29,47,189,13,76,1,0,1084,231,268,450
210151389,194.98639,61.1111111111111,9.0,36.835,36.766,268,548,115,4230,23,false,29,47,189,13,76,1,0,1084,231,268,450
210291518,195.126519,72.2222222222222,9.0,25.6,46.479,268,548,113,4231,23,false,29,47,189,13,76,1,0,1084,231,268,450
210397850,195.232851,74.7034444444486,9.0,25.6,46.479,268,548,120,4220,23,false,29,47,189,13,76,1,0,1084,231,268,450
210506573,195.341574,60.452,9.0,25.6,46.479,268,548,119,4220,23,false,29,47,189,13,76,1,0,1084,231,268,450
210620075,195.455076,75.0,9.0,25.6,46.479,269,548,123,4224,23,false,29,63,177,13,92,1,0,1100,233,269,454
210739330,195.574331,62.3986666666667,9.0,25.6,46.479,269,548,137,4219,23,false,29,63,177,13,92,1,0,1100,233,269,454
210882969,195.71797,56.2463333333333,9.0,25.6,46.479,269,548,109,4222,23,false,29,63,177,13,92,1,0,1100,233,269,454
211013825,195.848826,82.3106666666625,9.0,25.6,46.479,269,548,128,4231,23,false,29,63,177,13,92,1,0,1100,233,269,454
211112808,195.947809,62.5,9.0,25.6,46.479,269,548,119,4230,23,false,29,63,177,13,92,1,0,1100,233,269,454
