t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
183836343,99.561696,30.952380952381,50.0,38.917,17.823,13,5,12,2227,21,true,8,3,2,0,11,1,5,24,6,13,21
183866355,99.591708,32.1428571428571,50.0,38.917,17.823,13,5,11,2226,21,true,8,3,2,0,11,1,5,24,6,13,21
183895368,99.620721,31.25,50.0,38.917,17.823,13,5,12,2226,21,true,8,3,2,0,11,1,5,24,6,13,21
183931951,99.657304,30.952380952381,50.0,38.917,17.823,13,5,13,2227,21,true,8,3,2,0,11,1,5,24,6,13,21
183965005,99.690358,31.25,50.0,38.917,17.823,13,5,16,2227,21,true,8,3,2,0,11,1,5,24,6,13,21
184002872,99.728225,31.25,50.0,38.917,17.823,13,5,12,2227,21,true,8,3,2,0,11,1,5,24,6,13,21
184031653,99.757006,34.8789523809596,50.0,38.917,17.823,13,5,13,2226,21,true,8,3,2,0,11,1,5,24,6,13,21
184067316,99.792669,31.25,30.0,23.047,24.56,13,5,15,2226,21,true,8,3,2,0,11,1,5,24,6,13,21
184115667,99.84102,36.594,30.0,23.047,24.56,13,5,13,2226,21,true,8,3,2,0,11,1,5,24,6,13,21
184159237,99.88459,48.099,30.0,23.047,24.56,15,6,12,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184184121,99.909474,38.711,30.0,23.047,24.56,15,6,14,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184209018,99.934371,33.3333333333333,30.0,23.047,24.56,15,6,15,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184255080,99.980433,33.3333333333333,30.0,23.047,24.56,15,6,12,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184301421,100.026774,36.6666666666667,30.0,23.047,24.56,15,6,13,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184335257,100.06061,40.2366666666667,30.0,23.047,24.56,15,6,14,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184372198,100.097551,37.978,30.0,23.047,24.56,15,6,18,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184397431,100.122784,36.6666666666667,30.0,23.047,24.56,15,6,16,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184437589,100.162942,34.2166666666594,30.0,23.047,24.56,15,6,17,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184468773,100.194126,36.1111111111111,30.0,23.047,24.56,15,6,17,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184509342,100.234695,36.0658888888961,30.0,23.047,24.56,15,6,16,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184531219,100.256572,35.6,30.0,23.047,24.56,15,6,16,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184568046,100.293399,34.6773333333333,30.0,23.047,24.56,15,6,15,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
