t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
43000745,30.041308,16.6666666666667,51.0,13.955,15.291,66,0,49,2230,12,false,24,25,17,0,49,1,0,55,18,66,36
43020165,30.060728,20.2546666666673,51.0,13.955,15.291,66,0,43,2230,12,false,24,25,17,0,49,1,0,55,18,66,36
43034276,30.074839,18.3333333333333,56.0,13.619,12.776,66,0,47,2230,12,false,24,25,17,0,49,1,0,55,18,66,36
43047464,30.088027,18.3333333333333,56.0,13.619,12.776,66,0,44,2230,12,false,24,25,17,0,49,1,0,55,18,66,36
43063376,30.103939,18.1818181818182,56.0,13.619,12.776,66,0,48,2230,12,false,24,25,17,0,49,1,0,55,18,66,36
43078596,30.119159,18.1818181818182,56.0,13.619,12.776,66,0,49,2230,12,false,24,25,17,0,49,1,0,55,18,66,36
43095684,30.136247,18.1818181818182,56.0,13.619,12.776,66,0,45,2230,12,false,24,25,17,0,49,1,0,55,18,66,36
43114860,30.155423,18.1818181818182,56.0,13.619,12.776,64,0,47,2230,12,false,24,25,15,0,49,1,0,65,25,64,37
43130124,30.170687,18.1818181818182,56.0,13.619,12.776,64,0,44,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43145569,30.186132,17.3269090909091,56.0,13.619,12.776,64,0,41,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43165478,30.206041,14.899,56.0,13.619,12.776,64,0,48,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43181908,30.222471,18.1818181818182,56.0,13.619,12.776,64,0,48,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43207955,30.248518,18.4285151515145,56.0,13.619,12.776,64,0,49,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43221595,30.262158,18.1818181818182,56.0,13.619,12.776,64,0,47,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43238354,30.278917,18.1818181818182,56.0,13.619,12.776,64,0,38,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43253493,30.294056,18.1818181818182,56.0,13.619,12.776,64,0,45,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43271140,30.311703,16.6652121212127,56.0,13.619,12.776,64,0,49,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43287347,30.32791,18.1818181818182,56.0,13.619,12.776,64,0,43,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43306149,30.346712,18.1818181818182,56.0,13.619,12.776,64,0,47,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43322657,30.36322,17.1203636363636,56.0,13.619,12.776,64,0,50,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43339443,30.380006,16.485,56.0,13.619,12.776,64,0,42,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43357449,30.398012,18.1818181818182,56.0,13.619,12.776,64,0,42,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43378621,30.419184,16.8821818181818,56.0,13.619,12.776,64,0,47,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43395670,30.436233,18.0555555555556,56.0,13.619,12.776,64,0,45,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43418563,30.459126,16.6666666666667,56.0,13.619,12.776,64,0,52,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43433556,30.474119,16.6666666666667,56.0,13.619,12.776,64,0,53,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43446620,30.487183,16.6666666666667,56.0,13.619,12.776,64,0,45,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43463423,30.503986,16.6666666666667,56.0,13.619,12.776,64,0,48,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43479996,30.520559,16.6666666666667,56.0,13.619,12.776,64,0,45,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43496443,30.537006,16.6666666666667,56.0,13.619,12.776,64,0,42,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43515317,30.55588,16.6666666666667,56.0,13.619,12.776,64,0,50,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43531163,30.571726,16.6666666666667,56.0,13.619,12.776,64,0,49,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43547148,30.587711,16.6666666666667,56.0,13.619,12.776,64,0,44,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43564239,30.604802,16.6666666666667,56.0,13.619,12.776,64,0,51,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43579862,30.620425,16.6666666666667,56.0,13.619,12.776,64,0,48,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43601263,30.641826,16.6666666666667,56.0,13.619,12.776,64,0,37,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43618647,30.65921,17.1581111111111,56.0,13.619,12.776,64,0,47,2229,12,false,24,25,15,0,49,1,0,65,25,64,37
43637321,30.677884,16.6666666666667,56.0,13.619,12.776,63,0,49,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43650487,30.69105,18.0555555555556,56.0,13.619,12.776,63,0,42,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43667333,30.707896,16.6666666666667,56.0,13.619,12.776,63,0,47,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43683416,30.723979,16.6666666666667,56.0,13.619,12.776,63,0,49,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43698205,30.738768,16.6666666666667,56.0,13.619,12.776,63,0,40,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43716046,30.756609,16.6666666666667,56.0,13.619,12.776,63,0,41,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43731748,30.772311,16.6666666666667,56.0,13.619,12.776,63,0,46,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43748655,30.789218,16.6666666666667,56.0,13.619,12.776,63,0,44,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43766194,30.806757,16.6666666666667,56.0,13.619,12.776,63,0,46,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43785554,30.826117,16.6666666666667,56.0,13.619,12.776,63,0,48,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43801162,30.841725,16.8634444444444,56.0,13.619,12.776,63,0,44,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43822075,30.862638,16.908,56.0,13.619,12.776,63,0,45,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43837226,30.877789,18.0555555555556,56.0,13.619,12.776,63,0,43,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43863726,30.904289,18.6601111111105,56.0,13.619,12.776,63,0,51,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43876579,30.917142,18.0555555555556,56.0,13.619,12.776,63,0,48,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43892840,30.933403,18.0555555555556,56.0,13.619,12.776,63,0,42,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43909619,30.950182,17.5752222222228,56.0,13.619,12.776,63,0,49,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43925623,30.966186,16.6666666666667,56.0,13.619,12.776,63,0,46,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43940919,30.981482,16.6666666666667,56.0,13.619,12.776,63,0,37,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43961104,31.001667,16.6666666666667,56.0,13.619,12.776,63,0,48,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43975126,31.015689,16.6666666666667,56.0,13.619,12.776,63,0,51,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
43989612,31.030175,16.6666666666667,56.0,13.619,12.776,63,0,42,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44007600,31.048163,16.6666666666667,56.0,13.619,12.776,63,0,48,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44025786,31.066349,16.6666666666667,58.0,11.896,13.517,63,0,49,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44037100,31.077663,16.6666666666667,58.0,11.896,13.517,63,0,40,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44056627,31.09719,16.6666666666667,58.0,11.896,13.517,63,0,43,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44069737,31.1103,16.6666666666667,58.0,11.896,13.517,63,0,48,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44084902,31.125465,16.6666666666667,58.0,11.896,13.517,63,0,45,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44103961,31.144524,15.06,58.0,11.896,13.517,63,0,48,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44120961,31.161524,16.6666666666667,58.0,11.896,13.517,63,0,48,2229,12,false,24,24,16,0,48,1,0,71,28,63,40
44135705,31.176268,16.6666666666667,58.0,11.896,13.517,64,0,43,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44149895,31.190458,16.6666666666667,58.0,11.896,13.517,64,0,46,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44167737,31.2083,16.6666666666667,58.0,11.896,13.517,64,0,43,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44189648,31.230211,16.6666666666667,58.0,11.896,13.517,64,0,41,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44205788,31.246351,16.6666666666667,58.0,11.896,13.517,64,0,50,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44224173,31.264736,16.6666666666667,58.0,11.896,13.517,64,0,47,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44245983,31.286546,16.6666666666667,58.0,11.896,13.517,64,0,42,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44261726,31.302289,16.6666666666667,58.0,11.896,13.517,64,0,49,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44278156,31.318719,16.6666666666667,58.0,11.896,13.517,64,0,46,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44292548,31.333111,16.6666666666667,58.0,11.896,13.517,64,0,37,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44312546,31.353109,16.6666666666667,58.0,11.896,13.517,64,0,48,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44328079,31.368642,16.6666666666667,58.0,11.896,13.517,64,0,51,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44342047,31.38261,16.6666666666667,58.0,11.896,13.517,64,0,42,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44361937,31.4025,16.6666666666667,58.0,11.896,13.517,64,0,51,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44377224,31.417787,16.6666666666667,58.0,11.896,13.517,64,0,52,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44391184,31.431747,16.6666666666667,58.0,11.896,13.517,64,0,43,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44406886,31.447449,16.6666666666667,58.0,11.896,13.517,64,0,46,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44420862,31.461425,16.6666666666667,58.0,11.896,13.517,64,0,51,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44437296,31.477859,16.6666666666667,58.0,11.896,13.517,64,0,48,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44455502,31.496065,16.6666666666667,58.0,11.896,13.517,64,0,49,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44468843,31.509406,16.6666666666667,58.0,11.896,13.517,64,0,49,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44484352,31.524915,16.6666666666667,58.0,11.896,13.517,64,0,45,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44499572,31.540135,16.6666666666667,58.0,11.896,13.517,64,0,45,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44514288,31.554851,16.6666666666667,58.0,11.896,13.517,64,0,44,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44528737,31.5693,16.6666666666667,58.0,11.896,13.517,64,0,41,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44544139,31.584702,16.6666666666667,58.0,11.896,13.517,64,0,49,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44559532,31.600095,16.6666666666667,58.0,11.896,13.517,64,0,49,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44573437,31.614,16.6666666666667,58.0,11.896,13.517,64,0,43,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44589634,31.630197,16.6666666666667,58.0,11.896,13.517,64,0,49,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44602657,31.64322,16.6666666666667,58.0,11.896,13.517,64,0,47,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44619628,31.660191,16.6666666666667,58.0,11.896,13.517,64,0,37,2229,12,true,24,24,16,0,48,1,0,75,29,64,39
44635677,31.67624,16.6666666666667,58.0,11.896,13.517,64,0,46,2229,12,false,24,24,16,0,48,1,0,78,30,64,41
44654980,31.695543,16.6666666666667,58.0,11.896,13.517,64,0,51,2214,12,false,24,24,16,0,48,1,0,78,30,64,41
44672253,31.712816,16.6666666666667,58.0,11.896,13.517,64,0,41,2214,12,false,24,24,16,0,48,1,0,78,30,64,41
44690457,31.73102,16.6666666666667,58.0,11.896,13.517,64,0,44,2214,12,false,24,24,16,0,48,1,0,78,30,64,41
44706442,31.747005,16.6666666666667,58.0,11.896,13.517,64,0,49,2214,12,false,24,24,16,0,48,1,0,78,30,64,41
44721739,31.762302,16.6666666666667,58.0,11.896,13.517,64,0,40,2214,12,false,24,24,16,0,48,1,0,78,30,64,41
44735415,31.775978,16.6666666666667,58.0,11.896,13.517,64,0,41,2214,12,false,24,24,16,0,48,1,0,78,30,64,41
44750285,31.790848,16.6666666666667,58.0,11.896,13.517,64,0,46,2209,12,false,24,24,16,0,48,1,0,78,30,64,41
44763911,31.804474,16.6666666666667,58.0,11.896,13.517,64,0,43,2209,12,false,24,24,16,0,48,1,0,78,30,64,41
44778238,31.818801,16.6666666666667,58.0,11.896,13.517,64,0,44,2209,12,false,24,24,16,0,48,1,0,78,30,64,41
44794109,31.834672,16.6666666666667,58.0,11.896,13.517,64,0,47,2209,12,false,24,24,16,0,48,1,0,78,30,64,41
44809667,31.85023,16.6666666666667,58.0,11.896,13.517,64,0,42,2209,12,false,24,24,16,0,48,1,0,78,30,64,41
44826897,31.86746,16.6666666666667,58.0,11.896,13.517,64,0,42,2209,12,false,24,24,16,0,48,1,0,78,30,64,41
44842661,31.883224,16.6666666666667,58.0,11.896,13.517,64,0,43,2209,12,false,24,24,16,0,48,1,0,78,30,64,41
44866533,31.907096,16.6666666666667,58.0,11.896,13.517,64,0,39,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44882388,31.922951,16.6666666666667,58.0,11.896,13.517,64,0,43,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44900128,31.940691,16.6666666666667,58.0,11.896,13.517,64,0,45,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44914335,31.954898,16.6666666666667,58.0,11.896,13.517,64,0,40,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44929297,31.96986,16.6666666666667,58.0,11.896,13.517,64,0,45,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44945390,31.985953,16.6666666666667,58.0,11.896,13.517,64,0,47,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44962202,32.002765,16.6666666666667,58.0,11.896,13.517,64,0,37,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44979873,32.020436,16.6666666666667,58.0,11.896,13.517,64,0,42,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
44995823,32.036386,16.6666666666667,58.0,11.896,13.517,64,0,47,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
45011408,32.051971,16.6666666666667,58.0,11.896,13.517,64,0,39,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
45029551,32.070114,16.6666666666667,62.0,12.772,10.933,64,0,44,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
45045606,32.086169,16.6666666666667,62.0,12.772,10.933,64,0,49,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
45066244,32.106807,16.6666666666667,62.0,12.772,10.933,64,0,39,2189,12,false,24,24,16,0,48,1,0,78,30,64,41
45085716,32.126279,16.6666666666667,62.0,12.772,10.933,64,0,41,2169,12,false,24,24,16,0,48,1,0,78,30,64,41
45101263,32.141826,16.6666666666667,62.0,12.772,10.933,64,0,45,2169,12,false,24,24,16,0,48,1,0,78,30,64,41
45115751,32.156314,16.6666666666667,62.0,12.772,10.933,64,0,36,2169,12,false,24,24,16,0,48,1,0,78,30,64,41
45130929,32.171492,16.6666666666667,62.0,12.772,10.933,64,0,45,2169,12,false,24,24,16,0,48,1,0,78,30,64,41
45146429,32.186992,16.6666666666667,62.0,12.772,10.933,51,0,49,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45161859,32.202422,16.6666666666667,62.0,12.772,10.933,51,0,43,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45181252,32.221815,16.6666666666667,62.0,12.772,10.933,51,0,45,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45197061,32.237624,16.6666666666667,62.0,12.772,10.933,51,0,49,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45213597,32.25416,16.6666666666667,62.0,12.772,10.933,51,0,43,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45229208,32.269771,16.6666666666667,62.0,12.772,10.933,51,0,45,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45245281,32.285844,16.6666666666667,62.0,12.772,10.933,51,0,49,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45265106,32.305669,16.6666666666667,62.0,12.772,10.933,51,0,46,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45281097,32.32166,16.6666666666667,62.0,12.772,10.933,51,0,48,2169,12,false,32,19,0,0,51,0,0,95,36,51,53
45302527,32.34309,16.6666666666667,62.0,12.772,10.933,51,0,48,2159,12,false,32,19,0,0,51,0,0,95,36,51,53
45314689,32.355252,16.6666666666667,62.0,12.772,10.933,51,0,45,2159,12,false,32,19,0,0,51,0,0,95,36,51,53
45334412,32.374975,16.6666666666667,62.0,12.772,10.933,51,0,45,2159,12,false,32,19,0,0,51,0,0,95,36,51,53
45347025,32.387588,16.6666666666667,62.0,12.772,10.933,51,0,47,2159,12,false,32,19,0,0,51,0,0,95,36,51,53
45362098,32.402661,16.6666666666667,62.0,12.772,10.933,51,0,43,2159,12,false,32,19,0,0,51,0,0,95,36,51,53
45379301,32.419864,16.6666666666667,62.0,12.772,10.933,51,0,45,2159,12,false,32,19,0,0,51,0,0,95,36,51,53
