t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
166323457,153.47672,19.6969696969697,48.0,25.512,15.828,21,8,19,3479,27,false,14,4,1,3,18,1,5,2147,585,21,16
166341314,153.494577,19.6969696969697,48.0,25.512,15.828,21,8,20,3473,27,false,14,4,1,3,18,1,5,2147,585,21,16
166357900,153.511163,19.6969696969697,48.0,25.512,15.828,21,8,18,3466,27,false,14,4,1,3,18,1,5,2147,585,21,16
166375286,153.528549,19.6969696969697,48.0,25.512,15.828,21,8,18,3462,27,false,14,4,1,3,18,1,5,2147,585,21,16
166393273,153.546536,19.6791818181897,48.0,25.512,15.828,21,8,20,3459,27,false,14,4,1,3,18,1,5,2147,585,21,16
166418154,153.571417,19.6969696969697,48.0,25.512,15.828,21,8,18,3447,27,false,14,4,1,3,18,1,5,2147,585,21,16
166447217,153.60048,19.6969696969697,48.0,25.512,15.828,21,8,21,3449,27,false,14,4,1,3,18,1,5,2147,585,21,16
166461963,153.615226,20.4437272727273,48.0,25.512,15.828,21,8,18,3448,27,false,14,4,1,3,18,1,5,2147,585,21,16
166478196,153.631459,19.6969696969697,48.0,25.512,15.828,21,8,18,3449,27,false,14,4,1,3,18,1,5,2147,585,21,16
166500627,153.65389,19.6969696969697,48.0,25.512,15.828,21,8,19,3450,27,false,14,4,1,3,18,1,5,2147,585,21,16
166516823,153.670086,19.6969696969697,48.0,25.512,15.828,21,8,17,3450,27,false,14,4,1,3,18,1,5,2147,585,21,16
166540331,153.693594,19.6969696969697,48.0,25.512,15.828,21,8,20,3447,27,false,14,4,1,3,18,1,5,2147,585,21,16
166553539,153.706802,19.6969696969697,48.0,25.512,15.828,21,8,18,3447,27,false,14,4,1,3,18,1,5,2147,585,21,16
166570788,153.724051,19.4444444444444,48.0,25.512,15.828,21,8,17,3444,27,false,14,4,1,3,18,1,5,2147,585,21,16
166588430,153.741693,19.4444444444444,48.0,25.512,15.828,21,8,19,3443,27,false,14,4,1,3,18,1,5,2147,585,21,16
166607075,153.760338,19.4444444444444,48.0,25.512,15.828,21,8,16,3438,27,false,14,4,1,3,18,1,5,2147,585,21,16
166621277,153.77454,19.1774848484848,48.0,25.512,15.828,21,8,16,3438,27,false,14,4,1,3,18,1,5,2147,585,21,16
166635170,153.788433,13.51,48.0,25.512,15.828,21,8,18,3434,27,false,14,4,1,3,18,1,5,2147,585,21,16
166652503,153.805766,15.816,48.0,25.512,15.828,21,8,17,3436,27,false,14,4,1,3,18,1,5,2147,585,21,16
166668456,153.821719,17.354,48.0,25.512,15.828,21,8,17,3436,27,false,14,4,1,3,18,1,5,2147,585,21,16
166687644,153.840907,16.926,48.0,25.512,15.828,21,8,18,3435,27,false,14,4,1,3,18,1,5,2147,585,21,16
166704212,153.857475,18.049,48.0,25.512,15.828,21,8,16,3435,27,false,14,4,1,3,18,1,5,2147,585,21,16
166722861,153.876124,17.695,48.0,25.512,15.828,21,8,16,3432,27,false,14,4,1,3,18,1,5,2147,585,21,16
166738621,153.891884,16.6666666666667,48.0,25.512,15.828,21,8,18,3430,27,false,14,4,1,3,18,1,5,2147,585,21,16
166753985,153.907248,15.8263333333333,48.0,25.512,15.828,18,8,16,3428,27,false,13,4,1,3,17,1,5,2147,585,18,17
166769362,153.922625,15.637,48.0,25.512,15.828,18,8,17,3428,27,false,13,4,1,3,17,1,5,2147,585,18,17
166789097,153.94236,16.6666666666667,48.0,25.512,15.828,18,8,19,3428,27,false,13,4,1,3,17,1,5,2147,585,18,17
166805513,153.958776,16.6666666666667,48.0,25.512,15.828,18,8,16,3428,27,false,13,4,1,3,17,1,5,2147,585,18,17
166822774,153.976037,16.6666666666667,48.0,25.512,15.828,18,8,16,3429,27,false,13,4,1,3,17,1,5,2147,585,18,17
166839407,153.99267,16.6666666666667,48.0,25.512,15.828,18,8,18,3429,27,false,13,4,1,3,17,1,5,2147,585,18,17
166854676,154.007939,16.6666666666667,48.0,25.512,15.828,18,8,16,3426,27,false,13,4,1,3,17,1,5,2147,585,18,17
166871105,154.024368,16.6666666666667,48.0,25.512,15.828,18,8,16,3423,27,false,13,4,1,3,17,1,5,2147,585,18,17
166886716,154.039979,16.6666666666667,48.0,25.512,15.828,18,8,19,3402,27,false,13,4,1,3,17,1,5,2147,585,18,17
166901980,154.055243,16.6666666666667,48.0,25.512,15.828,18,8,17,3401,27,false,13,4,1,3,17,1,5,2147,585,18,17
166923857,154.07712,16.6666666666667,48.0,25.512,15.828,18,8,16,3400,27,false,13,4,1,3,17,1,5,2147,585,18,17
166937115,154.090378,16.6666666666667,48.0,25.512,15.828,18,8,18,3400,27,false,13,4,1,3,17,1,5,2147,585,18,17
166956771,154.110034,16.6666666666667,48.0,25.512,15.828,18,8,19,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
166979888,154.133151,16.6666666666667,48.0,25.512,15.828,18,8,19,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
166991658,154.144921,16.6666666666667,48.0,25.512,15.828,18,8,21,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167007188,154.160451,16.6666666666667,48.0,25.512,15.828,18,8,20,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167022911,154.176174,16.6666666666667,55.0,17.692,16.463,18,8,20,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167037764,154.191027,16.6666666666667,55.0,17.692,16.463,18,8,21,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167051243,154.204506,16.6666666666667,55.0,17.692,16.463,18,8,19,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167066294,154.219557,15.0376666666667,55.0,17.692,16.463,18,8,19,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167081647,154.23491,13.777,55.0,17.692,16.463,18,8,21,3411,27,false,13,4,1,3,17,1,5,2147,585,18,17
167095810,154.249073,15.538,55.0,17.692,16.463,18,8,19,3411,27,false,13,4,1,3,17,1,5,2147,585,18,17
167108665,154.261928,12.965,55.0,17.692,16.463,18,8,20,3411,27,false,13,4,1,3,17,1,5,2147,585,18,17
167123225,154.276488,13.61,55.0,17.692,16.463,18,8,21,3411,27,false,13,4,1,3,17,1,5,2147,585,18,17
167132987,154.28625,15.2777777777778,55.0,17.692,16.463,18,8,21,3411,27,false,13,4,1,3,17,1,5,2147,585,18,17
167155268,154.308531,15.2777777777778,55.0,17.692,16.463,18,8,19,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167172277,154.32554,15.2777777777778,55.0,17.692,16.463,18,8,20,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167194860,154.348123,15.2777777777778,55.0,17.692,16.463,18,8,20,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167207637,154.3609,16.6666666666667,55.0,17.692,16.463,18,8,18,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167223252,154.376515,15.2777777777778,55.0,17.692,16.463,18,8,19,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167243516,154.396779,16.6666666666667,55.0,17.692,16.463,18,8,21,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167258411,154.411674,16.6666666666667,55.0,17.692,16.463,18,8,19,3410,27,false,13,4,1,3,17,1,5,2147,585,18,17
167273413,154.426676,15.2777777777778,55.0,17.692,16.463,20,5,19,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167289750,154.443013,16.391,55.0,17.692,16.463,20,5,20,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167304653,154.457916,16.097,55.0,17.692,16.463,20,5,18,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167321909,154.475172,16.358,55.0,17.692,16.463,20,5,19,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167337776,154.491039,16.64,55.0,17.692,16.463,20,5,20,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167356074,154.509337,16.6666666666667,55.0,17.692,16.463,20,5,19,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167371184,154.524447,16.6666666666667,55.0,17.692,16.463,20,5,20,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167388033,154.541296,16.4016666666667,55.0,17.692,16.463,20,5,20,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167404663,154.557926,16.6666666666667,55.0,17.692,16.463,20,5,18,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167421794,154.575057,16.6666666666667,55.0,17.692,16.463,20,5,19,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167440779,154.594042,16.6666666666667,55.0,17.692,16.463,20,5,20,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167455331,154.608594,16.6666666666667,55.0,17.692,16.463,20,5,18,3410,27,true,17,3,1,3,20,1,4,2148,585,20,17
167472281,154.625544,16.6666666666667,55.0,17.692,16.463,20,5,20,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167490190,154.643453,16.6666666666667,55.0,17.692,16.463,20,5,21,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167504775,154.658038,16.6666666666667,55.0,17.692,16.463,20,5,18,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167521345,154.674608,16.6666666666667,55.0,17.692,16.463,20,5,19,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167539024,154.692287,16.6666666666667,55.0,17.692,16.463,20,5,20,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167554928,154.708191,16.6666666666667,55.0,17.692,16.463,20,5,18,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167572765,154.726028,16.6666666666667,55.0,17.692,16.463,20,5,19,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167589812,154.743075,16.6666666666667,55.0,17.692,16.463,20,5,21,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167605176,154.758439,16.6666666666667,55.0,17.692,16.463,20,5,19,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167623234,154.776497,16.6666666666667,55.0,17.692,16.463,20,5,20,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167639123,154.792386,16.6666666666667,55.0,17.692,16.463,20,5,21,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167653874,154.807137,16.6666666666667,55.0,17.692,16.463,20,5,19,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167671270,154.824533,16.6666666666667,55.0,17.692,16.463,20,5,20,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167692754,154.846017,16.6666666666667,55.0,17.692,16.463,20,5,21,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167709771,154.863034,16.6666666666667,55.0,17.692,16.463,20,5,20,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167724341,154.877604,16.6666666666667,55.0,17.692,16.463,20,5,21,3411,27,true,17,3,1,3,20,1,4,2148,585,20,17
167742417,154.89568,16.6666666666667,55.0,17.692,16.463,20,5,24,3421,27,true,17,3,1,3,20,1,4,2148,585,20,17
167766756,154.920019,16.6666666666667,55.0,17.692,16.463,20,5,22,3421,27,true,17,3,1,3,20,1,4,2148,585,20,17
167780136,154.933399,17.602,55.0,17.692,16.463,20,5,23,3421,27,true,17,3,1,3,20,1,4,2148,585,20,17
167797874,154.951137,16.755,55.0,17.692,16.463,24,4,24,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167813004,154.966267,16.6666666666667,55.0,17.692,16.463,24,4,22,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167826545,154.979808,16.6666666666667,55.0,17.692,16.463,24,4,24,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167841588,154.994851,16.6666666666667,55.0,17.692,16.463,24,4,26,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167856655,155.009918,16.6666666666667,55.0,17.692,16.463,24,4,23,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167871512,155.024775,16.6666666666667,55.0,17.692,16.463,24,4,24,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167888084,155.041347,16.6666666666667,55.0,17.692,16.463,24,4,25,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167904212,155.057475,16.6666666666667,55.0,17.692,16.463,24,4,23,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167920766,155.074029,16.6666666666667,55.0,17.692,16.463,24,4,24,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
167940830,155.094093,16.6666666666667,55.0,17.692,16.463,24,4,26,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
167953981,155.107244,16.6666666666667,55.0,17.692,16.463,24,4,24,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
167971661,155.124924,16.6666666666667,55.0,17.692,16.463,24,4,24,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
167990983,155.144246,16.6666666666667,55.0,17.692,16.463,24,4,25,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168005907,155.15917,16.6666666666667,55.0,17.692,16.463,24,4,23,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168022634,155.175897,16.6666666666667,55.0,17.692,16.463,24,4,24,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168038855,155.192118,16.6666666666667,62.0,16.474,15.135,24,4,25,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168057891,155.211154,16.6666666666667,62.0,16.474,15.135,24,4,26,3422,27,true,20,3,1,3,23,1,4,2148,585,24,16
168073731,155.226994,16.6666666666667,62.0,16.474,15.135,24,4,27,3422,27,true,20,3,1,3,23,1,4,2148,585,24,16
168090470,155.243733,16.6666666666667,62.0,16.474,15.135,24,4,27,3422,27,true,20,3,1,3,23,1,4,2148,585,24,16
168105987,155.25925,16.6666666666667,62.0,16.474,15.135,24,4,25,3422,27,true,20,3,1,3,23,1,4,2148,585,24,16
168123000,155.276263,16.6666666666667,62.0,16.474,15.135,24,4,26,3422,27,true,20,3,1,3,23,1,4,2148,585,24,16
168141151,155.294414,16.6666666666667,62.0,16.474,15.135,24,4,27,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
168160979,155.314242,16.6666666666667,62.0,16.474,15.135,24,4,25,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
168177592,155.330855,16.6666666666667,62.0,16.474,15.135,24,4,27,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
168192399,155.345662,16.6666666666667,62.0,16.474,15.135,24,4,28,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
168207883,155.361146,16.6666666666667,62.0,16.474,15.135,24,4,25,3420,27,true,20,3,1,3,23,1,4,2148,585,24,16
168224910,155.378173,16.6666666666667,62.0,16.474,15.135,24,4,26,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168240357,155.39362,16.6666666666667,62.0,16.474,15.135,24,4,27,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168255411,155.408674,16.6666666666667,62.0,16.474,15.135,24,4,25,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168273549,155.426812,16.6666666666667,62.0,16.474,15.135,24,4,26,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168289992,155.443255,16.6666666666667,62.0,16.474,15.135,24,4,28,3421,27,true,20,3,1,3,23,1,4,2148,585,24,16
168306143,155.459406,16.6666666666667,62.0,16.474,15.135,27,5,26,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168322150,155.475413,16.6666666666667,62.0,16.474,15.135,27,5,26,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168339641,155.492904,16.6666666666667,62.0,16.474,15.135,27,5,27,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168355767,155.50903,16.6666666666667,62.0,16.474,15.135,27,5,25,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168372327,155.52559,16.6666666666667,62.0,16.474,15.135,27,5,26,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168390501,155.543764,16.6666666666667,62.0,16.474,15.135,27,5,27,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168406273,155.559536,16.6666666666667,62.0,16.474,15.135,27,5,26,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168422595,155.575858,16.6666666666667,62.0,16.474,15.135,27,5,27,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168440855,155.594118,16.6666666666667,62.0,16.474,15.135,27,5,27,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168460659,155.613922,16.6666666666667,62.0,16.474,15.135,27,5,25,3420,27,false,23,3,1,3,26,1,4,2148,585,27,13
168480746,155.634009,16.6666666666667,62.0,16.474,15.135,27,5,26,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168495025,155.648288,16.6666666666667,62.0,16.474,15.135,27,5,27,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168513961,155.667224,16.6666666666667,62.0,16.474,15.135,27,5,29,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168532994,155.686257,16.6666666666667,62.0,16.474,15.135,27,5,31,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168549110,155.702373,16.6666666666667,62.0,16.474,15.135,27,5,32,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168566614,155.719877,16.6666666666667,62.0,16.474,15.135,27,5,29,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168583757,155.73702,16.6666666666667,62.0,16.474,15.135,27,5,30,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168606821,155.760084,26.3936666666667,62.0,16.474,15.135,27,5,29,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168621311,155.774574,18.0555555555556,62.0,16.474,15.135,27,5,30,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168638154,155.791417,18.0555555555556,62.0,16.474,15.135,27,5,32,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168655816,155.809079,18.0555555555556,62.0,16.474,15.135,27,5,30,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168671976,155.825239,18.0555555555556,62.0,16.474,15.135,27,5,30,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168689667,155.84293,18.0555555555556,62.0,16.474,15.135,27,5,31,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168705697,155.85896,18.0515555555556,62.0,16.474,15.135,27,5,29,3421,27,false,23,3,1,3,26,1,4,2148,585,27,13
168724641,155.877904,16.6666666666667,62.0,16.474,15.135,27,5,29,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168739999,155.893262,16.6666666666667,62.0,16.474,15.135,27,5,30,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168756236,155.909499,16.6666666666667,62.0,16.474,15.135,27,5,29,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168772289,155.925552,16.6666666666667,62.0,16.474,15.135,27,5,30,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168790798,155.944061,16.6666666666667,62.0,16.474,15.135,27,5,30,3422,27,false,23,3,1,3,26,1,4,2148,585,27,13
168806290,155.959553,16.6666666666667,62.0,16.474,15.135,30,5,28,3422,27,true,27,3,1,3,30,1,4,2148,585,30,13
168821933,155.975196,16.6666666666667,62.0,16.474,15.135,30,5,29,3422,27,true,27,3,1,3,30,1,4,2148,585,30,13
168837578,155.990841,16.6666666666667,62.0,16.474,15.135,30,5,30,3422,27,true,27,3,1,3,30,1,4,2148,585,30,13
168852799,156.006062,16.6666666666667,62.0,16.474,15.135,30,5,28,3422,27,true,27,3,1,3,30,1,4,2148,585,30,13
168870236,156.023499,16.6666666666667,62.0,16.474,15.135,30,5,30,3421,27,true,27,3,1,3,30,1,4,2148,585,30,13
168885967,156.03923,16.6666666666667,62.0,16.474,15.135,30,5,31,3421,27,true,27,3,1,3,30,1,4,2148,585,30,13
168901878,156.055141,16.6666666666667,62.0,16.474,15.135,30,5,28,3421,27,true,27,3,1,3,30,1,4,2148,585,30,13
168918450,156.071713,16.6666666666667,62.0,16.474,15.135,30,5,29,3420,27,true,27,3,1,3,30,1,4,2148,585,30,13
168933098,156.086361,16.6666666666667,62.0,16.474,15.135,30,5,30,3420,27,true,27,3,1,3,30,1,4,2148,585,30,13
168953791,156.107054,16.6666666666667,62.0,16.474,15.135,30,5,28,3420,27,true,27,3,1,3,30,1,4,2148,585,30,13
168969204,156.122467,16.6666666666667,62.0,16.474,15.135,30,5,29,3420,27,true,27,3,1,3,30,1,4,2148,585,30,13
168984823,156.138086,16.6666666666667,62.0,16.474,15.135,30,5,31,3420,27,true,27,3,1,3,30,1,4,2148,585,30,13
168999756,156.153019,16.6666666666667,62.0,16.474,15.135,30,5,29,3420,27,true,27,3,1,3,30,1,4,2148,585,30,13
169016640,156.169903,16.6666666666667,62.0,16.474,15.135,30,5,29,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169031546,156.184809,16.6666666666667,59.0,15.931,9.836,30,5,30,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169047535,156.200798,16.6666666666667,59.0,15.931,9.836,30,5,28,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169062306,156.215569,16.6666666666667,59.0,15.931,9.836,30,5,29,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169080191,156.233454,16.6666666666667,59.0,15.931,9.836,30,5,30,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169096327,156.24959,16.6666666666667,59.0,15.931,9.836,30,5,29,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169113115,156.266378,16.6666666666667,59.0,15.931,9.836,30,5,30,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169129716,156.282979,16.6666666666667,59.0,15.931,9.836,30,5,28,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169143421,156.296684,16.6666666666667,59.0,15.931,9.836,30,5,26,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169158757,156.31202,16.6666666666667,59.0,15.931,9.836,30,5,27,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169173798,156.327061,16.6666666666667,59.0,15.931,9.836,30,5,28,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169188306,156.341569,16.6666666666667,59.0,15.931,9.836,30,5,26,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169206630,156.359893,16.6666666666667,59.0,15.931,9.836,30,5,28,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169222578,156.375841,16.6666666666667,59.0,15.931,9.836,30,5,29,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169238752,156.392015,16.6666666666667,59.0,15.931,9.836,30,5,26,3419,27,true,27,3,1,3,30,1,4,2148,585,30,13
169258386,156.411649,16.6666666666667,59.0,15.931,9.836,30,5,30,3424,27,true,27,3,1,3,30,1,4,2148,585,30,13
169278120,156.431383,16.6666666666667,59.0,15.931,9.836,30,5,31,3424,27,true,27,3,1,3,30,1,4,2148,585,30,13
169294570,156.447833,16.6666666666667,59.0,15.931,9.836,30,5,29,3424,27,true,27,3,1,3,30,1,4,2148,585,30,13
169309512,156.462775,16.6666666666667,59.0,15.931,9.836,31,2,30,3424,27,true,27,3,1,3,30,1,4,2148,585,31,15
169324450,156.477713,16.6666666666667,59.0,15.931,9.836,31,2,32,3424,27,true,27,3,1,3,30,1,4,2148,585,31,15
169343649,156.496912,16.6666666666667,59.0,15.931,9.836,31,2,28,3423,27,true,27,3,1,3,30,1,4,2148,585,31,15
169359606,156.512869,16.6666666666667,59.0,15.931,9.836,31,2,28,3424,27,true,27,3,1,3,30,1,4,2148,585,31,15
169374443,156.527706,16.6666666666667,59.0,15.931,9.836,31,2,29,3424,27,true,27,3,1,3,30,1,4,2148,585,31,15
169390720,156.543983,16.6666666666667,59.0,15.931,9.836,31,2,27,3424,27,true,27,3,1,3,30,1,4,2148,585,31,15
169406091,156.559354,16.6666666666667,59.0,15.931,9.836,31,2,28,3424,27,true,27,3,1,3,30,1,4,2148,585,31,15
169422895,156.576158,16.6666666666667,59.0,15.931,9.836,31,2,29,3427,27,true,27,3,1,3,30,1,4,2148,585,31,15
169440767,156.59403,16.6666666666667,59.0,15.931,9.836,31,2,28,3428,27,true,27,3,1,3,30,1,4,2148,585,31,15
169464000,156.617263,16.6666666666667,59.0,15.931,9.836,31,2,29,3429,27,true,27,3,1,3,30,1,4,2148,585,31,15
169482020,156.635283,16.6666666666667,59.0,15.931,9.836,31,2,29,3429,27,true,27,3,1,3,30,1,4,2148,585,31,15
169499043,156.652306,16.6666666666667,59.0,15.931,9.836,31,2,27,3429,27,true,27,3,1,3,30,1,4,2148,585,31,15
169516644,156.669907,16.6666666666667,59.0,15.931,9.836,31,2,28,3429,27,true,27,3,1,3,30,1,4,2148,585,31,15
169534313,156.687576,16.6666666666667,59.0,15.931,9.836,31,2,29,3427,27,true,27,3,1,3,30,1,4,2148,585,31,15
169552070,156.705333,16.6666666666667,59.0,15.931,9.836,31,2,26,3423,27,true,27,3,1,3,30,1,4,2148,585,31,15
169573515,156.726778,16.6666666666667,59.0,15.931,9.836,31,2,28,3423,27,true,27,3,1,3,30,1,4,2148,585,31,15
169593720,156.746983,16.6666666666667,59.0,15.931,9.836,31,2,29,3422,27,true,27,3,1,3,30,1,4,2148,585,31,15
