t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
527051209,501.331793,25.3208888888889,43.0,12.362,15.451,136,16,96,2928,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527073628,501.354212,19.9606666666407,43.0,12.362,15.451,136,16,110,2928,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527104357,501.384941,23.6111111111111,43.0,12.362,15.451,136,16,95,2929,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527124690,501.405274,25.6392222222482,43.0,12.362,15.451,136,16,108,2929,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527149550,501.430134,23.6111111111111,43.0,12.362,15.451,136,16,95,2929,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527171064,501.451648,23.6111111111111,43.0,12.362,15.451,136,16,110,2927,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527204176,501.48476,23.6111111111111,43.0,12.362,15.451,136,22,96,2930,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527234158,501.514742,32.3546666666667,43.0,12.362,15.451,136,22,99,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527252851,501.533435,28.335,43.0,12.362,15.451,136,22,94,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527280291,501.560875,25.0,43.0,12.362,15.451,136,22,102,2935,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527303502,501.584086,25.0,43.0,12.362,15.451,136,22,97,2931,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527335539,501.616123,25.0,43.0,12.362,15.451,136,22,101,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527355615,501.636199,27.013,43.0,12.362,15.451,136,22,95,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527386835,501.667419,25.7575757575758,43.0,12.362,15.451,136,22,102,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527420314,501.700898,28.1514242424242,43.0,12.362,15.451,136,22,109,2918,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527435831,501.716415,29.065,43.0,12.362,15.451,136,22,104,2909,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527468208,501.748792,26.1904761904762,43.0,12.362,15.451,136,22,106,2901,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527490005,501.770589,24.7158571428311,43.0,12.362,15.451,136,22,102,2900,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527519103,501.799687,26.1904761904762,43.0,12.362,15.451,136,22,108,2900,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527534790,501.815374,23.8095238095238,43.0,12.362,15.451,136,22,107,2899,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527566673,501.847257,25.9259259259259,43.0,12.362,15.451,136,22,108,2898,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527593128,501.873712,26.1904761904762,43.0,12.362,15.451,136,22,96,2899,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527613032,501.893616,26.1904761904762,43.0,12.362,15.451,136,22,110,2911,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527639160,501.919744,25.9259259259259,43.0,12.362,15.451,136,22,101,2911,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527657687,501.938271,25.9259259259259,43.0,12.362,15.451,136,22,112,2910,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527682184,501.962768,21.6416031746292,43.0,12.362,15.451,136,22,98,2910,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527703141,501.983725,25.9259259259259,43.0,12.362,15.451,136,10,109,2910,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527739633,502.020217,25.9259259259259,43.0,12.362,15.451,136,10,100,2910,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527764698,502.045282,25.9259259259259,43.0,12.362,15.451,136,10,105,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527800304,502.080888,25.9259259259259,43.0,12.362,15.451,136,10,98,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527830431,502.111015,27.8292962962703,43.0,12.362,15.451,136,10,106,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527852601,502.133185,26.1904761904762,43.0,12.362,15.451,136,10,99,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527883206,502.16379,26.1904761904762,43.0,12.362,15.451,136,10,108,2912,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527902949,502.183533,26.4903809524069,43.0,12.362,15.451,136,10,99,2912,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527931445,502.212029,26.1904761904762,43.0,12.362,15.451,136,10,106,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527949056,502.22964,26.1904761904762,43.0,12.362,15.451,136,10,97,2910,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527984775,502.265359,25.9259259259259,43.0,12.362,15.451,136,10,105,2916,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528023645,502.304229,26.5371216931217,43.0,12.362,15.451,136,10,115,2916,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528055472,502.336056,39.57,43.0,12.362,15.451,136,10,100,2915,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528086408,502.366992,30.0,39.0,14.331,16.056,136,10,104,2916,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528103262,502.383846,30.0,39.0,14.331,16.056,136,10,100,2910,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528129426,502.41001,29.1666666666667,39.0,14.331,16.056,136,10,105,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528157380,502.437964,29.1666666666667,39.0,14.331,16.056,136,10,110,2912,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528185829,502.466413,28.8213333333333,39.0,14.331,16.056,136,10,99,2912,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528205086,502.48567,26.572,39.0,14.331,16.056,136,13,110,2914,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528236204,502.516788,22.628,39.0,14.331,16.056,136,13,101,2912,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528251872,502.532456,26.988,39.0,14.331,16.056,136,13,110,2914,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528275136,502.55572,18.607,39.0,14.331,16.056,136,13,105,2911,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528303757,502.584341,21.016,39.0,14.331,16.056,136,13,108,2911,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528319909,502.600493,25.0,39.0,14.331,16.056,136,13,107,2912,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528347911,502.628495,22.884,39.0,14.331,16.056,136,13,109,2910,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528364863,502.645447,25.0,39.0,14.331,16.056,136,13,107,2911,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528384294,502.664878,17.726,39.0,14.331,16.056,136,13,100,2912,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528406925,502.687509,19.443,39.0,14.331,16.056,136,13,109,2913,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528437011,502.717595,22.2222222222222,39.0,14.331,16.056,136,13,99,2907,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528453896,502.73448,22.2222222222222,39.0,14.331,16.056,136,13,112,2907,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528471393,502.751977,22.2222222222222,39.0,14.331,16.056,136,13,105,2906,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528502339,502.782923,21.2443333333333,39.0,14.331,16.056,136,13,110,2907,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528520660,502.801244,22.2222222222222,39.0,14.331,16.056,136,13,101,2907,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528537773,502.818357,22.2222222222222,39.0,14.331,16.056,136,13,98,2906,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528557032,502.837616,20.1595555555556,39.0,14.331,16.056,136,13,111,2906,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528585039,502.865623,19.981,39.0,14.331,16.056,136,13,99,2907,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528604099,502.884683,21.4285714285714,39.0,14.331,16.056,136,13,112,2908,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528624951,502.905535,21.4285714285714,39.0,14.331,16.056,136,13,98,2908,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528654330,502.934914,21.6761904761645,39.0,14.331,16.056,136,13,115,2921,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528670325,502.950909,21.6666666666667,39.0,14.331,16.056,136,13,106,2918,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528691424,502.972008,21.4285714285714,39.0,14.331,16.056,136,13,102,2917,24,false,50,77,9,26,127,1,0,5266,2919,136,79
528714502,502.995086,21.4285714285714,39.0,14.331,16.056,137,19,115,2918,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528746001,503.026585,21.6666666666667,39.0,14.331,16.056,137,19,100,2918,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528767545,503.048129,22.5295238095498,39.0,14.331,16.056,137,19,112,2918,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528787115,503.067699,21.6666666666667,39.0,14.331,16.056,137,19,104,2911,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528819168,503.099752,21.6666666666667,39.0,14.331,16.056,137,19,114,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528836872,503.117456,28.0056666666667,39.0,14.331,16.056,137,19,105,2915,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528860305,503.140889,19.940999999974,39.0,14.331,16.056,137,19,97,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528883880,503.164464,21.6666666666667,39.0,14.331,16.056,137,19,104,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528904765,503.185349,24.4023333333593,39.0,14.331,16.056,137,19,100,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528923804,503.204388,20.5976666666407,39.0,14.331,16.056,137,19,112,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528954494,503.235078,22.2222222222222,39.0,14.331,16.056,137,19,102,2915,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528971005,503.251589,25.9681111111371,39.0,14.331,16.056,137,19,111,2915,24,false,49,79,7,25,128,1,0,5314,2965,137,79
528997255,503.277839,22.7272727272727,39.0,14.331,16.056,137,19,98,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529014626,503.29521,22.7272727272727,39.0,14.331,16.056,137,19,110,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529035427,503.316011,22.7272727272727,42.0,11.385,15.441,137,19,108,2917,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529067975,503.348559,22.3395151515152,42.0,11.385,15.441,137,19,112,2917,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529089243,503.369827,24.6886666666667,42.0,11.385,15.441,137,19,108,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529116891,503.397475,23.3333333333333,42.0,11.385,15.441,137,19,110,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529131610,503.412194,24.6506666666667,42.0,11.385,15.441,137,19,107,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529156117,503.436701,21.948999999974,42.0,11.385,15.441,137,19,100,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529181874,503.462458,23.3333333333333,42.0,11.385,15.441,137,19,109,2916,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529197722,503.478306,23.3333333333333,42.0,11.385,15.441,137,19,100,2917,24,false,49,79,7,25,128,1,0,5314,2965,137,79
529225642,503.506226,23.0806666666927,42.0,11.385,15.441,137,10,104,2917,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529247335,503.527919,23.3333333333333,42.0,11.385,15.441,137,10,99,2918,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529264422,503.545006,23.3333333333333,42.0,11.385,15.441,137,10,114,2918,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529296767,503.577351,22.9166666666667,42.0,11.385,15.441,137,10,103,2919,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529316736,503.59732,23.3333333333333,42.0,11.385,15.441,137,10,111,2919,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529342698,503.623282,23.3333333333333,42.0,11.385,15.441,137,10,100,2920,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529363928,503.644512,23.3333333333333,42.0,11.385,15.441,137,10,110,2920,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529381720,503.662304,23.3333333333333,42.0,11.385,15.441,137,10,107,2919,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529411313,503.691897,22.9166666666667,42.0,11.385,15.441,137,10,111,2919,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529429182,503.709766,23.3333333333333,42.0,11.385,15.441,137,10,108,2919,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529457196,503.73778,22.9166666666667,42.0,11.385,15.441,137,10,108,2919,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529475863,503.756447,23.3333333333333,42.0,11.385,15.441,137,10,105,2907,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529498716,503.7793,23.0033333333334,42.0,11.385,15.441,137,10,99,2906,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529526921,503.807505,22.9166666666667,42.0,11.385,15.441,137,10,106,2906,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529547234,503.827818,23.3333333333333,42.0,11.385,15.441,137,10,96,2907,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529575860,503.856444,22.9166666666667,42.0,11.385,15.441,137,10,101,2908,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529598334,503.878918,23.3333333333333,42.0,11.385,15.441,137,10,96,2909,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529616175,503.896759,23.3333333333333,42.0,11.385,15.441,137,10,113,2907,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529645465,503.926049,23.3333333333333,42.0,11.385,15.441,137,10,97,2906,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529667915,503.948499,23.3333333333333,42.0,11.385,15.441,137,10,111,2907,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529696750,503.977334,23.3333333333333,42.0,11.385,15.441,137,10,93,2907,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529722904,504.003488,25.8193333333334,42.0,11.385,15.441,137,10,107,2906,24,false,51,77,9,27,128,1,0,5356,3006,137,79
529751068,504.031652,25.909,42.0,11.385,15.441,134,15,95,2907,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529773785,504.054369,30.629,42.0,11.385,15.441,134,15,109,2911,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529807140,504.087724,24.0740740740741,42.0,11.385,15.441,134,15,94,2916,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529832708,504.113292,28.7239259259259,42.0,11.385,15.441,134,15,99,2917,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529852495,504.133079,27.332,42.0,11.385,15.441,134,15,97,2917,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529881108,504.161692,25.0,42.0,11.385,15.441,134,15,98,2916,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529902463,504.183047,25.0,42.0,11.385,15.441,134,15,95,2916,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529931818,504.212402,25.7575757575758,42.0,11.385,15.441,134,15,95,2916,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529953620,504.234204,25.7575757575758,42.0,11.385,15.441,134,15,94,2915,24,false,48,77,9,24,125,1,0,5420,3068,134,79
529980534,504.261118,25.7575757575758,42.0,11.385,15.441,134,15,98,2923,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530003834,504.284418,25.7575757575758,42.0,11.385,15.441,134,15,96,2925,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530033881,504.314465,25.6330303030303,42.0,11.385,15.441,134,15,98,2926,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530053240,504.333824,24.8486666666406,42.0,11.32,17.076,134,15,93,2923,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530080071,504.360655,25.0,42.0,11.32,17.076,134,15,99,2922,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530107129,504.387713,25.6043333333593,42.0,11.32,17.076,134,15,111,2922,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530123452,504.404036,25.7575757575758,42.0,11.32,17.076,134,15,101,2922,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530154761,504.435345,25.0,42.0,11.32,17.076,134,15,107,2921,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530170801,504.451385,25.0,42.0,11.32,17.076,134,15,98,2918,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530200184,504.480768,24.6617575757576,42.0,11.32,17.076,134,15,110,2918,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530221572,504.502156,25.0,42.0,11.32,17.076,134,15,102,2917,24,false,48,77,9,24,125,1,0,5420,3068,134,79
530250958,504.531542,25.0,42.0,11.32,17.076,135,22,108,2918,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530270975,504.551559,25.0,42.0,11.32,17.076,135,22,99,2917,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530302373,504.582957,25.0,42.0,11.32,17.076,135,22,108,2904,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530319887,504.600471,25.0,42.0,11.32,17.076,135,22,101,2899,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530351171,504.631755,24.598,42.0,11.32,17.076,135,22,107,2896,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530369292,504.649876,25.0,42.0,11.32,17.076,135,22,102,2896,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530401664,504.682248,25.0,42.0,11.32,17.076,135,22,106,2897,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530418091,504.698675,25.0,42.0,11.32,17.076,135,22,104,2897,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530442087,504.722671,23.27,42.0,11.32,17.076,135,22,97,2896,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530470244,504.750828,22.8,42.0,11.32,17.076,135,22,105,2894,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530490000,504.770584,24.2424242424242,42.0,11.32,17.076,135,22,96,2894,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530515162,504.795746,21.5255757575758,42.0,11.32,17.076,135,22,103,2894,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530535158,504.815742,24.2424242424242,42.0,11.32,17.076,135,22,97,2894,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530555187,504.835771,22.9635757575758,42.0,11.32,17.076,135,22,108,2894,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530584115,504.864699,18.802,42.0,11.32,17.076,135,22,99,2895,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530600999,504.881583,23.6111111111111,42.0,11.32,17.076,135,22,104,2895,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530621138,504.901722,22.9166666666667,42.0,11.32,17.076,135,22,101,2895,24,false,49,76,10,25,125,1,0,5445,3093,135,79
530651740,504.932324,20.4072222222222,42.0,11.32,17.076,135,22,107,2896,24,false,49,76,10,25,125,1,0,5445,3093,135,79
