t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
518722358,493.002942,26.6666666666667,35.0,15.693,18.001,143,29,118,2972,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518754523,493.035107,26.6666666666667,35.0,15.693,18.001,143,29,109,2971,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518781582,493.062166,26.6666666666667,35.0,15.693,18.001,143,29,109,2976,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518804743,493.085327,26.6666666666667,35.0,15.693,18.001,143,29,111,2975,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518836581,493.117165,26.6666666666667,35.0,15.693,18.001,143,29,108,2975,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518856121,493.136705,26.6666666666667,35.0,15.693,18.001,143,29,108,2973,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518888964,493.169548,26.6666666666667,35.0,15.693,18.001,143,29,111,2972,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518913086,493.19367,26.6666666666667,35.0,15.693,18.001,143,29,119,2972,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518930452,493.211036,26.6666666666667,35.0,15.693,18.001,143,29,108,2971,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518963839,493.244423,26.3888888888889,35.0,15.693,18.001,143,29,117,2971,24,false,55,81,7,31,136,1,0,5045,2831,143,79
518984362,493.264946,26.6666666666667,35.0,15.693,18.001,143,37,107,2964,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519018649,493.299233,26.6666666666667,35.0,15.693,18.001,143,37,118,2965,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519044924,493.325508,26.6666666666667,35.0,15.693,18.001,143,37,110,2964,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519063204,493.343788,26.6666666666667,38.0,14.886,17.057,143,37,116,2964,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519094638,493.375222,26.3888888888889,38.0,14.886,17.057,143,37,106,2963,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519115323,493.395907,26.6666666666667,38.0,14.886,17.057,143,37,116,2963,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519145421,493.426005,26.3888888888889,38.0,14.886,17.057,143,37,110,2963,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519179657,493.460241,26.3888888888889,38.0,14.886,17.057,143,37,105,2951,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519200289,493.480873,26.6666666666667,38.0,14.886,17.057,143,37,105,2952,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519228435,493.509019,26.3888888888889,38.0,14.886,17.057,143,37,108,2953,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519250964,493.531548,26.6666666666667,38.0,14.886,17.057,143,37,108,2953,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519281794,493.562378,26.3888888888889,38.0,14.886,17.057,143,37,107,2952,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519312622,493.593206,26.6666666666667,38.0,14.886,17.057,143,37,112,2952,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519330117,493.610701,26.6666666666667,38.0,14.886,17.057,143,37,109,2952,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519359565,493.640149,26.3888888888889,38.0,14.886,17.057,143,37,115,2953,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519376607,493.657191,26.3888888888889,38.0,14.886,17.057,143,37,111,2953,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519406450,493.687034,26.3888888888889,38.0,14.886,17.057,143,37,112,2948,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519426865,493.707449,26.2181111110852,38.0,14.886,17.057,143,37,108,2947,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519457717,493.738301,24.0933333333592,38.0,14.886,17.057,143,37,116,2960,24,false,56,79,9,32,135,1,0,5053,2833,143,79
519484949,493.765533,26.3888888888889,38.0,14.886,17.057,143,39,107,2961,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519514633,493.795217,26.6666666666667,38.0,14.886,17.057,143,39,116,2961,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519548556,493.82914,26.3888888888889,38.0,14.886,17.057,143,39,104,2962,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519567596,493.84818,26.6666666666667,38.0,14.886,17.057,143,39,115,2960,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519599812,493.880396,26.6666666666667,38.0,14.886,17.057,143,39,107,2960,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519633609,493.914193,26.6666666666667,38.0,14.886,17.057,143,39,114,2964,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519654358,493.934942,28.9088888888889,38.0,14.886,17.057,143,39,106,2964,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519679657,493.960241,26.6666666666667,38.0,14.886,17.057,143,39,112,2964,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519695583,493.976167,26.6666666666667,38.0,14.886,17.057,143,39,108,2964,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519726475,494.007059,26.3888888888889,38.0,14.886,17.057,143,39,113,2953,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519747260,494.027844,24.4977777777519,38.0,14.886,17.057,143,39,106,2952,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519774190,494.054774,26.3888888888889,38.0,14.886,17.057,143,39,107,2953,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519802220,494.082804,25.7937777778037,38.0,14.886,17.057,143,39,115,2955,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519823854,494.104438,26.3888888888889,38.0,14.886,17.057,143,39,110,2955,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519849017,494.129601,23.2481111111111,38.0,14.886,17.057,143,39,116,2955,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519868672,494.149256,26.3888888888889,38.0,14.886,17.057,143,39,107,2952,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519890299,494.170883,20.2961111111111,38.0,14.886,17.057,143,39,104,2952,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519921151,494.201735,23.202,38.0,14.886,17.057,143,39,109,2952,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519939759,494.220343,25.0,38.0,14.886,17.057,143,39,107,2951,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519972788,494.253372,22.741,38.0,14.886,17.057,143,39,109,2952,24,true,53,79,9,29,132,1,0,5069,2836,143,79
519989434,494.270018,25.0,38.0,14.886,17.057,142,41,104,2953,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520025413,494.305997,25.0,38.0,14.886,17.057,142,41,108,2954,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520046519,494.327103,25.0,38.0,16.354,16.528,142,41,107,2954,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520082218,494.362802,25.0,38.0,16.354,16.528,142,41,110,2956,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520104202,494.384786,26.1443333333333,38.0,16.354,16.528,142,41,107,2955,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520132348,494.412932,25.0,38.0,16.354,16.528,142,41,106,2954,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520150904,494.431488,25.0,38.0,16.354,16.528,142,41,106,2952,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520182757,494.463341,25.0,38.0,16.354,16.528,142,41,109,2952,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520200837,494.481421,25.0,38.0,16.354,16.528,142,41,108,2953,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520231264,494.511848,25.0,38.0,16.354,16.528,142,41,106,2954,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520249207,494.529791,25.0,38.0,16.354,16.528,142,41,104,2955,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520278392,494.558976,25.0,38.0,16.354,16.528,142,41,109,2955,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520297727,494.578311,25.0,38.0,16.354,16.528,142,41,106,2954,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520325768,494.606352,24.4003333333333,38.0,16.354,16.528,142,41,108,2948,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520350880,494.631464,25.0,38.0,16.354,16.528,142,41,103,2947,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520383866,494.66445,25.0,38.0,16.354,16.528,142,41,107,2947,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520412447,494.693031,26.1106666666667,38.0,16.354,16.528,142,41,106,2947,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520446335,494.726919,31.186,38.0,16.354,16.528,142,41,107,2941,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520474370,494.754954,30.483,38.0,16.354,16.528,142,41,113,2941,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520508376,494.78896,29.863,38.0,16.354,16.528,142,41,106,2941,24,true,54,77,11,30,131,1,0,5077,2840,142,79
520533053,494.813637,31.824,38.0,16.354,16.528,140,33,107,2941,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520565039,494.845623,32.68,38.0,16.354,16.528,140,33,114,2941,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520584821,494.865405,30.5555555555556,38.0,16.354,16.528,140,33,107,2940,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520616452,494.897036,30.0,38.0,16.354,16.528,140,33,113,2941,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520643605,494.924189,30.0,38.0,16.354,16.528,140,33,106,2942,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520668827,494.949411,30.0,38.0,16.354,16.528,140,33,108,2942,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520694571,494.975155,25.2511111111111,38.0,16.354,16.528,140,33,105,2940,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520725175,495.005759,27.539,38.0,16.354,16.528,140,33,108,2940,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520754375,495.034959,28.092,38.0,16.354,16.528,140,33,116,2946,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520781235,495.061819,29.7566666666408,38.0,16.354,16.528,140,33,107,2947,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520799592,495.080176,27.4383333333592,38.0,16.354,16.528,140,33,115,2946,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520829021,495.109605,21.208,38.0,16.354,16.528,140,33,107,2946,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520859958,495.140542,25.0,38.0,16.354,16.528,140,33,117,2946,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520879325,495.159909,25.0,38.0,16.354,16.528,140,33,109,2948,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520907523,495.188107,25.0,38.0,16.354,16.528,140,33,116,2949,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520925556,495.20614,25.0,38.0,16.354,16.528,140,33,108,2948,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520952377,495.232961,22.457,38.0,16.354,16.528,140,33,116,2947,24,true,53,80,8,29,133,1,0,5084,2846,140,79
520972662,495.253246,25.0,38.0,16.354,16.528,140,33,110,2947,24,true,53,80,8,29,133,1,0,5084,2846,140,79
521000143,495.280727,21.796,38.0,16.354,16.528,140,33,116,2948,24,true,53,80,8,29,133,1,0,5084,2846,140,79
521021648,495.302232,25.0,38.0,16.354,16.528,141,25,109,2948,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521062458,495.343042,25.0,38.0,15.35,20.339,141,25,114,2947,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521081348,495.361932,25.2163333333333,38.0,15.35,20.339,141,25,108,2947,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521113129,495.393713,25.0,38.0,15.35,20.339,141,25,116,2947,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521139882,495.420466,25.285,38.0,15.35,20.339,141,25,109,2948,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521165959,495.446543,25.0,38.0,15.35,20.339,141,25,115,2948,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521186955,495.467539,27.573,38.0,15.35,20.339,141,25,106,2948,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521216543,495.497127,25.0,38.0,15.35,20.339,141,25,117,2950,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521238579,495.519163,26.055,38.0,15.35,20.339,141,25,108,2949,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521266147,495.546731,25.0,38.0,15.35,20.339,141,25,117,2950,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521286646,495.56723,25.0,38.0,15.35,20.339,141,25,107,2947,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521313047,495.593631,25.0,38.0,15.35,20.339,141,25,116,2947,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521334251,495.614835,25.0,38.0,15.35,20.339,141,25,109,2946,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521361779,495.642363,24.3943333333333,38.0,15.35,20.339,141,25,117,2946,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521380971,495.661555,25.0,38.0,15.35,20.339,141,25,109,2947,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521414450,495.695034,24.2424242424242,38.0,15.35,20.339,141,25,114,2949,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521436097,495.716681,25.0,38.0,15.35,20.339,141,25,108,2949,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521465356,495.74594,25.0,38.0,15.35,20.339,141,25,116,2951,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521493283,495.773867,25.0,38.0,15.35,20.339,141,25,109,2944,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521522310,495.802894,25.8922424242424,38.0,15.35,20.339,141,25,114,2944,24,false,53,82,6,29,135,1,0,5090,2851,141,79
521550152,495.830736,30.025,38.0,15.35,20.339,141,24,107,2942,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521584732,495.865316,32.893,38.0,15.35,20.339,141,24,107,2941,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521605263,495.885847,30.391,38.0,15.35,20.339,141,24,107,2943,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521631359,495.911943,27.7777777777778,38.0,15.35,20.339,141,24,106,2945,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521663097,495.943681,27.7777777777778,38.0,15.35,20.339,141,24,115,2941,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521682695,495.963279,27.7777777777778,38.0,15.35,20.339,141,24,107,2939,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521717093,495.997677,27.7777777777778,38.0,15.35,20.339,141,24,116,2937,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521744758,496.025342,27.7777777777778,38.0,15.35,20.339,141,24,105,2935,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521764166,496.04475,27.7777777777778,38.0,15.35,20.339,141,24,113,2934,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521798953,496.079537,27.7777777777778,38.0,15.35,20.339,141,24,106,2934,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521832872,496.113456,28.3333333333333,38.0,15.35,20.339,141,24,106,2934,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521862771,496.143355,29.0222222221963,38.0,15.35,20.339,141,24,115,2934,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521882427,496.163011,28.3333333333333,38.0,15.35,20.339,141,24,103,2933,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521920885,496.201469,27.7777777777778,38.0,15.35,20.339,141,24,115,2933,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521951662,496.232246,28.4548888889148,38.0,15.35,20.339,141,24,106,2933,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521969671,496.250255,28.956,38.0,15.35,20.339,141,24,117,2933,24,true,53,80,8,29,133,1,0,5098,2854,141,79
521999957,496.280541,27.7777777777778,38.0,15.35,20.339,141,24,105,2946,24,true,53,80,8,29,133,1,0,5098,2854,141,79
522025253,496.305837,28.3333333333333,38.0,15.35,20.339,141,24,108,2946,24,true,53,80,8,29,133,1,0,5098,2854,141,79
522044986,496.32557,27.7777777777778,37.0,14.293,18.781,142,25,107,2946,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522077534,496.358118,27.7777777777778,37.0,14.293,18.781,142,25,109,2945,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522104291,496.384875,27.7777777777778,37.0,14.293,18.781,142,25,115,2939,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522124117,496.404701,27.7777777777778,37.0,14.293,18.781,142,25,107,2939,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522151548,496.432132,23.3124444444444,37.0,14.293,18.781,142,25,116,2939,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522169294,496.449878,25.702,37.0,14.293,18.781,142,25,108,2939,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522200613,496.481197,20.984,37.0,14.293,18.781,142,25,117,2940,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522219584,496.500168,26.6666666666667,37.0,14.293,18.781,142,25,105,2940,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522250147,496.530731,22.9363333333333,37.0,14.293,18.781,142,25,118,2942,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522269142,496.549726,25.9259259259259,37.0,14.293,18.781,142,25,107,2943,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522288929,496.569513,22.4970740740741,37.0,14.293,18.781,142,25,107,2943,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522311929,496.592513,17.971,37.0,14.293,18.781,142,25,107,2942,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522336427,496.617011,25.0,37.0,14.293,18.781,142,25,104,2943,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522356462,496.637046,23.3333333333333,37.0,14.293,18.781,142,25,117,2941,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522382696,496.66328,21.8436666666667,37.0,14.293,18.781,142,25,108,2942,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522400502,496.681086,23.3333333333333,37.0,14.293,18.781,142,25,118,2941,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522423560,496.704144,20.2356666666667,37.0,14.293,18.781,142,25,108,2941,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522453553,496.734137,22.7272727272727,37.0,14.293,18.781,142,25,115,2941,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522473798,496.754382,22.7272727272727,37.0,14.293,18.781,142,25,106,2941,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522504593,496.785177,24.059787878762,37.0,14.293,18.781,142,25,117,2941,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522522287,496.802871,22.9166666666667,37.0,14.293,18.781,142,25,107,2942,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522542334,496.822918,22.7272727272727,37.0,14.293,18.781,142,25,110,2942,24,false,52,80,8,28,132,1,0,5104,2855,142,79
522580259,496.860843,22.7272727272727,37.0,14.293,18.781,142,27,104,2942,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522607642,496.888226,29.6347878788138,37.0,14.293,18.781,142,27,108,2942,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522634330,496.914914,23.3333333333333,37.0,14.293,18.781,142,27,106,2943,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522651823,496.932407,24.1586666666667,37.0,14.293,18.781,142,27,109,2942,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522674000,496.954584,21.1686666666408,37.0,14.293,18.781,142,27,120,2950,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522702271,496.982855,23.3333333333333,37.0,14.293,18.781,142,27,107,2951,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522722864,497.003448,25.8810000000259,37.0,14.293,18.781,142,27,118,2948,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522749052,497.029636,23.3333333333333,37.0,14.293,18.781,142,27,109,2946,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522770509,497.051093,23.5146666666667,37.0,14.293,18.781,142,27,119,2945,24,true,54,80,8,30,134,1,0,5106,2856,142,79
