t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
101123070,83.361239,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101140113,83.378282,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101156427,83.394596,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101173442,83.411611,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101190107,83.428276,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101207374,83.445543,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101223239,83.461408,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101239908,83.478077,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101256696,83.494865,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101273171,83.51134,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101290021,83.52819,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101306429,83.544598,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101323456,83.561625,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101346466,83.584635,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101367567,83.605736,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101379255,83.617424,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101390101,83.62827,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101406893,83.645062,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101423095,83.661264,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101440090,83.678259,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101456615,83.694784,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101473347,83.711516,16.6666666666667,60.0,13.696,9.461,17,3,18,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101489948,83.728117,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101506518,83.744687,16.6666666666667,60.0,13.696,9.461,17,3,19,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101524361,83.76253,16.6666666666667,60.0,13.696,9.461,17,3,21,2329,19,false,16,1,0,0,17,0,1,1,0,17,10
101542852,83.781021,16.6666666666667,60.0,13.696,9.461,21,3,22,2329,19,true,17,1,0,0,18,0,1,1,0,21,12
101556279,83.794448,16.6666666666667,60.0,13.696,9.461,21,3,22,2329,19,true,17,1,0,0,18,0,1,1,0,21,12
101573396,83.811565,16.6666666666667,60.0,13.696,9.461,21,3,21,2329,19,true,17,1,0,0,18,0,1,1,0,21,12
101593560,83.831729,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101610799,83.848968,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101627422,83.865591,16.6666666666667,60.0,13.696,9.461,21,3,21,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101641999,83.880168,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101656652,83.894821,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101673488,83.911657,16.6666666666667,60.0,13.696,9.461,21,3,21,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101691246,83.929415,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101708250,83.946419,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101725052,83.963221,16.6666666666667,60.0,13.696,9.461,21,3,21,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101742299,83.980468,16.6666666666667,60.0,13.696,9.461,21,3,22,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
101758693,83.996862,16.6666666666667,60.0,13.696,9.461,21,3,22,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
101775388,84.013557,16.6666666666667,60.0,13.696,9.461,21,3,21,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
101792111,84.03028,16.6666666666667,60.0,13.696,9.461,21,3,22,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
101807780,84.045949,16.6666666666667,60.0,13.696,9.461,21,3,22,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
101824868,84.063037,16.6666666666667,60.0,13.696,9.461,21,3,21,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101841499,84.079668,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101859199,84.097368,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101874558,84.112727,16.6666666666667,60.0,13.696,9.461,21,3,21,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101890691,84.12886,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101907099,84.145268,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101923864,84.162033,16.6666666666667,60.0,13.696,9.461,21,3,21,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101940436,84.178605,16.6666666666667,60.0,13.696,9.461,21,3,22,2330,19,true,17,1,0,0,18,0,1,1,0,21,12
101957435,84.195604,16.6666666666667,60.0,13.696,9.461,21,3,22,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
101974875,84.213044,16.6666666666667,60.0,13.696,9.461,21,3,21,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
101990931,84.2291,16.6666666666667,60.0,13.696,9.461,21,3,22,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
102012829,84.250998,16.6666666666667,60.0,13.696,9.461,21,3,25,2332,19,true,17,1,0,0,18,0,1,1,0,21,12
102027657,84.265826,16.6666666666667,60.0,16.421,8.588,21,3,24,2332,19,true,17,1,0,0,18,0,1,1,0,21,12
102042428,84.280597,16.6666666666667,60.0,16.421,8.588,21,3,25,2331,19,true,17,1,0,0,18,0,1,1,0,21,12
102059195,84.297364,16.6666666666667,60.0,16.421,8.588,24,5,25,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102076371,84.31454,16.6666666666667,60.0,16.421,8.588,24,5,24,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102092227,84.330396,16.6666666666667,60.0,16.421,8.588,24,5,25,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102108968,84.347137,16.6666666666667,60.0,16.421,8.588,24,5,25,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102125274,84.363443,16.6666666666667,60.0,16.421,8.588,24,5,24,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102142190,84.380359,16.6666666666667,60.0,16.421,8.588,24,5,25,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102160413,84.398582,16.6666666666667,60.0,16.421,8.588,24,5,25,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102174772,84.412941,16.6666666666667,60.0,16.421,8.588,24,5,24,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102193396,84.431565,16.6666666666667,60.0,16.421,8.588,24,5,27,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102209344,84.447513,16.6666666666667,60.0,16.421,8.588,24,5,27,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102225198,84.463367,16.6666666666667,60.0,16.421,8.588,24,5,26,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102241097,84.479266,16.6666666666667,60.0,16.421,8.588,24,5,27,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102258140,84.496309,16.6666666666667,60.0,16.421,8.588,24,5,27,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102274261,84.51243,16.6666666666667,60.0,16.421,8.588,24,5,26,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102293485,84.531654,16.6666666666667,60.0,16.421,8.588,24,5,27,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102308202,84.546371,16.6666666666667,60.0,16.421,8.588,24,5,27,2330,19,true,20,1,0,0,21,0,1,1,0,24,12
102325726,84.563895,16.6666666666667,60.0,16.421,8.588,24,5,26,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102340729,84.578898,16.6666666666667,60.0,16.421,8.588,24,5,27,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102357705,84.595874,16.6666666666667,60.0,16.421,8.588,24,5,27,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102374290,84.612459,16.6666666666667,60.0,16.421,8.588,24,5,26,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102392659,84.630828,16.6666666666667,60.0,16.421,8.588,24,5,27,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102410464,84.648633,16.6666666666667,60.0,16.421,8.588,24,5,26,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102424202,84.662371,16.6666666666667,60.0,16.421,8.588,24,5,25,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102441824,84.679993,16.6666666666667,60.0,16.421,8.588,24,5,26,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102457122,84.695291,16.6666666666667,60.0,16.421,8.588,24,5,26,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102475543,84.713712,16.6666666666667,60.0,16.421,8.588,24,5,25,2329,19,true,20,1,0,0,21,0,1,1,0,24,12
102493385,84.731554,16.6666666666667,60.0,16.421,8.588,24,5,28,2339,19,true,20,1,0,0,21,0,1,1,0,24,12
102512561,84.75073,16.6666666666667,60.0,16.421,8.588,24,5,28,2339,19,true,20,1,0,0,21,0,1,1,0,24,12
102524723,84.762892,16.6666666666667,60.0,16.421,8.588,24,5,27,2339,19,true,20,1,0,0,21,0,1,1,0,24,12
102542896,84.781065,16.6666666666667,60.0,16.421,8.588,24,5,28,2339,19,true,20,1,0,0,21,0,1,1,0,24,12
102558036,84.796205,16.6666666666667,60.0,16.421,8.588,24,5,28,2339,19,true,20,1,0,0,21,0,1,1,0,24,12
102577172,84.815341,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102593250,84.831419,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102609858,84.848027,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102627106,84.865275,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102642071,84.88024,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102659094,84.897263,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102675529,84.913698,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102692729,84.930898,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102708170,84.946339,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102727467,84.965636,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102742728,84.980897,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102756427,84.994596,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102774767,85.012936,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102792779,85.030948,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102809305,85.047474,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102825628,85.063797,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102843311,85.08148,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102858905,85.097074,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102874767,85.112936,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102891604,85.129773,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102907733,85.145902,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102925020,85.163189,16.6666666666667,60.0,16.421,8.588,27,4,27,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102943255,85.181424,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102958173,85.196342,16.6666666666667,60.0,16.421,8.588,27,4,28,2338,19,true,26,1,0,0,27,0,1,1,0,27,11
102977166,85.215335,16.6666666666667,60.0,16.421,8.588,27,4,30,2343,19,true,26,1,0,0,27,0,1,1,0,27,11
102995083,85.233252,16.6666666666667,60.0,16.421,8.588,27,4,31,2343,19,true,26,1,0,0,27,0,1,1,0,27,11
103008600,85.246769,16.6666666666667,60.0,16.421,8.588,27,4,31,2343,19,true,26,1,0,0,27,0,1,1,0,27,11
103024838,85.263007,16.6666666666667,60.0,12.519,9.492,27,4,30,2343,19,true,26,1,0,0,27,0,1,1,0,27,11
103041962,85.280131,16.6666666666667,60.0,12.519,9.492,27,4,31,2343,19,true,26,1,0,0,27,0,1,1,0,27,11
103059217,85.297386,16.6666666666667,60.0,12.519,9.492,27,4,31,2343,19,true,26,1,0,0,27,0,1,1,0,27,11
103076272,85.314441,16.6666666666667,60.0,12.519,9.492,27,4,30,2343,19,true,26,1,0,0,27,0,1,1,0,27,11
103092799,85.330968,16.6666666666667,60.0,12.519,9.492,30,4,31,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103108528,85.346697,16.6666666666667,60.0,12.519,9.492,30,4,31,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103125687,85.363856,16.6666666666667,60.0,12.519,9.492,30,4,30,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103142838,85.381007,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103161581,85.39975,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103175776,85.413945,16.6666666666667,60.0,12.519,9.492,30,4,30,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103191952,85.430121,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103209593,85.447762,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103224622,85.462791,16.6666666666667,60.0,12.519,9.492,30,4,30,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103242418,85.480587,16.6666666666667,60.0,12.519,9.492,30,4,31,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103258396,85.496565,16.6666666666667,60.0,12.519,9.492,30,4,31,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103276010,85.514179,16.6666666666667,60.0,12.519,9.492,30,4,30,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103292409,85.530578,16.6666666666667,60.0,12.519,9.492,30,4,31,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103309463,85.547632,16.6666666666667,60.0,12.519,9.492,30,4,31,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103324592,85.562761,16.6666666666667,60.0,12.519,9.492,30,4,30,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103343040,85.581209,16.6666666666667,60.0,12.519,9.492,30,4,31,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103361489,85.599658,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103379832,85.618001,16.6666666666667,60.0,12.519,9.492,30,4,30,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103392291,85.63046,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103409406,85.647575,16.6666666666667,60.0,12.519,9.492,30,4,31,2345,19,false,26,1,0,0,27,0,1,1,0,30,11
103425286,85.663455,16.6666666666667,60.0,12.519,9.492,30,4,30,2345,19,false,26,1,0,0,27,0,1,1,0,30,11
103443059,85.681228,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103459029,85.697198,16.6666666666667,60.0,12.519,9.492,30,4,31,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103476619,85.714788,16.6666666666667,60.0,12.519,9.492,30,4,32,2344,19,false,26,1,0,0,27,0,1,1,0,30,11
103494502,85.732671,16.6666666666667,60.0,12.519,9.492,30,4,33,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103508091,85.74626,16.6666666666667,60.0,12.519,9.492,30,4,33,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103525493,85.763662,16.6666666666667,60.0,12.519,9.492,30,4,32,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103542724,85.780893,16.6666666666667,60.0,12.519,9.492,30,4,33,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103559062,85.797231,16.6666666666667,60.0,12.519,9.492,30,4,33,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103575137,85.813306,16.6666666666667,60.0,12.519,9.492,30,4,32,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103592630,85.830799,16.6666666666667,60.0,12.519,9.492,30,4,33,2343,19,false,26,1,0,0,27,0,1,1,0,30,11
103608321,85.84649,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103624845,85.863014,16.6666666666667,60.0,12.519,9.492,32,4,32,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103641776,85.879945,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103657731,85.8959,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103674327,85.912496,16.6666666666667,60.0,12.519,9.492,32,4,32,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103691571,85.92974,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103708901,85.94707,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103725613,85.963782,16.6666666666667,60.0,12.519,9.492,32,4,32,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103742149,85.980318,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103757884,85.996053,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103775017,86.013186,16.6666666666667,60.0,12.519,9.492,32,4,32,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103791263,86.029432,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103808943,86.047112,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103825565,86.063734,16.6666666666667,60.0,12.519,9.492,32,4,32,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103842578,86.080747,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103859528,86.097697,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103875887,86.114056,16.6666666666667,60.0,12.519,9.492,32,4,32,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103892325,86.130494,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103909361,86.14753,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103926601,86.16477,16.6666666666667,60.0,12.519,9.492,32,4,32,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103941571,86.17974,16.6666666666667,60.0,12.519,9.492,32,4,33,2343,19,false,31,1,0,0,32,0,1,1,0,32,11
103963730,86.201899,16.6666666666667,60.0,12.519,9.492,32,4,36,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
103979267,86.217436,16.6666666666667,60.0,12.519,9.492,32,4,35,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
103992958,86.231127,16.6666666666667,60.0,12.519,9.492,32,4,36,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104008381,86.24655,16.6666666666667,60.0,12.519,9.492,32,4,36,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104027805,86.265974,16.6666666666667,60.0,11.764,9.247,32,4,35,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104042667,86.280836,16.6666666666667,60.0,11.764,9.247,32,4,35,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104059151,86.29732,16.6666666666667,60.0,11.764,9.247,32,4,36,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104075509,86.313678,16.6666666666667,60.0,11.764,9.247,32,4,34,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104092255,86.330424,16.6666666666667,60.0,11.764,9.247,32,4,35,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104108398,86.346567,16.6666666666667,60.0,11.764,9.247,32,4,36,2348,19,false,31,1,0,0,32,0,1,1,0,32,11
104124943,86.363112,16.6666666666667,60.0,11.764,9.247,35,4,34,2348,19,true,32,3,0,0,35,0,0,2,0,35,11
104142104,86.380273,16.6666666666667,60.0,11.764,9.247,35,4,35,2351,19,true,32,3,0,0,35,0,0,2,0,35,11
104158217,86.396386,16.6666666666667,60.0,11.764,9.247,35,4,36,2351,19,true,32,3,0,0,35,0,0,2,0,35,11
104174305,86.412474,16.6666666666667,60.0,11.764,9.247,35,4,34,2351,19,true,32,3,0,0,35,0,0,2,0,35,11
104192936,86.431105,16.6666666666667,60.0,11.764,9.247,35,4,34,2352,19,true,32,3,0,0,35,0,0,2,0,35,11
104208520,86.446689,16.6666666666667,60.0,11.764,9.247,35,4,35,2353,19,true,32,3,0,0,35,0,0,2,0,35,11
104224676,86.462845,16.6666666666667,60.0,11.764,9.247,35,4,33,2353,19,true,32,3,0,0,35,0,0,2,0,35,11
104242472,86.480641,16.6666666666667,60.0,11.764,9.247,35,4,34,2353,19,true,32,3,0,0,35,0,0,2,0,35,11
104256741,86.49491,16.6666666666667,60.0,11.764,9.247,35,4,35,2353,19,true,32,3,0,0,35,0,0,2,0,35,11
104274545,86.512714,16.6666666666667,60.0,11.764,9.247,35,4,33,2353,19,true,32,3,0,0,35,0,0,2,0,35,11
104291467,86.529636,16.6666666666667,60.0,11.764,9.247,35,4,35,2352,19,true,32,3,0,0,35,0,0,2,0,35,11
104308759,86.546928,16.6666666666667,60.0,11.764,9.247,35,4,35,2355,19,true,32,3,0,0,35,0,0,2,0,35,11
104327121,86.56529,16.6666666666667,60.0,11.764,9.247,35,4,33,2355,19,true,32,3,0,0,35,0,0,2,0,35,11
104342281,86.58045,16.6666666666667,60.0,11.764,9.247,35,4,35,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104359073,86.597242,16.6666666666667,60.0,11.764,9.247,35,4,35,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104374340,86.612509,16.6666666666667,60.0,11.764,9.247,35,4,33,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104392005,86.630174,16.6666666666667,60.0,11.764,9.247,35,4,35,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104408185,86.646354,16.6666666666667,60.0,11.764,9.247,35,4,35,2353,19,true,32,3,0,0,35,0,0,2,0,35,11
