t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
415893452,390.559068,29.122,38.0,26.028,13.619,109,20,93,3064,23,false,39,57,7,15,96,1,0,1597,591,109,80
415926941,390.592557,26.523,38.0,26.028,13.619,109,20,83,3061,23,false,39,57,7,15,96,1,0,1597,591,109,80
415955131,390.620747,27.694,38.0,26.028,13.619,109,20,92,3064,23,false,39,57,7,15,96,1,0,1597,591,109,80
415976573,390.642189,28.942,38.0,26.028,13.619,109,20,82,3062,23,false,39,57,7,15,96,1,0,1597,591,109,80
416007638,390.673254,26.3888888888889,38.0,26.028,13.619,119,23,95,3081,23,false,43,64,9,19,107,1,0,1600,593,119,84
416038903,390.704519,29.1981111111111,38.0,26.028,13.619,119,23,100,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416054541,390.720157,27.0833333333333,41.0,14.985,16.207,119,23,99,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416085967,390.751583,26.6666666666667,41.0,14.985,16.207,119,23,95,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416103981,390.769597,25.8106666666488,41.0,14.985,16.207,119,23,95,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416132800,390.798416,26.6666666666667,41.0,14.985,16.207,119,23,96,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416159304,390.82492,26.6666666666667,41.0,14.985,16.207,119,23,86,3081,23,false,43,64,9,19,107,1,0,1600,593,119,84
416181083,390.846699,26.6666666666667,41.0,14.985,16.207,119,23,95,3080,23,false,43,64,9,19,107,1,0,1600,593,119,84
416211040,390.876656,25.1240000000179,41.0,14.985,16.207,119,23,86,3080,23,false,43,64,9,19,107,1,0,1600,593,119,84
416233591,390.899207,26.6666666666667,41.0,14.985,16.207,119,23,97,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416256110,390.921726,25.7963333333333,41.0,14.985,16.207,119,23,83,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416278102,390.943718,24.428,41.0,14.985,16.207,119,23,97,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416301481,390.967097,20.394,41.0,14.985,16.207,119,23,82,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416320037,390.985653,24.476,41.0,14.985,16.207,119,23,97,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416337929,391.003545,19.544,41.0,14.985,16.207,119,23,97,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416360859,391.026475,20.204,41.0,14.985,16.207,119,23,82,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416388105,391.053721,19.945,41.0,14.985,16.207,119,23,97,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416412575,391.078191,22.2222222222222,41.0,14.985,16.207,119,23,81,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416432895,391.098511,22.2222222222222,41.0,14.985,16.207,119,23,96,3063,23,false,43,64,9,19,107,1,0,1600,593,119,84
416461139,391.126755,22.2222222222222,41.0,14.985,16.207,119,23,81,3059,23,false,43,64,9,19,107,1,0,1600,593,119,84
416484127,391.149743,22.2222222222222,41.0,14.985,16.207,119,23,97,3059,23,false,43,64,9,19,107,1,0,1600,593,119,84
416510165,391.175781,22.2222222222222,41.0,14.985,16.207,114,18,97,3057,23,false,50,58,6,18,108,0,0,1612,596,114,87
416545307,391.210923,24.7832222222222,41.0,14.985,16.207,114,18,96,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416579253,391.244869,37.049,41.0,14.985,16.207,114,18,81,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416609231,391.274847,31.207,41.0,14.985,16.207,114,18,97,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416642687,391.308303,30.0,41.0,14.985,16.207,114,18,95,3058,23,false,50,58,6,18,108,0,0,1612,596,114,87
416676520,391.342136,33.626,41.0,14.985,16.207,114,18,78,3060,23,false,50,58,6,18,108,0,0,1612,596,114,87
416703620,391.369236,33.619,41.0,14.985,16.207,114,18,88,3062,23,false,50,58,6,18,108,0,0,1612,596,114,87
416722695,391.388311,28.6933333333154,41.0,14.985,16.207,114,18,78,3061,23,false,50,58,6,18,108,0,0,1612,596,114,87
416763023,391.428639,30.952380952381,41.0,14.985,16.207,114,18,79,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416791060,391.456676,30.952380952381,41.0,14.985,16.207,114,18,81,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416819242,391.484858,30.952380952381,41.0,14.985,16.207,114,18,70,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416849869,391.515485,30.5555555555556,41.0,14.985,16.207,114,18,80,3064,23,false,50,58,6,18,108,0,0,1612,596,114,87
416880845,391.546461,30.5555555555556,41.0,14.985,16.207,114,18,82,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416910763,391.576379,30.5897460317639,41.0,14.985,16.207,114,18,75,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416933505,391.599121,30.5555555555556,41.0,14.985,16.207,114,18,83,3071,23,false,50,58,6,18,108,0,0,1612,596,114,87
416968222,391.633838,30.5555555555556,41.0,14.985,16.207,114,18,79,3076,23,false,50,58,6,18,108,0,0,1612,596,114,87
416998239,391.663855,30.5555555555556,41.0,14.985,16.207,114,18,82,3075,23,false,50,58,6,18,108,0,0,1612,596,114,87
417035590,391.701206,30.5555555555556,41.0,14.985,16.207,109,18,87,3074,23,true,34,64,7,10,98,1,0,1639,614,109,82
417075921,391.741537,30.952380952381,37.0,23.97,14.435,109,18,77,3067,23,true,34,64,7,10,98,1,0,1639,614,109,82
417103247,391.768863,30.952380952381,37.0,23.97,14.435,109,18,85,3058,23,true,34,64,7,10,98,1,0,1639,614,109,82
417130227,391.795843,31.315015872998,37.0,23.97,14.435,109,18,86,3059,23,true,34,64,7,10,98,1,0,1639,614,109,82
417147834,391.81345,30.5555555555556,37.0,23.97,14.435,109,18,86,3059,23,true,34,64,7,10,98,1,0,1639,614,109,82
417178169,391.843785,26.9167777777957,37.0,23.97,14.435,109,18,86,3054,23,true,34,64,7,10,98,1,0,1639,614,109,82
417206118,391.871734,30.5555555555556,37.0,23.97,14.435,109,18,76,3042,23,true,34,64,7,10,98,1,0,1639,614,109,82
417229057,391.894673,27.4194444444444,37.0,23.97,14.435,109,18,85,3038,23,true,34,64,7,10,98,1,0,1639,614,109,82
417258121,391.923737,23.465,37.0,23.97,14.435,109,18,78,3043,23,true,34,64,7,10,98,1,0,1639,614,109,82
417292256,391.957872,27.879,37.0,23.97,14.435,109,18,84,3043,23,true,34,64,7,10,98,1,0,1639,614,109,82
417323519,391.989135,33.2086666666488,37.0,23.97,14.435,109,18,88,3041,23,true,34,64,7,10,98,1,0,1639,614,109,82
417342796,392.008412,29.1666666666667,37.0,23.97,14.435,109,18,83,3035,23,true,34,64,7,10,98,1,0,1639,614,109,82
417377601,392.043217,22.7816666666846,37.0,23.97,14.435,109,18,88,3034,23,true,34,64,7,10,98,1,0,1639,614,109,82
417403331,392.068947,31.3849999999821,37.0,23.97,14.435,109,18,80,3033,23,true,34,64,7,10,98,1,0,1639,614,109,82
417428418,392.094034,28.5714285714286,37.0,23.97,14.435,109,18,88,3031,23,true,34,64,7,10,98,1,0,1639,614,109,82
417457084,392.1227,26.9245714285893,37.0,23.97,14.435,109,18,79,3020,23,true,34,64,7,10,98,1,0,1639,614,109,82
417491488,392.157104,28.5714285714286,37.0,23.97,14.435,109,18,83,3026,23,true,34,64,7,10,98,1,0,1639,614,109,82
417507690,392.173306,28.3333333333333,37.0,23.97,14.435,109,18,79,3027,23,true,34,64,7,10,98,1,0,1639,614,109,82
417539876,392.205492,22.7222380952381,37.0,23.97,14.435,110,22,84,3025,23,false,35,69,6,11,104,1,0,1659,621,110,83
417576832,392.242448,31.5436666666488,37.0,23.97,14.435,110,22,88,3025,23,false,35,69,6,11,104,1,0,1659,621,110,83
417602506,392.268122,33.3333333333333,37.0,23.97,14.435,110,22,79,3021,23,false,35,69,6,11,104,1,0,1659,621,110,83
417625403,392.291019,28.3333333333333,37.0,23.97,14.435,110,22,88,3020,23,false,35,69,6,11,104,1,0,1659,621,110,83
417654336,392.319952,22.6086666666846,37.0,23.97,14.435,110,22,79,3016,23,false,35,69,6,11,104,1,0,1659,621,110,83
417674253,392.339869,27.7777777777778,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417705384,392.371,21.9792222222222,37.0,23.97,14.435,110,22,77,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417723312,392.388928,26.1904761904762,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417752972,392.418588,24.0605238095238,37.0,23.97,14.435,110,22,78,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417771663,392.437279,25.9259259259259,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417794368,392.459984,21.9300740740741,37.0,23.97,14.435,110,22,85,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417820021,392.485637,20.561,37.0,23.97,14.435,110,22,88,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417841346,392.506962,25.0,37.0,23.97,14.435,110,22,84,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417869011,392.534627,24.763,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417885567,392.551183,24.2424242424242,37.0,23.97,14.435,110,22,85,3014,23,false,35,69,6,11,104,1,0,1659,621,110,83
417904868,392.570484,18.6235757575758,37.0,23.97,14.435,110,22,78,3014,23,false,35,69,6,11,104,1,0,1659,621,110,83
417926413,392.592029,17.491,37.0,23.97,14.435,110,22,87,3014,23,false,35,69,6,11,104,1,0,1659,621,110,83
417951181,392.616797,22.2222222222222,37.0,23.97,14.435,110,22,78,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417966828,392.632444,22.2222222222222,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417983872,392.649488,18.3675555555556,37.0,23.97,14.435,110,22,85,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
418000191,392.665807,15.201,37.0,23.97,14.435,110,22,78,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
418021451,392.687067,19.963,37.0,23.97,14.435,110,22,89,3021,23,false,35,69,6,11,104,1,0,1659,621,110,83
418039934,392.70555,19.279,39.0,16.974,16.494,110,22,84,3023,23,false,35,69,6,11,104,1,0,1669,630,110,83
418073890,392.739506,20.0,39.0,16.974,16.494,110,22,89,3027,23,false,35,69,6,11,104,1,0,1669,630,110,83
418088369,392.753985,20.0,39.0,16.974,16.494,110,22,84,3027,23,false,35,69,6,11,104,1,0,1669,630,110,83
418109983,392.775599,20.0,39.0,16.974,16.494,110,22,78,3027,23,false,35,69,6,11,104,1,0,1669,630,110,83
418128372,392.793988,20.0,39.0,16.974,16.494,110,22,89,3026,23,false,35,69,6,11,104,1,0,1669,630,110,83
418150877,392.816493,19.6969696969697,39.0,16.974,16.494,110,22,84,3020,23,false,35,69,6,11,104,1,0,1669,630,110,83
418176540,392.842156,20.2276969696791,39.0,16.974,16.494,110,22,87,3022,23,false,35,69,6,11,104,1,0,1669,630,110,83
418194564,392.86018,20.0,39.0,16.974,16.494,110,22,86,3020,23,false,35,69,6,11,104,1,0,1669,630,110,83
418210338,392.875954,20.0,39.0,16.974,16.494,110,22,78,3020,23,false,35,69,6,11,104,1,0,1669,630,110,83
418233207,392.898823,20.0,39.0,16.974,16.494,110,22,88,3019,23,false,35,69,6,11,104,1,0,1669,630,110,83
418252565,392.918181,20.0,39.0,16.974,16.494,110,22,86,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418279829,392.945445,20.0,39.0,16.974,16.494,110,22,87,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418297949,392.963565,21.0016666666846,39.0,16.974,16.494,110,22,85,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418313807,392.979423,20.0,39.0,16.974,16.494,110,22,78,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418336521,393.002137,20.0,39.0,16.974,16.494,110,22,88,3016,23,false,35,69,6,11,104,1,0,1669,630,110,83
418355237,393.020853,20.0,39.0,16.974,16.494,110,22,86,3016,23,false,35,69,6,11,104,1,0,1669,630,110,83
418389233,393.054849,20.0,39.0,16.974,16.494,110,22,86,3017,23,false,35,69,6,11,104,1,0,1669,630,110,83
418407922,393.073538,30.105,39.0,16.974,16.494,110,22,85,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418426742,393.092358,18.8933333333154,39.0,16.974,16.494,110,22,79,3014,23,false,35,69,6,11,104,1,0,1669,630,110,83
418455485,393.121101,20.8333333333333,39.0,16.974,16.494,110,22,85,3013,23,false,35,69,6,11,104,1,0,1669,630,110,83
418470603,393.136219,25.6153333333512,39.0,16.974,16.494,110,22,79,3012,23,false,35,69,6,11,104,1,0,1669,630,110,83
418492861,393.158477,20.2179999999821,39.0,16.974,16.494,110,22,86,3012,23,false,35,69,6,11,104,1,0,1669,630,110,83
418518814,393.18443,21.6666666666667,39.0,16.974,16.494,110,22,79,3012,23,false,35,69,6,11,104,1,0,1669,630,110,83
418539647,393.205263,23.3183333333512,39.0,16.974,16.494,110,22,86,3014,23,false,35,69,6,11,104,1,0,1669,630,110,83
418560512,393.226128,21.6666666666667,39.0,16.974,16.494,110,26,85,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418593823,393.259439,22.6193333333333,39.0,16.974,16.494,110,26,84,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418618722,393.284338,31.624,39.0,16.974,16.494,110,26,79,3019,23,false,35,68,7,11,103,1,0,1680,636,110,83
418640642,393.306258,25.0,39.0,16.974,16.494,110,26,85,3019,23,false,35,68,7,11,103,1,0,1680,636,110,83
418668897,393.334513,25.0,39.0,16.974,16.494,110,26,78,3021,23,false,35,68,7,11,103,1,0,1680,636,110,83
418690447,393.356063,25.0,39.0,16.974,16.494,110,26,85,3021,23,false,35,68,7,11,103,1,0,1680,636,110,83
418717122,393.382738,25.0,39.0,16.974,16.494,110,26,79,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418735722,393.401338,25.0,39.0,16.974,16.494,110,26,85,3012,23,false,35,68,7,11,103,1,0,1680,636,110,83
418761413,393.427029,25.0,39.0,16.974,16.494,110,26,78,3010,23,false,35,68,7,11,103,1,0,1680,636,110,83
418780387,393.446003,25.0,39.0,16.974,16.494,110,26,84,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
418809900,393.475516,24.8246666666666,39.0,16.974,16.494,110,26,78,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
418830203,393.495819,25.0,39.0,16.974,16.494,110,26,86,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
418853605,393.519221,24.733,39.0,16.974,16.494,110,26,78,3012,23,false,35,68,7,11,103,1,0,1680,636,110,83
418872717,393.538333,25.0,39.0,16.974,16.494,110,26,85,3013,23,false,35,68,7,11,103,1,0,1680,636,110,83
418893811,393.559427,20.501,39.0,16.974,16.494,110,26,82,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418922005,393.587621,19.82,39.0,16.974,16.494,110,26,85,3014,23,false,35,68,7,11,103,1,0,1680,636,110,83
418938218,393.603834,24.2424242424242,39.0,16.974,16.494,110,26,83,3014,23,false,35,68,7,11,103,1,0,1680,636,110,83
418960833,393.626449,22.6905757575758,39.0,16.974,16.494,110,26,79,3014,23,false,35,68,7,11,103,1,0,1680,636,110,83
418986871,393.652487,19.826,39.0,16.974,16.494,110,26,82,3012,23,false,35,68,7,11,103,1,0,1680,636,110,83
419008192,393.673808,23.3333333333333,39.0,16.974,16.494,110,26,77,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
419028765,393.694381,22.7272727272727,39.0,16.974,16.494,110,26,85,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
419053478,393.719094,21.2223939393939,45.0,14.959,14.755,110,24,78,3011,23,false,35,68,7,11,103,1,0,1690,643,110,83
419070843,393.736459,22.7272727272727,45.0,14.959,14.755,110,24,85,3011,23,false,35,68,7,11,103,1,0,1690,643,110,83
419091725,393.757341,21.4307272727273,45.0,14.959,14.755,110,24,84,3011,23,false,35,68,7,11,103,1,0,1690,643,110,83
419108734,393.77435,18.116,45.0,14.959,14.755,110,24,78,3010,23,false,35,68,7,11,103,1,0,1690,643,110,83
419136154,393.80177,17.97,45.0,14.959,14.755,110,24,84,3010,23,false,35,68,7,11,103,1,0,1690,643,110,83
419155059,393.820675,21.6666666666667,45.0,14.959,14.755,110,24,78,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419179557,393.845173,21.6666666666667,45.0,14.959,14.755,110,24,84,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419207273,393.872889,23.2736666666488,45.0,14.959,14.755,110,24,79,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419234642,393.900258,22.2222222222222,45.0,14.959,14.755,110,24,83,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419255202,393.920818,23.124111111129,45.0,14.959,14.755,110,24,84,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419283336,393.948952,22.2222222222222,45.0,14.959,14.755,110,24,85,3013,23,false,35,68,7,11,103,1,0,1690,643,110,83
419301945,393.967561,24.6237777777778,45.0,14.959,14.755,110,24,85,3013,23,false,35,68,7,11,103,1,0,1690,643,110,83
419326158,393.991774,23.034,45.0,14.959,14.755,110,24,80,3010,23,false,35,68,7,11,103,1,0,1690,643,110,83
419353801,394.019417,22.2222222222222,45.0,14.959,14.755,110,24,84,3009,23,false,35,68,7,11,103,1,0,1690,643,110,83
419377113,394.042729,27.9217777777778,45.0,14.959,14.755,110,24,79,3009,23,false,35,68,7,11,103,1,0,1690,643,110,83
419403145,394.068761,22.7272727272727,45.0,14.959,14.755,110,24,85,3016,23,false,35,68,7,11,103,1,0,1690,643,110,83
419420088,394.085704,24.2457272727273,45.0,14.959,14.755,110,24,81,3016,23,false,35,68,7,11,103,1,0,1690,643,110,83
419455975,394.121591,23.3333333333333,45.0,14.959,14.755,110,24,85,3018,23,false,35,68,7,11,103,1,0,1690,643,110,83
419477397,394.143013,29.5266666666667,45.0,14.959,14.755,110,24,80,3019,23,false,35,68,7,11,103,1,0,1690,643,110,83
419506329,394.171945,24.0740740740741,45.0,14.959,14.755,110,24,86,3021,23,false,35,68,7,11,103,1,0,1690,643,110,83
419524003,394.189619,26.9639259259259,45.0,14.959,14.755,110,24,80,3018,23,false,35,68,7,11,103,1,0,1690,643,110,83
419593753,394.259369,50.4253333333154,45.0,14.959,14.755,100,25,71,3055,23,false,36,68,7,12,104,1,0,1692,645,100,74
419641200,394.306816,50.0,45.0,14.959,14.755,100,25,78,3056,23,false,36,68,7,12,104,1,0,1692,645,100,74
419667652,394.333268,41.4930000000179,45.0,14.959,14.755,100,25,72,3053,23,false,36,68,7,12,104,1,0,1692,645,100,74
419693386,394.359002,36.8713333333333,45.0,14.959,14.755,100,25,81,3061,23,false,36,68,7,12,104,1,0,1692,645,100,74
419718308,394.383924,26.076,45.0,14.959,14.755,100,25,78,3063,23,false,36,68,7,12,104,1,0,1692,645,100,74
419745215,394.410831,25.838,45.0,14.959,14.755,100,25,85,3092,23,false,36,68,7,12,104,1,0,1692,645,100,74
419775529,394.441145,24.913,45.0,14.959,14.755,100,25,82,3083,23,false,36,68,7,12,104,1,0,1692,645,100,74
419800153,394.465769,29.071,45.0,14.959,14.755,100,25,76,3082,23,false,36,68,7,12,104,1,0,1692,645,100,74
419822570,394.488186,27.119,45.0,14.959,14.755,100,25,84,3079,23,false,36,68,7,12,104,1,0,1692,645,100,74
419845849,394.511465,21.797,45.0,14.959,14.755,100,25,88,3073,23,false,36,68,7,12,104,1,0,1692,645,100,74
419882652,394.548268,22.968,45.0,14.959,14.755,100,25,85,3081,23,false,36,68,7,12,104,1,0,1692,645,100,74
419903151,394.568767,25.0,45.0,14.959,14.755,100,25,91,3086,23,false,36,68,7,12,104,1,0,1692,645,100,74
419930446,394.596062,25.0,45.0,14.959,14.755,100,25,87,3081,23,false,36,68,7,12,104,1,0,1692,645,100,74
419949613,394.615229,25.0,45.0,14.959,14.755,100,25,92,3081,23,false,36,68,7,12,104,1,0,1692,645,100,74
419983513,394.649129,25.0,45.0,14.959,14.755,100,25,88,3084,23,false,36,68,7,12,104,1,0,1692,645,100,74
420004235,394.669851,25.0,45.0,14.959,14.755,100,25,92,3088,23,false,36,68,7,12,104,1,0,1692,645,100,74
420032126,394.697742,25.0,45.0,14.959,14.755,100,25,89,3080,23,false,36,68,7,12,104,1,0,1692,645,100,74
420052664,394.71828,25.0,38.0,40.038,14.515,100,25,93,3088,23,false,36,68,7,12,104,1,0,1692,645,100,74
420087988,394.753604,25.0,38.0,40.038,14.515,119,23,96,3106,23,false,38,64,7,14,102,1,0,1706,648,119,77
420111860,394.777476,26.3443333333333,38.0,40.038,14.515,119,23,91,3104,23,false,38,64,7,14,102,1,0,1706,648,119,77
420140789,394.806405,25.0,38.0,40.038,14.515,119,23,96,3105,23,false,38,64,7,14,102,1,0,1706,648,119,77
420160040,394.825656,25.208,38.0,40.038,14.515,119,23,92,3101,23,false,38,64,7,14,102,1,0,1706,648,119,77
420193085,394.858701,25.0,38.0,40.038,14.515,119,23,97,3100,23,false,38,64,7,14,102,1,0,1706,648,119,77
420218661,394.884277,26.294,38.0,40.038,14.515,119,23,86,3099,23,false,38,64,7,14,102,1,0,1706,648,119,77
420239825,394.905441,28.626,38.0,40.038,14.515,119,23,98,3108,23,false,38,64,7,14,102,1,0,1706,648,119,77
420266692,394.932308,25.7575757575758,38.0,40.038,14.515,119,23,87,3105,23,false,38,64,7,14,102,1,0,1706,648,119,77
420287861,394.953477,25.7575757575758,38.0,40.038,14.515,119,23,97,3111,23,false,38,64,7,14,102,1,0,1706,648,119,77
420321851,394.987467,25.7575757575758,38.0,40.038,14.515,119,23,89,3118,23,false,38,64,7,14,102,1,0,1706,648,119,77
420341532,395.007148,25.7575757575758,38.0,40.038,14.515,119,23,97,3117,23,false,38,64,7,14,102,1,0,1706,648,119,77
420366744,395.03236,25.3930303030303,38.0,40.038,14.515,119,23,89,3117,23,false,38,64,7,14,102,1,0,1706,648,119,77
420387962,395.053578,25.6246666666488,38.0,40.038,14.515,119,23,99,3121,23,false,38,64,7,14,102,1,0,1706,648,119,77
420415156,395.080772,25.0,38.0,40.038,14.515,119,23,92,3121,23,false,38,64,7,14,102,1,0,1706,648,119,77
420434440,395.100056,25.0,38.0,40.038,14.515,119,23,100,3119,23,false,38,64,7,14,102,1,0,1706,648,119,77
420467082,395.132698,25.0,38.0,40.038,14.515,119,23,94,3136,23,false,38,64,7,14,102,1,0,1706,648,119,77
420494257,395.159873,25.7575757575758,38.0,40.038,14.515,119,23,99,3136,23,false,38,64,7,14,102,1,0,1706,648,119,77
420514279,395.179895,25.7575757575758,38.0,40.038,14.515,119,23,93,3134,23,false,38,64,7,14,102,1,0,1706,648,119,77
420547464,395.21308,25.0,38.0,40.038,14.515,119,23,100,3133,23,false,38,64,7,14,102,1,0,1706,648,119,77
420566427,395.232043,25.7575757575758,38.0,40.038,14.515,119,23,94,3133,23,false,38,64,7,14,102,1,0,1706,648,119,77
420594468,395.260084,25.0,38.0,40.038,14.515,127,21,99,3133,23,false,42,78,7,18,120,1,0,1740,668,127,78
420615644,395.28126,25.7575757575758,38.0,40.038,14.515,127,21,93,3133,23,false,42,78,7,18,120,1,0,1740,668,127,78
420646439,395.312055,25.7575757575758,38.0,40.038,14.515,127,21,100,3134,23,false,42,78,7,18,120,1,0,1740,668,127,78
420663776,395.329392,25.7575757575758,38.0,40.038,14.515,127,21,95,3134,23,false,42,78,7,18,120,1,0,1740,668,127,78
420690284,395.3559,25.0,38.0,40.038,14.515,127,21,99,3133,23,false,42,78,7,18,120,1,0,1740,668,127,78
420707152,395.372768,25.0,38.0,40.038,14.515,127,21,96,3144,23,false,42,78,7,18,120,1,0,1740,668,127,78
420739029,395.404645,21.02521212123,38.0,40.038,14.515,127,21,100,3144,23,false,42,78,7,18,120,1,0,1740,668,127,78
420757889,395.423505,25.0,38.0,40.038,14.515,127,21,97,3145,23,false,42,78,7,18,120,1,0,1740,668,127,78
420786118,395.451734,24.76,38.0,40.038,14.515,127,21,100,3139,23,false,42,78,7,18,120,1,0,1740,668,127,78
420804681,395.470297,25.0,38.0,40.038,14.515,127,21,95,3139,23,false,42,78,7,18,120,1,0,1740,668,127,78
420836624,395.50224,24.95,38.0,40.038,14.515,127,21,98,3146,23,false,42,78,7,18,120,1,0,1740,668,127,78
420855075,395.520691,25.0,38.0,40.038,14.515,127,21,94,3148,23,false,42,78,7,18,120,1,0,1740,668,127,78
420875463,395.541079,22.862,38.0,40.038,14.515,127,21,100,3150,23,false,42,78,7,18,120,1,0,1740,668,127,78
420911552,395.577168,24.207,38.0,40.038,14.515,127,21,95,3148,23,false,42,78,7,18,120,1,0,1740,668,127,78
420928679,395.594295,24.2424242424242,38.0,40.038,14.515,127,21,99,3146,23,false,42,78,7,18,120,1,0,1740,668,127,78
