t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
37161777,24.31504,16.6666666666667,59.0,28.564,11.672,1,1,3,1996,12,true,1,0,0,0,1,0,0,0,0,1,0
37178493,24.331756,16.6666666666667,59.0,28.564,11.672,1,1,3,1996,12,true,1,0,0,0,1,0,0,0,0,1,0
37195645,24.348908,16.6666666666667,59.0,28.564,11.672,1,1,3,1996,12,true,1,0,0,0,1,0,0,0,0,1,0
37211899,24.365162,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37228594,24.381857,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37245595,24.398858,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37261978,24.415241,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37278658,24.431921,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37295563,24.448826,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37311884,24.465147,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37328543,24.481806,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37345453,24.498716,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37362162,24.515425,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37378786,24.532049,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37395827,24.54909,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37412394,24.565657,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37428737,24.582,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37445753,24.599016,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37462111,24.615374,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37479000,24.632263,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37494846,24.648109,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37510990,24.664253,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37528656,24.681919,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37545072,24.698335,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37561744,24.715007,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37578754,24.732017,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37594675,24.747938,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37610894,24.764157,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37628285,24.781548,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37645228,24.798491,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37662136,24.815399,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37678881,24.832144,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37696250,24.849513,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37711737,24.865,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,false,2,0,0,0,2,0,0,0,0,2,0
37729058,24.882321,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37745465,24.898728,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37762622,24.915885,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37778823,24.932086,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37795777,24.94904,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37812759,24.966022,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37828750,24.982013,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37845417,24.99868,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37862004,25.015267,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37878780,25.032043,16.6666666666667,59.0,28.564,11.672,2,0,3,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37904441,25.057704,16.6666666666667,59.0,28.564,11.672,2,0,2,1996,12,true,2,0,0,0,2,0,0,0,0,2,0
37913205,25.066468,16.6666666666667,59.0,28.564,11.672,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
37928118,25.081381,16.6666666666667,59.0,28.564,11.672,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
37944175,25.097438,16.6666666666667,59.0,28.564,11.672,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
37961118,25.114381,16.6666666666667,59.0,28.564,11.672,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
37977871,25.131134,16.6666666666667,59.0,28.564,11.672,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
37994930,25.148193,16.6666666666667,59.0,28.564,11.672,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
38011373,25.164636,16.6666666666667,59.0,28.564,11.672,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
38028027,25.18129,16.6666666666667,61.0,15.905,9.778,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
38044826,25.198089,16.6666666666667,61.0,15.905,9.778,2,0,2,1999,12,true,2,0,0,0,2,0,0,0,0,2,0
38062109,25.215372,16.6666666666667,61.0,15.905,9.778,2,0,5,1998,12,true,2,0,0,0,2,0,0,0,0,2,0
38078996,25.232259,16.6666666666667,61.0,15.905,9.778,2,0,5,1998,12,true,2,0,0,0,2,0,0,0,0,2,0
38095004,25.248267,16.6666666666667,61.0,15.905,9.778,2,0,5,1998,12,true,2,0,0,0,2,0,0,0,0,2,0
38112309,25.265572,16.6666666666667,61.0,15.905,9.778,2,0,5,1998,12,true,2,0,0,0,2,0,0,0,0,2,0
38129109,25.282372,16.6666666666667,61.0,15.905,9.778,2,0,5,1998,12,true,2,0,0,0,2,0,0,0,0,2,0
38145790,25.299053,16.6666666666667,61.0,15.905,9.778,2,0,5,1998,12,true,2,0,0,0,2,0,0,0,0,2,0
38161994,25.315257,16.6666666666667,61.0,15.905,9.778,2,0,5,1998,12,true,2,0,0,0,2,0,0,0,0,2,0
38178635,25.331898,16.6666666666667,61.0,15.905,9.778,2,0,5,1997,12,true,2,0,0,0,2,0,0,0,0,2,0
38196120,25.349383,16.6666666666667,61.0,15.905,9.778,2,0,5,1997,12,true,2,0,0,0,2,0,0,0,0,2,0
38211982,25.365245,16.6666666666667,61.0,15.905,9.778,2,0,5,1997,12,true,2,0,0,0,2,0,0,0,0,2,0
38228850,25.382113,16.6666666666667,61.0,15.905,9.778,2,0,5,1997,12,true,2,0,0,0,2,0,0,0,0,2,0
38245825,25.399088,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38261474,25.414737,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38279480,25.432743,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38294991,25.448254,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38311844,25.465107,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38328571,25.481834,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38345197,25.49846,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38362083,25.515346,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38378505,25.531768,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38395221,25.548484,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38411371,25.564634,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38428440,25.581703,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38445048,25.598311,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38461593,25.614856,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38479094,25.632357,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38495261,25.648524,16.6666666666667,61.0,15.905,9.778,1,1,2,2002,12,false,4,0,0,0,4,0,0,0,0,1,0
38511190,25.664453,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38528328,25.681591,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38544796,25.698059,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38561657,25.71492,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38578506,25.731769,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38594601,25.747864,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38611407,25.76467,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38628640,25.781903,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38645581,25.798844,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38662376,25.815639,16.6666666666667,61.0,15.905,9.778,1,1,2,2001,12,false,4,0,0,0,4,0,0,0,0,1,0
38677831,25.831094,16.6666666666667,61.0,15.905,9.778,1,1,2,2004,12,false,4,0,0,0,4,0,0,0,0,1,0
38694833,25.848096,16.6666666666667,61.0,15.905,9.778,1,1,2,2004,12,false,4,0,0,0,4,0,0,0,0,1,0
38711774,25.865037,16.6666666666667,61.0,15.905,9.778,1,1,2,2004,12,false,4,0,0,0,4,0,0,0,0,1,0
38730624,25.883887,16.6666666666667,61.0,15.905,9.778,1,1,1,2004,12,false,4,0,0,0,4,0,0,0,0,1,0
38744477,25.89774,16.6666666666667,61.0,15.905,9.778,1,1,1,2004,12,false,4,0,0,0,4,0,0,0,0,1,0
38761628,25.914891,16.6666666666667,61.0,15.905,9.778,0,1,1,2004,12,false,1,0,0,0,1,0,0,0,0,0,0
38777827,25.93109,16.6666666666667,61.0,15.905,9.778,0,1,1,2004,12,false,1,0,0,0,1,0,0,0,0,0,0
38794849,25.948112,16.6666666666667,61.0,15.905,9.778,0,1,1,2004,12,false,1,0,0,0,1,0,0,0,0,0,0
38810649,25.963912,16.6666666666667,61.0,15.905,9.778,0,1,1,2004,12,false,1,0,0,0,1,0,0,0,0,0,0
38828136,25.981399,16.6666666666667,61.0,15.905,9.778,0,1,1,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
38844148,25.997411,16.6666666666667,61.0,15.905,9.778,0,1,1,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
38860851,26.014114,16.6666666666667,61.0,15.905,9.778,0,1,1,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
38878069,26.031332,16.6666666666667,61.0,15.905,9.778,0,1,1,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
38894631,26.047894,16.6666666666667,61.0,15.905,9.778,0,1,1,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
38910985,26.064248,16.6666666666667,61.0,15.905,9.778,0,1,1,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
38927644,26.080907,16.6666666666667,61.0,15.905,9.778,0,1,1,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
38944403,26.097666,16.6666666666667,61.0,15.905,9.778,0,1,1,2002,12,false,1,0,0,0,1,0,0,0,0,0,0
38960836,26.114099,16.6666666666667,61.0,15.905,9.778,0,1,1,2002,12,false,1,0,0,0,1,0,0,0,0,0,0
38978082,26.131345,16.6666666666667,61.0,15.905,9.778,0,1,1,2002,12,false,1,0,0,0,1,0,0,0,0,0,0
38994666,26.147929,16.6666666666667,61.0,15.905,9.778,0,1,1,2002,12,false,1,0,0,0,1,0,0,0,0,0,0
39011774,26.165037,16.6666666666667,61.0,15.905,9.778,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39028134,26.181397,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39045079,26.198342,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39061729,26.214992,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39079239,26.232502,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39094757,26.24802,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39112021,26.265284,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39128176,26.281439,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39145890,26.299153,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39161630,26.314893,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39178643,26.331906,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39195034,26.348297,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39211929,26.365192,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39228355,26.381618,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39244540,26.397803,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39261931,26.415194,16.6666666666667,60.0,15.858,4.271,0,1,3,2003,12,false,1,0,0,0,1,0,0,0,0,0,0
39279837,26.4331,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39295410,26.448673,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39311671,26.464934,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39328392,26.481655,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39344989,26.498252,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39362237,26.5155,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39378602,26.531865,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39403173,26.556436,16.6666666666667,60.0,15.858,4.271,2,1,3,2002,12,false,2,0,0,0,2,0,0,0,0,2,0
39419847,26.57311,16.6666666666667,60.0,15.858,4.271,2,1,2,2073,12,false,2,0,0,0,2,0,0,0,0,2,0
39431801,26.585064,16.6666666666667,60.0,15.858,4.271,2,1,2,2073,12,false,2,0,0,0,2,0,0,0,0,2,0
39445977,26.59924,16.6666666666667,60.0,15.858,4.271,2,1,2,2073,12,false,2,0,0,0,2,0,0,0,0,2,0
39463649,26.616912,16.6666666666667,60.0,15.858,4.271,2,1,2,2073,12,false,2,0,0,0,2,0,0,0,0,2,0
39479083,26.632346,16.6666666666667,60.0,15.858,4.271,2,1,2,2070,12,false,2,0,0,0,2,0,0,0,0,2,0
39495764,26.649027,16.6666666666667,60.0,15.858,4.271,2,1,2,2070,12,false,2,0,0,0,2,0,0,0,0,2,0
39512916,26.666179,16.6666666666667,60.0,15.858,4.271,2,1,2,2070,12,false,2,0,0,0,2,0,0,0,0,2,0
39529013,26.682276,16.6666666666667,60.0,15.858,4.271,2,1,2,2070,12,false,2,0,0,0,2,0,0,0,0,2,0
39545827,26.69909,16.6666666666667,60.0,15.858,4.271,2,1,2,2070,12,false,2,0,0,0,2,0,0,0,0,2,0
