t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
436824520,411.490136,27.7777777777778,34.0,32.761,13.895,120,22,94,3351,23,false,56,59,5,24,115,0,0,2095,864,120,82
436850940,411.516556,27.7777777777778,34.0,32.761,13.895,120,22,97,3351,23,false,56,59,5,24,115,0,0,2095,864,120,82
436883175,411.548791,28.3333333333333,34.0,32.761,13.895,120,22,101,3350,23,false,56,59,5,24,115,0,0,2095,864,120,82
436922393,411.588009,32.8032222222222,34.0,32.761,13.895,120,22,94,3352,23,false,56,59,5,24,115,0,0,2095,864,120,82
436978664,411.64428,49.318,34.0,32.761,13.895,120,22,95,3370,23,false,56,59,5,24,115,0,0,2095,864,120,82
437010686,411.676302,38.244,34.0,32.761,13.895,120,22,102,3372,23,false,56,59,5,24,115,0,0,2095,864,120,82
437043861,411.709477,33.642,34.0,32.761,13.895,120,22,103,3372,23,false,56,59,5,24,115,0,0,2095,864,120,82
437069962,411.735578,33.3333333333333,32.0,30.131,16.075,120,22,96,3368,23,false,56,59,5,24,115,0,0,2095,864,120,82
437104319,411.769935,33.3333333333333,32.0,30.131,16.075,123,19,102,3368,23,false,59,59,5,27,118,0,0,2099,865,123,82
437165030,411.830646,45.9063333333333,32.0,30.131,16.075,123,19,102,3363,23,false,59,59,5,27,118,0,0,2099,865,123,82
437197671,411.863287,42.13,32.0,30.131,16.075,123,19,102,3375,23,false,59,59,5,27,118,0,0,2099,865,123,82
437236892,411.902508,36.3636363636364,32.0,30.131,16.075,123,19,99,3378,23,false,59,59,5,27,118,0,0,2099,865,123,82
437268960,411.934576,34.7500303030122,32.0,30.131,16.075,123,19,105,3389,23,false,59,59,5,27,118,0,0,2099,865,123,82
437309668,411.975284,33.3333333333333,32.0,30.131,16.075,123,19,105,3385,23,false,59,59,5,27,118,0,0,2099,865,123,82
437341129,412.006745,38.0460000000181,32.0,30.131,16.075,123,19,106,3384,23,false,59,59,5,27,118,0,0,2099,865,123,82
437378016,412.043632,45.2873333333152,32.0,30.131,16.075,123,19,107,3385,23,false,59,59,5,27,118,0,0,2099,865,123,82
437403895,412.069511,36.1111111111111,32.0,30.131,16.075,123,19,99,3385,23,false,59,59,5,27,118,0,0,2099,865,123,82
437441309,412.106925,30.6882222222404,32.0,30.131,16.075,123,19,105,3378,23,false,59,59,5,27,118,0,0,2099,865,123,82
437459967,412.125583,31.935,32.0,30.131,16.075,123,19,100,3379,23,false,59,59,5,27,118,0,0,2099,865,123,82
437495382,412.160998,25.043,32.0,30.131,16.075,123,19,106,3380,23,false,59,59,5,27,118,0,0,2099,865,123,82
437524786,412.190402,30.024,32.0,30.131,16.075,123,19,105,3381,23,false,59,59,5,27,118,0,0,2099,865,123,82
437553648,412.219264,33.184,32.0,30.131,16.075,123,19,99,3382,23,false,59,59,5,27,118,0,0,2099,865,123,82
437571248,412.236864,24.843,32.0,30.131,16.075,123,19,106,3383,23,false,59,59,5,27,118,0,0,2099,865,123,82
437601461,412.267077,22.177,32.0,30.131,16.075,126,21,100,3384,23,false,62,59,5,30,121,0,0,2104,866,126,84
437624480,412.290096,27.135,32.0,30.131,16.075,126,21,106,3385,23,false,62,59,5,30,121,0,0,2104,866,126,84
437658807,412.324423,26.988,32.0,30.131,16.075,126,21,96,3385,23,false,62,59,5,30,121,0,0,2104,866,126,84
437685831,412.351447,28.5383333333152,32.0,30.131,16.075,126,21,106,3398,23,false,62,59,5,30,121,0,0,2104,866,126,84
437707573,412.373189,27.7777777777778,32.0,30.131,16.075,126,21,100,3399,23,false,62,59,5,30,121,0,0,2104,866,126,84
437751046,412.416662,27.7777777777778,32.0,30.131,16.075,126,21,106,3402,23,false,62,59,5,30,121,0,0,2104,866,126,84
437780667,412.446283,27.7777777777778,32.0,30.131,16.075,126,21,102,3400,23,false,62,59,5,30,121,0,0,2104,866,126,84
437799455,412.465071,27.7777777777778,32.0,30.131,16.075,126,21,106,3400,23,false,62,59,5,30,121,0,0,2104,866,126,84
437832056,412.497672,27.7777777777778,32.0,30.131,16.075,126,21,103,3401,23,false,62,59,5,30,121,0,0,2104,866,126,84
437860558,412.526174,27.7777777777778,32.0,30.131,16.075,126,21,98,3398,23,false,62,59,5,30,121,0,0,2104,866,126,84
437882347,412.547963,27.7777777777778,32.0,30.131,16.075,126,21,103,3397,23,false,62,59,5,30,121,0,0,2104,866,126,84
437910996,412.576612,27.2727272727273,32.0,30.131,16.075,126,21,98,3395,23,false,62,59,5,30,121,0,0,2104,866,126,84
437933280,412.598896,27.2727272727273,32.0,30.131,16.075,126,21,104,3394,23,false,62,59,5,30,121,0,0,2104,866,126,84
437963093,412.628709,25.9357676767858,32.0,30.131,16.075,126,21,98,3396,23,false,62,59,5,30,121,0,0,2104,866,126,84
437993751,412.659367,27.2727272727273,32.0,30.131,16.075,126,21,106,3396,23,false,62,59,5,30,121,0,0,2104,866,126,84
438013044,412.67866,27.2727272727273,32.0,30.131,16.075,126,21,97,3395,23,false,62,59,5,30,121,0,0,2104,866,126,84
438048357,412.713973,27.2727272727273,32.0,32.596,20.055,126,21,107,3395,23,false,62,59,5,30,121,0,0,2104,866,126,84
438079052,412.744668,27.2727272727273,32.0,32.596,20.055,126,21,106,3400,23,false,62,59,5,30,121,0,0,2104,866,126,84
438101422,412.767038,27.7777777777778,32.0,32.596,20.055,126,21,108,3400,23,false,62,59,5,30,121,0,0,2104,866,126,84
438132635,412.798251,27.2727272727273,32.0,32.596,20.055,130,18,105,3400,23,false,58,66,6,34,124,1,0,2125,873,130,84
438164550,412.830166,27.7777777777778,32.0,32.596,20.055,130,18,100,3406,23,false,58,66,6,34,124,1,0,2125,873,130,84
438182999,412.848615,27.7777777777778,32.0,32.596,20.055,130,18,107,3405,23,false,58,66,6,34,124,1,0,2125,873,130,84
438217469,412.883085,27.7777777777778,32.0,32.596,20.055,130,18,101,3402,23,false,58,66,6,34,124,1,0,2125,873,130,84
438246289,412.911905,27.7777777777778,32.0,32.596,20.055,130,18,108,3403,23,false,58,66,6,34,124,1,0,2125,873,130,84
438268578,412.934194,27.7777777777778,32.0,32.596,20.055,130,18,101,3402,23,false,58,66,6,34,124,1,0,2125,873,130,84
438302740,412.968356,27.7777777777778,32.0,32.596,20.055,130,18,109,3409,23,false,58,66,6,34,124,1,0,2125,873,130,84
438335330,413.000946,27.7777777777778,32.0,32.596,20.055,130,18,108,3411,23,false,58,66,6,34,124,1,0,2125,873,130,84
438356946,413.022562,29.0104747474747,32.0,32.596,20.055,130,18,108,3411,23,false,58,66,6,34,124,1,0,2125,873,130,84
438388970,413.054586,27.7777777777778,32.0,32.596,20.055,130,18,108,3411,23,false,58,66,6,34,124,1,0,2125,873,130,84
438418426,413.084042,27.7777777777778,32.0,32.596,20.055,130,18,99,3401,23,false,58,66,6,34,124,1,0,2125,873,130,84
438441835,413.107451,28.1634444444444,32.0,32.596,20.055,130,18,107,3401,23,false,58,66,6,34,124,1,0,2125,873,130,84
438469061,413.134677,27.7777777777778,32.0,32.596,20.055,130,18,98,3400,23,false,58,66,6,34,124,1,0,2125,873,130,84
438497630,413.163246,27.7777777777778,32.0,32.596,20.055,130,18,108,3397,23,false,58,66,6,34,124,1,0,2125,873,130,84
438521121,413.186737,27.7727777777778,32.0,32.596,20.055,130,18,98,3398,23,false,58,66,6,34,124,1,0,2125,873,130,84
438551239,413.216855,27.2727272727273,32.0,32.596,20.055,130,18,108,3399,23,false,58,66,6,34,124,1,0,2125,873,130,84
438578262,413.243878,27.7777777777778,32.0,32.596,20.055,130,18,106,3399,23,false,58,66,6,34,124,1,0,2125,873,130,84
438599891,413.265507,27.6674949494949,32.0,32.596,20.055,130,18,106,3398,23,false,58,66,6,34,124,1,0,2125,873,130,84
438630109,413.295725,27.2727272727273,32.0,32.596,20.055,129,18,107,3399,23,false,59,66,5,35,125,1,0,2137,881,129,84
438647222,413.312838,27.1066060605879,32.0,32.596,20.055,129,18,108,3399,23,false,59,66,5,35,125,1,0,2137,881,129,84
438675239,413.340855,22.4200000000182,32.0,32.596,20.055,129,18,107,3399,23,false,59,66,5,35,125,1,0,2137,881,129,84
438702443,413.368059,27.5799999999818,32.0,32.596,20.055,129,18,96,3398,23,false,59,66,5,35,125,1,0,2137,881,129,84
438723704,413.38932,26.9070000000182,32.0,32.596,20.055,129,18,105,3398,23,false,59,66,5,35,125,1,0,2137,881,129,84
438752911,413.418527,24.543,32.0,32.596,20.055,129,18,99,3399,23,false,59,66,5,35,125,1,0,2137,881,129,84
438773618,413.439234,25.8,32.0,32.596,20.055,129,18,108,3399,23,false,59,66,5,35,125,1,0,2137,881,129,84
438802647,413.468263,23.832,32.0,32.596,20.055,129,18,98,3399,23,false,59,66,5,35,125,1,0,2137,881,129,84
438821751,413.487367,26.13,32.0,32.596,20.055,129,18,106,3399,23,false,59,66,5,35,125,1,0,2137,881,129,84
438856530,413.522146,25.826,32.0,32.596,20.055,129,18,99,3403,23,false,59,66,5,35,125,1,0,2137,881,129,84
438877388,413.543004,25.9259259259259,32.0,32.596,20.055,129,18,108,3403,23,false,59,66,5,35,125,1,0,2137,881,129,84
438909373,413.574989,25.9259259259259,32.0,32.596,20.055,129,18,99,3402,23,false,59,66,5,35,125,1,0,2137,881,129,84
438938111,413.603727,28.4434814814633,32.0,32.596,20.055,129,18,103,3403,23,false,59,66,5,35,125,1,0,2137,881,129,84
438962244,413.62786,26.0573333333515,32.0,32.596,20.055,129,18,96,3388,23,false,59,66,5,35,125,1,0,2137,881,129,84
438990107,413.655723,25.9259259259259,32.0,32.596,20.055,129,18,104,3389,23,false,59,66,5,35,125,1,0,2137,881,129,84
439008872,413.674488,25.9259259259259,32.0,32.596,20.055,129,18,97,3387,23,false,59,66,5,35,125,1,0,2137,881,129,84
439039640,413.705256,23.4664814814815,37.0,16.133,16.056,129,18,104,3386,23,false,59,66,5,35,125,1,0,2137,881,129,84
439060143,413.725759,25.9259259259259,37.0,16.133,16.056,129,18,95,3386,23,false,59,66,5,35,125,1,0,2137,881,129,84
439085793,413.751409,23.7090740740741,37.0,16.133,16.056,129,18,105,3387,23,false,59,66,5,35,125,1,0,2137,881,129,84
439109022,413.774638,25.9259259259259,37.0,16.133,16.056,129,18,99,3401,23,false,59,66,5,35,125,1,0,2137,881,129,84
439138443,413.804059,24.7620740740741,37.0,16.133,16.056,129,17,107,3400,23,false,59,65,5,35,124,1,0,2144,883,129,84
439163218,413.828834,25.7575757575758,37.0,16.133,16.056,129,17,96,3397,23,false,59,65,5,35,124,1,0,2144,883,129,84
439190741,413.856357,25.7575757575758,37.0,16.133,16.056,129,17,106,3395,23,false,59,65,5,35,124,1,0,2144,883,129,84
439210506,413.876122,25.0,37.0,16.133,16.056,129,17,98,3395,23,false,59,65,5,35,124,1,0,2144,883,129,84
439239834,413.90545,22.5958484848485,37.0,16.133,16.056,129,17,107,3398,23,false,59,65,5,35,124,1,0,2144,883,129,84
439289830,413.955446,34.6273333333333,37.0,16.133,16.056,129,17,109,3398,23,false,59,65,5,35,124,1,0,2144,883,129,84
439308519,413.974135,31.09,37.0,16.133,16.056,129,17,105,3398,23,false,59,65,5,35,124,1,0,2144,883,129,84
439342060,414.007676,25.7575757575758,37.0,16.133,16.056,129,17,110,3396,23,false,59,65,5,35,124,1,0,2144,883,129,84
439393708,414.059324,41.6724242424242,37.0,16.133,16.056,129,17,109,3397,23,false,59,65,5,35,124,1,0,2144,883,129,84
439419934,414.08555,35.286,37.0,16.133,16.056,129,17,97,3397,23,false,59,65,5,35,124,1,0,2144,883,129,84
439450753,414.116369,33.3333333333333,37.0,16.133,16.056,129,17,107,3401,23,false,59,65,5,35,124,1,0,2144,883,129,84
439481421,414.147037,33.3333333333333,37.0,16.133,16.056,129,17,110,3401,23,false,59,65,5,35,124,1,0,2144,883,129,84
439523894,414.18951,38.0973333333333,37.0,16.133,16.056,129,17,98,3401,23,false,59,65,5,35,124,1,0,2144,883,129,84
439554165,414.219781,33.3333333333333,37.0,16.133,16.056,129,17,106,3398,23,false,59,65,5,35,124,1,0,2144,883,129,84
439610483,414.276099,43.0596666666667,37.0,16.133,16.056,129,17,107,3398,23,false,59,65,5,35,124,1,0,2144,883,129,84
439637162,414.302778,36.425,37.0,16.133,16.056,129,17,107,3395,23,false,59,65,5,35,124,1,0,2144,883,129,84
439663901,414.329517,35.7142857142857,37.0,16.133,16.056,129,12,101,3395,23,false,59,65,5,35,124,1,0,2160,895,129,84
439693675,414.359291,33.9683809523809,37.0,16.133,16.056,129,12,106,3396,23,false,59,65,5,35,124,1,0,2160,895,129,84
439721980,414.387596,29.25,37.0,16.133,16.056,129,12,108,3399,23,false,59,65,5,35,124,1,0,2160,895,129,84
439740010,414.405626,27.257,37.0,16.133,16.056,129,12,105,3399,23,false,59,65,5,35,124,1,0,2160,895,129,84
439772589,414.438205,21.408,37.0,16.133,16.056,129,12,107,3400,23,false,59,65,5,35,124,1,0,2160,895,129,84
439792332,414.457948,27.7777777777778,37.0,16.133,16.056,129,12,106,3399,23,false,59,65,5,35,124,1,0,2160,895,129,84
439825071,414.490687,23.9412222222222,37.0,16.133,16.056,129,12,108,3400,23,false,59,65,5,35,124,1,0,2160,895,129,84
439841267,414.506883,26.1904761904762,37.0,16.133,16.056,129,12,108,3398,23,false,59,65,5,35,124,1,0,2160,895,129,84
439870384,414.536,23.2865238095238,37.0,16.133,16.056,129,12,106,3397,23,false,59,65,5,35,124,1,0,2160,895,129,84
439896635,414.562251,25.9259259259259,37.0,16.133,16.056,129,12,107,3396,23,false,59,65,5,35,124,1,0,2160,895,129,84
439927103,414.592719,25.9259259259259,37.0,16.133,16.056,129,12,108,3398,23,false,59,65,5,35,124,1,0,2160,895,129,84
439952978,414.618594,29.19614814813,37.0,16.133,16.056,129,12,100,3398,23,false,59,65,5,35,124,1,0,2160,895,129,84
439975960,414.641576,25.9259259259259,37.0,16.133,16.056,129,12,107,3398,23,false,59,65,5,35,124,1,0,2160,895,129,84
440005119,414.670735,25.9259259259259,37.0,16.133,16.056,129,12,99,3403,23,false,59,65,5,35,124,1,0,2160,895,129,84
440034321,414.699937,25.9259259259259,37.0,16.133,16.056,129,12,108,3402,23,false,59,65,5,35,124,1,0,2160,895,129,84
440064128,414.729744,25.9259259259259,35.0,29.552,18.186,129,12,99,3403,23,false,59,65,5,35,124,1,0,2160,895,129,84
440085456,414.751072,26.1904761904762,35.0,29.552,18.186,129,12,108,3402,23,false,59,65,5,35,124,1,0,2160,895,129,84
440113279,414.778895,25.9259259259259,35.0,29.552,18.186,129,12,98,3398,23,false,59,65,5,35,124,1,0,2160,895,129,84
440135186,414.800802,25.9259259259259,35.0,29.552,18.186,129,12,107,3397,23,false,59,65,5,35,124,1,0,2160,895,129,84
440160862,414.826478,25.9259259259259,35.0,29.552,18.186,129,18,100,3399,23,false,59,65,5,35,124,1,0,2170,901,129,84
440199555,414.865171,26.1904761904762,35.0,29.552,18.186,129,18,107,3404,23,false,59,65,5,35,124,1,0,2170,901,129,84
440238058,414.903674,36.0268994709176,35.0,29.552,18.186,129,18,99,3380,23,false,59,65,5,35,124,1,0,2170,901,129,84
440262268,414.927884,29.615,35.0,29.552,18.186,129,18,95,3359,23,false,59,65,5,35,124,1,0,2170,901,129,84
440297598,414.963214,27.7777777777778,35.0,29.552,18.186,129,18,101,3359,23,false,59,65,5,35,124,1,0,2170,901,129,84
440349080,415.014696,47.7582222222222,35.0,29.552,18.186,129,18,98,3359,23,false,59,65,5,35,124,1,0,2170,901,129,84
440383779,415.049395,38.171,35.0,29.552,18.186,129,18,91,3365,23,false,59,65,5,35,124,1,0,2170,901,129,84
440416708,415.082324,33.789,35.0,29.552,18.186,129,18,98,3361,23,false,59,65,5,35,124,1,0,2170,901,129,84
440473838,415.139454,48.956,35.0,29.552,18.186,129,18,99,3371,23,false,59,65,5,35,124,1,0,2170,901,129,84
440517326,415.182942,41.6666666666667,35.0,29.552,18.186,129,18,102,3370,23,false,59,65,5,35,124,1,0,2170,901,129,84
440571980,415.237596,58.4673333333333,35.0,29.552,18.186,129,18,102,3376,23,false,59,65,5,35,124,1,0,2170,901,129,84
440616761,415.282377,46.6666666666667,35.0,29.552,18.186,129,18,101,3370,23,false,59,65,5,35,124,1,0,2170,901,129,84
440646107,415.311723,40.5763333333152,35.0,29.552,18.186,129,18,101,3370,23,false,59,65,5,35,124,1,0,2170,901,129,84
440687748,415.353364,40.3546666666848,35.0,29.552,18.186,121,22,99,3367,23,false,50,65,6,26,115,1,0,2186,909,121,83
440716152,415.381768,42.132,35.0,29.552,18.186,121,22,90,3362,23,false,50,65,6,26,115,1,0,2186,909,121,83
440743910,415.409526,27.824,35.0,29.552,18.186,121,22,101,3359,23,false,50,65,6,26,115,1,0,2186,909,121,83
440769247,415.434863,24.779,35.0,29.552,18.186,121,22,96,3360,23,false,50,65,6,26,115,1,0,2186,909,121,83
440785240,415.450856,26.002,35.0,29.552,18.186,121,22,100,3360,23,false,50,65,6,26,115,1,0,2186,909,121,83
440834960,415.500576,33.3333333333333,35.0,29.552,18.186,121,22,97,3360,23,false,50,65,6,26,115,1,0,2186,909,121,83
440863271,415.528887,33.3333333333333,35.0,29.552,18.186,121,22,90,3360,23,false,50,65,6,26,115,1,0,2186,909,121,83
440920233,415.585849,37.1896666666667,35.0,29.552,18.186,121,22,98,3360,23,false,50,65,6,26,115,1,0,2186,909,121,83
440976225,415.641841,51.628,35.0,29.552,18.186,121,22,99,3356,23,false,50,65,6,26,115,1,0,2186,909,121,83
441014484,415.6801,41.6666666666667,35.0,29.552,18.186,121,22,98,3351,23,false,50,65,6,26,115,1,0,2186,909,121,83
441041669,415.707285,41.6666666666667,35.0,29.552,18.186,121,22,97,3350,23,false,50,65,6,26,115,1,0,2186,909,121,83
441076922,415.742538,35.6093333333333,28.0,34.842,16.263,121,22,98,3351,23,false,50,65,6,26,115,1,0,2186,909,121,83
441107632,415.773248,34.735,28.0,34.842,16.263,121,22,89,3352,23,false,50,65,6,26,115,1,0,2186,909,121,83
441162882,415.828498,46.4129999999818,28.0,34.842,16.263,121,22,90,3354,23,false,50,65,6,26,115,1,0,2186,909,121,83
441194944,415.86056,41.2390000000182,28.0,34.842,16.263,120,25,100,3354,23,false,50,65,5,26,115,1,0,2196,918,120,83
441251036,415.916652,42.0943333333152,28.0,34.842,16.263,120,25,99,3356,23,false,50,65,5,26,115,1,0,2196,918,120,83
441277615,415.943231,41.6666666666667,28.0,34.842,16.263,120,25,96,3348,23,false,50,65,5,26,115,1,0,2196,918,120,83
441306513,415.972129,29.0460000000182,28.0,34.842,16.263,120,25,91,3346,23,false,50,65,5,26,115,1,0,2196,918,120,83
441328165,415.993781,26.71,28.0,34.842,16.263,120,25,97,3347,23,false,50,65,5,26,115,1,0,2196,918,120,83
441352850,416.018466,22.842,28.0,34.842,16.263,120,25,90,3348,23,false,50,65,5,26,115,1,0,2196,918,120,83
441372959,416.038575,23.777,28.0,34.842,16.263,120,25,96,3347,23,false,50,65,5,26,115,1,0,2196,918,120,83
441393239,416.058855,22.329,28.0,34.842,16.263,120,25,99,3346,23,false,50,65,5,26,115,1,0,2196,918,120,83
441422294,416.08791,17.421,28.0,34.842,16.263,120,25,96,3347,23,false,50,65,5,26,115,1,0,2196,918,120,83
441443289,416.108905,25.0,28.0,34.842,16.263,120,25,99,3348,23,false,50,65,5,26,115,1,0,2196,918,120,83
441469261,416.134877,25.0,28.0,34.842,16.263,120,25,94,3343,23,false,50,65,5,26,115,1,0,2196,918,120,83
441487644,416.15326,25.0,28.0,34.842,16.263,120,25,97,3344,23,false,50,65,5,26,115,1,0,2196,918,120,83
441508262,416.173878,21.841,28.0,34.842,16.263,120,25,88,3341,23,false,50,65,5,26,115,1,0,2196,918,120,83
441558844,416.22446,24.3473333333333,28.0,34.842,16.263,120,25,97,3348,23,false,50,65,5,26,115,1,0,2196,918,120,83
441577654,416.24327,27.598,28.0,34.842,16.263,120,25,89,3348,23,false,50,65,5,26,115,1,0,2196,918,120,83
441603930,416.269546,23.8095238095238,28.0,34.842,16.263,120,25,98,3349,23,false,50,65,5,26,115,1,0,2196,918,120,83
441618917,416.284533,23.8095238095238,28.0,34.842,16.263,120,25,88,3347,23,false,50,65,5,26,115,1,0,2196,918,120,83
441653642,416.319258,23.8095238095238,28.0,34.842,16.263,120,25,98,3348,23,false,50,65,5,26,115,1,0,2196,918,120,83
441670644,416.33626,24.0744285714286,28.0,34.842,16.263,120,25,89,3347,23,false,50,65,5,26,115,1,0,2196,918,120,83
441694390,416.360006,21.9189999999818,28.0,34.842,16.263,120,25,99,3353,23,false,50,65,5,26,115,1,0,2196,918,120,83
441722364,416.38798,23.8095238095238,28.0,34.842,16.263,119,23,88,3354,23,false,51,63,5,27,114,1,0,2198,918,119,84
441742990,416.408606,25.4474761904944,28.0,34.842,16.263,119,23,99,3354,23,false,51,63,5,27,114,1,0,2198,918,119,84
441772945,416.438561,23.8095238095238,28.0,34.842,16.263,119,23,88,3354,23,false,51,63,5,27,114,1,0,2198,918,119,84
441795358,416.460974,25.1944761904762,28.0,34.842,16.263,119,23,101,3372,23,false,51,63,5,27,114,1,0,2198,918,119,84
441824549,416.490165,24.685,28.0,34.842,16.263,119,23,93,3373,23,false,51,63,5,27,114,1,0,2198,918,119,84
441863017,416.528633,33.178,28.0,34.842,16.263,119,23,104,3381,23,false,51,63,5,27,114,1,0,2198,918,119,84
441890613,416.556229,31.955,28.0,34.842,16.263,119,23,103,3384,23,false,51,63,5,27,114,1,0,2198,918,119,84
441910130,416.575746,27.7777777777778,28.0,34.842,16.263,119,23,105,3384,23,false,51,63,5,27,114,1,0,2198,918,119,84
441938830,416.604446,27.7777777777778,28.0,34.842,16.263,119,23,102,3384,23,false,51,63,5,27,114,1,0,2198,918,119,84
441967702,416.633318,27.7777777777778,28.0,34.842,16.263,119,23,92,3381,23,false,51,63,5,27,114,1,0,2198,918,119,84
441993999,416.659615,27.7777777777778,28.0,34.842,16.263,119,23,102,3382,23,false,51,63,5,27,114,1,0,2198,918,119,84
442019886,416.685502,27.7777777777778,28.0,34.842,16.263,119,23,93,3380,23,false,51,63,5,27,114,1,0,2198,918,119,84
442047752,416.713368,27.7777777777778,35.0,32.447,16.985,119,23,103,3377,23,false,51,63,5,27,114,1,0,2198,918,119,84
442072110,416.737726,27.7777777777778,35.0,32.447,16.985,119,23,92,3374,23,false,51,63,5,27,114,1,0,2198,918,119,84
442117117,416.782733,33.8925555555555,35.0,32.447,16.985,119,23,102,3376,23,false,51,63,5,27,114,1,0,2198,918,119,84
442169889,416.835505,44.812,35.0,32.447,16.985,119,23,104,3377,23,false,51,63,5,27,114,1,0,2198,918,119,84
442197003,416.862619,34.093,35.0,32.447,16.985,119,23,102,3375,23,false,51,63,5,27,114,1,0,2198,918,119,84
442226859,416.892475,33.3333333333333,35.0,32.447,16.985,124,23,93,3374,23,false,55,64,5,31,119,1,0,2202,921,124,87
442253470,416.919086,33.3333333333333,35.0,32.447,16.985,124,23,103,3379,23,false,55,64,5,31,119,1,0,2202,921,124,87
442300054,416.96567,33.8703333333333,35.0,32.447,16.985,124,23,102,3378,23,false,55,64,5,31,119,1,0,2202,921,124,87
442328921,416.994537,33.3333333333333,35.0,32.447,16.985,124,23,91,3366,23,false,55,64,5,31,119,1,0,2202,921,124,87
442357345,417.022961,33.3333333333333,35.0,32.447,16.985,124,23,101,3363,23,false,55,64,5,31,119,1,0,2202,921,124,87
442384667,417.050283,33.3333333333333,35.0,32.447,16.985,124,23,102,3355,23,false,55,64,5,31,119,1,0,2202,921,124,87
442416807,417.082423,33.0066666666667,35.0,32.447,16.985,124,23,92,3354,23,false,55,64,5,31,119,1,0,2202,921,124,87
