t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
56402281,43.555544,19.2177619047588,58.0,14.415,10.481,50,3,47,2487,12,false,32,18,0,0,50,0,0,317,83,50,35
56415780,43.569043,18.75,58.0,14.415,10.481,50,3,43,2484,12,false,32,18,0,0,50,0,0,317,83,50,35
56433588,43.586851,18.75,58.0,14.415,10.481,50,3,44,2483,12,false,32,18,0,0,50,0,0,317,83,50,35
56448600,43.601863,18.75,58.0,14.415,10.481,50,3,47,2483,12,false,32,18,0,0,50,0,0,317,83,50,35
56465191,43.618454,16.4446666666698,58.0,14.415,10.481,50,3,42,2483,12,false,32,18,0,0,50,0,0,317,83,50,35
56485855,43.639118,16.861,58.0,14.415,10.481,50,3,48,2483,12,false,32,18,0,0,50,0,0,317,83,50,35
56502347,43.65561,18.75,58.0,14.415,10.481,50,3,49,2483,12,false,32,18,0,0,50,0,0,317,83,50,35
56516507,43.66977,17.527,58.0,14.415,10.481,50,3,44,2480,12,false,32,18,0,0,50,0,0,317,83,50,35
56532835,43.686098,14.339,58.0,14.415,10.481,50,3,48,2479,12,false,32,18,0,0,50,0,0,317,83,50,35
56548437,43.7017,17.104,58.0,14.415,10.481,50,3,49,2479,12,false,32,18,0,0,50,0,0,317,83,50,35
56564870,43.718133,15.792,58.0,14.415,10.481,50,3,44,2479,12,false,32,18,0,0,50,0,0,317,83,50,35
56582536,43.735799,18.0555555555556,58.0,14.415,10.481,50,3,46,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56599628,43.752891,16.6666666666667,58.0,14.415,10.481,50,3,47,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56614574,43.767837,15.8577777777778,58.0,14.415,10.481,50,3,42,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56630149,43.783412,15.054,58.0,14.415,10.481,50,3,46,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56646073,43.799336,15.122,58.0,14.415,10.481,50,3,47,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56660646,43.813909,16.6666666666667,58.0,14.415,10.481,50,3,41,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56674513,43.827776,14.8503333333333,58.0,14.415,10.481,50,3,45,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56683600,43.836863,14.21,58.0,14.415,10.481,50,3,45,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56705194,43.858457,11.672,58.0,14.415,10.481,50,3,51,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56720348,43.873611,15.2777777777778,58.0,14.415,10.481,50,3,45,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56734767,43.88803,15.2777777777778,58.0,14.415,10.481,50,3,49,2474,12,false,32,18,0,0,50,0,0,317,83,50,35
56754241,43.907504,15.2777777777778,58.0,14.415,10.481,50,3,50,2472,12,false,32,18,0,0,50,0,0,317,83,50,35
56770559,43.923822,15.2777777777778,58.0,14.415,10.481,52,1,44,2472,12,false,32,17,0,0,49,0,0,324,85,52,29
56787630,43.940893,15.2777777777778,58.0,14.415,10.481,52,1,48,2472,12,false,32,17,0,0,49,0,0,324,85,52,29
56803292,43.956555,16.3117777777778,58.0,14.415,10.481,52,1,50,2448,12,false,32,17,0,0,49,0,0,324,85,52,29
56817593,43.970856,15.874,58.0,14.415,10.481,52,1,44,2448,12,false,32,17,0,0,49,0,0,324,85,52,29
56833911,43.987174,15.2777777777778,58.0,14.415,10.481,52,1,48,2448,12,false,32,17,0,0,49,0,0,324,85,52,29
56849442,44.002705,15.2777777777778,58.0,14.415,10.481,52,1,50,2447,12,false,32,17,0,0,49,0,0,324,85,52,29
56867792,44.021055,16.3137777777747,58.0,14.415,10.481,52,1,44,2450,12,false,32,17,0,0,49,0,0,324,85,52,29
56882995,44.036258,16.6666666666667,58.0,14.415,10.481,52,1,46,2450,12,false,32,17,0,0,49,0,0,324,85,52,29
56898525,44.051788,16.6666666666667,58.0,14.415,10.481,52,1,49,2449,12,false,32,17,0,0,49,0,0,324,85,52,29
56908667,44.06193,16.2923333333365,58.0,14.415,10.481,52,1,49,2449,12,false,32,17,0,0,49,0,0,324,85,52,29
56934719,44.087982,16.336,58.0,14.415,10.481,52,1,48,2449,12,false,32,17,0,0,49,0,0,324,85,52,29
56954845,44.108108,16.6666666666667,58.0,14.415,10.481,52,1,50,2449,12,false,32,17,0,0,49,0,0,324,85,52,29
56970261,44.123524,16.6666666666667,58.0,14.415,10.481,52,1,53,2449,12,false,32,17,0,0,49,0,0,324,85,52,29
56984152,44.137415,16.6666666666667,58.0,14.415,10.481,52,1,48,2449,12,false,32,17,0,0,49,0,0,324,85,52,29
57004289,44.157552,16.6666666666667,58.0,14.415,10.481,52,1,50,2449,12,false,32,17,0,0,49,0,0,324,85,52,29
57022421,44.175684,16.6666666666667,58.0,14.415,10.481,52,1,53,2448,12,false,32,17,0,0,49,0,0,324,85,52,29
57049732,44.202995,17.8933333333333,58.0,15.68,12.252,52,1,49,2506,12,false,32,17,0,0,49,0,0,324,85,52,29
57068750,44.222013,25.561,58.0,15.68,12.252,52,1,52,2506,12,false,32,17,0,0,49,0,0,324,85,52,29
57086515,44.239778,17.972,58.0,15.68,12.252,52,1,47,2506,12,false,32,17,0,0,49,0,0,324,85,52,29
57103644,44.256907,16.6666666666667,58.0,15.68,12.252,52,1,49,2506,12,false,32,17,0,0,49,0,0,324,85,52,29
57119505,44.272768,17.2443333333333,58.0,15.68,12.252,52,1,50,2503,12,false,32,17,0,0,49,0,0,324,85,52,29
57134628,44.287891,18.0555555555556,58.0,15.68,12.252,52,1,46,2502,12,false,32,17,0,0,49,0,0,324,85,52,29
57154255,44.307518,18.0555555555556,58.0,15.68,12.252,52,1,50,2502,12,false,32,17,0,0,49,0,0,324,85,52,29
57169271,44.322534,18.0555555555556,58.0,15.68,12.252,52,1,54,2502,12,false,32,17,0,0,49,0,0,324,85,52,29
57186556,44.339819,17.8676666666635,58.0,15.68,12.252,52,1,50,2500,12,false,32,17,0,0,49,0,0,324,85,52,29
57203851,44.357114,16.6666666666667,58.0,15.68,12.252,52,1,48,2496,12,false,32,17,0,0,49,0,0,324,85,52,29
57221504,44.374767,16.6666666666667,58.0,15.68,12.252,52,1,51,2490,12,false,32,17,0,0,49,0,0,324,85,52,29
57239175,44.392438,16.6666666666667,58.0,15.68,12.252,52,1,48,2493,12,false,32,17,0,0,49,0,0,324,85,52,29
57261109,44.414372,18.0555555555556,58.0,15.68,12.252,52,1,49,2487,12,false,32,17,0,0,49,0,0,324,85,52,29
57277156,44.430419,19.2121111111143,58.0,15.68,12.252,52,1,45,2487,12,false,32,17,0,0,49,0,0,324,85,52,29
57298746,44.452009,18.0555555555556,58.0,15.68,12.252,51,3,44,2483,12,false,32,23,0,0,55,0,0,325,86,51,21
57317892,44.471155,19.2264444444444,58.0,15.68,12.252,51,3,43,2480,12,false,32,23,0,0,55,0,0,325,86,51,21
57334917,44.48818,19.586,58.0,15.68,12.252,51,3,43,2472,12,false,32,23,0,0,55,0,0,325,86,51,21
57351696,44.504959,18.0555555555556,58.0,15.68,12.252,51,3,43,2473,12,false,32,23,0,0,55,0,0,325,86,51,21
57371224,44.524487,18.0555555555556,58.0,15.68,12.252,51,3,49,2468,12,false,32,23,0,0,55,0,0,325,86,51,21
57388027,44.54129,18.0555555555556,58.0,15.68,12.252,51,3,46,2467,12,false,32,23,0,0,55,0,0,325,86,51,21
57405147,44.55841,18.0555555555556,58.0,15.68,12.252,51,3,46,2462,12,false,32,23,0,0,55,0,0,325,86,51,21
57422312,44.575575,16.9754444444413,58.0,15.68,12.252,51,3,49,2462,12,false,32,23,0,0,55,0,0,325,86,51,21
57438132,44.591395,16.6666666666667,58.0,15.68,12.252,51,3,46,2460,12,false,32,23,0,0,55,0,0,325,86,51,21
57455448,44.608711,16.6666666666667,58.0,15.68,12.252,51,3,46,2458,12,false,32,23,0,0,55,0,0,325,86,51,21
57476527,44.62979,18.0555555555556,58.0,15.68,12.252,51,3,46,2455,12,false,32,23,0,0,55,0,0,325,86,51,21
57494269,44.647532,18.0555555555556,58.0,15.68,12.252,51,3,45,2454,12,false,32,23,0,0,55,0,0,325,86,51,21
57510950,44.664213,18.075888888892,58.0,15.68,12.252,51,3,48,2454,12,false,32,23,0,0,55,0,0,325,86,51,21
57533597,44.68686,18.0555555555556,58.0,15.68,12.252,51,3,45,2523,12,false,32,23,0,0,55,0,0,325,86,51,21
57548866,44.702129,18.0555555555556,58.0,15.68,12.252,51,3,44,2523,12,false,32,23,0,0,55,0,0,325,86,51,21
57565703,44.718966,18.0555555555556,58.0,15.68,12.252,51,3,46,2523,12,false,32,23,0,0,55,0,0,325,86,51,21
57586419,44.739682,18.0555555555556,58.0,15.68,12.252,51,3,51,2523,12,false,32,23,0,0,55,0,0,325,86,51,21
57604243,44.757506,18.0555555555556,58.0,15.68,12.252,51,3,48,2520,12,false,32,23,0,0,55,0,0,325,86,51,21
57618348,44.771611,18.0515555555556,58.0,15.68,12.252,51,3,50,2518,12,false,32,23,0,0,55,0,0,325,86,51,21
57636304,44.789567,16.6666666666667,58.0,15.68,12.252,51,3,51,2517,12,false,32,23,0,0,55,0,0,325,86,51,21
57653209,44.806472,16.6666666666667,58.0,15.68,12.252,51,3,48,2517,12,false,32,23,0,0,55,0,0,325,86,51,21
57670416,44.823679,16.6666666666667,58.0,15.68,12.252,51,3,50,2513,12,false,32,23,0,0,55,0,0,325,86,51,21
57688071,44.841334,16.6666666666667,58.0,15.68,12.252,51,3,50,2513,12,false,32,23,0,0,55,0,0,325,86,51,21
57711360,44.864623,24.996,58.0,15.68,12.252,51,3,49,2516,12,false,32,23,0,0,55,0,0,325,86,51,21
57727234,44.880497,18.0555555555556,58.0,15.68,12.252,51,3,50,2516,12,false,32,23,0,0,55,0,0,325,86,51,21
57744798,44.898061,18.0555555555556,58.0,15.68,12.252,51,3,47,2516,12,false,32,23,0,0,55,0,0,325,86,51,21
57763078,44.916341,18.0555555555556,58.0,15.68,12.252,51,3,48,2492,12,false,32,23,0,0,55,0,0,325,86,51,21
57781285,44.934548,18.0555555555556,58.0,15.68,12.252,51,3,48,2490,12,false,32,23,0,0,55,0,0,325,86,51,21
57799228,44.952491,18.0555555555556,58.0,15.68,12.252,57,4,49,2489,12,false,32,22,0,0,54,0,0,337,88,57,9
57815276,44.968539,18.0515555555556,58.0,15.68,12.252,57,4,51,2489,12,false,32,22,0,0,54,0,0,337,88,57,9
57831895,44.985158,16.6666666666667,58.0,15.68,12.252,57,4,51,2487,12,false,32,22,0,0,54,0,0,337,88,57,9
57849396,45.002659,16.6666666666667,58.0,15.68,12.252,57,4,46,2482,12,false,32,22,0,0,54,0,0,337,88,57,9
57865243,45.018506,16.6666666666667,58.0,15.68,12.252,57,4,47,2480,12,false,32,22,0,0,54,0,0,337,88,57,9
57883400,45.036663,16.6666666666667,58.0,15.68,12.252,57,4,48,2483,12,false,32,22,0,0,54,0,0,337,88,57,9
57900371,45.053634,16.6666666666667,58.0,15.68,12.252,57,4,44,2481,12,false,32,22,0,0,54,0,0,337,88,57,9
57918744,45.072007,16.6666666666667,58.0,15.68,12.252,57,4,44,2467,12,false,32,22,0,0,54,0,0,337,88,57,9
57936197,45.08946,16.6666666666667,58.0,15.68,12.252,57,4,44,2464,12,false,32,22,0,0,54,0,0,337,88,57,9
57961219,45.114482,24.994,58.0,15.68,12.252,57,4,38,2462,12,false,32,22,0,0,54,0,0,337,88,57,9
57983148,45.136411,18.0555555555556,58.0,15.68,12.252,57,4,43,2446,12,false,32,22,0,0,54,0,0,337,88,57,9
57999939,45.153202,18.0555555555556,58.0,15.68,12.252,57,4,38,2430,12,false,32,22,0,0,54,0,0,337,88,57,9
58018980,45.172243,18.0555555555556,58.0,15.68,12.252,57,4,43,2427,12,false,32,22,0,0,54,0,0,337,88,57,9
58040981,45.194244,29.1633333333333,55.0,13.979,11.626,57,4,33,2392,12,false,32,22,0,0,54,0,0,337,88,57,9
58057108,45.210371,20.0,55.0,13.979,11.626,57,4,35,2458,12,false,32,22,0,0,54,0,0,337,88,57,9
58074978,45.228241,20.0,55.0,13.979,11.626,57,4,36,2457,12,false,32,22,0,0,54,0,0,337,88,57,9
58090692,45.243955,20.0,55.0,13.979,11.626,57,4,33,2456,12,false,32,22,0,0,54,0,0,337,88,57,9
58107845,45.261108,19.1676666666635,55.0,13.979,11.626,57,4,35,2451,12,false,32,22,0,0,54,0,0,337,88,57,9
58127720,45.280983,20.0,55.0,13.979,11.626,57,4,33,2445,12,false,32,22,0,0,54,0,0,337,88,57,9
58144741,45.298004,17.4950000000032,55.0,13.979,11.626,57,4,34,2429,12,false,32,22,0,0,54,0,0,337,88,57,9
58163465,45.316728,16.666,55.0,13.979,11.626,57,4,28,2415,12,false,32,22,0,0,54,0,0,337,88,57,9
58181311,45.334574,16.666,55.0,13.979,11.626,57,4,32,2406,12,false,32,22,0,0,54,0,0,337,88,57,9
58196203,45.349466,16.666,55.0,13.979,11.626,57,4,35,2402,12,false,32,22,0,0,54,0,0,337,88,57,9
58214898,45.368161,16.666,55.0,13.979,11.626,57,4,33,2400,12,false,32,22,0,0,54,0,0,337,88,57,9
58228381,45.381644,16.666,55.0,13.979,11.626,57,4,32,2400,12,false,32,22,0,0,54,0,0,337,88,57,9
58243637,45.3969,16.666,55.0,13.979,11.626,57,4,35,2382,12,false,32,22,0,0,54,0,0,337,88,57,9
58259486,45.412749,16.666,55.0,13.979,11.626,57,4,31,2368,12,false,32,22,0,0,54,0,0,337,88,57,9
58274749,45.428012,16.666,55.0,13.979,11.626,57,4,28,2362,12,false,32,22,0,0,54,0,0,337,88,57,9
58294936,45.448199,16.666,55.0,13.979,11.626,28,4,29,2352,12,false,32,6,0,0,38,0,0,359,90,28,4
58311029,45.464292,16.666,55.0,13.979,11.626,28,4,25,2345,12,false,32,6,0,0,38,0,0,359,90,28,4
58327027,45.48029,16.666,55.0,13.979,11.626,28,4,22,2343,12,false,32,6,0,0,38,0,0,359,90,28,4
58342728,45.495991,16.666,55.0,13.979,11.626,28,4,24,2341,12,false,32,6,0,0,38,0,0,359,90,28,4
58355632,45.508895,16.666,55.0,13.979,11.626,28,4,22,2340,12,false,32,6,0,0,38,0,0,359,90,28,4
58371301,45.524564,16.666,55.0,13.979,11.626,28,4,18,2338,12,false,32,6,0,0,38,0,0,359,90,28,4
58384117,45.53738,16.666,55.0,13.979,11.626,28,4,23,2338,12,false,32,6,0,0,38,0,0,359,90,28,4
58398716,45.551979,16.666,55.0,13.979,11.626,28,4,23,2336,12,false,32,6,0,0,38,0,0,359,90,28,4
58412445,45.565708,16.666,55.0,13.979,11.626,28,4,23,2334,12,false,32,6,0,0,38,0,0,359,90,28,4
58427349,45.580612,16.666,55.0,13.979,11.626,28,4,22,2323,12,false,32,6,0,0,38,0,0,359,90,28,4
58439730,45.592993,16.666,55.0,13.979,11.626,28,4,22,2321,12,false,32,6,0,0,38,0,0,359,90,28,4
58452148,45.605411,16.666,55.0,13.979,11.626,28,4,22,2319,12,false,32,6,0,0,38,0,0,359,90,28,4
58465235,45.618498,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58479617,45.63288,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58496474,45.649737,16.666,55.0,13.979,11.626,28,4,22,2317,12,false,32,6,0,0,38,0,0,359,90,28,4
58511699,45.664962,16.666,55.0,13.979,11.626,28,4,22,2317,12,false,32,6,0,0,38,0,0,359,90,28,4
58529373,45.682636,16.666,55.0,13.979,11.626,28,4,22,2316,12,false,32,6,0,0,38,0,0,359,90,28,4
58545686,45.698949,16.666,55.0,13.979,11.626,28,4,22,2316,12,false,32,6,0,0,38,0,0,359,90,28,4
58564033,45.717296,16.666,55.0,13.979,11.626,28,4,22,2315,12,false,32,6,0,0,38,0,0,359,90,28,4
58579621,45.732884,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58594489,45.747752,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58613230,45.766493,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58628101,45.781364,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58644999,45.798262,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58661107,45.81437,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58678489,45.831752,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58695441,45.848704,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58711343,45.864606,16.666,55.0,13.979,11.626,28,4,22,2318,12,false,32,6,0,0,38,0,0,359,90,28,4
58729704,45.882967,16.666,55.0,13.979,11.626,28,4,22,2386,12,false,32,6,0,0,38,0,0,359,90,28,4
58747575,45.900838,16.666,55.0,13.979,11.626,28,4,21,2381,12,false,32,6,0,0,38,0,0,359,90,28,4
58762867,45.91613,16.666,55.0,13.979,11.626,28,4,21,2381,12,false,32,6,0,0,38,0,0,359,90,28,4
58779932,45.933195,16.666,55.0,13.979,11.626,20,3,21,2381,12,false,20,0,0,0,20,0,0,365,91,20,4
58795505,45.948768,16.666,55.0,13.979,11.626,20,3,21,2378,12,false,20,0,0,0,20,0,0,365,91,20,4
58812125,45.965388,16.666,55.0,13.979,11.626,20,3,21,2378,12,false,20,0,0,0,20,0,0,365,91,20,4
58830981,45.984244,16.666,55.0,13.979,11.626,20,3,20,2377,12,false,20,0,0,0,20,0,0,365,91,20,4
58846834,46.000097,16.666,55.0,13.979,11.626,20,3,19,2374,12,false,20,0,0,0,20,0,0,365,91,20,4
58865023,46.018286,16.666,55.0,13.979,11.626,20,3,18,2372,12,false,20,0,0,0,20,0,0,365,91,20,4
58886691,46.039954,16.666,55.0,13.979,11.626,20,3,18,2371,12,false,20,0,0,0,20,0,0,365,91,20,4
58899828,46.053091,16.666,55.0,13.979,11.626,20,3,17,2369,12,false,20,0,0,0,20,0,0,365,91,20,4
58917174,46.070437,16.666,55.0,13.979,11.626,20,3,15,2361,12,false,20,0,0,0,20,0,0,365,91,20,4
58929877,46.08314,16.666,55.0,13.979,11.626,20,3,15,2361,12,false,20,0,0,0,20,0,0,365,91,20,4
58944881,46.098144,16.666,55.0,13.979,11.626,20,3,15,2361,12,false,20,0,0,0,20,0,0,365,91,20,4
58960634,46.113897,16.666,55.0,13.979,11.626,20,3,15,2361,12,false,20,0,0,0,20,0,0,365,91,20,4
58979227,46.13249,16.666,55.0,13.979,11.626,20,3,14,2358,12,false,20,0,0,0,20,0,0,365,91,20,4
58999315,46.152578,16.666,55.0,13.979,11.626,20,3,12,2352,12,false,20,0,0,0,20,0,0,365,91,20,4
59018394,46.171657,16.666,55.0,13.979,11.626,20,3,15,2356,12,false,20,0,0,0,20,0,0,365,91,20,4
59033951,46.187214,16.666,61.0,15.623,8.832,20,3,15,2358,12,false,20,0,0,0,20,0,0,365,91,20,4
59048866,46.202129,16.666,61.0,15.623,8.832,20,3,13,2348,12,false,20,0,0,0,20,0,0,365,91,20,4
59061998,46.215261,16.666,61.0,15.623,8.832,20,3,13,2346,12,false,20,0,0,0,20,0,0,365,91,20,4
59078180,46.231443,16.666,61.0,15.623,8.832,20,3,12,2344,12,false,20,0,0,0,20,0,0,365,91,20,4
59094078,46.247341,16.666,61.0,15.623,8.832,20,3,12,2344,12,false,20,0,0,0,20,0,0,365,91,20,4
59110333,46.263596,16.666,61.0,15.623,8.832,20,3,12,2344,12,false,20,0,0,0,20,0,0,365,91,20,4
59126284,46.279547,16.666,61.0,15.623,8.832,20,3,12,2343,12,false,20,0,0,0,20,0,0,365,91,20,4
59143440,46.296703,16.666,61.0,15.623,8.832,20,3,12,2340,12,false,20,0,0,0,20,0,0,365,91,20,4
59161080,46.314343,16.666,61.0,15.623,8.832,20,3,12,2340,12,false,20,0,0,0,20,0,0,365,91,20,4
59177872,46.331135,16.666,61.0,15.623,8.832,20,3,12,2407,12,false,20,0,0,0,20,0,0,365,91,20,4
59195158,46.348421,16.666,61.0,15.623,8.832,20,3,12,2405,12,false,20,0,0,0,20,0,0,365,91,20,4
59211718,46.364981,16.666,61.0,15.623,8.832,20,3,12,2405,12,false,20,0,0,0,20,0,0,365,91,20,4
59227711,46.380974,16.666,61.0,15.623,8.832,20,3,12,2404,12,false,20,0,0,0,20,0,0,365,91,20,4
59244734,46.397997,16.666,61.0,15.623,8.832,20,3,12,2401,12,false,20,0,0,0,20,0,0,365,91,20,4
59264047,46.41731,16.666,61.0,15.623,8.832,20,3,14,2401,12,false,20,0,0,0,20,0,0,365,91,20,4
59278344,46.431607,16.666,61.0,15.623,8.832,20,3,14,2401,12,false,20,0,0,0,20,0,0,365,91,20,4
59295004,46.448267,16.666,61.0,15.623,8.832,13,5,14,2400,12,false,11,0,0,0,11,0,0,365,91,13,2
59313144,46.466407,16.666,61.0,15.623,8.832,13,5,14,2400,12,false,11,0,0,0,11,0,0,365,91,13,2
59328182,46.481445,16.666,61.0,15.623,8.832,13,5,14,2396,12,false,11,0,0,0,11,0,0,365,91,13,2
59348682,46.501945,16.666,61.0,15.623,8.832,13,5,14,2396,12,false,11,0,0,0,11,0,0,365,91,13,2
59362140,46.515403,16.666,61.0,15.623,8.832,13,5,14,2396,12,false,11,0,0,0,11,0,0,365,91,13,2
59378165,46.531428,16.666,61.0,15.623,8.832,13,5,14,2396,12,false,11,0,0,0,11,0,0,365,91,13,2
59395670,46.548933,16.666,61.0,15.623,8.832,13,5,14,2396,12,false,11,0,0,0,11,0,0,365,91,13,2
59411008,46.564271,16.666,61.0,15.623,8.832,13,5,14,2396,12,false,11,0,0,0,11,0,0,365,91,13,2
59428241,46.581504,16.666,61.0,15.623,8.832,13,5,14,2396,12,false,11,0,0,0,11,0,0,365,91,13,2
59443774,46.597037,16.666,61.0,15.623,8.832,13,5,14,2395,12,false,11,0,0,0,11,0,0,365,91,13,2
59461578,46.614841,16.666,61.0,15.623,8.832,13,5,14,2368,12,false,11,0,0,0,11,0,0,365,91,13,2
59478764,46.632027,16.666,61.0,15.623,8.832,13,5,14,2368,12,false,11,0,0,0,11,0,0,365,91,13,2
59496231,46.649494,16.666,61.0,15.623,8.832,13,5,13,2366,12,false,11,0,0,0,11,0,0,365,91,13,2
59511142,46.664405,16.666,61.0,15.623,8.832,13,5,13,2366,12,false,11,0,0,0,11,0,0,365,91,13,2
59527661,46.680924,16.666,61.0,15.623,8.832,13,5,13,2366,12,false,11,0,0,0,11,0,0,365,91,13,2
59543628,46.696891,16.666,61.0,15.623,8.832,13,5,13,2366,12,false,11,0,0,0,11,0,0,365,91,13,2
59560236,46.713499,16.666,61.0,15.623,8.832,13,5,13,2366,12,false,11,0,0,0,11,0,0,365,91,13,2
59577476,46.730739,16.666,61.0,15.623,8.832,13,5,13,2366,12,false,11,0,0,0,11,0,0,365,91,13,2
59599526,46.752789,16.666,61.0,15.623,8.832,13,5,11,2370,12,false,11,0,0,0,11,0,0,365,91,13,2
59616127,46.76939,16.666,61.0,15.623,8.832,13,5,10,2368,12,false,11,0,0,0,11,0,0,365,91,13,2
59629741,46.783004,16.666,61.0,15.623,8.832,13,5,9,2366,12,false,11,0,0,0,11,0,0,365,91,13,2
59645494,46.798757,16.666,61.0,15.623,8.832,13,5,9,2365,12,false,11,0,0,0,11,0,0,365,91,13,2
59660689,46.813952,16.666,61.0,15.623,8.832,13,5,9,2365,12,false,11,0,0,0,11,0,0,365,91,13,2
59677732,46.830995,16.666,61.0,15.623,8.832,13,5,9,2365,12,false,11,0,0,0,11,0,0,365,91,13,2
59694943,46.848206,16.666,61.0,15.623,8.832,13,5,8,2360,12,false,11,0,0,0,11,0,0,365,91,13,2
59711821,46.865084,16.666,61.0,15.623,8.832,13,5,7,2353,12,false,11,0,0,0,11,0,0,365,91,13,2
