t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
156508312,143.661575,16.666,60.0,28.506,11.603,27,5,26,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156522514,143.675777,16.666,60.0,28.506,11.603,27,5,24,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156540411,143.693674,16.666,60.0,28.506,11.603,27,5,24,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156557262,143.710525,16.666,60.0,28.506,11.603,27,5,26,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156573493,143.726756,16.666,60.0,28.506,11.603,27,5,24,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156590478,143.743741,16.666,60.0,28.506,11.603,27,5,26,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156613387,143.76665,16.666,60.0,28.506,11.603,27,5,28,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156626627,143.77989,16.666,60.0,28.506,11.603,27,5,24,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156642841,143.796104,16.666,60.0,28.506,11.603,27,5,24,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156659180,143.812443,16.666,60.0,28.506,11.603,27,5,26,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156674905,143.828168,16.666,60.0,28.506,11.603,27,5,24,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156690181,143.843444,16.666,60.0,28.506,11.603,27,5,24,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156707695,143.860958,16.666,60.0,28.506,11.603,27,5,28,3301,26,true,21,4,2,2,25,0,6,2143,584,27,15
156722814,143.876077,16.666,60.0,28.506,11.603,27,5,26,3302,26,true,21,4,2,2,25,0,6,2143,584,27,15
156740489,143.893752,16.666,60.0,28.506,11.603,27,5,24,3303,26,true,21,4,2,2,25,0,6,2143,584,27,15
156758332,143.911595,16.666,60.0,28.506,11.603,27,5,26,3303,26,true,21,4,2,2,25,0,6,2143,584,27,15
156773838,143.927101,16.666,60.0,28.506,11.603,27,5,24,3303,26,true,21,4,2,2,25,0,6,2143,584,27,15
156790098,143.943361,16.666,60.0,28.506,11.603,27,5,24,3303,26,true,21,4,2,2,25,0,6,2143,584,27,15
156807323,143.960586,16.666,60.0,28.506,11.603,27,5,26,3303,26,true,21,4,2,2,25,0,6,2143,584,27,15
156823725,143.976988,16.666,60.0,28.506,11.603,27,5,26,3303,26,true,21,4,2,2,25,0,6,2143,584,27,15
156841014,143.994277,16.666,60.0,28.506,11.603,27,5,26,3304,26,true,21,4,2,2,25,0,6,2143,584,27,15
156857916,144.011179,16.666,60.0,28.506,11.603,27,5,26,3304,26,true,21,4,2,2,25,0,6,2143,584,27,15
156873948,144.027211,16.666,60.0,28.506,11.603,27,5,24,3304,26,true,21,4,2,2,25,0,6,2143,584,27,15
156891223,144.044486,16.666,60.0,28.506,11.603,27,5,24,3303,26,true,21,4,2,2,25,0,6,2143,584,27,15
156910905,144.064168,16.666,60.0,28.506,11.603,27,5,26,3302,26,true,21,4,2,2,25,0,6,2143,584,27,15
156927770,144.081033,16.666,60.0,28.506,11.603,27,5,24,3300,26,true,21,4,2,2,25,0,6,2143,584,27,15
156944065,144.097328,16.666,60.0,28.506,11.603,27,5,25,3300,26,true,21,4,2,2,25,0,6,2143,584,27,15
156963976,144.117239,16.666,60.0,28.506,11.603,27,5,26,3293,26,true,21,4,2,2,25,0,6,2143,584,27,15
156981280,144.134543,16.666,60.0,28.506,11.603,27,5,23,3293,26,true,21,4,2,2,25,0,6,2143,584,27,15
156996586,144.149849,16.666,60.0,28.506,11.603,25,8,22,3293,26,false,21,5,1,2,26,0,6,2144,584,25,15
157012545,144.165808,16.666,60.0,28.506,11.603,25,8,25,3293,26,false,21,5,1,2,26,0,6,2144,584,25,15
157029033,144.182296,16.666,60.0,17.602,10.116,25,8,25,3293,26,false,21,5,1,2,26,0,6,2144,584,25,15
157044113,144.197376,16.666,60.0,17.602,10.116,25,8,24,3293,26,false,21,5,1,2,26,0,6,2144,584,25,15
157059770,144.213033,16.666,60.0,17.602,10.116,25,8,28,3293,26,false,21,5,1,2,26,0,6,2144,584,25,15
157073119,144.226382,16.666,60.0,17.602,10.116,25,8,26,3293,26,false,21,5,1,2,26,0,6,2144,584,25,15
157091849,144.245112,16.666,60.0,17.602,10.116,25,8,23,3287,26,false,21,5,1,2,26,0,6,2144,584,25,15
157108339,144.261602,16.666,60.0,17.602,10.116,25,8,26,3287,26,false,21,5,1,2,26,0,6,2144,584,25,15
157127396,144.280659,16.666,60.0,17.602,10.116,25,8,24,3287,26,false,21,5,1,2,26,0,6,2144,584,25,15
157144243,144.297506,16.666,60.0,17.602,10.116,25,8,23,3287,26,false,21,5,1,2,26,0,6,2144,584,25,15
157157813,144.311076,16.666,60.0,17.602,10.116,25,8,26,3287,26,false,21,5,1,2,26,0,6,2144,584,25,15
157172352,144.325615,16.666,60.0,17.602,10.116,25,8,25,3287,26,false,21,5,1,2,26,0,6,2144,584,25,15
157190876,144.344139,16.666,60.0,17.602,10.116,25,8,25,3288,26,false,21,5,1,2,26,0,6,2144,584,25,15
157206394,144.359657,16.666,60.0,17.602,10.116,25,8,27,3288,26,false,21,5,1,2,26,0,6,2144,584,25,15
157221312,144.374575,16.666,60.0,17.602,10.116,25,8,25,3288,26,false,21,5,1,2,26,0,6,2144,584,25,15
157239008,144.392271,16.666,60.0,17.602,10.116,25,8,24,3288,26,false,21,5,1,2,26,0,6,2144,584,25,15
157255415,144.408678,16.666,60.0,17.602,10.116,25,8,27,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157271622,144.424885,16.666,60.0,17.602,10.116,25,8,25,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157289639,144.442902,16.666,60.0,17.602,10.116,25,8,25,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157305142,144.458405,16.666,60.0,17.602,10.116,25,8,28,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157321591,144.474854,16.666,60.0,17.602,10.116,25,8,25,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157338589,144.491852,16.666,60.0,17.602,10.116,25,8,24,3288,26,false,21,5,1,2,26,0,6,2144,584,25,15
157357165,144.510428,16.666,60.0,17.602,10.116,25,8,27,3288,26,false,21,5,1,2,26,0,6,2144,584,25,15
157371874,144.525137,16.666,60.0,17.602,10.116,25,8,25,3288,26,false,21,5,1,2,26,0,6,2144,584,25,15
157389289,144.542552,16.666,60.0,17.602,10.116,25,8,24,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157407786,144.561049,16.666,60.0,17.602,10.116,25,8,29,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157423085,144.576348,16.666,60.0,17.602,10.116,25,8,27,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157439896,144.593159,16.666,60.0,17.602,10.116,25,8,25,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157456761,144.610024,16.666,60.0,17.602,10.116,25,8,28,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157472715,144.625978,16.666,60.0,17.602,10.116,25,8,26,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157490299,144.643562,16.666,60.0,17.602,10.116,25,8,25,3289,26,false,21,5,1,2,26,0,6,2144,584,25,15
157508092,144.661355,16.666,60.0,17.602,10.116,28,7,28,3290,26,false,21,5,1,2,26,0,6,2144,584,28,13
157522591,144.675854,16.666,60.0,17.602,10.116,28,7,27,3290,26,false,21,5,1,2,26,0,6,2144,584,28,13
157541014,144.694277,16.666,60.0,17.602,10.116,28,7,26,3290,26,false,21,5,1,2,26,0,6,2144,584,28,13
157558592,144.711855,16.666,60.0,17.602,10.116,28,7,28,3293,26,false,21,5,1,2,26,0,6,2144,584,28,13
157575631,144.728894,16.666,60.0,17.602,10.116,28,7,26,3293,26,false,21,5,1,2,26,0,6,2144,584,28,13
157591850,144.745113,16.666,60.0,17.602,10.116,28,7,25,3292,26,false,21,5,1,2,26,0,6,2144,584,28,13
157607535,144.760798,16.666,60.0,17.602,10.116,28,7,28,3292,26,false,21,5,1,2,26,0,6,2144,584,28,13
157624767,144.77803,16.666,60.0,17.602,10.116,28,7,25,3292,26,false,21,5,1,2,26,0,6,2144,584,28,13
157645918,144.799181,16.666,60.0,17.602,10.116,28,7,25,3292,26,false,21,5,1,2,26,0,6,2144,584,28,13
157659218,144.812481,16.666,60.0,17.602,10.116,28,7,28,3292,26,false,21,5,1,2,26,0,6,2144,584,28,13
157673871,144.827134,16.666,60.0,17.602,10.116,28,7,25,3292,26,false,21,5,1,2,26,0,6,2144,584,28,13
157692417,144.84568,16.666,60.0,17.602,10.116,28,7,23,3292,26,false,21,5,1,2,26,0,6,2144,584,28,13
157708249,144.861512,16.666,60.0,17.602,10.116,28,7,26,3291,26,false,21,5,1,2,26,0,6,2144,584,28,13
157723222,144.876485,16.666,60.0,17.602,10.116,28,7,24,3294,26,false,21,5,1,2,26,0,6,2144,584,28,13
157739173,144.892436,16.666,60.0,17.602,10.116,28,7,23,3294,26,false,21,5,1,2,26,0,6,2144,584,28,13
157756919,144.910182,16.666,60.0,17.602,10.116,28,7,27,3293,26,false,21,5,1,2,26,0,6,2144,584,28,13
157776567,144.92983,16.666,60.0,17.602,10.116,28,7,27,3303,26,false,21,5,1,2,26,0,6,2144,584,28,13
157802253,144.955516,16.666,60.0,17.602,10.116,28,7,25,3303,26,false,21,5,1,2,26,0,6,2144,584,28,13
157816098,144.969361,16.666,60.0,17.602,10.116,28,7,28,3303,26,false,21,5,1,2,26,0,6,2144,584,28,13
157833284,144.986547,16.666,60.0,17.602,10.116,28,7,26,3302,26,false,21,5,1,2,26,0,6,2144,584,28,13
157851028,145.004291,16.666,60.0,17.602,10.116,28,7,24,3302,26,false,21,5,1,2,26,0,6,2144,584,28,13
157865402,145.018665,16.666,60.0,17.602,10.116,28,7,27,3301,26,false,21,5,1,2,26,0,6,2144,584,28,13
157880752,145.034015,16.666,60.0,17.602,10.116,28,7,26,3300,26,false,21,5,1,2,26,0,6,2144,584,28,13
157896744,145.050007,16.666,60.0,17.602,10.116,28,7,25,3301,26,false,21,5,1,2,26,0,6,2144,584,28,13
157917291,145.070554,16.666,60.0,17.602,10.116,28,7,27,3370,26,false,21,5,1,2,26,0,6,2144,584,28,13
157933666,145.086929,16.666,60.0,17.602,10.116,28,7,25,3370,26,false,21,5,1,2,26,0,6,2144,584,28,13
157950732,145.103995,16.666,60.0,17.602,10.116,28,7,24,3370,26,false,21,5,1,2,26,0,6,2144,584,28,13
157968881,145.122144,16.666,60.0,17.602,10.116,28,7,27,3370,26,false,21,5,1,2,26,0,6,2144,584,28,13
157987434,145.140697,16.666,60.0,17.602,10.116,28,7,25,3367,26,false,21,5,1,2,26,0,6,2144,584,28,13
158007100,145.160363,16.666,60.0,17.602,10.116,28,7,25,3366,26,false,21,5,1,2,26,0,6,2144,584,28,13
158028031,145.181294,16.666,60.0,17.602,10.116,28,7,28,3366,26,false,21,5,1,2,26,0,6,2144,584,28,13
158045558,145.198821,16.666,60.0,15.659,15.69,27,7,25,3366,26,true,21,5,1,2,26,0,6,2144,584,27,15
158064697,145.21796,16.666,60.0,15.659,15.69,27,7,24,3369,26,true,21,5,1,2,26,0,6,2144,584,27,15
158082128,145.235391,16.666,60.0,15.659,15.69,27,7,27,3365,26,true,21,5,1,2,26,0,6,2144,584,27,15
158099299,145.252562,16.666,60.0,15.659,15.69,27,7,25,3365,26,true,21,5,1,2,26,0,6,2144,584,27,15
158119569,145.272832,16.666,60.0,15.659,15.69,27,7,23,3369,26,true,21,5,1,2,26,0,6,2144,584,27,15
158137504,145.290767,16.666,60.0,15.659,15.69,27,7,27,3369,26,true,21,5,1,2,26,0,6,2144,584,27,15
158157494,145.310757,16.666,60.0,15.659,15.69,27,7,24,3365,26,true,21,5,1,2,26,0,6,2144,584,27,15
158172731,145.325994,16.666,60.0,15.659,15.69,27,7,22,3366,26,true,21,5,1,2,26,0,6,2144,584,27,15
158196401,145.349664,16.666,60.0,15.659,15.69,27,7,25,3363,26,true,21,5,1,2,26,0,6,2144,584,27,15
158224906,145.378169,19.1569999999924,60.0,15.659,15.69,27,7,19,3374,26,true,21,5,1,2,26,0,6,2144,584,27,15
158241488,145.394751,18.0555555555556,60.0,15.659,15.69,27,7,20,3365,26,true,21,5,1,2,26,0,6,2144,584,27,15
158257531,145.410794,18.0555555555556,60.0,15.659,15.69,27,7,19,3364,26,true,21,5,1,2,26,0,6,2144,584,27,15
158275588,145.428851,18.0555555555556,60.0,15.659,15.69,27,7,18,3366,26,true,21,5,1,2,26,0,6,2144,584,27,15
158297103,145.450366,18.0555555555556,60.0,15.659,15.69,27,7,19,3363,26,true,21,5,1,2,26,0,6,2144,584,27,15
158313942,145.467205,25.2821111111187,60.0,15.659,15.69,27,7,17,3359,26,true,21,5,1,2,26,0,6,2144,584,27,15
158334994,145.488257,18.0555555555556,60.0,15.659,15.69,27,7,15,3356,26,true,21,5,1,2,26,0,6,2144,584,27,15
158353889,145.507152,17.7734444444368,60.0,15.659,15.69,27,7,17,3347,26,true,21,5,1,2,26,0,6,2144,584,27,15
158371001,145.524264,16.6666666666667,60.0,15.659,15.69,27,7,15,3343,26,true,21,5,1,2,26,0,6,2144,584,27,15
158387017,145.54028,16.6666666666667,60.0,15.659,15.69,27,7,15,3341,26,true,21,5,1,2,26,0,6,2144,584,27,15
158404353,145.557616,16.6666666666667,60.0,15.659,15.69,27,7,17,3339,26,true,21,5,1,2,26,0,6,2144,584,27,15
158422312,145.575575,16.6666666666667,60.0,15.659,15.69,27,7,13,3332,26,true,21,5,1,2,26,0,6,2144,584,27,15
158445345,145.598608,18.0555555555556,60.0,15.659,15.69,27,7,15,3332,26,true,21,5,1,2,26,0,6,2144,584,27,15
158460762,145.614025,29.4427777777854,60.0,15.659,15.69,27,7,13,3401,26,true,21,5,1,2,26,0,6,2144,584,27,15
158478427,145.63169,18.0555555555556,60.0,15.659,15.69,27,7,12,3399,26,true,21,5,1,2,26,0,6,2144,584,27,15
158495164,145.648427,17.7794444444368,60.0,15.659,15.69,27,7,16,3396,26,true,21,5,1,2,26,0,6,2144,584,27,15
158509725,145.662988,16.6666666666667,60.0,15.659,15.69,27,7,14,3393,26,true,21,5,1,2,26,0,6,2144,584,27,15
158526438,145.679701,16.6666666666667,60.0,15.659,15.69,27,7,11,3393,26,true,21,5,1,2,26,0,6,2144,584,27,15
158541583,145.694846,16.6666666666667,60.0,15.659,15.69,27,7,14,3392,26,true,21,5,1,2,26,0,6,2144,584,27,15
158562553,145.715816,16.6666666666667,60.0,15.659,15.69,15,11,13,3398,26,true,9,5,1,2,14,0,6,2144,584,15,16
158578465,145.731728,16.6666666666667,60.0,15.659,15.69,15,11,12,3399,26,true,9,5,1,2,14,0,6,2144,584,15,16
158595996,145.749259,16.6666666666667,60.0,15.659,15.69,15,11,15,3395,26,true,9,5,1,2,14,0,6,2144,584,15,16
158612627,145.76589,16.6666666666667,60.0,15.659,15.69,15,11,14,3395,26,true,9,5,1,2,14,0,6,2144,584,15,16
158627578,145.780841,16.6666666666667,60.0,15.659,15.69,15,11,13,3395,26,true,9,5,1,2,14,0,6,2144,584,15,16
158647986,145.801249,18.0555555555556,60.0,15.659,15.69,15,11,12,3388,26,true,9,5,1,2,14,0,6,2144,584,15,16
158661133,145.814396,18.0555555555556,60.0,15.659,15.69,15,11,11,3376,26,true,9,5,1,2,14,0,6,2144,584,15,16
158677309,145.830572,18.0555555555556,60.0,15.659,15.69,15,11,13,3376,26,true,9,5,1,2,14,0,6,2144,584,15,16
158699595,145.852858,18.0555555555556,60.0,15.659,15.69,15,11,11,3376,26,true,9,5,1,2,14,0,6,2144,584,15,16
158717636,145.870899,16.9327777777855,60.0,15.659,15.69,15,11,13,3378,26,true,9,5,1,2,14,0,6,2144,584,15,16
158734143,145.887406,16.6666666666667,60.0,15.659,15.69,15,11,15,3376,26,true,9,5,1,2,14,0,6,2144,584,15,16
158749427,145.90269,16.6666666666667,60.0,15.659,15.69,15,11,11,3376,26,true,9,5,1,2,14,0,6,2144,584,15,16
158768584,145.921847,16.6666666666667,60.0,15.659,15.69,15,11,11,3376,26,true,9,5,1,2,14,0,6,2144,584,15,16
158787385,145.940648,16.6666666666667,60.0,15.659,15.69,15,11,13,3377,26,true,9,5,1,2,14,0,6,2144,584,15,16
158802221,145.955484,16.6666666666667,60.0,15.659,15.69,15,11,11,3375,26,true,9,5,1,2,14,0,6,2144,584,15,16
158820946,145.974209,16.6666666666667,60.0,15.659,15.69,15,11,10,3374,26,true,9,5,1,2,14,0,6,2144,584,15,16
158836125,145.989388,16.6666666666667,60.0,15.659,15.69,15,11,14,3374,26,true,9,5,1,2,14,0,6,2144,584,15,16
158852125,146.005388,16.6666666666667,60.0,15.659,15.69,15,11,12,3370,26,true,9,5,1,2,14,0,6,2144,584,15,16
158868384,146.021647,16.6666666666667,60.0,15.659,15.69,15,11,10,3366,26,true,9,5,1,2,14,0,6,2144,584,15,16
158882709,146.035972,16.6666666666667,60.0,15.659,15.69,15,11,12,3365,26,true,9,5,1,2,14,0,6,2144,584,15,16
158898102,146.051365,16.6666666666667,60.0,15.659,15.69,15,11,10,3365,26,true,9,5,1,2,14,0,6,2144,584,15,16
158912116,146.065379,16.6666666666667,60.0,15.659,15.69,15,11,10,3365,26,true,9,5,1,2,14,0,6,2144,584,15,16
158926545,146.079808,16.6666666666667,60.0,15.659,15.69,15,11,12,3366,26,true,9,5,1,2,14,0,6,2144,584,15,16
158943150,146.096413,16.6666666666667,60.0,15.659,15.69,15,11,12,3435,26,true,9,5,1,2,14,0,6,2144,584,15,16
158959911,146.113174,16.6666666666667,60.0,15.659,15.69,15,11,12,3434,26,true,9,5,1,2,14,0,6,2144,584,15,16
158975169,146.128432,16.6666666666667,60.0,15.659,15.69,15,11,12,3433,26,true,9,5,1,2,14,0,6,2144,584,15,16
158991629,146.144892,16.6666666666667,60.0,15.659,15.69,15,11,10,3433,26,true,9,5,1,2,14,0,6,2144,584,15,16
159006787,146.16005,16.6666666666667,60.0,15.659,15.69,15,11,10,3429,26,true,9,5,1,2,14,0,6,2144,584,15,16
159022648,146.175911,16.6666666666667,56.0,17.145,10.008,15,11,12,3429,26,true,9,5,1,2,14,0,6,2144,584,15,16
159038331,146.191594,16.6666666666667,56.0,17.145,10.008,15,11,10,3428,26,true,9,5,1,2,14,0,6,2144,584,15,16
159058129,146.211392,16.6666666666667,56.0,17.145,10.008,12,13,11,3418,26,false,7,4,2,2,11,1,6,2145,585,12,15
159074675,146.227938,16.6666666666667,56.0,17.145,10.008,12,13,13,3421,26,false,7,4,2,2,11,1,6,2145,585,12,15
159091360,146.244623,16.6666666666667,56.0,17.145,10.008,12,13,9,3414,26,false,7,4,2,2,11,1,6,2145,585,12,15
159115281,146.268544,18.0555555555556,56.0,17.145,10.008,12,13,9,3414,26,false,7,4,2,2,11,1,6,2145,585,12,15
159134385,146.287648,18.0555555555556,56.0,17.145,10.008,12,13,11,3411,26,false,7,4,2,2,11,1,6,2145,585,12,15
159148204,146.301467,18.0555555555556,56.0,17.145,10.008,12,13,9,3411,26,false,7,4,2,2,11,1,6,2145,585,12,15
159164262,146.317525,16.6666666666667,56.0,17.145,10.008,12,13,9,3411,26,false,7,4,2,2,11,1,6,2145,585,12,15
159179974,146.333237,16.6666666666667,56.0,17.145,10.008,12,13,13,3372,26,false,7,4,2,2,11,1,6,2145,585,12,15
159197998,146.351261,18.0555555555556,56.0,17.145,10.008,12,13,11,3372,26,false,7,4,2,2,11,1,6,2145,585,12,15
159212956,146.366219,16.6666666666667,56.0,17.145,10.008,12,13,9,3370,26,false,7,4,2,2,11,1,6,2145,585,12,15
159227435,146.380698,16.6666666666667,56.0,17.145,10.008,12,13,11,3369,26,false,7,4,2,2,11,1,6,2145,585,12,15
159239775,146.393038,16.6666666666667,56.0,17.145,10.008,12,13,9,3369,26,false,7,4,2,2,11,1,6,2145,585,12,15
159255263,146.408526,14.7204444444445,56.0,17.145,10.008,12,13,9,3369,26,false,7,4,2,2,11,1,6,2145,585,12,15
159268483,146.421746,14.595,56.0,17.145,10.008,12,13,11,3369,26,false,7,4,2,2,11,1,6,2145,585,12,15
159282745,146.436008,14.564,56.0,17.145,10.008,12,13,11,3369,26,false,7,4,2,2,11,1,6,2145,585,12,15
