t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
125391097,107.629266,16.6666666666667,60.0,25.077,8.996,20,13,22,2533,21,false,17,3,0,0,20,0,3,23,8,20,29
125407675,107.645844,16.6666666666667,60.0,25.077,8.996,20,13,21,2533,21,false,17,3,0,0,20,0,3,23,8,20,29
125424701,107.66287,16.6666666666667,60.0,25.077,8.996,20,13,23,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125441014,107.679183,16.6666666666667,60.0,25.077,8.996,20,13,22,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125457305,107.695474,16.6666666666667,60.0,25.077,8.996,20,13,21,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125472824,107.710993,16.6666666666667,60.0,25.077,8.996,20,13,23,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125490785,107.728954,16.6666666666667,60.0,25.077,8.996,20,13,22,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125507538,107.745707,16.6666666666667,60.0,25.077,8.996,20,13,21,2533,21,false,17,3,0,0,20,0,3,23,8,20,29
125523899,107.762068,16.6666666666667,60.0,25.077,8.996,20,13,23,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125540450,107.778619,16.6666666666667,60.0,25.077,8.996,20,13,22,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125557967,107.796136,16.6666666666667,60.0,25.077,8.996,20,13,21,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125573476,107.811645,16.6666666666667,60.0,25.077,8.996,20,13,23,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125590220,107.828389,16.6666666666667,60.0,25.077,8.996,20,13,22,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125606920,107.845089,16.6666666666667,60.0,25.077,8.996,20,13,21,2533,21,false,17,3,0,0,20,0,3,23,8,20,29
125624455,107.862624,16.6666666666667,60.0,25.077,8.996,20,13,23,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125639429,107.877598,16.6666666666667,60.0,25.077,8.996,20,13,22,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125658090,107.896259,16.6666666666667,60.0,25.077,8.996,20,13,21,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125673566,107.911735,16.6666666666667,60.0,25.077,8.996,20,13,23,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125690361,107.92853,16.6666666666667,60.0,25.077,8.996,20,13,25,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125707273,107.945442,16.6666666666667,60.0,25.077,8.996,20,13,24,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125723788,107.961957,16.6666666666667,60.0,25.077,8.996,20,13,26,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125739405,107.977574,16.6666666666667,60.0,25.077,8.996,20,13,25,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125756283,107.994452,16.6666666666667,60.0,25.077,8.996,20,13,24,2532,21,false,17,3,0,0,20,0,3,23,8,20,29
125774237,108.012406,16.6666666666667,60.0,25.077,8.996,20,13,26,2534,21,false,17,3,0,0,20,0,3,23,8,20,29
125790442,108.028611,16.6666666666667,60.0,25.077,8.996,25,14,25,2534,21,false,19,3,0,0,22,0,3,23,8,25,29
125806737,108.044906,16.6666666666667,60.0,25.077,8.996,25,14,24,2534,21,false,19,3,0,0,22,0,3,23,8,25,29
125823614,108.061783,16.6666666666667,60.0,25.077,8.996,25,14,26,2534,21,false,19,3,0,0,22,0,3,23,8,25,29
125840047,108.078216,16.6666666666667,60.0,25.077,8.996,25,14,25,2534,21,false,19,3,0,0,22,0,3,23,8,25,29
125856721,108.09489,16.6666666666667,60.0,25.077,8.996,25,14,24,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125874040,108.112209,16.6666666666667,60.0,25.077,8.996,25,14,26,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125889844,108.128013,16.6666666666667,60.0,25.077,8.996,25,14,25,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125906759,108.144928,16.6666666666667,60.0,25.077,8.996,25,14,24,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125923821,108.16199,16.6666666666667,60.0,25.077,8.996,25,14,26,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125939751,108.17792,16.6666666666667,60.0,25.077,8.996,25,14,25,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125956607,108.194776,16.6666666666667,60.0,25.077,8.996,25,14,24,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125973730,108.211899,16.6666666666667,60.0,25.077,8.996,25,14,26,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
125990932,108.229101,16.6666666666667,60.0,25.077,8.996,25,14,25,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
126006685,108.244854,16.6666666666667,60.0,25.077,8.996,25,14,24,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
126023353,108.261522,16.6666666666667,60.0,13.287,6.927,25,14,26,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
126038957,108.277126,16.6666666666667,60.0,13.287,6.927,25,14,25,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
126056177,108.294346,16.6666666666667,60.0,13.287,6.927,25,14,24,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
126073120,108.311289,16.6666666666667,60.0,13.287,6.927,25,14,26,2532,21,false,19,3,0,0,22,0,3,23,8,25,29
126091151,108.32932,16.6666666666667,60.0,13.287,6.927,25,14,28,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126107756,108.345925,16.6666666666667,60.0,13.287,6.927,25,14,28,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126124279,108.362448,16.6666666666667,60.0,13.287,6.927,25,14,29,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126141278,108.379447,16.6666666666667,60.0,13.287,6.927,25,14,28,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126157653,108.395822,16.6666666666667,60.0,13.287,6.927,25,14,28,2540,21,false,19,3,0,0,22,0,3,23,8,25,29
126174889,108.413058,16.6666666666667,60.0,13.287,6.927,25,14,29,2539,21,false,19,3,0,0,22,0,3,23,8,25,29
126191225,108.429394,16.6666666666667,60.0,13.287,6.927,25,14,28,2539,21,false,19,3,0,0,22,0,3,23,8,25,29
126209454,108.447623,16.6666666666667,60.0,13.287,6.927,25,14,28,2539,21,false,19,3,0,0,22,0,3,23,8,25,29
126224933,108.463102,16.6666666666667,60.0,13.287,6.927,25,14,29,2539,21,false,19,3,0,0,22,0,3,23,8,25,29
126241560,108.479729,16.6666666666667,60.0,13.287,6.927,25,14,28,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126257746,108.495915,16.6666666666667,60.0,13.287,6.927,25,14,28,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126275222,108.513391,16.6666666666667,60.0,13.287,6.927,25,14,29,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126291704,108.529873,16.6666666666667,60.0,13.287,6.927,25,14,28,2538,21,false,19,3,0,0,22,0,3,23,8,25,29
126309251,108.54742,16.6666666666667,60.0,13.287,6.927,28,14,28,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126325038,108.563207,16.6666666666667,60.0,13.287,6.927,28,14,29,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126340265,108.578434,16.6666666666667,60.0,13.287,6.927,28,14,28,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126356858,108.595027,16.6666666666667,60.0,13.287,6.927,28,14,28,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126378105,108.616274,16.6666666666667,60.0,13.287,6.927,28,14,29,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126391417,108.629586,16.6666666666667,60.0,13.287,6.927,28,14,28,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126406800,108.644969,16.6666666666667,60.0,13.287,6.927,28,14,28,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126424905,108.663074,16.6666666666667,60.0,13.287,6.927,28,14,30,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126440445,108.678614,16.6666666666667,60.0,13.287,6.927,28,14,29,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126456723,108.694892,16.6666666666667,60.0,13.287,6.927,28,14,29,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126473290,108.711459,16.6666666666667,60.0,13.287,6.927,28,14,30,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126490295,108.728464,16.6666666666667,60.0,13.287,6.927,28,14,31,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126509146,108.747315,16.6666666666667,60.0,13.287,6.927,28,14,31,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126525712,108.763881,16.6666666666667,60.0,13.287,6.927,28,14,32,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126540613,108.778782,16.6666666666667,60.0,13.287,6.927,28,14,31,2539,21,false,26,2,0,0,28,0,2,24,8,28,29
126558307,108.796476,16.6666666666667,60.0,13.287,6.927,28,14,31,2539,21,false,26,2,0,0,28,0,2,24,8,28,29
126574595,108.812764,16.6666666666667,60.0,13.287,6.927,28,14,32,2539,21,false,26,2,0,0,28,0,2,24,8,28,29
126591164,108.829333,16.6666666666667,60.0,13.287,6.927,28,14,31,2539,21,false,26,2,0,0,28,0,2,24,8,28,29
126607355,108.845524,16.6666666666667,60.0,13.287,6.927,28,14,31,2539,21,false,26,2,0,0,28,0,2,24,8,28,29
126623633,108.861802,16.6666666666667,60.0,13.287,6.927,28,14,32,2537,21,false,26,2,0,0,28,0,2,24,8,28,29
126642128,108.880297,16.6666666666667,60.0,13.287,6.927,28,14,32,2537,21,false,26,2,0,0,28,0,2,24,8,28,29
126657421,108.89559,16.6666666666667,60.0,13.287,6.927,28,14,32,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126673334,108.911503,16.6666666666667,60.0,13.287,6.927,28,14,33,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126690783,108.928952,16.6666666666667,60.0,13.287,6.927,28,14,32,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126707701,108.94587,16.6666666666667,60.0,13.287,6.927,28,14,32,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126724364,108.962533,16.6666666666667,60.0,13.287,6.927,28,14,33,2538,21,false,26,2,0,0,28,0,2,24,8,28,29
126742767,108.980936,16.6666666666667,60.0,13.287,6.927,28,14,32,2537,21,false,26,2,0,0,28,0,2,24,8,28,29
126757249,108.995418,16.6666666666667,60.0,13.287,6.927,28,14,32,2537,21,false,26,2,0,0,28,0,2,24,8,28,29
126773789,109.011958,16.6666666666667,60.0,13.287,6.927,28,14,33,2537,21,false,26,2,0,0,28,0,2,24,8,28,29
126789760,109.027929,16.6666666666667,60.0,13.287,6.927,28,14,32,2537,21,false,26,2,0,0,28,0,2,24,8,28,29
126807370,109.045539,16.6666666666667,60.0,13.287,6.927,28,14,32,2537,21,false,26,2,0,0,28,0,2,24,8,28,29
126825731,109.0639,16.6666666666667,60.0,13.287,6.927,32,14,33,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
126841260,109.079429,16.6666666666667,60.0,13.287,6.927,32,14,32,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
126858902,109.097071,16.6666666666667,60.0,13.287,6.927,32,14,32,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
126874546,109.112715,16.6666666666667,60.0,13.287,6.927,32,14,36,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
126890412,109.128581,16.6666666666667,60.0,13.287,6.927,32,14,35,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
126906644,109.144813,16.6666666666667,60.0,13.287,6.927,32,14,35,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
126923577,109.161746,16.6666666666667,60.0,13.287,6.927,32,14,36,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
126940481,109.17865,16.6666666666667,60.0,13.287,6.927,32,14,35,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
126958528,109.196697,16.6666666666667,60.0,13.287,6.927,32,14,35,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
126973571,109.21174,16.6666666666667,60.0,13.287,6.927,32,14,36,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
126989899,109.228068,16.6666666666667,60.0,13.287,6.927,32,14,35,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
127007455,109.245624,16.6666666666667,60.0,13.287,6.927,32,14,34,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
127023412,109.261581,16.6666666666667,60.0,13.174,8.756,32,14,36,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
127039779,109.277948,16.6666666666667,60.0,13.174,8.756,32,14,35,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
127056748,109.294917,16.6666666666667,60.0,13.174,8.756,32,14,34,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
127074099,109.312268,16.6666666666667,60.0,13.174,8.756,32,14,36,2537,21,false,30,2,0,0,32,0,2,24,8,32,27
127090609,109.328778,16.6666666666667,60.0,13.174,8.756,32,14,35,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127106934,109.345103,16.6666666666667,60.0,13.174,8.756,32,14,34,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127123727,109.361896,16.6666666666667,60.0,13.174,8.756,32,14,36,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127140436,109.378605,16.6666666666667,60.0,13.174,8.756,32,14,35,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127160338,109.398507,16.6666666666667,60.0,13.174,8.756,32,14,34,2539,21,false,30,2,0,0,32,0,2,24,8,32,27
127178992,109.417161,16.6666666666667,60.0,13.174,8.756,32,14,36,2540,21,false,30,2,0,0,32,0,2,24,8,32,27
127193806,109.431975,16.6666666666667,60.0,13.174,8.756,32,14,35,2540,21,false,30,2,0,0,32,0,2,24,8,32,27
127209859,109.448028,16.6666666666667,60.0,13.174,8.756,32,14,34,2540,21,false,30,2,0,0,32,0,2,24,8,32,27
127225941,109.46411,16.6666666666667,60.0,13.174,8.756,32,14,36,2540,21,false,30,2,0,0,32,0,2,24,8,32,27
127241984,109.480153,16.6666666666667,60.0,13.174,8.756,32,14,35,2540,21,false,30,2,0,0,32,0,2,24,8,32,27
127257933,109.496102,16.6666666666667,60.0,13.174,8.756,32,14,34,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127276500,109.514669,16.6666666666667,60.0,13.174,8.756,32,14,38,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127293397,109.531566,16.6666666666667,60.0,13.174,8.756,32,14,37,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127308055,109.546224,16.6666666666667,60.0,13.174,8.756,32,14,36,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127324697,109.562866,16.6666666666667,60.0,13.174,8.756,32,14,38,2538,21,false,30,2,0,0,32,0,2,24,8,32,27
127341055,109.579224,16.6666666666667,60.0,13.174,8.756,37,13,37,2538,21,false,32,3,0,0,35,0,0,25,9,37,27
127358057,109.596226,16.6666666666667,60.0,13.174,8.756,37,13,36,2538,21,false,32,3,0,0,35,0,0,25,9,37,27
127374615,109.612784,16.6666666666667,60.0,13.174,8.756,37,13,38,2538,21,false,32,3,0,0,35,0,0,25,9,37,27
127392782,109.630951,16.6666666666667,60.0,13.174,8.756,37,13,37,2541,21,false,32,3,0,0,35,0,0,25,9,37,27
127407254,109.645423,16.6666666666667,60.0,13.174,8.756,37,13,36,2541,21,false,32,3,0,0,35,0,0,25,9,37,27
127424092,109.662261,16.6666666666667,60.0,13.174,8.756,37,13,38,2541,21,false,32,3,0,0,35,0,0,25,9,37,27
127440557,109.678726,16.6666666666667,60.0,13.174,8.756,37,13,35,2541,21,false,32,3,0,0,35,0,0,25,9,37,27
127457957,109.696126,16.6666666666667,60.0,13.174,8.756,37,13,36,2541,21,false,32,3,0,0,35,0,0,25,9,37,27
127474143,109.712312,16.6666666666667,60.0,13.174,8.756,37,13,38,2541,21,false,32,3,0,0,35,0,0,25,9,37,27
127490783,109.728952,16.6666666666667,60.0,13.174,8.756,37,13,35,2542,21,false,32,3,0,0,35,0,0,25,9,37,27
127509493,109.747662,16.6666666666667,60.0,13.174,8.756,37,13,36,2542,21,false,32,3,0,0,35,0,0,25,9,37,27
127524575,109.762744,16.6666666666667,60.0,13.174,8.756,37,13,38,2542,21,false,32,3,0,0,35,0,0,25,9,37,27
127540754,109.778923,16.6666666666667,60.0,13.174,8.756,37,13,35,2544,21,false,32,3,0,0,35,0,0,25,9,37,27
127557878,109.796047,16.6666666666667,60.0,13.174,8.756,37,13,36,2544,21,false,32,3,0,0,35,0,0,25,9,37,27
127574139,109.812308,16.6666666666667,60.0,13.174,8.756,37,13,38,2543,21,false,32,3,0,0,35,0,0,25,9,37,27
127590615,109.828784,16.6666666666667,60.0,13.174,8.756,37,13,35,2543,21,false,32,3,0,0,35,0,0,25,9,37,27
127610232,109.848401,16.6666666666667,60.0,13.174,8.756,37,13,36,2543,21,false,32,3,0,0,35,0,0,25,9,37,27
127625330,109.863499,16.6666666666667,60.0,13.174,8.756,37,13,38,2542,21,false,32,3,0,0,35,0,0,25,9,37,27
127641378,109.879547,16.6666666666667,60.0,13.174,8.756,37,13,35,2541,21,false,32,3,0,0,35,0,0,25,9,37,27
127658495,109.896664,16.6666666666667,60.0,13.174,8.756,37,13,36,2540,21,false,32,3,0,0,35,0,0,25,9,37,27
127674828,109.912997,16.6666666666667,60.0,13.174,8.756,37,13,38,2540,21,false,32,3,0,0,35,0,0,25,9,37,27
127694998,109.933167,16.6666666666667,60.0,13.174,8.756,37,13,37,2614,21,false,32,3,0,0,35,0,0,25,9,37,27
127714856,109.953025,16.6666666666667,60.0,13.174,8.756,37,13,38,2614,21,false,32,3,0,0,35,0,0,25,9,37,27
127733538,109.971707,16.6666666666667,60.0,13.174,8.756,37,13,42,2615,21,false,32,3,0,0,35,0,0,25,9,37,27
127751266,109.989435,16.6666666666667,60.0,13.174,8.756,37,13,39,2615,21,false,32,3,0,0,35,0,0,25,9,37,27
127769823,110.007992,16.6666666666667,60.0,13.174,8.756,37,13,40,2612,21,false,32,3,0,0,35,0,0,25,9,37,27
127793888,110.032057,16.6666666666667,60.0,13.174,8.756,37,13,42,2611,21,false,32,3,0,0,35,0,0,25,9,37,27
127812359,110.050528,16.6666666666667,60.0,13.174,8.756,37,13,39,2608,21,false,32,3,0,0,35,0,0,25,9,37,27
127829613,110.067782,16.6666666666667,60.0,13.174,8.756,37,13,40,2604,21,false,32,3,0,0,35,0,0,25,9,37,27
127847589,110.085758,16.6666666666667,60.0,13.174,8.756,37,13,42,2601,21,false,32,3,0,0,35,0,0,25,9,37,27
127864154,110.102323,16.6666666666667,60.0,13.174,8.756,37,13,38,2594,21,false,32,3,0,0,35,0,0,25,9,37,27
127885443,110.123612,16.6666666666667,60.0,13.174,8.756,39,15,37,2596,21,true,32,9,0,0,41,0,0,31,9,39,25
127899631,110.1378,16.6666666666667,60.0,13.174,8.756,39,15,38,2596,21,true,32,9,0,0,41,0,0,31,9,39,25
127914743,110.152912,16.6666666666667,60.0,13.174,8.756,39,15,36,2596,21,true,32,9,0,0,41,0,0,31,9,39,25
127930021,110.16819,16.6666666666667,60.0,13.174,8.756,39,15,37,2596,21,true,32,9,0,0,41,0,0,31,9,39,25
127943918,110.182087,16.6666666666667,60.0,13.174,8.756,39,15,38,2599,21,true,32,9,0,0,41,0,0,31,9,39,25
127960680,110.198849,16.6666666666667,60.0,13.174,8.756,39,15,36,2599,21,true,32,9,0,0,41,0,0,31,9,39,25
127974790,110.212959,16.6666666666667,60.0,13.174,8.756,39,15,37,2598,21,true,32,9,0,0,41,0,0,31,9,39,25
127991690,110.229859,16.6666666666667,60.0,13.174,8.756,39,15,39,2599,21,true,32,9,0,0,41,0,0,31,9,39,25
128008271,110.24644,16.6666666666667,60.0,13.174,8.756,39,15,35,2593,21,true,32,9,0,0,41,0,0,31,9,39,25
128022349,110.260518,16.6666666666667,60.0,13.174,8.756,39,15,36,2591,21,true,32,9,0,0,41,0,0,31,9,39,25
128036492,110.274661,16.6666666666667,60.0,13.773,13.371,39,15,38,2591,21,true,32,9,0,0,41,0,0,31,9,39,25
128052683,110.290852,16.6666666666667,60.0,13.773,13.371,39,15,35,2591,21,true,32,9,0,0,41,0,0,31,9,39,25
128066257,110.304426,16.6666666666667,60.0,13.773,13.371,39,15,37,2594,21,true,32,9,0,0,41,0,0,31,9,39,25
128087869,110.326038,16.6666666666667,60.0,13.773,13.371,39,15,38,2593,21,true,32,9,0,0,41,0,0,31,9,39,25
128103443,110.341612,16.6666666666667,60.0,13.773,13.371,39,15,36,2593,21,true,32,9,0,0,41,0,0,31,9,39,25
128129565,110.367734,16.6666666666667,60.0,13.773,13.371,39,15,40,2599,21,true,32,9,0,0,41,0,0,31,9,39,25
128149767,110.387936,16.6666666666667,60.0,13.773,13.371,39,15,40,2603,21,true,32,9,0,0,41,0,0,31,9,39,25
128164995,110.403164,16.6666666666667,60.0,13.773,13.371,39,15,38,2601,21,true,32,9,0,0,41,0,0,31,9,39,25
128187824,110.425993,16.6666666666667,60.0,13.773,13.371,39,15,38,2603,21,true,32,9,0,0,41,0,0,31,9,39,25
128203559,110.441728,16.6666666666667,60.0,13.773,13.371,39,15,39,2603,21,true,32,9,0,0,41,0,0,31,9,39,25
128219767,110.457936,16.6666666666667,60.0,13.773,13.371,39,15,37,2601,21,true,32,9,0,0,41,0,0,31,9,39,25
128236966,110.475135,16.6666666666667,60.0,13.773,13.371,39,15,38,2600,21,true,32,9,0,0,41,0,0,31,9,39,25
128253599,110.491768,16.6666666666667,60.0,13.773,13.371,39,15,39,2601,21,true,32,9,0,0,41,0,0,31,9,39,25
128269560,110.507729,16.6666666666667,60.0,13.773,13.371,39,15,37,2601,21,true,32,9,0,0,41,0,0,31,9,39,25
128284992,110.523161,16.6666666666667,60.0,13.773,13.371,39,15,38,2601,21,true,32,9,0,0,41,0,0,31,9,39,25
128301439,110.539608,16.6666666666667,60.0,13.773,13.371,39,15,39,2600,21,true,32,9,0,0,41,0,0,31,9,39,25
128320484,110.558653,16.6666666666667,60.0,13.773,13.371,39,15,37,2669,21,true,32,9,0,0,41,0,0,31,9,39,25
128338151,110.57632,16.6666666666667,60.0,13.773,13.371,39,15,37,2667,21,true,32,9,0,0,41,0,0,31,9,39,25
128356154,110.594323,16.6666666666667,60.0,13.773,13.371,39,15,39,2666,21,true,32,9,0,0,41,0,0,31,9,39,25
128373726,110.611895,16.6666666666667,60.0,13.773,13.371,39,15,37,2666,21,true,32,9,0,0,41,0,0,31,9,39,25
128392183,110.630352,16.6666666666667,60.0,13.773,13.371,39,15,35,2654,21,true,32,9,0,0,41,0,0,31,9,39,25
128408402,110.646571,16.6666666666667,60.0,13.773,13.371,36,19,36,2654,21,false,32,7,0,0,39,0,0,35,13,36,26
128422040,110.660209,16.6666666666667,60.0,13.773,13.371,36,19,34,2654,21,false,32,7,0,0,39,0,0,35,13,36,26
128439648,110.677817,16.6666666666667,60.0,13.773,13.371,36,19,34,2654,21,false,32,7,0,0,39,0,0,35,13,36,26
128457529,110.695698,16.6666666666667,60.0,13.773,13.371,36,19,36,2621,21,false,32,7,0,0,39,0,0,35,13,36,26
128474673,110.712842,16.6666666666667,60.0,13.773,13.371,36,19,33,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128489575,110.727744,16.6666666666667,60.0,13.773,13.371,36,19,33,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128510370,110.748539,16.6666666666667,60.0,13.773,13.371,36,19,34,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128525797,110.763966,16.6666666666667,60.0,13.773,13.371,36,19,35,2616,21,false,32,7,0,0,39,0,0,35,13,36,26
128541566,110.779735,16.6666666666667,60.0,13.773,13.371,36,19,34,2614,21,false,32,7,0,0,39,0,0,35,13,36,26
128558854,110.797023,16.6666666666667,60.0,13.773,13.371,36,19,39,2614,21,false,32,7,0,0,39,0,0,35,13,36,26
128575087,110.813256,16.6666666666667,60.0,13.773,13.371,36,19,38,2614,21,false,32,7,0,0,39,0,0,35,13,36,26
128593397,110.831566,16.6666666666667,60.0,13.773,13.371,36,19,36,2617,21,false,32,7,0,0,39,0,0,35,13,36,26
128608038,110.846207,16.6666666666667,60.0,13.773,13.371,36,19,38,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128628721,110.86689,16.6666666666667,60.0,13.773,13.371,36,19,36,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128643535,110.881704,16.6666666666667,60.0,13.773,13.371,36,19,35,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128660154,110.898323,16.6666666666667,60.0,13.773,13.371,36,19,35,2616,21,false,32,7,0,0,39,0,0,35,13,36,26
128677621,110.91579,16.6666666666667,60.0,13.773,13.371,36,19,34,2619,21,false,32,7,0,0,39,0,0,35,13,36,26
128693368,110.931537,16.6666666666667,60.0,13.773,13.371,36,19,33,2619,21,false,32,7,0,0,39,0,0,35,13,36,26
128709936,110.948105,16.6666666666667,60.0,13.773,13.371,36,19,35,2618,21,false,32,7,0,0,39,0,0,35,13,36,26
128726315,110.964484,16.6666666666667,60.0,13.773,13.371,36,19,34,2617,21,false,32,7,0,0,39,0,0,35,13,36,26
128740614,110.978783,16.6666666666667,60.0,13.773,13.371,36,19,33,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
