t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
83429019,68.26402,16.666,60.0,15.113,9.407,7,3,9,2001,16,false,6,1,0,0,7,0,1,1,0,7,9
83444774,68.279775,16.666,60.0,15.113,9.407,7,3,8,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
83461260,68.296261,16.666,60.0,15.113,9.407,7,3,9,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
83477817,68.312818,16.666,60.0,15.113,9.407,7,3,9,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
83494471,68.329472,16.666,60.0,15.113,9.407,7,3,8,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
83511041,68.346042,16.666,60.0,15.113,9.407,7,3,8,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
83527172,68.362173,16.666,60.0,15.113,9.407,7,3,9,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
83543478,68.378479,16.666,60.0,15.113,9.407,8,4,8,2003,16,false,6,2,0,0,8,0,2,2,0,8,10
83560121,68.395122,16.666,60.0,15.113,9.407,8,4,8,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
83577096,68.412097,16.666,60.0,15.113,9.407,8,4,9,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
83594365,68.429366,16.666,60.0,15.113,9.407,8,4,8,2003,16,false,6,2,0,0,8,0,2,2,0,8,10
83612018,68.447019,16.666,60.0,15.113,9.407,8,4,8,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83629524,68.464525,16.666,60.0,15.113,9.407,8,4,9,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83644346,68.479347,16.666,60.0,15.113,9.407,8,4,8,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83662018,68.497019,16.666,60.0,15.113,9.407,8,4,8,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83677844,68.512845,16.666,60.0,15.113,9.407,8,4,9,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83692930,68.527931,16.666,60.0,15.113,9.407,8,4,7,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83710401,68.545402,16.666,60.0,15.113,9.407,8,4,8,2005,16,false,6,2,0,0,8,0,2,2,0,8,10
83727446,68.562447,16.666,60.0,15.113,9.407,8,4,9,2005,16,false,6,2,0,0,8,0,2,2,0,8,10
83744686,68.579687,16.666,60.0,15.113,9.407,8,4,7,2005,16,false,6,2,0,0,8,0,2,2,0,8,10
83762327,68.597328,16.666,60.0,15.113,9.407,8,4,8,2073,16,false,6,2,0,0,8,0,2,2,0,8,10
83778754,68.613755,16.666,60.0,15.113,9.407,8,4,9,2073,16,false,6,2,0,0,8,0,2,2,0,8,10
83795348,68.630349,16.666,60.0,15.113,9.407,8,4,7,2073,16,false,6,2,0,0,8,0,2,2,0,8,10
83813620,68.648621,16.666,60.0,15.113,9.407,8,4,8,2073,16,false,6,2,0,0,8,0,2,2,0,8,10
83831869,68.66687,16.666,60.0,15.113,9.407,8,4,9,2069,16,false,6,2,0,0,8,0,2,2,0,8,10
83850383,68.685384,16.666,60.0,15.113,9.407,8,4,6,2069,16,false,6,2,0,0,8,0,2,2,0,8,10
83867202,68.702203,16.666,60.0,15.113,9.407,8,4,7,2069,16,false,6,2,0,0,8,0,2,2,0,8,10
83883899,68.7189,16.666,60.0,15.113,9.407,8,4,8,2068,16,false,6,2,0,0,8,0,2,2,0,8,10
83906166,68.741167,16.666,60.0,15.113,9.407,8,4,6,2068,16,false,6,2,0,0,8,0,2,2,0,8,10
83924595,68.759596,16.666,60.0,15.113,9.407,8,4,7,2067,16,false,6,2,0,0,8,0,2,2,0,8,10
83940789,68.77579,16.666,60.0,15.113,9.407,8,4,8,2067,16,false,6,2,0,0,8,0,2,2,0,8,10
83954484,68.789485,16.666,60.0,15.113,9.407,8,4,6,2064,16,false,6,2,0,0,8,0,2,2,0,8,10
83967964,68.802965,16.666,60.0,15.113,9.407,8,4,7,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
83980932,68.815933,16.666,60.0,15.113,9.407,8,4,8,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
83994191,68.829192,16.666,60.0,15.113,9.407,8,4,6,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
84011503,68.846504,16.666,60.0,15.113,9.407,8,4,7,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
84026753,68.861754,16.666,60.0,22.903,8.581,8,4,8,2003,16,false,6,2,0,0,8,0,2,2,0,8,10
84043715,68.878716,16.666,60.0,22.903,8.581,8,4,6,2003,16,false,6,2,0,0,8,0,2,2,0,8,10
84061525,68.896526,16.666,60.0,22.903,8.581,7,2,7,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84076540,68.911541,16.666,60.0,22.903,8.581,7,2,8,2005,16,false,4,3,0,0,7,0,3,3,0,7,11
84093882,68.928883,16.666,60.0,22.903,8.581,7,2,6,2005,16,false,4,3,0,0,7,0,3,3,0,7,11
84112240,68.947241,16.666,60.0,22.903,8.581,7,2,9,2005,16,false,4,3,0,0,7,0,3,3,0,7,11
84127178,68.962179,16.666,60.0,22.903,8.581,7,2,10,2005,16,false,4,3,0,0,7,0,3,3,0,7,11
84144656,68.979657,16.666,60.0,22.903,8.581,7,2,8,2005,16,false,4,3,0,0,7,0,3,3,0,7,11
84160521,68.995522,16.666,60.0,22.903,8.581,7,2,9,2005,16,false,4,3,0,0,7,0,3,3,0,7,11
84176862,69.011863,16.666,60.0,22.903,8.581,7,2,10,2004,16,false,4,3,0,0,7,0,3,3,0,7,11
84193403,69.028404,16.666,60.0,22.903,8.581,7,2,8,2004,16,false,4,3,0,0,7,0,3,3,0,7,11
84212338,69.047339,16.666,60.0,22.903,8.581,7,2,9,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84227261,69.062262,16.666,60.0,22.903,8.581,7,2,10,2001,16,false,4,3,0,0,7,0,3,3,0,7,11
84243094,69.078095,16.666,60.0,22.903,8.581,7,2,8,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84266134,69.101135,16.666,60.0,22.903,8.581,7,2,9,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84294574,69.129575,16.666,60.0,22.903,8.581,7,2,8,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84303694,69.138695,16.666,60.0,22.903,8.581,7,2,6,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84319237,69.154238,16.666,60.0,22.903,8.581,7,2,7,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84331875,69.166876,16.666,60.0,22.903,8.581,7,2,8,2002,16,false,4,3,0,0,7,0,3,3,0,7,11
84344105,69.179106,16.666,60.0,22.903,8.581,7,2,6,2001,16,false,4,3,0,0,7,0,3,3,0,7,11
84361416,69.196417,16.666,60.0,22.903,8.581,7,2,7,2000,16,false,4,3,0,0,7,0,3,3,0,7,11
84378096,69.213097,16.666,60.0,22.903,8.581,7,2,8,2000,16,false,4,3,0,0,7,0,3,3,0,7,11
84393963,69.228964,16.666,60.0,22.903,8.581,7,2,6,2000,16,false,4,3,0,0,7,0,3,3,0,7,11
84411680,69.246681,16.666,60.0,22.903,8.581,7,2,7,2000,16,false,4,3,0,0,7,0,3,3,0,7,11
84428025,69.263026,16.666,60.0,22.903,8.581,7,2,8,2000,16,false,4,3,0,0,7,0,3,3,0,7,11
84445014,69.280015,16.666,60.0,22.903,8.581,7,2,6,2000,16,false,4,3,0,0,7,0,3,3,0,7,11
84463873,69.298874,16.666,60.0,22.903,8.581,7,2,6,1998,16,false,4,3,0,0,7,0,3,3,0,7,11
84477629,69.31263,16.666,60.0,22.903,8.581,7,2,7,1998,16,false,4,3,0,0,7,0,3,3,0,7,11
84495434,69.330435,16.666,60.0,22.903,8.581,7,2,5,1941,16,false,4,3,0,0,7,0,3,3,0,7,11
84511740,69.346741,16.666,60.0,22.903,8.581,7,2,6,1940,16,false,4,3,0,0,7,0,3,3,0,7,11
84528090,69.363091,16.666,60.0,22.903,8.581,7,2,7,1940,16,false,4,3,0,0,7,0,3,3,0,7,11
84545297,69.380298,16.666,60.0,22.903,8.581,7,2,5,1940,16,false,4,3,0,0,7,0,3,3,0,7,11
84560739,69.39574,16.666,60.0,22.903,8.581,7,2,6,1940,16,false,4,3,0,0,7,0,3,3,0,7,11
84578502,69.413503,16.666,60.0,22.903,8.581,6,2,7,1940,16,false,3,3,0,0,6,0,3,3,0,6,12
84594543,69.429544,16.666,60.0,22.903,8.581,6,2,5,1940,16,false,3,3,0,0,6,0,3,3,0,6,12
84611373,69.446374,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84627953,69.462954,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84644326,69.479327,16.666,60.0,22.903,8.581,6,2,5,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84661476,69.496477,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84677767,69.512768,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84694649,69.52965,16.666,60.0,22.903,8.581,6,2,5,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84711946,69.546947,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84727505,69.562506,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84743933,69.578934,16.666,60.0,22.903,8.581,6,2,5,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84761158,69.596159,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84777591,69.612592,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84794617,69.629618,16.666,60.0,22.903,8.581,6,2,5,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84811169,69.64617,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84826342,69.661343,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84843488,69.678489,16.666,60.0,22.903,8.581,6,2,5,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84859902,69.694903,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84877150,69.712151,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84894943,69.729944,16.666,60.0,22.903,8.581,6,2,4,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84910815,69.745816,16.666,60.0,22.903,8.581,6,2,5,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84929535,69.764536,16.666,60.0,22.903,8.581,6,2,8,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84944533,69.779534,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84960806,69.795807,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84978047,69.813048,16.666,60.0,22.903,8.581,6,2,8,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
84993840,69.828841,16.666,60.0,22.903,8.581,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
85010097,69.845098,16.666,60.0,22.903,8.581,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
85027264,69.862265,16.666,60.0,17.588,10.559,6,2,8,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
85044050,69.879051,16.666,60.0,17.588,10.559,6,2,6,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
85061441,69.896442,16.666,60.0,17.588,10.559,6,2,7,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
85077431,69.912432,16.666,60.0,17.588,10.559,6,2,8,1939,16,false,3,3,0,0,6,0,3,3,0,6,12
85094627,69.929628,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85111170,69.946171,16.666,60.0,17.588,10.559,7,0,7,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85127343,69.962344,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85144040,69.979041,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85160838,69.995839,16.666,60.0,17.588,10.559,7,0,7,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85177791,70.012792,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85194412,70.029413,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85209961,70.044962,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85226953,70.061954,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85243142,70.078143,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85260870,70.095871,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85276588,70.111589,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85292910,70.127911,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85310352,70.145353,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85326821,70.161822,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85343726,70.178727,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85360771,70.195772,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85377064,70.212065,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85395557,70.230558,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85411423,70.246424,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85426996,70.261997,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85453324,70.288325,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85467091,70.302092,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85477092,70.312093,16.666,60.0,17.588,10.559,7,0,8,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85498149,70.33315,16.666,60.0,17.588,10.559,7,0,6,1939,16,false,4,3,0,0,7,0,3,3,0,7,12
85512827,70.347828,16.666,60.0,17.588,10.559,7,0,6,2008,16,false,4,3,0,0,7,0,3,3,0,7,12
85526981,70.361982,16.666,60.0,17.588,10.559,7,0,8,2008,16,false,4,3,0,0,7,0,3,3,0,7,12
85543537,70.378538,16.666,60.0,17.588,10.559,7,0,6,2008,16,false,4,3,0,0,7,0,3,3,0,7,12
85562840,70.397841,16.666,60.0,17.588,10.559,7,0,6,2008,16,false,4,3,0,0,7,0,3,3,0,7,12
85580174,70.415175,16.666,60.0,17.588,10.559,7,0,7,2005,16,false,4,3,0,0,7,0,3,3,0,7,12
85595359,70.43036,16.666,60.0,17.588,10.559,7,0,5,2005,16,false,4,3,0,0,7,0,3,3,0,7,12
85611511,70.446512,16.666,60.0,17.588,10.559,6,1,5,2005,16,false,3,4,0,0,7,0,4,4,0,6,13
85628359,70.46336,16.666,60.0,17.588,10.559,6,1,7,2005,16,false,3,4,0,0,7,0,4,4,0,6,13
85644663,70.479664,16.666,60.0,17.588,10.559,6,1,5,2005,16,false,3,4,0,0,7,0,4,4,0,6,13
85661746,70.496747,16.666,60.0,17.588,10.559,6,1,5,2001,16,false,3,4,0,0,7,0,4,4,0,6,13
85676642,70.511643,16.666,60.0,17.588,10.559,6,1,7,2001,16,false,3,4,0,0,7,0,4,4,0,6,13
85693233,70.528234,16.666,60.0,17.588,10.559,6,1,5,2001,16,false,3,4,0,0,7,0,4,4,0,6,13
85710851,70.545852,16.666,60.0,17.588,10.559,6,1,5,2001,16,false,3,4,0,0,7,0,4,4,0,6,13
85727062,70.562063,16.666,60.0,17.588,10.559,6,1,7,2001,16,false,3,4,0,0,7,0,4,4,0,6,13
85743530,70.578531,16.666,60.0,17.588,10.559,6,1,5,2001,16,false,3,4,0,0,7,0,4,4,0,6,13
85760890,70.595891,16.666,60.0,17.588,10.559,6,1,7,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85776897,70.611898,16.666,60.0,17.588,10.559,6,1,9,2005,16,false,3,4,0,0,7,0,4,4,0,6,13
85794031,70.629032,16.666,60.0,17.588,10.559,6,1,7,2005,16,false,3,4,0,0,7,0,4,4,0,6,13
85810137,70.645138,16.666,60.0,17.588,10.559,6,1,7,2005,16,false,3,4,0,0,7,0,4,4,0,6,13
85826877,70.661878,16.666,60.0,17.588,10.559,6,1,9,2005,16,false,3,4,0,0,7,0,4,4,0,6,13
85843912,70.678913,16.666,60.0,17.588,10.559,6,1,7,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85861767,70.696768,16.666,60.0,17.588,10.559,6,1,7,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85878525,70.713526,16.666,60.0,17.588,10.559,6,1,9,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85893930,70.728931,16.666,60.0,17.588,10.559,6,1,7,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85911216,70.746217,16.666,60.0,17.588,10.559,6,1,7,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85929909,70.76491,16.666,60.0,17.588,10.559,6,1,9,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85946064,70.781065,16.666,60.0,17.588,10.559,6,1,7,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
85987916,70.822917,16.666,60.0,17.588,10.559,6,1,6,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
86015522,70.850523,16.666,60.0,17.588,10.559,6,1,8,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
86043542,70.878543,24.9986666666667,58.0,26.772,14.301,6,1,6,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
86078832,70.913833,33.332,58.0,26.772,14.301,6,1,8,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
86097904,70.932905,17.9069999999978,58.0,26.772,14.301,6,1,6,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
86124041,70.959042,32.0910000000022,58.0,26.772,14.301,6,1,8,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
86145866,70.980867,17.9089999999978,58.0,26.772,14.301,6,1,6,2006,16,false,3,4,0,0,7,0,4,4,0,6,13
86164782,70.999783,16.6666666666667,58.0,26.772,14.301,7,1,6,2005,16,false,3,4,0,0,7,0,4,4,0,7,13
86189613,71.024614,22.2222222222222,58.0,26.772,14.301,7,1,5,2003,16,false,3,4,0,0,7,0,4,4,0,7,13
86202140,71.037141,26.5321111111133,58.0,26.772,14.301,7,1,5,2003,16,false,3,4,0,0,7,0,4,4,0,7,13
86217024,71.052025,17.9123333333311,58.0,26.772,14.301,7,1,7,2003,16,false,3,4,0,0,7,0,4,4,0,7,13
86236840,71.071841,22.2222222222222,58.0,26.772,14.301,7,1,5,2003,16,false,3,4,0,0,7,0,4,4,0,7,13
86250776,71.085777,22.2222222222222,58.0,26.772,14.301,7,1,7,2003,16,false,3,4,0,0,7,0,4,4,0,7,13
86281004,71.116005,20.9738888888911,58.0,26.772,14.301,7,1,5,1946,16,false,3,4,0,0,7,0,4,4,0,7,13
86324441,71.159442,33.3313333333333,58.0,26.772,14.301,7,1,7,1946,16,false,3,4,0,0,7,0,4,4,0,7,13
86365446,71.200447,33.332,58.0,26.772,14.301,7,1,5,1945,16,false,3,4,0,0,7,0,4,4,0,7,13
86426005,71.261006,49.998,58.0,26.772,14.301,7,1,5,1945,16,false,3,4,0,0,7,0,4,4,0,7,13
86481943,71.316944,49.998,58.0,26.772,14.301,7,1,5,1945,16,false,3,4,0,0,7,0,4,4,0,7,13
86548455,71.383456,67.9223333333311,58.0,26.772,14.301,7,1,7,1944,16,false,3,4,0,0,7,0,4,4,0,7,13
86587468,71.422469,48.7396666666689,58.0,26.772,14.301,7,1,7,1944,16,false,3,4,0,0,7,0,4,4,0,7,13
86644104,71.479105,49.998,58.0,26.772,14.301,7,1,7,1943,16,false,3,4,0,0,7,0,4,4,0,7,13
86685028,71.520029,49.998,58.0,26.772,14.301,9,1,10,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86714029,71.54903,33.332,58.0,26.772,14.301,9,1,8,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86736181,71.571182,33.332,58.0,26.772,14.301,9,1,8,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86759539,71.59454,16.666,58.0,26.772,14.301,9,1,8,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86783534,71.618535,16.666,58.0,26.772,14.301,9,1,10,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86831929,71.66693,33.3313333333333,58.0,26.772,14.301,9,1,8,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86870958,71.705959,33.332,58.0,26.772,14.301,9,1,8,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86913088,71.748089,49.998,58.0,26.772,14.301,9,1,8,1944,16,false,2,4,0,0,6,1,4,4,0,9,13
86938895,71.773896,33.3326666666667,58.0,26.772,14.301,9,1,10,1943,16,false,2,4,0,0,6,1,4,4,0,9,13
86968589,71.80359,33.332,58.0,26.772,14.301,9,1,8,1943,16,false,2,4,0,0,6,1,4,4,0,9,13
86990831,71.825832,33.332,58.0,26.772,14.301,9,1,8,1943,16,false,2,4,0,0,6,1,4,4,0,9,13
87015084,71.850085,16.666,58.0,26.772,14.301,9,1,8,1943,16,false,2,4,0,0,6,1,4,4,0,9,13
87041107,71.876108,33.332,31.0,36.647,23.649,9,1,8,1943,16,false,2,4,0,0,6,1,4,4,0,9,13
87061490,71.896491,16.666,31.0,36.647,23.649,9,1,8,1943,16,false,2,4,0,0,6,1,4,4,0,9,13
87081107,71.916108,16.666,31.0,36.647,23.649,9,1,9,1938,16,false,2,4,0,0,6,1,4,4,0,9,13
87103910,71.938911,25.0,31.0,36.647,23.649,9,1,7,1938,16,false,2,4,0,0,6,1,4,4,0,9,13
87124385,71.959386,24.998,31.0,36.647,23.649,9,1,9,1938,16,false,2,4,0,0,6,1,4,4,0,9,13
87147624,71.982625,16.666,31.0,36.647,23.649,9,1,7,1938,16,false,2,4,0,0,6,1,4,4,0,9,13
87175794,72.010795,23.3333333333333,31.0,36.647,23.649,9,1,9,1938,16,false,2,4,0,0,6,1,4,4,0,9,13
87197807,72.032808,23.3333333333333,31.0,36.647,23.649,8,0,7,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87220606,72.055607,23.3333333333333,31.0,36.647,23.649,8,0,9,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87243864,72.078865,23.3333333333333,31.0,36.647,23.649,8,0,7,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87267191,72.102192,23.3333333333333,31.0,36.647,23.649,8,0,7,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87289484,72.124485,23.3333333333333,31.0,36.647,23.649,8,0,7,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87313454,72.148455,22.9166666666667,31.0,36.647,23.649,8,0,7,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87331979,72.16698,20.4093333333334,31.0,36.647,23.649,8,0,9,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87363029,72.19803,23.3333333333333,31.0,36.647,23.649,8,0,7,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87385068,72.220069,26.664,31.0,36.647,23.649,8,0,9,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87409868,72.244869,23.3333333333333,31.0,36.647,23.649,8,0,7,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87431697,72.266698,22.9166666666667,31.0,36.647,23.649,8,0,9,1938,16,false,4,4,0,0,8,1,4,4,0,8,13
87455670,72.290671,21.7096666666644,31.0,36.647,23.649,8,0,9,1943,16,false,4,4,0,0,8,1,4,4,0,8,13
87483325,72.318326,23.3333333333333,31.0,36.647,23.649,8,0,11,1943,16,false,4,4,0,0,8,1,4,4,0,8,13
87506887,72.341888,25.3690000000022,31.0,36.647,23.649,8,0,9,1946,16,false,4,4,0,0,8,1,4,4,0,8,13
87560698,72.395699,33.332,31.0,36.647,23.649,8,0,11,1946,16,false,4,4,0,0,8,1,4,4,0,8,13
87584412,72.419413,33.332,31.0,36.647,23.649,8,0,9,1946,16,false,4,4,0,0,8,1,4,4,0,8,13
87615202,72.450203,33.332,31.0,36.647,23.649,8,0,9,1946,16,false,4,4,0,0,8,1,4,4,0,8,13
