t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
243468513,159.193866,19.4444444444444,21.0,42.047,23.05,45,12,44,2823,18,false,34,9,2,2,43,0,2,517,227,45,12
243489347,159.2147,19.4444444444444,21.0,42.047,23.05,45,12,48,2822,18,false,34,9,2,2,43,0,2,517,227,45,12
243509211,159.234564,19.4444444444444,21.0,42.047,23.05,45,12,44,2822,18,false,34,9,2,2,43,0,2,517,227,45,12
243534118,159.259471,19.6969696969697,21.0,42.047,23.05,45,12,43,2890,18,false,34,9,2,2,43,0,2,517,227,45,12
243568667,159.29402,21.1616161616162,21.0,42.047,23.05,45,12,40,2894,18,false,34,9,2,2,43,0,2,517,227,45,12
243593077,159.31843,31.5283333333405,21.0,42.047,23.05,45,12,42,2894,18,false,34,9,2,2,43,0,2,517,227,45,12
243627842,159.353195,24.737,21.0,42.047,23.05,45,12,41,2887,18,false,34,9,2,2,43,0,2,517,227,45,12
243661310,159.386663,34.264,21.0,42.047,23.05,45,12,42,2885,18,false,34,9,2,2,43,0,2,517,227,45,12
243694568,159.419921,33.491,21.0,42.047,23.05,45,12,40,2879,18,false,34,9,2,2,43,0,2,517,227,45,12
243739694,159.465047,42.058,21.0,42.047,23.05,45,12,42,2852,18,false,34,9,2,2,43,0,2,517,227,45,12
243777149,159.502502,37.268,21.0,42.047,23.05,45,12,38,2850,18,false,34,9,2,2,43,0,2,517,227,45,12
243805888,159.531241,35.167,21.0,42.047,23.05,45,12,43,2849,18,false,34,9,2,2,43,0,2,517,227,45,12
243836203,159.561556,33.3333333333333,21.0,42.047,23.05,48,15,41,2846,18,false,26,20,2,2,46,1,2,524,232,48,12
243863497,159.58885,33.3333333333333,21.0,42.047,23.05,48,15,38,2838,18,false,26,20,2,2,46,1,2,524,232,48,12
243950027,159.67538,33.3333333333333,21.0,42.047,23.05,48,15,41,2834,18,false,26,20,2,2,46,1,2,524,232,48,12
244076174,159.801527,78.1533333333261,21.0,42.047,23.05,48,15,42,2844,18,false,26,20,2,2,46,1,2,524,232,48,12
244177713,159.903066,51.6826666666739,31.0,67.569,35.907,48,15,41,2831,18,false,26,20,2,2,46,1,2,524,232,48,12
244230782,159.956135,72.1866666666667,31.0,67.569,35.907,48,15,42,2828,18,false,26,20,2,2,46,1,2,524,232,48,12
244291242,160.016595,59.4639999999928,31.0,67.569,35.907,48,15,41,2842,18,false,26,20,2,2,46,1,2,524,232,48,12
244352238,160.077591,66.6666666666667,31.0,67.569,35.907,48,15,38,2910,18,false,26,20,2,2,46,1,2,524,232,48,12
244375817,160.10117,38.5363333333405,31.0,67.569,35.907,48,15,37,2866,18,false,26,20,2,2,46,1,2,524,232,48,12
244399437,160.12479,28.1303333333261,31.0,67.569,35.907,48,15,41,2866,18,false,26,20,2,2,46,1,2,524,232,48,12
244413832,160.139185,16.6666666666667,31.0,67.569,35.907,48,15,41,2865,18,false,26,20,2,2,46,1,2,524,232,48,12
244436522,160.161875,25.0,31.0,67.569,35.907,51,12,38,2864,18,false,18,27,6,2,45,1,0,538,240,51,12
244465346,160.190699,25.0,31.0,67.569,35.907,51,12,40,2883,18,false,18,27,6,2,45,1,0,538,240,51,12
244488114,160.213467,25.0,31.0,67.569,35.907,51,12,38,2884,18,false,18,27,6,2,45,1,0,538,240,51,12
244506154,160.231507,22.2222222222222,31.0,67.569,35.907,51,12,40,2883,18,false,18,27,6,2,45,1,0,538,240,51,12
244525254,160.250607,18.5021111111183,31.0,67.569,35.907,51,12,39,2880,18,false,18,27,6,2,45,1,0,538,240,51,12
244553300,160.278653,21.132,31.0,67.569,35.907,51,12,38,2880,18,false,18,27,6,2,45,1,0,538,240,51,12
244569538,160.294891,22.2222222222222,31.0,67.569,35.907,51,12,35,2877,18,false,18,27,6,2,45,1,0,538,240,51,12
244586825,160.312178,18.8807777777778,31.0,67.569,35.907,51,12,34,2876,18,false,18,27,6,2,45,1,0,538,240,51,12
244604849,160.330202,19.087,31.0,67.569,35.907,51,12,37,2876,18,false,18,27,6,2,45,1,0,538,240,51,12
244625870,160.351223,18.123,31.0,67.569,35.907,51,12,34,2872,18,false,18,27,6,2,45,1,0,538,240,51,12
244656593,160.381946,20.8333333333333,31.0,67.569,35.907,51,12,42,2877,18,false,18,27,6,2,45,1,0,538,240,51,12
244674046,160.399399,20.8333333333333,31.0,67.569,35.907,51,12,37,2877,18,false,18,27,6,2,45,1,0,538,240,51,12
244688018,160.413371,20.8333333333333,31.0,67.569,35.907,51,12,37,2873,18,false,18,27,6,2,45,1,0,538,240,51,12
244709666,160.435019,20.3703703703704,31.0,67.569,35.907,51,12,35,2869,18,false,18,27,6,2,45,1,0,538,240,51,12
244730299,160.455652,20.3703703703704,31.0,67.569,35.907,51,12,38,2868,18,false,18,27,6,2,45,1,0,538,240,51,12
244745738,160.471091,20.3703703703704,31.0,67.569,35.907,51,12,40,2867,18,false,18,27,6,2,45,1,0,538,240,51,12
244765542,160.490895,18.4408888888889,31.0,67.569,35.907,51,12,39,2864,18,false,18,27,6,2,45,1,0,538,240,51,12
244782287,160.50764,18.09,31.0,67.569,35.907,51,12,39,2857,18,false,18,27,6,2,45,1,0,538,240,51,12
244796834,160.522187,14.94,31.0,67.569,35.907,51,12,38,2857,18,false,18,27,6,2,45,1,0,538,240,51,12
244814008,160.539361,16.311,31.0,67.569,35.907,51,12,35,2854,18,false,18,27,6,2,45,1,0,538,240,51,12
244832013,160.557366,18.339,31.0,67.569,35.907,51,12,38,2855,18,false,18,27,6,2,45,1,0,538,240,51,12
244853623,160.578976,18.75,31.0,67.569,35.907,51,12,42,2855,18,false,18,27,6,2,45,1,0,538,240,51,12
244872871,160.598224,18.5185185185185,31.0,67.569,35.907,51,12,42,2863,18,false,18,27,6,2,45,1,0,538,240,51,12
244890408,160.615761,18.3333333333333,31.0,67.569,35.907,51,12,46,2863,18,false,18,27,6,2,45,1,0,538,240,51,12
244907338,160.632691,18.1818181818182,31.0,67.569,35.907,51,12,42,2862,18,false,18,27,6,2,45,1,0,538,240,51,12
244927043,160.652396,17.30932996633,31.0,67.569,35.907,51,12,40,2861,18,false,18,27,6,2,45,1,0,538,240,51,12
244951124,160.676477,18.0555555555556,31.0,67.569,35.907,55,10,38,2860,18,false,18,25,12,2,43,1,0,548,246,55,12
244966031,160.691384,18.0555555555556,31.0,67.569,35.907,55,10,36,2860,18,false,18,25,12,2,43,1,0,548,246,55,12
244984423,160.709776,18.0555555555556,31.0,67.569,35.907,55,10,41,2860,18,false,18,25,12,2,43,1,0,548,246,55,12
245026812,160.752165,18.1818181818182,31.0,67.569,35.907,55,10,41,2860,18,false,18,25,12,2,43,1,0,548,246,55,12
245095873,160.821226,54.8201818181818,37.0,30.694,23.094,55,10,39,2835,18,false,18,25,12,2,43,1,0,548,246,55,12
245174351,160.899704,73.5036666666594,37.0,30.694,23.094,55,10,42,2841,18,false,18,25,12,2,43,1,0,548,246,55,12
245228084,160.953437,50.0,37.0,30.694,23.094,55,10,42,2842,18,false,18,25,12,2,43,1,0,548,246,55,12
245278890,161.004243,61.0010000000072,37.0,30.694,23.094,55,10,44,2843,18,false,18,25,12,2,43,1,0,548,246,55,12
245320831,161.046184,47.808,37.0,30.694,23.094,55,10,47,2842,18,false,18,25,12,2,43,1,0,548,246,55,12
245357043,161.082396,41.016,37.0,30.694,23.094,55,10,42,2842,18,false,18,25,12,2,43,1,0,548,246,55,12
245408026,161.133379,39.903,37.0,30.694,23.094,55,10,44,2843,18,false,18,25,12,2,43,1,0,548,246,55,12
245455289,161.180642,50.0,37.0,30.694,23.094,55,10,39,2843,18,false,18,25,12,2,43,1,0,548,246,55,12
245510759,161.236112,48.424,37.0,30.694,23.094,65,10,46,2852,18,false,18,28,16,2,46,1,0,553,250,65,12
245553159,161.278512,50.0,37.0,30.694,23.094,65,10,43,2853,18,false,18,28,16,2,46,1,0,553,250,65,12
245592030,161.317383,44.425,37.0,30.694,23.094,65,10,42,2853,18,false,18,28,16,2,46,1,0,553,250,65,12
245647317,161.37267,45.07,37.0,30.694,23.094,65,10,46,2852,18,false,18,28,16,2,46,1,0,553,250,65,12
245698379,161.423732,46.6666666666667,37.0,30.694,23.094,65,10,43,2876,18,false,18,28,16,2,46,1,0,553,250,65,12
245744212,161.469565,46.969696969697,37.0,30.694,23.094,65,10,47,2876,18,false,18,28,16,2,46,1,0,553,250,65,12
245791287,161.51664,47.2222222222222,37.0,30.694,23.094,65,10,45,2874,18,false,18,28,16,2,46,1,0,553,250,65,12
245845898,161.571251,48.1610808080736,37.0,30.694,23.094,65,10,45,2872,18,false,18,28,16,2,46,1,0,553,250,65,12
245887832,161.613185,48.2666666666739,37.0,30.694,23.094,65,10,49,2878,18,false,18,28,16,2,46,1,0,553,250,65,12
245939409,161.664762,46.969696969697,37.0,30.694,23.094,65,10,43,2880,18,false,18,28,16,2,46,1,0,553,250,65,12
245986754,161.712107,47.2222222222222,37.0,30.694,23.094,65,10,47,2879,18,false,18,28,16,2,46,1,0,553,250,65,12
246036041,161.761394,47.2222222222222,37.0,30.694,23.094,62,11,45,2884,18,false,18,33,13,2,51,1,0,553,250,62,17
246089322,161.814675,48.9388585858586,20.0,40.57,20.338,62,11,48,2896,18,false,18,33,13,2,51,1,0,553,250,62,17
246169404,161.894757,70.8856666666667,20.0,40.57,20.338,62,11,44,2897,18,false,18,33,13,2,51,1,0,553,250,62,17
246217883,161.943236,56.8123333333333,20.0,40.57,20.338,62,11,45,2895,18,false,18,33,13,2,51,1,0,553,250,62,17
246290521,162.015874,61.1111111111111,20.0,40.57,20.338,62,11,45,2911,18,false,18,33,13,2,51,1,0,553,250,62,17
246342394,162.067747,58.4968888888889,20.0,40.57,20.338,62,11,48,2913,18,false,18,33,13,2,51,1,0,553,250,62,17
246385284,162.110637,56.738,20.0,40.57,20.338,62,11,47,2912,18,false,18,33,13,2,51,1,0,553,250,62,17
246440017,162.16537,44.406,20.0,40.57,20.338,62,11,50,2923,18,false,18,33,13,2,51,1,0,553,250,62,17
246489805,162.215158,51.626,20.0,40.57,20.338,62,11,52,2923,18,false,18,33,13,2,51,1,0,553,250,62,17
246538174,162.263527,53.3333333333333,20.0,40.57,20.338,67,12,47,2922,18,false,18,40,9,2,58,1,0,560,251,67,22
246589390,162.314743,45.7346666666667,20.0,40.57,20.338,67,12,50,2920,18,false,18,40,9,2,58,1,0,560,251,67,22
246640590,162.365943,52.3809523809524,20.0,40.57,20.338,67,12,50,2932,18,false,18,40,9,2,58,1,0,560,251,67,22
246686920,162.412273,49.1410476190476,20.0,40.57,20.338,67,12,52,2931,18,false,18,40,9,2,58,1,0,560,251,67,22
246736842,162.462195,47.597,20.0,40.57,20.338,67,12,51,2929,18,false,18,40,9,2,58,1,0,560,251,67,22
