t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
143081627,127.916628,16.6666666666667,60.0,13.573,9.154,43,7,43,2740,23,false,34,3,6,2,37,0,8,111,36,43,51
143098312,127.933313,16.6666666666667,60.0,13.573,9.154,43,7,41,2739,23,false,34,3,6,2,37,0,8,111,36,43,51
143112765,127.947766,16.6666666666667,60.0,13.573,9.154,43,7,39,2739,23,false,34,3,6,2,37,0,8,111,36,43,51
143129415,127.964416,16.6666666666667,60.0,13.573,9.154,43,7,42,2739,23,false,34,3,6,2,37,0,8,111,36,43,51
143145907,127.980908,16.6666666666667,60.0,13.573,9.154,43,7,43,2740,23,false,34,3,6,2,37,0,8,111,36,43,51
143162074,127.997075,16.6666666666667,60.0,13.573,9.154,43,7,40,2740,23,false,34,3,6,2,37,0,8,111,36,43,51
143183831,128.018832,16.6666666666667,60.0,13.573,9.154,43,7,43,2740,23,false,34,3,6,2,37,0,8,111,36,43,51
143205313,128.040314,16.6666666666667,60.0,13.573,9.154,43,7,43,2740,23,false,34,3,6,2,37,0,8,111,36,43,51
143221544,128.056545,16.6666666666667,60.0,13.573,9.154,43,7,38,2740,23,false,34,3,6,2,37,0,8,111,36,43,51
143235820,128.070821,16.6666666666667,60.0,13.573,9.154,47,6,41,2739,23,false,34,7,6,2,41,0,8,115,37,47,50
143253847,128.088848,16.6666666666667,60.0,13.573,9.154,47,6,46,2739,23,false,34,7,6,2,41,0,8,115,37,47,50
143267071,128.102072,16.6666666666667,60.0,13.573,9.154,47,6,43,2739,23,false,34,7,6,2,41,0,8,115,37,47,50
143282826,128.117827,16.6666666666667,60.0,13.573,9.154,47,6,45,2739,23,false,34,7,6,2,41,0,8,115,37,47,50
143299215,128.134216,16.6666666666667,60.0,13.573,9.154,47,6,47,2739,23,false,34,7,6,2,41,0,8,115,37,47,50
143313200,128.148201,16.6666666666667,60.0,13.573,9.154,47,6,43,2739,23,false,34,7,6,2,41,0,8,115,37,47,50
143329360,128.164361,16.6666666666667,60.0,13.573,9.154,47,6,41,2739,23,false,34,7,6,2,41,0,8,115,37,47,50
143345828,128.180829,16.6666666666667,60.0,13.573,9.154,47,6,43,2734,23,false,34,7,6,2,41,0,8,115,37,47,50
143360666,128.195667,16.6666666666667,60.0,13.573,9.154,47,6,42,2735,23,false,34,7,6,2,41,0,8,115,37,47,50
143377780,128.212781,16.6666666666667,60.0,13.573,9.154,47,6,42,2735,23,false,34,7,6,2,41,0,8,115,37,47,50
143395064,128.230065,16.6666666666667,60.0,13.573,9.154,47,6,44,2734,23,false,34,7,6,2,41,0,8,115,37,47,50
143410216,128.245217,16.6666666666667,60.0,13.573,9.154,47,6,43,2734,23,false,34,7,6,2,41,0,8,115,37,47,50
143429093,128.264094,16.6666666666667,60.0,13.573,9.154,47,6,42,2734,23,false,34,7,6,2,41,0,8,115,37,47,50
143445421,128.280422,16.6666666666667,60.0,13.573,9.154,47,6,42,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143462322,128.297323,16.6666666666667,60.0,13.573,9.154,47,6,41,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143479074,128.314075,16.6666666666667,60.0,13.573,9.154,47,6,42,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143509848,128.344849,16.6666666666667,60.0,13.573,9.154,47,6,44,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143529481,128.364482,16.6666666666667,60.0,13.573,9.154,47,6,42,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143544539,128.37954,16.6666666666667,60.0,13.573,9.154,47,6,44,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143559322,128.394323,16.6666666666667,60.0,13.573,9.154,47,6,44,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143573726,128.408727,16.6666666666667,60.0,13.573,9.154,47,6,40,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143588986,128.423987,16.6666666666667,60.0,13.573,9.154,47,6,42,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143606424,128.441425,16.6666666666667,60.0,13.573,9.154,47,6,44,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143619227,128.454228,16.6666666666667,60.0,13.573,9.154,47,6,42,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143635551,128.470552,16.6666666666667,60.0,13.573,9.154,47,6,43,2733,23,false,34,7,6,2,41,0,8,115,37,47,50
143652698,128.487699,16.6666666666667,60.0,13.573,9.154,47,6,47,2738,23,false,34,7,6,2,41,0,8,115,37,47,50
143669067,128.504068,16.6666666666667,60.0,13.573,9.154,47,6,44,2738,23,false,34,7,6,2,41,0,8,115,37,47,50
143688329,128.52333,16.6666666666667,60.0,13.573,9.154,47,6,44,2738,23,false,34,7,6,2,41,0,8,115,37,47,50
143701129,128.53613,16.6666666666667,60.0,13.573,9.154,47,6,46,2738,23,false,34,7,6,2,41,0,8,115,37,47,50
143719309,128.55431,16.6666666666667,60.0,13.573,9.154,47,6,45,2738,23,false,34,7,6,2,41,0,8,115,37,47,50
143734846,128.569847,16.6666666666667,60.0,13.573,9.154,47,6,46,2741,23,false,34,7,6,2,41,0,8,115,37,47,50
143751784,128.586785,16.6666666666667,60.0,13.573,9.154,52,7,46,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143767882,128.602883,16.6666666666667,60.0,13.573,9.154,52,7,46,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143780523,128.615524,16.6666666666667,60.0,13.573,9.154,52,7,44,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143797498,128.632499,16.6666666666667,60.0,13.573,9.154,52,7,44,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143812520,128.647521,16.6666666666667,60.0,13.573,9.154,52,7,44,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143831040,128.666041,16.6666666666667,60.0,13.573,9.154,52,7,44,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143849887,128.684888,16.6666666666667,60.0,13.573,9.154,52,7,46,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143870244,128.705245,16.6666666666667,60.0,13.573,9.154,52,7,45,2741,23,false,34,12,6,2,46,0,8,120,38,52,48
143889101,128.724102,16.6666666666667,60.0,13.573,9.154,52,7,45,2740,23,false,34,12,6,2,46,0,8,120,38,52,48
143904723,128.739724,16.6666666666667,60.0,13.573,9.154,52,7,46,2740,23,false,34,12,6,2,46,0,8,120,38,52,48
143918215,128.753216,16.6666666666667,60.0,13.573,9.154,52,7,43,2740,23,false,34,12,6,2,46,0,8,120,38,52,48
143936840,128.771841,16.6666666666667,60.0,13.573,9.154,52,7,43,2740,23,false,34,12,6,2,46,0,8,120,38,52,48
143953730,128.788731,16.6666666666667,60.0,13.573,9.154,52,7,46,2740,23,false,34,12,6,2,46,0,8,120,38,52,48
143968304,128.803305,16.6666666666667,60.0,13.573,9.154,52,7,45,2740,23,false,34,12,6,2,46,0,8,120,38,52,48
143988916,128.823917,16.6666666666667,60.0,13.573,9.154,52,7,43,2735,23,false,34,12,6,2,46,0,8,120,38,52,48
144004868,128.839869,16.6666666666667,60.0,13.573,9.154,52,7,46,2734,23,false,34,12,6,2,46,0,8,120,38,52,48
144019312,128.854313,16.6666666666667,60.0,13.573,9.154,52,7,44,2734,23,false,34,12,6,2,46,0,8,120,38,52,48
144036514,128.871515,16.6666666666667,60.0,20.301,10.061,52,7,41,2734,23,false,34,12,6,2,46,0,8,120,38,52,48
144054636,128.889637,16.6666666666667,60.0,20.301,10.061,52,7,44,2734,23,false,34,12,6,2,46,0,8,120,38,52,48
144073141,128.908142,16.6666666666667,60.0,20.301,10.061,52,7,44,2736,23,false,34,12,6,2,46,0,8,120,38,52,48
144090274,128.925275,16.6666666666667,60.0,20.301,10.061,52,7,43,2736,23,false,34,12,6,2,46,0,8,120,38,52,48
144108207,128.943208,16.6666666666667,60.0,20.301,10.061,52,7,46,2736,23,false,34,12,6,2,46,0,8,120,38,52,48
144124604,128.959605,16.6666666666667,60.0,20.301,10.061,52,7,45,2736,23,false,34,12,6,2,46,0,8,120,38,52,48
144140985,128.975986,16.6666666666667,60.0,20.301,10.061,52,7,43,2736,23,false,34,12,6,2,46,0,8,120,38,52,48
144157442,128.992443,16.6666666666667,60.0,20.301,10.061,52,7,44,2735,23,false,34,12,6,2,46,0,8,120,38,52,48
144176995,129.011996,16.6666666666667,60.0,20.301,10.061,52,7,43,2735,23,false,34,12,6,2,46,0,8,120,38,52,48
144193795,129.028796,16.6666666666667,60.0,20.301,10.061,52,7,44,2735,23,false,34,12,6,2,46,0,8,120,38,52,48
144211148,129.046149,16.6666666666667,60.0,20.301,10.061,52,7,45,2735,23,false,34,12,6,2,46,0,8,120,38,52,48
144226826,129.061827,16.6666666666667,60.0,20.301,10.061,52,7,44,2735,23,false,34,12,6,2,46,0,8,120,38,52,48
144244603,129.079604,16.6666666666667,60.0,20.301,10.061,52,7,45,2736,23,false,34,12,6,2,46,0,8,120,38,52,48
144260012,129.095013,16.6666666666667,60.0,20.301,10.061,52,7,45,2736,23,false,34,12,6,2,46,0,8,120,38,52,48
144277290,129.112291,16.6666666666667,60.0,20.301,10.061,51,5,42,2736,23,false,34,11,6,2,45,0,8,121,39,51,48
144293951,129.128952,16.6666666666667,60.0,20.301,10.061,51,5,43,2736,23,false,34,11,6,2,45,0,8,121,39,51,48
144311299,129.1463,16.6666666666667,60.0,20.301,10.061,51,5,45,2736,23,false,34,11,6,2,45,0,8,121,39,51,48
144327618,129.162619,16.6666666666667,60.0,20.301,10.061,51,5,44,2735,23,false,34,11,6,2,45,0,8,121,39,51,48
144345828,129.180829,16.6666666666667,60.0,20.301,10.061,51,5,44,2734,23,false,34,11,6,2,45,0,8,121,39,51,48
144362409,129.19741,16.6666666666667,60.0,20.301,10.061,51,5,46,2734,23,false,34,11,6,2,45,0,8,121,39,51,48
144377929,129.21293,16.6666666666667,60.0,20.301,10.061,51,5,44,2734,23,false,34,11,6,2,45,0,8,121,39,51,48
144396283,129.231284,16.6666666666667,60.0,20.301,10.061,51,5,42,2735,23,false,34,11,6,2,45,0,8,121,39,51,48
144412722,129.247723,16.6666666666667,60.0,20.301,10.061,51,5,44,2735,23,false,34,11,6,2,45,0,8,121,39,51,48
144429777,129.264778,16.6666666666667,60.0,20.301,10.061,51,5,44,2736,23,false,34,11,6,2,45,0,8,121,39,51,48
144446288,129.281289,16.6666666666667,60.0,20.301,10.061,51,5,44,2736,23,false,34,11,6,2,45,0,8,121,39,51,48
144462413,129.297414,16.6666666666667,60.0,20.301,10.061,51,5,45,2736,23,false,34,11,6,2,45,0,8,121,39,51,48
144480973,129.315974,16.6666666666667,60.0,20.301,10.061,51,5,47,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144498260,129.333261,16.6666666666667,60.0,20.301,10.061,51,5,46,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144515339,129.35034,16.6666666666667,60.0,20.301,10.061,51,5,45,2739,23,false,34,11,6,2,45,0,8,121,39,51,48
144531523,129.366524,16.6666666666667,60.0,20.301,10.061,51,5,45,2739,23,false,34,11,6,2,45,0,8,121,39,51,48
144550524,129.385525,16.6666666666667,60.0,20.301,10.061,51,5,46,2739,23,false,34,11,6,2,45,0,8,121,39,51,48
144565672,129.400673,16.6666666666667,60.0,20.301,10.061,51,5,47,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144585463,129.420464,16.6666666666667,60.0,20.301,10.061,51,5,46,2741,23,false,34,11,6,2,45,0,8,121,39,51,48
144600653,129.435654,16.6666666666667,60.0,20.301,10.061,51,5,47,2741,23,false,34,11,6,2,45,0,8,121,39,51,48
144618008,129.453009,16.6666666666667,60.0,20.301,10.061,51,5,47,2741,23,false,34,11,6,2,45,0,8,121,39,51,48
144633155,129.468156,16.6666666666667,60.0,20.301,10.061,51,5,44,2741,23,false,34,11,6,2,45,0,8,121,39,51,48
144649445,129.484446,16.6666666666667,60.0,20.301,10.061,51,5,45,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144665400,129.500401,16.6666666666667,60.0,20.301,10.061,51,5,45,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144680744,129.515745,16.6666666666667,60.0,20.301,10.061,51,5,46,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144697327,129.532328,16.6666666666667,60.0,20.301,10.061,51,5,46,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144713888,129.548889,16.6666666666667,60.0,20.301,10.061,51,5,46,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144728690,129.563691,16.6666666666667,60.0,20.301,10.061,51,5,46,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144746936,129.581937,16.6666666666667,60.0,20.301,10.061,51,5,44,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144763577,129.598578,16.6666666666667,60.0,20.301,10.061,51,5,44,2740,23,false,34,11,6,2,45,0,8,121,39,51,48
144782707,129.617708,16.6666666666667,60.0,20.301,10.061,51,5,48,2741,23,false,34,11,6,2,45,0,8,121,39,51,48
144796479,129.63148,16.6666666666667,60.0,20.301,10.061,55,8,48,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
144814776,129.649777,16.6666666666667,60.0,20.301,10.061,55,8,47,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
144834182,129.669183,16.6666666666667,60.0,20.301,10.061,55,8,48,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
144850216,129.685217,16.6666666666667,60.0,20.301,10.061,55,8,48,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
144867198,129.702199,16.6666666666667,60.0,20.301,10.061,55,8,43,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
144884805,129.719806,16.6666666666667,60.0,20.301,10.061,55,8,49,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
144901598,129.736599,16.6666666666667,60.0,20.301,10.061,55,8,50,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
144916111,129.751112,16.6666666666667,60.0,20.301,10.061,55,8,47,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
144932570,129.767571,16.6666666666667,60.0,20.301,10.061,55,8,50,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
144948649,129.78365,16.6666666666667,60.0,20.301,10.061,55,8,51,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
144964187,129.799188,16.6666666666667,60.0,20.301,10.061,55,8,47,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
144980822,129.815823,16.6666666666667,60.0,20.301,10.061,55,8,48,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
144999339,129.83434,16.6666666666667,60.0,20.301,10.061,55,8,49,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145014157,129.849158,16.6666666666667,60.0,20.301,10.061,55,8,47,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145033042,129.868043,16.6666666666667,59.0,12.687,10.476,55,8,50,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145050843,129.885844,16.6666666666667,59.0,12.687,10.476,55,8,50,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
