t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
316623709,290.904293,22.2222222222222,37.0,36.265,15.028,111,47,66,3560,22,true,21,52,38,17,73,1,33,857,247,111,88
316642315,290.922899,22.2222222222222,37.0,36.265,15.028,111,47,74,3554,22,true,21,52,38,17,73,1,33,857,247,111,88
316659537,290.940121,22.2222222222222,37.0,36.265,15.028,111,47,68,3555,22,true,21,52,38,17,73,1,33,857,247,111,88
316691371,290.971955,22.2222222222222,37.0,36.265,15.028,111,47,73,3554,22,true,21,52,38,17,73,1,33,857,247,111,88
316707751,290.988335,22.2222222222222,37.0,36.265,15.028,111,47,65,3552,22,true,21,52,38,17,73,1,33,857,247,111,88
316731852,291.012436,22.2222222222222,37.0,36.265,15.028,111,47,62,3553,22,true,21,52,38,17,73,1,33,857,247,111,88
316755823,291.036407,22.2222222222222,37.0,36.265,15.028,111,47,67,3554,22,true,21,52,38,17,73,1,33,857,247,111,88
316780535,291.061119,25.7180000000242,37.0,36.265,15.028,111,47,63,3512,22,true,21,52,38,17,73,1,33,857,247,111,88
316800129,291.080713,22.2222222222222,37.0,36.265,15.028,111,47,66,3476,22,true,21,52,38,17,73,1,33,857,247,111,88
316827814,291.108398,22.2222222222222,37.0,36.265,15.028,111,47,51,3474,22,true,21,52,38,17,73,1,33,857,247,111,88
316845419,291.126003,22.2222222222222,37.0,36.265,15.028,111,47,60,3473,22,true,21,52,38,17,73,1,33,857,247,111,88
316861113,291.141697,22.2222222222222,37.0,36.265,15.028,111,47,61,3473,22,true,21,52,38,17,73,1,33,857,247,111,88
316886809,291.167393,21.6666666666667,37.0,36.265,15.028,111,47,65,3472,22,true,21,52,38,17,73,1,33,857,247,111,88
316906296,291.18688,22.2222222222222,37.0,36.265,15.028,111,47,61,3541,22,true,21,52,38,17,73,1,33,857,247,111,88
316924400,291.204984,21.6666666666667,37.0,36.265,15.028,98,46,54,3541,22,false,22,51,39,19,73,1,37,858,247,98,88
316947358,291.227942,19.8375555555313,37.0,36.265,15.028,98,46,59,3541,22,false,22,51,39,19,73,1,37,858,247,98,88
316972260,291.252844,21.6666666666667,37.0,36.265,15.028,98,46,58,3539,22,false,22,51,39,19,73,1,37,858,247,98,88
316989618,291.270202,21.8026666666909,37.0,36.265,15.028,98,46,66,3540,22,false,22,51,39,19,73,1,37,858,247,98,88
317007633,291.288217,21.6666666666667,37.0,36.265,15.028,98,46,60,3540,22,false,22,51,39,19,73,1,37,858,247,98,88
317034011,291.314595,21.6666666666667,37.0,36.265,15.028,98,46,62,3540,22,false,22,51,39,19,73,1,37,858,247,98,88
317051468,291.332052,21.6666666666667,41.0,16.106,32.353,98,46,54,3536,22,false,22,51,39,19,73,1,37,858,247,98,88
317077237,291.357821,21.6666666666667,41.0,16.106,32.353,98,46,52,3534,22,false,22,51,39,19,73,1,37,858,247,98,88
317104178,291.384762,21.6666666666667,41.0,16.106,32.353,98,46,61,3535,22,false,22,51,39,19,73,1,37,858,247,98,88
317120262,291.400846,22.2222222222222,41.0,16.106,32.353,98,46,57,3535,22,false,22,51,39,19,73,1,37,858,247,98,88
317139511,291.420095,21.6666666666667,41.0,16.106,32.353,98,46,66,3492,22,false,22,51,39,19,73,1,37,858,247,98,88
317162604,291.443188,20.9751111110869,41.0,16.106,32.353,98,46,57,3493,22,false,22,51,39,19,73,1,37,858,247,98,88
317189327,291.469911,21.6666666666667,41.0,16.106,32.353,98,46,60,3493,22,false,22,51,39,19,73,1,37,858,247,98,88
317208048,291.488632,22.2222222222222,41.0,16.106,32.353,98,46,61,3493,22,false,22,51,39,19,73,1,37,858,247,98,88
317225730,291.506314,21.6666666666667,41.0,16.106,32.353,98,46,58,3493,22,false,22,51,39,19,73,1,37,858,247,98,88
317257382,291.537966,21.6666666666667,41.0,16.106,32.353,98,46,61,3495,22,false,22,51,39,19,73,1,37,858,247,98,88
317276481,291.557065,22.2222222222222,41.0,16.106,32.353,98,46,54,3495,22,false,22,51,39,19,73,1,37,858,247,98,88
317294229,291.574813,22.2222222222222,41.0,16.106,32.353,98,46,59,3496,22,false,22,51,39,19,73,1,37,858,247,98,88
317321357,291.601941,21.6666666666667,41.0,16.106,32.353,98,46,58,3496,22,false,22,51,39,19,73,1,37,858,247,98,88
317342376,291.62296,22.2222222222222,41.0,16.106,32.353,98,46,66,3494,22,false,22,51,39,19,73,1,37,858,247,98,88
317361988,291.642572,22.2222222222222,41.0,16.106,32.353,98,46,60,3494,22,false,22,51,39,19,73,1,37,858,247,98,88
317393583,291.674167,21.6666666666667,41.0,16.106,32.353,98,46,62,3496,22,false,22,51,39,19,73,1,37,858,247,98,88
317410810,291.691394,22.2222222222222,41.0,16.106,32.353,98,46,54,3495,22,false,22,51,39,19,73,1,37,858,247,98,88
317431178,291.711762,22.2222222222222,41.0,16.106,32.353,98,45,52,3496,22,true,16,49,33,13,65,1,44,858,247,98,88
317459595,291.740179,22.2222222222222,41.0,16.106,32.353,98,45,61,3496,22,true,16,49,33,13,65,1,44,858,247,98,88
317477470,291.758054,22.2222222222222,41.0,16.106,32.353,98,45,56,3497,22,true,16,49,33,13,65,1,44,858,247,98,88
317495188,291.775772,22.2222222222222,41.0,16.106,32.353,98,45,66,3497,22,true,16,49,33,13,65,1,44,858,247,98,88
317524053,291.804637,22.2222222222222,41.0,16.106,32.353,98,45,51,3498,22,true,16,49,33,13,65,1,44,858,247,98,88
317548183,291.828767,25.4185555555798,41.0,16.106,32.353,98,45,56,3530,22,true,16,49,33,13,65,1,44,858,247,98,88
317568193,291.848777,21.8036666666424,41.0,16.106,32.353,98,45,56,3511,22,true,16,49,33,13,65,1,44,858,247,98,88
317596290,291.876874,22.2222222222222,41.0,16.106,32.353,98,45,58,3512,22,true,16,49,33,13,65,1,44,858,247,98,88
317614302,291.894886,22.2222222222222,41.0,16.106,32.353,98,45,55,3501,22,true,16,49,33,13,65,1,44,858,247,98,88
317636505,291.917089,22.2222222222222,41.0,16.106,32.353,98,45,43,3502,22,true,16,49,33,13,65,1,44,858,247,98,88
317662970,291.943554,22.2222222222222,41.0,16.106,32.353,98,45,50,3438,22,true,16,49,33,13,65,1,44,858,247,98,88
317681890,291.962474,22.2222222222222,41.0,16.106,32.353,98,45,48,3437,22,true,16,49,33,13,65,1,44,858,247,98,88
317701379,291.981963,22.2222222222222,41.0,16.106,32.353,98,45,57,3433,22,true,16,49,33,13,65,1,44,858,247,98,88
317726151,292.006735,22.2222222222222,41.0,16.106,32.353,98,45,48,3434,22,true,16,49,33,13,65,1,44,858,247,98,88
317743209,292.023793,22.2222222222222,41.0,16.106,32.353,98,45,52,3433,22,true,16,49,33,13,65,1,44,858,247,98,88
317759615,292.040199,21.6666666666667,41.0,16.106,32.353,98,45,49,3433,22,true,16,49,33,13,65,1,44,858,247,98,88
317789333,292.069917,21.6666666666667,41.0,16.106,32.353,98,45,56,3433,22,true,16,49,33,13,65,1,44,858,247,98,88
317808172,292.088756,22.2222222222222,41.0,16.106,32.353,98,45,56,3431,22,true,16,49,33,13,65,1,44,858,247,98,88
317820722,292.101306,21.6666666666667,41.0,16.106,32.353,98,45,49,3431,22,true,16,49,33,13,65,1,44,858,247,98,88
317844174,292.124758,18.3333333333333,41.0,16.106,32.353,98,45,51,3432,22,true,16,49,33,13,65,1,44,858,247,98,88
317859007,292.139591,20.8333333333333,41.0,16.106,32.353,98,45,42,3432,22,true,16,49,33,13,65,1,44,858,247,98,88
317880694,292.161278,19.4444444444444,41.0,16.106,32.353,98,45,51,3434,22,true,16,49,33,13,65,1,44,858,247,98,88
317898603,292.179187,19.047619047619,41.0,16.106,32.353,98,45,55,3433,22,true,16,49,33,13,65,1,44,858,247,98,88
317917106,292.19769,18.75,41.0,16.106,32.353,98,45,49,3432,22,true,16,49,33,13,65,1,44,858,247,98,88
317936641,292.217225,18.5185185185185,41.0,16.106,32.353,87,44,57,3432,22,false,13,42,32,10,55,1,45,862,247,87,88
317958364,292.238948,20.0727513227513,41.0,16.106,32.353,87,44,44,3430,22,false,13,42,32,10,55,1,45,862,247,87,88
317986255,292.266839,18.75,41.0,16.106,32.353,87,44,50,3429,22,false,13,42,32,10,55,1,45,862,247,87,88
318003807,292.284391,18.75,41.0,16.106,32.353,87,44,50,3430,22,false,13,42,32,10,55,1,45,862,247,87,88
318024462,292.305046,18.75,41.0,16.106,32.353,87,44,49,3431,22,false,13,42,32,10,55,1,45,862,247,87,88
318045251,292.325835,18.75,46.0,16.379,13.275,87,44,57,3432,22,false,13,42,32,10,55,1,45,862,247,87,88
318061716,292.3423,18.75,46.0,16.379,13.275,87,44,55,3433,22,false,13,42,32,10,55,1,45,862,247,87,88
318081666,292.36225,18.75,46.0,16.379,13.275,87,44,48,3432,22,false,13,42,32,10,55,1,45,862,247,87,88
318101135,292.381719,18.75,46.0,16.379,13.275,87,44,51,3431,22,false,13,42,32,10,55,1,45,862,247,87,88
318126677,292.407261,18.75,46.0,16.379,13.275,87,44,43,3430,22,false,13,42,32,10,55,1,45,862,247,87,88
318145109,292.425693,23.9583333333576,46.0,16.379,13.275,87,44,56,3429,22,false,13,42,32,10,55,1,45,862,247,87,88
318163137,292.443721,18.75,46.0,16.379,13.275,87,44,56,3430,22,false,13,42,32,10,55,1,45,862,247,87,88
318181248,292.461832,18.75,46.0,16.379,13.275,87,44,49,3430,22,false,13,42,32,10,55,1,45,862,247,87,88
318197482,292.478066,18.75,46.0,16.379,13.275,87,44,55,3430,22,false,13,42,32,10,55,1,45,862,247,87,88
318214633,292.495217,18.75,46.0,16.379,13.275,87,44,50,3430,22,false,13,42,32,10,55,1,45,862,247,87,88
318231053,292.511637,17.7083333333091,46.0,16.379,13.275,87,44,42,3429,22,false,13,42,32,10,55,1,45,862,247,87,88
318252907,292.533491,16.6666666666667,46.0,16.379,13.275,87,44,50,3429,22,false,13,42,32,10,55,1,45,862,247,87,88
318275139,292.555723,18.75,46.0,16.379,13.275,87,44,49,3366,22,false,13,42,32,10,55,1,45,862,247,87,88
318291668,292.572252,20.4740000000242,46.0,16.379,13.275,87,44,56,3366,22,false,13,42,32,10,55,1,45,862,247,87,88
318315001,292.595585,21.605,46.0,16.379,13.275,87,44,52,3324,22,false,13,42,32,10,55,1,45,862,247,87,88
318337037,292.617621,18.75,46.0,16.379,13.275,87,44,41,3325,22,false,13,42,32,10,55,1,45,862,247,87,88
318358702,292.639286,20.471,46.0,16.379,13.275,87,44,49,3325,22,false,13,42,32,10,55,1,45,862,247,87,88
318372168,292.652752,21.033,46.0,16.379,13.275,87,44,45,3326,22,false,13,42,32,10,55,1,45,862,247,87,88
318392340,292.672924,20.0,46.0,16.379,13.275,87,44,53,3328,22,false,13,42,32,10,55,1,45,862,247,87,88
318408257,292.688841,20.0,46.0,16.379,13.275,87,44,53,3328,22,false,13,42,32,10,55,1,45,862,247,87,88
318430565,292.711149,20.0,46.0,16.379,13.275,87,44,45,3328,22,false,13,42,32,10,55,1,45,862,247,87,88
318457114,292.737698,20.3703703703704,46.0,16.379,13.275,79,40,46,3329,22,true,13,40,26,10,53,1,45,863,247,79,88
318472691,292.753275,20.3703703703704,46.0,16.379,13.275,79,40,42,3327,22,true,13,40,26,10,53,1,45,863,247,79,88
318490864,292.771448,20.3703703703704,46.0,16.379,13.275,79,40,52,3327,22,true,13,40,26,10,53,1,45,863,247,79,88
318505269,292.785853,20.0162222222222,46.0,16.379,13.275,79,40,53,3328,22,true,13,40,26,10,53,1,45,863,247,79,88
318523611,292.804195,20.0,46.0,16.379,13.275,79,40,46,3327,22,true,13,40,26,10,53,1,45,863,247,79,88
318547964,292.828548,20.0,46.0,16.379,13.275,79,40,48,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318563962,292.844546,20.0,46.0,16.379,13.275,79,40,39,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318583799,292.864383,20.0,46.0,16.379,13.275,79,40,49,3325,22,true,13,40,26,10,53,1,45,863,247,79,88
318600344,292.880928,20.0,46.0,16.379,13.275,79,40,52,3325,22,true,13,40,26,10,53,1,45,863,247,79,88
318618373,292.898957,18.0673333333333,46.0,16.379,13.275,79,40,46,3325,22,true,13,40,26,10,53,1,45,863,247,79,88
318635564,292.916148,17.678,46.0,16.379,13.275,79,40,53,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318651966,292.93255,17.774,46.0,16.379,13.275,79,40,52,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318676846,292.95743,19.267,46.0,16.379,13.275,79,40,45,3327,22,true,13,40,26,10,53,1,45,863,247,79,88
318690822,292.971406,19.4444444444444,46.0,16.379,13.275,79,40,49,3327,22,true,13,40,26,10,53,1,45,863,247,79,88
318705267,292.985851,16.1245555555556,46.0,16.379,13.275,79,40,44,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318724961,293.005545,16.346,46.0,16.379,13.275,79,40,52,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318744299,293.024883,18.798,46.0,16.379,13.275,79,40,54,3325,22,true,13,40,26,10,53,1,45,863,247,79,88
318760862,293.041446,18.609,46.0,16.379,13.275,79,40,45,3325,22,true,13,40,26,10,53,1,45,863,247,79,88
318778242,293.058826,19.047619047619,46.0,16.379,13.275,79,40,47,3325,22,true,13,40,26,10,53,1,45,863,247,79,88
318797602,293.078186,16.140380952381,46.0,16.379,13.275,79,40,46,3325,22,true,13,40,26,10,53,1,45,863,247,79,88
318816366,293.09695,18.5185185185185,46.0,16.379,13.275,79,40,41,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318836790,293.117374,18.3333333333333,46.0,16.379,13.275,79,40,51,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318853309,293.133893,18.1818181818182,46.0,16.379,13.275,79,40,53,3326,22,true,13,40,26,10,53,1,45,863,247,79,88
318869165,293.149749,16.82232996633,46.0,16.379,13.275,79,40,46,3329,22,true,13,40,26,10,53,1,45,863,247,79,88
318890691,293.171275,16.6666666666667,46.0,16.379,13.275,79,40,52,3327,22,true,13,40,26,10,53,1,45,863,247,79,88
318906668,293.187252,16.6666666666667,46.0,16.379,13.275,79,40,48,3328,22,true,13,40,26,10,53,1,45,863,247,79,88
318923138,293.203722,16.6666666666667,46.0,16.379,13.275,79,40,36,3329,22,true,13,40,26,10,53,1,45,863,247,79,88
318941037,293.221621,16.6666666666667,46.0,16.379,13.275,79,40,47,3330,22,true,13,40,26,10,53,1,45,863,247,79,88
318955615,293.236199,16.6666666666667,46.0,16.379,13.275,79,46,53,3328,22,true,13,36,30,10,49,1,45,867,247,79,88
318975603,293.256187,16.6666666666667,46.0,16.379,13.275,79,46,43,3328,22,true,13,36,30,10,49,1,45,867,247,79,88
318993652,293.274236,16.6666666666667,46.0,16.379,13.275,79,46,51,3328,22,true,13,36,30,10,49,1,45,867,247,79,88
319010196,293.29078,16.956,46.0,16.379,13.275,79,46,53,3327,22,true,13,36,30,10,49,1,45,867,247,79,88
319024566,293.30515,16.6666666666667,53.0,14.703,13.106,79,46,37,3326,22,true,13,36,30,10,49,1,45,867,247,79,88
319042111,293.322695,16.6666666666667,53.0,14.703,13.106,79,46,43,3326,22,true,13,36,30,10,49,1,45,867,247,79,88
319057481,293.338065,16.6666666666667,53.0,14.703,13.106,79,46,51,3326,22,true,13,36,30,10,49,1,45,867,247,79,88
319073356,293.35394,16.6666666666667,53.0,14.703,13.106,79,46,42,3325,22,true,13,36,30,10,49,1,45,867,247,79,88
319091506,293.37209,16.6666666666667,53.0,14.703,13.106,79,46,50,3325,22,true,13,36,30,10,49,1,45,867,247,79,88
319111501,293.392085,16.6666666666667,53.0,14.703,13.106,79,46,54,3325,22,true,13,36,30,10,49,1,45,867,247,79,88
319125416,293.406,17.916,53.0,14.703,13.106,79,46,40,3324,22,true,13,36,30,10,49,1,45,867,247,79,88
319144584,293.425168,16.6666666666667,53.0,14.703,13.106,79,46,42,3324,22,true,13,36,30,10,49,1,45,867,247,79,88
319186024,293.466608,27.927,53.0,14.703,13.106,79,46,38,3395,22,true,13,36,30,10,49,1,45,867,247,79,88
319222839,293.503423,30.574,53.0,14.703,13.106,79,46,55,3414,22,true,13,36,30,10,49,1,45,867,247,79,88
319255968,293.536552,36.348,53.0,14.703,13.106,79,46,47,3431,22,true,13,36,30,10,49,1,45,867,247,79,88
319309778,293.590362,30.0,53.0,14.703,13.106,79,46,37,3441,22,true,13,36,30,10,49,1,45,867,247,79,88
319344904,293.625488,49.991,53.0,14.703,13.106,79,46,49,3455,22,true,13,36,30,10,49,1,45,867,247,79,88
319397933,293.678517,35.14,53.0,14.703,13.106,79,46,59,3458,22,true,13,36,30,10,49,1,45,867,247,79,88
319426029,293.706613,50.731,53.0,14.703,13.106,79,46,56,3456,22,true,13,36,30,10,49,1,45,867,247,79,88
319447749,293.728333,38.8888888888889,53.0,14.703,13.106,79,46,56,3453,22,true,13,36,30,10,49,1,45,867,247,79,88
319473580,293.754164,31.5857777777778,53.0,14.703,13.106,84,37,46,3454,25,true,15,34,33,10,49,1,43,871,247,84,89
319496161,293.776745,21.681,53.0,14.703,13.106,84,37,52,3452,25,true,15,34,33,10,49,1,43,871,247,84,89
319509381,293.789965,21.748,53.0,14.703,13.106,84,37,45,3452,25,true,15,34,33,10,49,1,43,871,247,84,89
319530094,293.810678,15.505,53.0,14.703,13.106,84,37,52,3452,25,true,15,34,33,10,49,1,43,871,247,84,89
319545059,293.825643,19.531,53.0,14.703,13.106,84,37,61,3452,25,true,15,34,33,10,49,1,43,871,247,84,89
319565061,293.845645,17.538,53.0,14.703,13.106,84,37,52,3452,25,true,15,34,33,10,49,1,43,871,247,84,89
319583263,293.863847,17.85,53.0,14.703,13.106,84,37,52,3452,25,true,15,34,33,10,49,1,43,871,247,84,89
319601388,293.881972,18.216,53.0,14.703,13.106,84,37,52,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319620627,293.901211,18.536,53.0,14.703,13.106,84,37,41,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319642613,293.923197,18.75,53.0,14.703,13.106,84,37,57,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319655409,293.935993,18.75,53.0,14.703,13.106,84,37,50,3454,25,true,15,34,33,10,49,1,43,871,247,84,89
319673628,293.954212,16.824,53.0,14.703,13.106,84,37,58,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319690846,293.97143,17.875,53.0,14.703,13.106,84,37,57,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319703812,293.984396,16.152,53.0,14.703,13.106,84,37,41,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319722952,294.003536,15.498,53.0,14.703,13.106,84,37,47,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319741491,294.022075,18.124,53.0,14.703,13.106,84,37,56,3452,25,true,15,34,33,10,49,1,43,871,247,84,89
319758465,294.039049,18.278,53.0,14.703,13.106,84,37,46,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319777244,294.057828,17.865,53.0,14.703,13.106,84,37,56,3455,25,true,15,34,33,10,49,1,43,871,247,84,89
319794546,294.07513,18.3333333333333,53.0,14.703,13.106,84,37,63,3455,25,true,15,34,33,10,49,1,43,871,247,84,89
319813368,294.093952,18.1818181818182,53.0,14.703,13.106,84,37,46,3455,25,true,15,34,33,10,49,1,43,871,247,84,89
319831871,294.112455,17.6868484848485,53.0,14.703,13.106,84,37,47,3454,25,true,15,34,33,10,49,1,43,871,247,84,89
319846603,294.127187,16.6666666666667,53.0,14.703,13.106,84,37,52,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319865204,294.145788,16.6666666666667,53.0,14.703,13.106,84,37,45,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319882836,294.16342,16.6666666666667,53.0,14.703,13.106,84,37,52,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319901813,294.182397,16.6666666666667,53.0,14.703,13.106,84,37,61,3454,25,true,15,34,33,10,49,1,43,871,247,84,89
319918868,294.199452,16.6666666666667,53.0,14.703,13.106,84,37,52,3454,25,true,15,34,33,10,49,1,43,871,247,84,89
319935687,294.216271,16.6666666666667,53.0,14.703,13.106,84,37,52,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319952181,294.232765,16.6666666666667,53.0,14.703,13.106,84,37,52,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319972329,294.252913,16.6666666666667,53.0,14.703,13.106,84,37,41,3453,25,true,15,34,33,10,49,1,43,871,247,84,89
319991032,294.271616,16.6666666666667,53.0,14.703,13.106,84,34,51,3452,25,false,19,34,31,12,53,1,41,871,247,84,89
320007547,294.288131,18.0555555555556,53.0,14.703,13.106,84,34,57,3451,25,false,19,34,31,12,53,1,41,871,247,84,89
320026148,294.306732,18.0555555555556,47.0,28.788,34.152,84,34,50,3451,25,false,19,34,31,12,53,1,41,871,247,84,89
320042641,294.323225,18.0555555555556,47.0,28.788,34.152,84,34,58,3451,25,false,19,34,31,12,53,1,41,871,247,84,89
320064006,294.34459,17.994,47.0,28.788,34.152,84,34,55,3441,25,false,19,34,31,12,53,1,41,871,247,84,89
320086656,294.36724,18.0555555555556,47.0,28.788,34.152,84,34,45,3442,25,false,19,34,31,12,53,1,41,871,247,84,89
320104680,294.385264,18.0555555555556,47.0,28.788,34.152,84,34,54,3442,25,false,19,34,31,12,53,1,41,871,247,84,89
320120680,294.401264,18.0555555555556,47.0,28.788,34.152,84,34,44,3442,25,false,19,34,31,12,53,1,41,871,247,84,89
320140354,294.420938,18.0555555555556,47.0,28.788,34.152,84,34,54,3442,25,false,19,34,31,12,53,1,41,871,247,84,89
320157973,294.438557,18.0555555555556,47.0,28.788,34.152,84,34,61,3441,25,false,19,34,31,12,53,1,41,871,247,84,89
320173242,294.453826,18.0555555555556,47.0,28.788,34.152,84,34,44,3441,25,false,19,34,31,12,53,1,41,871,247,84,89
320196572,294.477156,18.0555555555556,47.0,28.788,34.152,84,34,45,3441,25,false,19,34,31,12,53,1,41,871,247,84,89
320211977,294.492561,18.0555555555556,47.0,28.788,34.152,84,34,50,3435,25,false,19,34,31,12,53,1,41,871,247,84,89
320231129,294.511713,18.0555555555556,47.0,28.788,34.152,84,34,43,3435,25,false,19,34,31,12,53,1,41,871,247,84,89
320250330,294.530914,18.0555555555556,47.0,28.788,34.152,84,34,50,3435,25,false,19,34,31,12,53,1,41,871,247,84,89
320268799,294.549383,19.0421111111111,47.0,28.788,34.152,84,34,59,3435,25,false,19,34,31,12,53,1,41,871,247,84,89
320293621,294.574205,18.644,47.0,28.788,34.152,84,34,50,3428,25,false,19,34,31,12,53,1,41,871,247,84,89
320308155,294.588739,22.602,47.0,28.788,34.152,84,34,50,3428,25,false,19,34,31,12,53,1,41,871,247,84,89
320329012,294.609596,18.615,47.0,28.788,34.152,84,34,39,3430,25,false,19,34,31,12,53,1,41,871,247,84,89
320347677,294.628261,18.217,47.0,28.788,34.152,84,34,49,3431,25,false,19,34,31,12,53,1,41,871,247,84,89
320370549,294.651133,21.892,47.0,28.788,34.152,84,34,57,3436,25,false,19,34,31,12,53,1,41,871,247,84,89
320412053,294.692637,19.4444444444444,47.0,28.788,34.152,84,34,58,3437,25,false,19,34,31,12,53,1,41,871,247,84,89
320434187,294.714771,39.0935555555556,47.0,28.788,34.152,84,34,41,3436,25,false,19,34,31,12,53,1,41,871,247,84,89
320452332,294.732916,25.0,47.0,28.788,34.152,84,34,47,3436,25,false,19,34,31,12,53,1,41,871,247,84,89
320494371,294.774955,25.0,47.0,28.788,34.152,84,34,51,3452,25,false,19,34,31,12,53,1,41,871,247,84,89
320518074,294.798658,32.349,47.0,28.788,34.152,87,37,66,3452,25,false,19,34,31,10,53,1,39,871,247,87,91
320533832,294.814416,27.0413333333091,47.0,28.788,34.152,87,37,49,3451,25,false,19,34,31,10,53,1,39,871,247,87,91
320574552,294.855136,26.6666666666667,47.0,28.788,34.152,87,37,57,3456,25,false,19,34,31,10,53,1,39,871,247,87,91
320594052,294.874636,27.7777777777778,47.0,28.788,34.152,87,37,57,3459,25,false,19,34,31,10,53,1,39,871,247,87,91
320612325,294.892909,27.7777777777778,47.0,28.788,34.152,87,37,66,3459,25,false,19,34,31,10,53,1,39,871,247,87,91
320657816,294.9384,27.0833333333333,47.0,28.788,34.152,87,37,59,3464,25,false,19,34,31,10,53,1,39,871,247,87,91
320678714,294.959298,28.1221111111354,47.0,28.788,34.152,87,37,48,3464,25,false,19,34,31,10,53,1,39,871,247,87,91
320696639,294.977223,27.7777777777778,47.0,28.788,34.152,87,37,58,3466,25,false,19,34,31,10,53,1,39,871,247,87,91
320755600,295.036184,27.2727272727273,47.0,28.788,34.152,87,37,57,3479,25,false,19,34,31,10,53,1,39,871,247,87,91
320781882,295.062466,43.1024949494949,47.0,28.788,34.152,87,37,48,3478,25,false,19,34,31,10,53,1,39,871,247,87,91
320822247,295.102831,33.3333333333333,47.0,28.788,34.152,87,37,65,3482,25,false,19,34,31,10,53,1,39,871,247,87,91
320848105,295.128689,33.8446666666667,47.0,28.788,34.152,87,37,65,3484,25,false,19,34,31,10,53,1,39,871,247,87,91
320873777,295.154361,33.3333333333333,47.0,28.788,34.152,87,37,55,3483,25,false,19,34,31,10,53,1,39,871,247,87,91
320954065,295.234649,33.3333333333333,47.0,28.788,34.152,87,37,65,3562,25,false,19,34,31,10,53,1,39,871,247,87,91
