t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
223012955,205.251124,19.922,51.0,14.146,13.701,103,24,66,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
223030274,205.268443,19.593,47.0,15.497,13.514,103,24,58,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
223056846,205.295015,19.4444444444444,47.0,15.497,13.514,103,24,69,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
223084994,205.323163,26.0035555555556,47.0,15.497,13.514,103,24,61,3450,22,false,32,33,38,13,65,1,12,430,131,103,88
223102878,205.341047,24.552,47.0,15.497,13.514,103,24,69,3446,22,false,32,33,38,13,65,1,12,430,131,103,88
223127121,205.36529,22.2222222222222,47.0,15.497,13.514,103,24,56,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223144941,205.38311,22.2222222222222,47.0,15.497,13.514,103,24,64,3442,22,false,32,33,38,13,65,1,12,430,131,103,88
223163922,205.402091,22.2222222222222,47.0,15.497,13.514,103,24,71,3442,22,false,32,33,38,13,65,1,12,430,131,103,88
223190697,205.428866,22.2222222222222,47.0,15.497,13.514,103,24,68,3442,22,false,32,33,38,13,65,1,12,430,131,103,88
223208895,205.447064,22.2222222222222,47.0,15.497,13.514,103,24,71,3443,22,false,32,33,38,13,65,1,12,430,131,103,88
223226260,205.464429,22.2222222222222,47.0,15.497,13.514,103,24,59,3443,22,false,32,33,38,13,65,1,12,430,131,103,88
223256300,205.494469,22.2222222222222,47.0,15.497,13.514,103,24,65,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223272332,205.510501,22.2222222222222,47.0,15.497,13.514,103,24,61,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223287380,205.525549,22.2222222222222,47.0,15.497,13.514,103,24,70,3444,22,false,32,33,38,13,65,1,12,430,131,103,88
223310670,205.548839,20.5526666666667,47.0,15.497,13.514,103,24,60,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223328693,205.566862,22.2222222222222,47.0,15.497,13.514,103,24,64,3443,22,false,32,33,38,13,65,1,12,430,131,103,88
223349502,205.587671,19.9457777777778,47.0,15.497,13.514,103,24,65,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
223369572,205.607741,19.109,47.0,15.497,13.514,103,24,56,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223387890,205.626059,20.015,47.0,15.497,13.514,103,24,68,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
223411550,205.649719,18.188,47.0,15.497,13.514,103,24,59,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223428190,205.666359,20.8333333333333,47.0,15.497,13.514,103,24,67,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223449998,205.688167,20.8333333333333,47.0,15.497,13.514,103,24,67,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
223471367,205.709536,20.4313333333333,47.0,15.497,13.514,103,24,55,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223495394,205.733563,20.8333333333333,47.0,15.497,13.514,103,24,71,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223509677,205.747846,20.8333333333333,47.0,15.497,13.514,103,24,63,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223532087,205.770256,20.8333333333333,47.0,15.497,13.514,103,24,66,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223549795,205.787964,20.242,47.0,15.497,13.514,103,24,70,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223568810,205.806979,19.167,47.0,15.497,13.514,103,24,57,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223596883,205.835052,18.38,47.0,15.497,13.514,103,24,66,3448,22,false,31,31,41,13,62,1,16,434,131,103,88
223617132,205.855301,20.8333333333333,47.0,15.497,13.514,103,24,61,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223638024,205.876193,20.3703703703704,47.0,15.497,13.514,103,24,70,3448,22,false,31,31,41,13,62,1,16,434,131,103,88
223659136,205.897305,20.3703703703704,47.0,15.497,13.514,103,24,69,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223690738,205.928907,21.3652592592536,47.0,15.497,13.514,103,24,64,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223706292,205.944461,20.8333333333333,47.0,15.497,13.514,103,24,65,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223723789,205.961958,20.8333333333333,47.0,15.497,13.514,103,24,56,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223744579,205.982748,20.8333333333333,47.0,15.497,13.514,103,24,68,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223769489,206.007658,20.8333333333333,47.0,15.497,13.514,103,24,59,3445,22,false,31,31,41,13,62,1,16,434,131,103,88
223788101,206.02627,20.8333333333333,47.0,15.497,13.514,103,24,67,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223807344,206.045513,20.8333333333333,47.0,15.497,13.514,103,24,67,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223824284,206.062453,20.8333333333333,47.0,15.497,13.514,103,24,55,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223844198,206.082367,20.3703703703704,47.0,15.497,13.514,103,24,63,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223871087,206.109256,20.3703703703704,47.0,15.497,13.514,103,22,63,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223889279,206.127448,20.8333333333333,47.0,15.497,13.514,103,22,66,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223907303,206.145472,20.8333333333333,47.0,15.497,13.514,103,22,70,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223927271,206.16544,20.7775925925983,47.0,15.497,13.514,103,22,57,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223953678,206.191847,20.3703703703704,47.0,15.497,13.514,103,22,66,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223969820,206.207989,20.8333333333333,47.0,15.497,13.514,103,22,61,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223990867,206.229036,20.8333333333333,47.0,15.497,13.514,103,22,70,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
224006006,206.244175,20.3703703703704,47.0,15.497,13.514,103,22,69,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
224027194,206.265363,18.5742592592536,47.0,15.497,13.514,103,22,60,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
224051958,206.290127,20.3703703703704,49.0,12.451,14.666,103,22,65,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
224071209,206.309378,20.8333333333333,49.0,12.451,14.666,103,22,56,3445,22,false,31,31,41,13,62,1,16,434,131,103,88
224091177,206.329346,20.3703703703704,49.0,12.451,14.666,103,22,68,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
224108778,206.346947,20.8333333333333,49.0,12.451,14.666,103,22,73,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
224139536,206.377705,20.3703703703704,49.0,12.451,14.666,103,22,67,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
224158399,206.396568,20.8333333333333,49.0,12.451,14.666,103,22,67,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
224173104,206.411273,20.8333333333333,49.0,12.451,14.666,103,22,55,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
224198146,206.436315,20.8333333333333,49.0,12.451,14.666,103,22,63,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
224223178,206.461347,20.8333333333333,49.0,12.451,14.666,103,22,63,3445,22,false,31,31,41,13,62,1,16,434,131,103,88
224248007,206.486176,20.8333333333333,49.0,12.451,14.666,103,22,66,3441,22,false,31,31,41,13,62,1,16,434,131,103,88
224268950,206.507119,25.0985555555612,49.0,12.451,14.666,103,22,70,3510,22,false,31,31,41,13,62,1,16,434,131,103,88
224296501,206.53467,21.2121212121212,49.0,12.451,14.666,103,22,62,3511,22,false,31,31,41,13,62,1,16,434,131,103,88
224316252,206.554421,23.3498787878788,49.0,12.451,14.666,103,22,65,3498,22,false,31,31,41,13,62,1,16,434,131,103,88
224336947,206.575116,22.446,49.0,12.451,14.666,103,22,60,3495,22,false,31,31,41,13,62,1,16,434,131,103,88
224369847,206.608016,21.6666666666667,49.0,12.451,14.666,103,22,68,3496,22,false,31,31,41,13,62,1,16,434,131,103,88
224395490,206.633659,29.9403333333333,49.0,12.451,14.666,102,19,62,3495,22,true,30,30,42,13,60,1,19,435,131,102,88
224420331,206.6585,29.659,49.0,12.451,14.666,102,19,66,3494,22,true,30,30,42,13,60,1,19,435,131,102,88
224444844,206.683013,25.0,49.0,12.451,14.666,102,19,67,3495,22,true,30,30,42,13,60,1,19,435,131,102,88
224463651,206.70182,25.0,49.0,12.451,14.666,102,19,72,3492,22,true,30,30,42,13,60,1,19,435,131,102,88
224488985,206.727154,25.0,49.0,12.451,14.666,102,19,65,3494,22,true,30,30,42,13,60,1,19,435,131,102,88
224506173,206.744342,25.0,49.0,12.451,14.666,102,19,66,3493,22,true,30,30,42,13,60,1,19,435,131,102,88
224531308,206.769477,23.8126666666667,49.0,12.451,14.666,102,19,62,3492,22,true,30,30,42,13,60,1,19,435,131,102,88
224554326,206.792495,24.475,49.0,12.451,14.666,102,19,70,3489,22,true,30,30,42,13,60,1,19,435,131,102,88
224580614,206.818783,25.0,49.0,12.451,14.666,102,19,63,3487,22,true,30,30,42,13,60,1,19,435,131,102,88
224595755,206.833924,23.693,49.0,12.451,14.666,102,19,68,3487,22,true,30,30,42,13,60,1,19,435,131,102,88
224617858,206.856027,19.495,49.0,12.451,14.666,102,19,54,3484,22,true,30,30,42,13,60,1,19,435,131,102,88
224644654,206.882823,20.21,49.0,12.451,14.666,102,19,65,3483,22,true,30,30,42,13,60,1,19,435,131,102,88
224665858,206.904027,24.2424242424242,49.0,12.451,14.666,102,19,58,3482,22,true,30,30,42,13,60,1,19,435,131,102,88
224686642,206.924811,22.3285757575758,49.0,12.451,14.666,102,19,67,3482,22,true,30,30,42,13,60,1,19,435,131,102,88
224713195,206.951364,21.632,49.0,12.451,14.666,102,19,57,3476,22,true,30,30,42,13,60,1,19,435,131,102,88
224730473,206.968642,23.3333333333333,49.0,12.451,14.666,102,19,61,3468,22,true,30,30,42,13,60,1,19,435,131,102,88
224753426,206.991595,22.7272727272727,49.0,12.451,14.666,102,19,64,3463,22,true,30,30,42,13,60,1,19,435,131,102,88
224785882,207.024051,20.5573939393939,49.0,12.451,14.666,102,19,65,3453,22,true,30,30,42,13,60,1,19,435,131,102,88
224802756,207.040925,22.9166666666667,49.0,12.451,14.666,102,19,71,3450,22,true,30,30,42,13,60,1,19,435,131,102,88
224839288,207.077457,25.259666666661,49.0,12.451,14.666,102,19,64,3514,22,true,30,30,42,13,60,1,19,435,131,102,88
224861210,207.099379,22.9166666666667,49.0,12.451,14.666,102,19,65,3508,22,true,30,30,42,13,60,1,19,435,131,102,88
224881070,207.119239,22.9166666666667,49.0,12.451,14.666,102,19,53,3507,22,true,30,30,42,13,60,1,19,435,131,102,88
224910207,207.148376,22.9166666666667,49.0,12.451,14.666,101,20,69,3502,22,true,29,30,42,12,59,1,19,435,131,101,89
224927712,207.165881,22.9166666666667,49.0,12.451,14.666,101,20,60,3502,22,true,29,30,42,12,59,1,19,435,131,101,89
224947610,207.185779,22.9166666666667,49.0,12.451,14.666,101,20,63,3501,22,true,29,30,42,12,59,1,19,435,131,101,89
224982926,207.221095,22.9166666666667,49.0,12.451,14.666,101,20,54,3491,22,true,29,30,42,12,59,1,19,435,131,101,89
225005242,207.243411,25.8820000000057,49.0,12.451,14.666,101,20,60,3484,22,true,29,30,42,12,59,1,19,435,131,101,89
225030125,207.268294,23.437,49.0,12.451,14.666,101,20,57,3485,22,true,29,30,42,12,59,1,19,435,131,101,89
225049663,207.287832,24.913,43.0,16.463,14.833,101,20,68,3483,22,true,29,30,42,12,59,1,19,435,131,101,89
225070608,207.308777,21.6013333333276,43.0,16.463,14.833,101,20,69,3482,22,true,29,30,42,12,59,1,19,435,131,101,89
225099996,207.338165,22.9166666666667,43.0,16.463,14.833,101,20,60,3475,22,true,29,30,42,12,59,1,19,435,131,101,89
225118448,207.356617,25.3360000000057,43.0,16.463,14.833,101,20,63,3467,22,true,29,30,42,12,59,1,19,435,131,101,89
225149997,207.388166,23.3333333333333,43.0,16.463,14.833,101,20,66,3471,22,true,29,30,42,12,59,1,19,435,131,101,89
225169544,207.407713,26.2826666666667,43.0,16.463,14.833,101,20,74,3470,22,true,29,30,42,12,59,1,19,435,131,101,89
225196218,207.434387,23.6111111111111,43.0,16.463,14.833,101,20,65,3473,22,true,29,30,42,12,59,1,19,435,131,101,89
225219453,207.457622,24.6968888888889,43.0,16.463,14.833,101,20,69,3475,22,true,29,30,42,12,59,1,19,435,131,101,89
225248510,207.486679,24.0740740740741,43.0,16.463,14.833,101,20,64,3473,22,true,29,30,42,12,59,1,19,435,131,101,89
225269392,207.507561,26.4499259259259,43.0,16.463,14.833,101,20,72,3473,22,true,29,30,42,12,59,1,19,435,131,101,89
225297354,207.535523,24.2424242424242,43.0,16.463,14.833,101,20,67,3472,22,true,29,30,42,12,59,1,19,435,131,101,89
225316999,207.555168,25.5025757575758,43.0,16.463,14.833,101,20,70,3468,22,true,29,30,42,12,59,1,19,435,131,101,89
225352106,207.590275,25.551,43.0,16.463,14.833,101,20,59,3535,22,true,29,30,42,12,59,1,19,435,131,101,89
225379168,207.617337,29.606,43.0,16.463,14.833,101,20,57,3535,22,true,29,30,42,12,59,1,19,435,131,101,89
225401021,207.63919,27.631,43.0,16.463,14.833,101,20,67,3534,22,true,29,30,42,12,59,1,19,435,131,101,89
225431615,207.669784,25.7575757575758,43.0,16.463,14.833,101,23,56,3528,22,false,28,30,43,11,58,1,19,437,131,101,88
225453315,207.691484,25.7575757575758,43.0,16.463,14.833,101,23,60,3522,22,false,28,30,43,11,58,1,19,437,131,101,88
225484825,207.722994,25.7575757575758,43.0,16.463,14.833,101,23,53,3521,22,false,28,30,43,11,58,1,19,437,131,101,88
225515671,207.75384,27.5142727272727,43.0,16.463,14.833,101,23,73,3521,22,false,28,30,43,11,58,1,19,437,131,101,88
225536987,207.775156,32.2,43.0,16.463,14.833,101,23,58,3522,22,false,28,30,43,11,58,1,19,437,131,101,88
225568273,207.806442,26.3888888888889,43.0,16.463,14.833,101,23,66,3497,22,false,28,30,43,11,58,1,19,437,131,101,88
225584701,207.82287,24.0571111111054,43.0,16.463,14.833,101,23,54,3494,22,false,28,30,43,11,58,1,19,437,131,101,88
225614545,207.852714,26.1904761904762,43.0,16.463,14.833,101,23,69,3474,22,false,28,30,43,11,58,1,19,437,131,101,88
225630823,207.868992,23.8095238095238,43.0,16.463,14.833,101,23,61,3473,22,false,28,30,43,11,58,1,19,437,131,101,88
225662504,207.900673,26.1904761904762,43.0,16.463,14.833,101,23,67,3471,22,false,28,30,43,11,58,1,19,437,131,101,88
225687641,207.92581,26.3888888888889,43.0,16.463,14.833,101,23,60,3472,22,false,28,30,43,11,58,1,19,437,131,101,88
225705422,207.943591,26.1904761904762,43.0,16.463,14.833,101,23,67,3489,22,false,28,30,43,11,58,1,19,437,131,101,88
225731949,207.970118,24.8748253968311,43.0,16.463,14.833,101,23,73,3502,22,false,28,30,43,11,58,1,19,437,131,101,88
225753657,207.991826,26.121,43.0,16.463,14.833,101,23,72,3495,22,false,28,30,43,11,58,1,19,437,131,101,88
225780791,208.01896,23.376,43.0,16.463,14.833,101,23,66,3495,22,false,28,30,43,11,58,1,19,437,131,101,88
225797610,208.035779,24.503,43.0,16.463,14.833,101,23,68,3494,22,false,28,30,43,11,58,1,19,437,131,101,88
225819079,208.057248,20.7,43.0,16.463,14.833,101,23,59,3493,22,false,28,30,43,11,58,1,19,437,131,101,88
225849582,208.087751,19.443,43.0,16.463,14.833,101,23,76,3495,22,false,28,30,43,11,58,1,19,437,131,101,88
225869570,208.107739,25.0,43.0,16.463,14.833,101,23,62,3496,22,false,28,30,43,11,58,1,19,437,131,101,88
225903210,208.141379,25.0,43.0,16.463,14.833,101,23,69,3562,22,false,28,30,43,11,58,1,19,437,131,101,88
225923435,208.161604,25.0,43.0,16.463,14.833,106,21,57,3555,22,false,33,31,43,16,64,1,19,438,131,106,87
225951945,208.190114,25.0,43.0,16.463,14.833,106,21,73,3552,22,false,33,31,43,16,64,1,19,438,131,106,87
225974742,208.212911,25.0,43.0,16.463,14.833,106,21,66,3555,22,false,33,31,43,16,64,1,19,438,131,106,87
226001103,208.239272,24.2424242424242,43.0,16.463,14.833,106,21,72,3554,22,false,33,31,43,16,64,1,19,438,131,106,87
226019618,208.257787,24.2424242424242,43.0,16.463,14.833,106,21,58,3544,22,false,33,31,43,16,64,1,19,438,131,106,87
226048929,208.287098,25.3941515151458,40.0,16.189,12.302,106,21,68,3513,22,false,33,31,43,16,64,1,19,438,131,106,87
226071456,208.309625,24.2424242424242,40.0,16.189,12.302,106,21,62,3513,22,false,33,31,43,16,64,1,19,438,131,106,87
226088922,208.327091,24.2424242424242,40.0,16.189,12.302,106,21,72,3513,22,false,33,31,43,16,64,1,19,438,131,106,87
226120187,208.358356,24.2424242424242,40.0,16.189,12.302,106,21,61,3507,22,false,33,31,43,16,64,1,19,438,131,106,87
226141581,208.37975,24.2424242424242,40.0,16.189,12.302,106,21,66,3514,22,false,33,31,43,16,64,1,19,438,131,106,87
226172101,208.41027,24.2424242424242,40.0,16.189,12.302,106,21,59,3505,22,false,33,31,43,16,64,1,19,438,131,106,87
226220185,208.458354,35.4452121212178,40.0,16.189,12.302,106,21,76,3563,22,false,33,31,43,16,64,1,19,438,131,106,87
226259388,208.497557,39.889,40.0,16.189,12.302,106,21,72,3587,22,false,33,31,43,16,64,1,19,438,131,106,87
226294417,208.532586,36.598,40.0,16.189,12.302,106,21,61,3593,22,false,33,31,43,16,64,1,19,438,131,106,87
226327725,208.565894,30.5555555555556,40.0,16.189,12.302,106,21,72,3600,22,false,33,31,43,16,64,1,19,438,131,106,87
226353293,208.591462,30.952380952381,40.0,16.189,12.302,106,21,69,3594,22,false,33,31,43,16,64,1,19,438,131,106,87
226376991,208.61516,31.25,40.0,16.189,12.302,106,21,63,3593,22,false,33,31,43,16,64,1,19,438,131,106,87
226395048,208.633217,24.0977301587244,40.0,16.189,12.302,106,21,66,3593,22,false,33,31,43,16,64,1,19,438,131,106,87
226428633,208.666802,30.6000000000057,40.0,16.189,12.302,108,27,63,3591,26,true,36,26,48,16,62,1,18,443,131,108,87
226455910,208.694079,29.918,40.0,16.189,12.302,108,27,68,3592,26,true,36,26,48,16,62,1,18,443,131,108,87
226480975,208.719144,28.222,40.0,16.189,12.302,108,27,67,3593,26,true,36,26,48,16,62,1,18,443,131,108,87
226497831,208.736,21.917,40.0,16.189,12.302,108,27,65,3592,26,true,36,26,48,16,62,1,18,443,131,108,87
226519216,208.757385,21.833,40.0,16.189,12.302,108,27,60,3590,26,true,36,26,48,16,62,1,18,443,131,108,87
226551641,208.78981,22.506,40.0,16.189,12.302,108,27,71,3659,26,true,36,26,48,16,62,1,18,443,131,108,87
226573128,208.811297,25.0,40.0,16.189,12.302,108,27,59,3642,26,true,36,26,48,16,62,1,18,443,131,108,87
226603852,208.842021,25.0,40.0,16.189,12.302,108,27,66,3637,26,true,36,26,48,16,62,1,18,443,131,108,87
226626460,208.864629,25.0,40.0,16.189,12.302,108,27,54,3586,26,true,36,26,48,16,62,1,18,443,131,108,87
226658135,208.896304,25.0,40.0,16.189,12.302,108,27,64,3581,26,true,36,26,48,16,62,1,18,443,131,108,87
