t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
247858731,230.0969,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247875487,230.113656,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247891981,230.13015,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247908706,230.146875,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247925329,230.163498,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247942095,230.180264,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247958945,230.197114,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247976842,230.215011,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
247998663,230.236832,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
248012537,230.250706,16.6666666666667,13.0,23.596,25.385,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
248025182,230.263351,15.2777777777778,23.0,21.703,31.398,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
248041944,230.280113,15.2777777777778,23.0,21.703,31.398,220,74,146,4161,24,false,59,96,66,35,155,1,0,666,179,220,195
248060467,230.298636,15.513777777784,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248075171,230.31334,16.635,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248092046,230.330215,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248108682,230.346851,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248125149,230.363318,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248141809,230.379978,16.659,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248158938,230.397107,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248175473,230.413642,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248191913,230.430082,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248209639,230.447808,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248225137,230.463306,16.6443333333333,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248241820,230.479989,16.605,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248258769,230.496938,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248276260,230.514429,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248294261,230.53243,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248308493,230.546662,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248325428,230.563597,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248341742,230.579911,16.5716666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248358469,230.596638,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248375503,230.613672,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248392149,230.630318,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248408674,230.646843,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248425334,230.663503,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248441563,230.679732,16.5966666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248459670,230.697839,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248475003,230.713172,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248491794,230.729963,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248508528,230.746697,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248525157,230.763326,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248541798,230.779967,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248558818,230.796987,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248576203,230.814372,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248591716,230.829885,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248608481,230.84665,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248625210,230.863379,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248641584,230.879753,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248658632,230.896801,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248675340,230.913509,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248691875,230.930044,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248708543,230.946712,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248725270,230.963439,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248742045,230.980214,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248758443,230.996612,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248776273,231.014442,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248796861,231.03503,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248810612,231.048781,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248825417,231.063586,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248841848,231.080017,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248858536,231.096705,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248875839,231.114008,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248892159,231.130328,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248908431,231.1466,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248924928,231.163097,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248941845,231.180014,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248959496,231.197665,16.6666666666667,23.0,21.703,31.398,225,74,146,4161,24,false,59,97,66,35,156,1,0,669,180,225,193
248995139,231.233308,16.6666666666667,23.0,21.703,31.398,225,74,146,4146,24,false,59,97,66,35,156,1,0,669,180,225,193
249041409,231.279578,22.0793333333333,23.0,21.703,31.398,225,74,142,4147,24,false,59,97,66,35,156,1,0,669,180,225,193
249091698,231.329867,59.2093333333333,59.0,19.891,20.363,225,74,143,4136,24,false,59,97,66,35,156,1,0,669,180,225,193
249130587,231.368756,39.4656666666667,59.0,19.891,20.363,221,78,146,4134,24,false,59,97,66,35,156,1,0,669,180,221,197
249192000,231.430169,45.862,59.0,19.891,20.363,221,78,145,4133,24,false,59,97,66,35,156,1,0,669,180,221,197
249249927,231.488096,54.815,59.0,19.891,20.363,221,78,143,4121,24,false,59,97,66,35,156,1,0,669,180,221,197
249304563,231.542732,62.111,59.0,19.891,20.363,221,78,141,4122,24,false,59,97,66,35,156,1,0,669,180,221,197
249352418,231.590587,50.0,59.0,19.891,20.363,221,78,142,4115,24,false,59,97,66,35,156,1,0,669,180,221,197
249406460,231.644629,51.356,59.0,19.891,20.363,221,78,137,4115,24,false,59,97,66,35,156,1,0,669,180,221,197
249454547,231.692716,50.274,59.0,19.891,20.363,221,78,139,4117,24,false,59,97,66,35,156,1,0,669,180,221,197
249522409,231.760578,53.3333333333333,59.0,19.891,20.363,221,78,132,4105,24,false,59,97,66,35,156,1,0,669,180,221,197
249569314,231.807483,64.9316666666667,59.0,19.891,20.363,221,78,134,4100,24,false,59,97,66,35,156,1,0,669,180,221,197
249638543,231.876712,50.7816666666604,59.0,19.891,20.363,221,78,136,4096,24,false,59,97,66,35,156,1,0,669,180,221,197
249686599,231.924768,65.3673333333395,59.0,19.891,20.363,213,73,138,4095,24,false,59,88,66,35,147,1,0,671,181,213,204
249765975,232.004144,61.209,59.0,19.891,20.363,213,73,131,4153,24,false,59,88,66,35,147,1,0,671,181,213,204
249823874,232.062043,67.096,59.0,19.891,20.363,213,73,132,4152,24,false,59,88,66,35,147,1,0,671,181,213,204
249883603,232.121772,62.5,59.0,19.891,20.363,213,73,138,4150,24,false,59,88,66,35,147,1,0,671,181,213,204
249935661,232.17383,60.4943333333271,59.0,19.891,20.363,213,73,135,4130,24,false,59,88,66,35,147,1,0,671,181,213,204
250002625,232.240794,61.1111111111111,59.0,19.891,20.363,213,73,136,4135,24,false,59,88,66,35,147,1,0,671,181,213,204
250060828,232.298997,61.1111111111111,59.0,19.891,20.363,213,73,127,4127,24,false,59,88,66,35,147,1,0,671,181,213,204
250109978,232.348147,61.1111111111111,18.0,27.459,20.595,213,73,129,4118,24,false,59,88,66,35,147,1,0,671,181,213,204
250175317,232.413486,52.6530000000062,18.0,27.459,20.595,213,73,132,4120,24,false,59,88,66,35,147,1,0,671,181,213,204
250248522,232.486691,64.0136666666605,18.0,27.459,20.595,202,78,136,4121,24,true,58,80,64,34,138,1,0,688,183,202,214
250298290,232.536459,61.6666666666667,18.0,27.459,20.595,202,78,133,4115,24,true,58,80,64,34,138,1,0,688,183,202,214
250362981,232.60115,61.1111111111111,18.0,27.459,20.595,202,78,128,4108,24,true,58,80,64,34,138,1,0,688,183,202,214
250427446,232.665615,61.6666666666667,18.0,27.459,20.595,202,78,129,4170,24,true,58,80,64,34,138,1,0,688,183,202,214
250492220,232.730389,65.5555555555555,18.0,27.459,20.595,202,78,129,4154,24,true,58,80,64,34,138,1,0,688,183,202,214
250538952,232.777121,61.1111111111111,18.0,27.459,20.595,202,78,125,4143,24,true,58,80,64,34,138,1,0,688,183,202,214
250613587,232.851756,59.7762222222284,18.0,27.459,20.595,202,78,123,4132,24,true,58,80,64,34,138,1,0,688,183,202,214
250678475,232.916644,62.4459999999938,18.0,27.459,20.595,202,78,125,4133,24,true,58,80,64,34,138,1,0,688,183,202,214
250727934,232.966103,61.6666666666667,18.0,27.459,20.595,202,78,128,4126,24,true,58,80,64,34,138,1,0,688,183,202,214
250782709,233.020878,58.2493333333395,18.0,27.459,20.595,197,72,126,4116,24,true,55,79,63,31,134,1,0,691,183,197,212
250832308,233.070477,58.901,18.0,27.459,20.595,197,72,129,4110,24,true,55,79,63,31,134,1,0,691,183,197,212
250888857,233.127026,47.934,18.0,27.459,20.595,197,72,130,4121,24,true,55,79,63,31,134,1,0,691,183,197,212
250966520,233.204689,58.3333333333333,18.0,27.459,20.595,197,72,128,4123,24,true,55,79,63,31,134,1,0,691,183,197,212
251023575,233.261744,62.468,18.0,27.459,20.595,197,72,123,4184,24,true,55,79,63,31,134,1,0,691,183,197,212
251096649,233.334818,58.451,18.0,27.459,20.595,197,72,132,4153,24,true,55,79,63,31,134,1,0,691,183,197,212
251175400,233.413569,70.185,17.0,26.61,21.441,197,72,133,4148,24,true,55,79,63,31,134,1,0,691,183,197,212
251266431,233.5046,79.118,17.0,26.61,21.441,197,72,130,4148,24,true,55,79,63,31,134,1,0,691,183,197,212
251348512,233.586681,90.191,17.0,26.61,21.441,204,80,125,4134,24,true,56,82,66,32,138,1,0,698,187,204,217
251431162,233.669331,86.202,17.0,26.61,21.441,204,80,141,4140,24,true,56,82,66,32,138,1,0,698,187,204,217
251498141,233.73631,80.0,17.0,26.61,21.441,204,80,129,4143,24,true,56,82,66,32,138,1,0,698,187,204,217
