t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
77261607,57.829912,16.666,60.0,15.364,6.18,1,2,4,2425,20,false,2,0,0,0,2,0,0,179,44,1,4
77277904,57.846209,16.666,60.0,15.364,6.18,1,2,4,2423,20,false,2,0,0,0,2,0,0,179,44,1,4
77293952,57.862257,16.666,60.0,15.364,6.18,1,2,4,2423,20,false,2,0,0,0,2,0,0,179,44,1,4
77311194,57.879499,16.666,60.0,15.364,6.18,1,2,4,2366,20,false,2,0,0,0,2,0,0,179,44,1,4
77328408,57.896713,16.666,60.0,15.364,6.18,3,0,4,2366,20,false,3,0,0,0,3,0,0,179,44,3,2
77343690,57.911995,16.666,60.0,15.364,6.18,3,0,4,2366,20,false,3,0,0,0,3,0,0,179,44,3,2
77360832,57.929137,16.666,60.0,15.364,6.18,3,0,4,2366,20,false,3,0,0,0,3,0,0,179,44,3,2
77377696,57.946001,16.666,60.0,15.364,6.18,3,0,4,2366,20,false,3,0,0,0,3,0,0,179,44,3,2
77394740,57.963045,16.666,60.0,15.364,6.18,3,0,4,2366,20,false,3,0,0,0,3,0,0,179,44,3,2
77410889,57.979194,16.666,60.0,15.364,6.18,3,0,4,2366,20,false,3,0,0,0,3,0,0,179,44,3,2
77428044,57.996349,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77444863,58.013168,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77461870,58.030175,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77478170,58.046475,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77494986,58.063291,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77511879,58.080184,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77527566,58.095871,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77544894,58.113199,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77561746,58.130051,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77577978,58.146283,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77595029,58.163334,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77611506,58.179811,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77628052,58.196357,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77644879,58.213184,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77661613,58.229918,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77678384,58.246689,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77698069,58.266374,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77713348,58.281653,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77728743,58.297048,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77744634,58.312939,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77761292,58.329597,16.666,60.0,15.364,6.18,3,0,4,2365,20,false,3,0,0,0,3,0,0,179,44,3,2
77779341,58.347646,16.666,60.0,15.364,6.18,3,0,7,2370,20,false,3,0,0,0,3,0,0,179,44,3,2
77795362,58.363667,16.666,60.0,15.364,6.18,3,0,7,2370,20,false,3,0,0,0,3,0,0,179,44,3,2
77811599,58.379904,16.666,60.0,15.364,6.18,3,0,7,2370,20,false,3,0,0,0,3,0,0,179,44,3,2
77829136,58.397441,16.666,60.0,15.364,6.18,3,0,5,2370,20,false,3,0,0,0,3,0,0,179,44,3,2
77845353,58.413658,16.666,60.0,15.364,6.18,4,0,5,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77864821,58.433126,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77877680,58.445985,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77894378,58.462683,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77910817,58.479122,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77927782,58.496087,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77944590,58.512895,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77960832,58.529137,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77977928,58.546233,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
77994713,58.563018,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78011260,58.579565,16.666,60.0,15.364,6.18,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78028192,58.596497,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78044895,58.6132,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78061686,58.629991,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78078055,58.64636,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78094845,58.66315,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78111647,58.679952,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78128566,58.696871,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78145255,58.71356,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78161728,58.730033,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78178133,58.746438,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78195039,58.763344,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78212394,58.780699,16.666,60.0,14.841,5.412,4,0,4,2370,20,false,3,0,0,0,3,0,0,179,44,4,4
78227712,58.796017,16.666,60.0,14.841,5.412,4,0,4,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78243623,58.811928,16.666,60.0,14.841,5.412,4,0,4,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78260675,58.82898,16.666,60.0,14.841,5.412,4,0,4,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78278065,58.84637,16.666,60.0,14.841,5.412,4,0,4,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78293659,58.861964,16.666,60.0,14.841,5.412,4,0,4,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78310781,58.879086,16.666,60.0,14.841,5.412,4,0,4,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78327767,58.896072,16.666,60.0,14.841,5.412,4,0,4,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78345618,58.913923,16.666,60.0,14.841,5.412,4,0,3,2373,20,false,3,0,0,0,3,0,0,179,44,4,4
78365355,58.93366,16.666,60.0,14.841,5.412,2,1,3,2373,20,false,3,0,0,0,3,0,0,179,44,2,4
78381585,58.94989,16.666,60.0,14.841,5.412,2,1,3,2375,20,false,3,0,0,0,3,0,0,179,44,2,4
78394316,58.962621,16.666,60.0,14.841,5.412,2,1,3,2375,20,false,3,0,0,0,3,0,0,179,44,2,4
78410305,58.97861,16.666,60.0,14.841,5.412,2,1,3,2375,20,false,3,0,0,0,3,0,0,179,44,2,4
78427068,58.995373,16.666,60.0,14.841,5.412,2,1,3,2375,20,false,3,0,0,0,3,0,0,179,44,2,4
78443594,59.011899,16.666,60.0,14.841,5.412,2,1,3,2375,20,false,3,0,0,0,3,0,0,179,44,2,4
78460048,59.028353,16.666,60.0,14.841,5.412,2,1,3,2375,20,false,3,0,0,0,3,0,0,179,44,2,4
78477475,59.04578,16.666,60.0,14.841,5.412,2,1,3,2375,20,false,3,0,0,0,3,0,0,179,44,2,4
78493244,59.061549,16.666,60.0,14.841,5.412,2,1,3,2374,20,false,3,0,0,0,3,0,0,179,44,2,4
78510405,59.07871,16.666,60.0,14.841,5.412,2,1,3,2374,20,false,3,0,0,0,3,0,0,179,44,2,4
78527560,59.095865,16.666,60.0,14.841,5.412,2,1,3,2373,20,false,3,0,0,0,3,0,0,179,44,2,4
78544451,59.112756,16.666,60.0,14.841,5.412,2,1,3,2373,20,false,3,0,0,0,3,0,0,179,44,2,4
78561788,59.130093,16.666,60.0,14.841,5.412,2,1,2,2443,20,false,3,0,0,0,3,0,0,179,44,2,4
78577229,59.145534,16.666,60.0,14.841,5.412,2,1,2,2443,20,false,3,0,0,0,3,0,0,179,44,2,4
78594660,59.162965,16.666,60.0,14.841,5.412,2,1,2,2443,20,false,3,0,0,0,3,0,0,179,44,2,4
78611001,59.179306,16.666,60.0,14.841,5.412,2,1,2,2443,20,false,3,0,0,0,3,0,0,179,44,2,4
78629085,59.19739,16.666,60.0,14.841,5.412,2,1,5,2440,20,false,3,0,0,0,3,0,0,179,44,2,4
78644399,59.212704,16.666,60.0,14.841,5.412,2,1,5,2439,20,false,3,0,0,0,3,0,0,179,44,2,4
78661237,59.229542,16.666,60.0,14.841,5.412,2,1,5,2439,20,false,3,0,0,0,3,0,0,179,44,2,4
78677523,59.245828,16.666,60.0,14.841,5.412,2,1,5,2439,20,false,3,0,0,0,3,0,0,179,44,2,4
78696852,59.265157,16.666,60.0,14.841,5.412,2,1,4,2439,20,false,3,0,0,0,3,0,0,179,44,2,4
78711662,59.279967,16.666,60.0,14.841,5.412,2,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,2,4
78727341,59.295646,16.666,60.0,14.841,5.412,2,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,2,4
78744629,59.312934,16.666,60.0,14.841,5.412,2,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,2,4
78761100,59.329405,16.666,60.0,14.841,5.412,2,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,2,4
78777421,59.345726,16.666,60.0,14.841,5.412,2,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,2,4
78794074,59.362379,16.666,60.0,14.841,5.412,2,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,2,4
78811661,59.379966,16.666,60.0,14.841,5.412,2,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,2,4
78827690,59.395995,16.666,60.0,14.841,5.412,2,1,4,2436,20,false,3,0,0,0,3,0,0,179,44,2,4
78844912,59.413217,16.666,60.0,14.841,5.412,2,1,4,2436,20,false,3,0,0,0,3,0,0,179,44,2,4
78860983,59.429288,16.666,60.0,14.841,5.412,2,1,4,2435,20,false,3,0,0,0,3,0,0,179,44,2,4
78877789,59.446094,16.666,60.0,14.841,5.412,3,4,4,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
78893781,59.462086,16.666,60.0,14.841,5.412,3,4,4,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
78913335,59.48164,16.666,60.0,14.841,5.412,3,4,4,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
78928012,59.496317,16.666,60.0,14.841,5.412,3,4,4,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
78945047,59.513352,16.666,60.0,14.841,5.412,3,4,4,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
78961375,59.52968,16.666,60.0,14.841,5.412,3,4,4,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
78982519,59.550824,16.666,60.0,14.841,5.412,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79007262,59.575567,16.666,60.0,14.841,5.412,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79023790,59.592095,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79036467,59.604772,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79046200,59.614505,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79061157,59.629462,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79077992,59.646297,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79094886,59.663191,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79110572,59.678877,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79128099,59.696404,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79144340,59.712645,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79161424,59.729729,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79177793,59.746098,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79194717,59.763022,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79210900,59.779205,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79227698,59.796003,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79244712,59.813017,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79260861,59.829166,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79277498,59.845803,16.666,59.0,17.271,5.925,3,4,4,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
79294944,59.863249,16.666,59.0,17.271,5.925,3,4,4,2371,20,false,3,0,0,0,3,0,0,179,44,3,5
79310903,59.879208,16.666,59.0,17.271,5.925,3,4,4,2371,20,false,3,0,0,0,3,0,0,179,44,3,5
79326608,59.894913,16.666,59.0,17.271,5.925,3,4,4,2371,20,false,3,0,0,0,3,0,0,179,44,3,5
79344860,59.913165,16.666,59.0,17.271,5.925,3,4,4,2371,20,false,3,0,0,0,3,0,0,179,44,3,5
79361142,59.929447,16.666,59.0,17.271,5.925,3,4,4,2371,20,false,3,0,0,0,3,0,0,179,44,3,5
79379840,59.948145,16.666,59.0,17.271,5.925,3,4,3,2372,20,false,3,0,0,0,3,0,0,179,44,3,5
79394968,59.963273,16.666,59.0,17.271,5.925,2,0,3,2372,20,true,3,0,0,0,3,0,0,179,44,2,5
79411036,59.979341,16.666,59.0,17.271,5.925,2,0,3,2372,20,true,3,0,0,0,3,0,0,179,44,2,5
79428078,59.996383,16.666,59.0,17.271,5.925,2,0,3,2372,20,true,3,0,0,0,3,0,0,179,44,2,5
79443871,60.012176,16.666,59.0,17.271,5.925,2,0,3,2372,20,true,3,0,0,0,3,0,0,179,44,2,5
79460708,60.029013,16.666,59.0,17.271,5.925,2,0,3,2372,20,true,3,0,0,0,3,0,0,179,44,2,5
79477806,60.046111,16.666,59.0,17.271,5.925,2,0,5,2377,20,true,3,0,0,0,3,0,0,179,44,2,5
79494346,60.062651,16.666,59.0,17.271,5.925,2,0,5,2377,20,true,3,0,0,0,3,0,0,179,44,2,5
79513326,60.081631,16.666,59.0,17.271,5.925,2,0,4,2377,20,true,3,0,0,0,3,0,0,179,44,2,5
79527677,60.095982,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79544173,60.112478,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79561207,60.129512,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79577696,60.146001,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79594111,60.162416,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79611290,60.179595,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79628587,60.196892,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79648113,60.216418,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79665153,60.233458,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79678721,60.247026,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79694792,60.263097,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79711643,60.279948,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79727843,60.296148,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79744616,60.312921,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79761296,60.329601,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79778289,60.346594,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79795003,60.363308,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79811413,60.379718,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79828183,60.396488,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79843901,60.412206,16.666,59.0,17.271,5.925,2,0,4,2376,20,true,3,0,0,0,3,0,0,179,44,2,5
79860252,60.428557,16.666,59.0,17.271,5.925,2,0,4,2379,20,true,3,0,0,0,3,0,0,179,44,2,5
79876986,60.445291,16.666,59.0,17.271,5.925,2,0,4,2379,20,true,3,0,0,0,3,0,0,179,44,2,5
79894352,60.462657,16.666,59.0,17.271,5.925,2,0,4,2379,20,true,3,0,0,0,3,0,0,179,44,2,5
79910511,60.478816,16.666,59.0,17.271,5.925,3,1,4,2379,20,false,3,0,0,0,3,0,0,179,44,3,5
79927597,60.495902,16.666,59.0,17.271,5.925,3,1,4,2379,20,false,3,0,0,0,3,0,0,179,44,3,5
79943825,60.51213,16.666,59.0,17.271,5.925,3,1,4,2379,20,false,3,0,0,0,3,0,0,179,44,3,5
79960200,60.528505,16.666,59.0,17.271,5.925,3,1,4,2379,20,false,3,0,0,0,3,0,0,179,44,3,5
79977677,60.545982,16.666,59.0,17.271,5.925,3,1,4,2379,20,false,3,0,0,0,3,0,0,179,44,3,5
79993581,60.561886,16.666,59.0,17.271,5.925,3,1,4,2379,20,false,3,0,0,0,3,0,0,179,44,3,5
80010518,60.578823,16.666,59.0,17.271,5.925,3,1,4,2378,20,false,3,0,0,0,3,0,0,179,44,3,5
80026947,60.595252,16.666,61.0,15.125,4.561,3,1,4,2378,20,false,3,0,0,0,3,0,0,179,44,3,5
80048611,60.616916,16.666,61.0,15.125,4.561,3,1,4,2447,20,false,3,0,0,0,3,0,0,179,44,3,5
80062676,60.630981,16.666,61.0,15.125,4.561,3,1,4,2447,20,false,3,0,0,0,3,0,0,179,44,3,5
80077914,60.646219,16.666,61.0,15.125,4.561,3,1,4,2447,20,false,3,0,0,0,3,0,0,179,44,3,5
80096420,60.664725,16.666,61.0,15.125,4.561,3,1,3,2438,20,false,3,0,0,0,3,0,0,179,44,3,5
