t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
173389993,89.115346,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173406921,89.132274,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173422970,89.148323,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173439635,89.164988,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173456085,89.181438,16.6666666666667,36.0,47.5,24.284,9,3,10,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173471403,89.196756,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173488439,89.213792,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173505040,89.230393,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173522624,89.247977,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173538246,89.263599,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173557591,89.282944,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173584078,89.309431,18.0555555555556,36.0,47.5,24.284,9,3,10,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173645664,89.371017,39.0501111111111,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173732283,89.457636,63.369,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173769599,89.494952,38.1323333333267,36.0,47.5,24.284,9,3,8,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
173810388,89.535741,36.4376666666733,36.0,47.5,24.284,9,3,8,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
173889114,89.614467,63.5623333333267,36.0,47.5,24.284,9,3,10,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
173936839,89.662192,50.47533333334,36.0,47.5,24.284,9,3,8,2212,21,true,7,0,2,0,7,1,2,17,3,9,14
173980766,89.706119,53.3333333333333,36.0,47.5,24.284,9,3,10,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
174031564,89.756917,50.527,36.0,47.5,24.284,9,3,10,2210,21,true,7,0,2,0,7,1,2,17,3,9,14
174071968,89.797321,50.0,36.0,47.5,24.284,9,3,10,2210,21,true,7,0,2,0,7,1,2,17,3,9,14
174104490,89.829843,43.6253333333333,43.0,43.667,17.098,9,3,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174156696,89.882049,37.361,43.0,43.667,17.098,9,3,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174202280,89.927633,48.3333333333333,43.0,43.667,17.098,9,3,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174239814,89.965167,49.6779999999934,43.0,43.667,17.098,9,3,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174275017,90.00037,35.6356666666733,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174320786,90.046139,41.192,43.0,43.667,17.098,9,4,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174373333,90.098686,41.6666666666667,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174402907,90.12826,41.6666666666667,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174452603,90.177956,41.6666666666667,43.0,43.667,17.098,9,4,9,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174485069,90.210422,41.6666666666667,43.0,43.667,17.098,9,4,8,2210,21,true,7,0,2,0,7,1,2,17,3,9,15
174521333,90.246686,38.9543333333333,43.0,43.667,17.098,9,4,8,2210,21,true,7,0,2,0,7,1,2,17,3,9,15
174565051,90.290404,34.928,43.0,43.667,17.098,9,4,9,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174595808,90.321161,38.114,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174633911,90.359264,35.12,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174664450,90.389803,34.75,43.0,43.667,17.098,9,4,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174734209,90.459562,41.3059999999934,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174778363,90.503716,54.97033333334,43.0,43.667,17.098,9,4,9,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174818264,90.543617,41.6666666666667,43.0,43.667,17.098,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174857251,90.582604,41.6666666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174906570,90.631923,41.6666666666667,43.0,43.667,17.098,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174942343,90.667696,41.6666666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174974558,90.699911,41.6666666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175013059,90.738412,41.6666666666667,43.0,43.667,17.098,13,4,14,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175041729,90.767082,33.1866666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175076453,90.801806,32.192,24.0,32.616,15.982,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175113327,90.83868,36.198,24.0,32.616,15.982,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175157154,90.882507,36.6666666666667,24.0,32.616,15.982,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175190464,90.915817,40.11966666666,24.0,32.616,15.982,13,4,11,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175218224,90.943577,36.6666666666667,24.0,32.616,15.982,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175243076,90.968429,28.1390000000066,24.0,32.616,15.982,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175274406,90.999759,23.722,24.0,32.616,15.982,13,4,11,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175320964,91.046317,33.3333333333333,24.0,32.616,15.982,12,5,11,2210,21,true,10,0,2,0,10,1,2,17,3,12,15
175366282,91.091635,33.3333333333333,24.0,32.616,15.982,12,5,12,2213,21,true,10,0,2,0,10,1,2,17,3,12,15
175446009,91.171362,54.7416666666667,24.0,32.616,15.982,12,5,11,2213,21,true,10,0,2,0,10,1,2,17,3,12,15
175501552,91.226905,66.2056666666667,24.0,32.616,15.982,12,5,12,2212,21,true,10,0,2,0,10,1,2,17,3,12,15
175543152,91.268505,42.73,24.0,32.616,15.982,12,5,11,2211,21,true,10,0,2,0,10,1,2,17,3,12,15
175588418,91.313771,53.6073333333333,24.0,32.616,15.982,12,5,13,2217,21,true,10,0,2,0,10,1,2,17,3,12,15
175627537,91.35289,34.2286666666667,24.0,32.616,15.982,12,5,15,2217,21,true,10,0,2,0,10,1,2,17,3,12,15
175676170,91.401523,46.2013333333333,24.0,32.616,15.982,12,5,13,2215,21,true,10,0,2,0,10,1,2,17,3,12,15
175727366,91.452719,50.0,24.0,32.616,15.982,12,5,14,2216,21,true,10,0,2,0,10,1,2,17,3,12,15
175806300,91.531653,50.0,24.0,32.616,15.982,12,5,13,2216,21,true,10,0,2,0,10,1,2,17,3,12,15
175874009,91.599362,73.1523333333333,24.0,32.616,15.982,14,6,14,2216,21,true,12,0,2,0,12,1,2,17,3,14,14
175908989,91.634342,55.307,24.0,32.616,15.982,14,6,13,2216,21,true,12,0,2,0,12,1,2,17,3,14,14
175954695,91.680048,51.6666666666667,24.0,32.616,15.982,14,6,12,2217,21,true,12,0,2,0,12,1,2,17,3,14,14
175996587,91.72194,44.106,24.0,32.616,15.982,14,6,13,2216,21,true,12,0,2,0,12,1,2,17,3,14,14
176040790,91.766143,44.013,24.0,32.616,15.982,14,6,12,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176083257,91.80861,45.541,22.0,29.323,25.929,14,6,14,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176107213,91.832566,42.117,22.0,29.323,25.929,14,6,12,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176151735,91.877088,31.257,22.0,29.323,25.929,14,6,12,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176187905,91.913258,37.5,22.0,29.323,25.929,14,6,13,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176224376,91.949729,36.6666666666667,22.0,29.323,25.929,14,6,13,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176257056,91.982409,34.2963333333333,22.0,29.323,25.929,14,6,11,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176285511,92.010864,34.439,22.0,29.323,25.929,14,6,11,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176319122,92.044475,28.817,22.0,29.323,25.929,14,6,13,2215,21,true,12,0,2,0,12,1,2,17,3,14,14
176352750,92.078103,35.1851851851852,22.0,29.323,25.929,14,4,13,2220,21,true,11,0,2,0,11,1,2,17,3,14,15
176384200,92.109553,35.0,22.0,29.323,25.929,14,4,13,2220,21,true,11,0,2,0,11,1,2,17,3,14,15
176418597,92.14395,28.9078148148148,22.0,29.323,25.929,14,4,14,2220,21,true,11,0,2,0,11,1,2,17,3,14,15
176452357,92.17771,32.586,22.0,29.323,25.929,14,4,14,2220,21,true,11,0,2,0,11,1,2,17,3,14,15
176485936,92.211289,33.3333333333333,22.0,29.323,25.929,14,4,13,2220,21,true,11,0,2,0,11,1,2,17,3,14,15
176516221,92.241574,33.3333333333333,22.0,29.323,25.929,14,4,13,2220,21,true,11,0,2,0,11,1,2,17,3,14,15
176550940,92.276293,33.3333333333333,22.0,29.323,25.929,14,4,15,2220,21,true,11,0,2,0,11,1,2,17,3,14,15
176572304,92.297657,33.8376666666667,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176587236,92.312589,23.4993333333333,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176605249,92.330602,18.036,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176622661,92.348014,17.4,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176642478,92.367831,19.817,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176659881,92.385234,17.372,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176678034,92.403387,18.186,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176695929,92.421282,17.902,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176716206,92.441559,18.75,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176737652,92.463005,21.7329999999934,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176755700,92.481053,18.75,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176772434,92.497787,17.2520000000066,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176782151,92.507504,9.806,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176790579,92.515932,8.361,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176800364,92.525717,9.866,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176817256,92.542609,11.1111111111111,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176833758,92.559111,11.1111111111111,22.0,29.323,25.929,14,4,15,2246,21,true,11,0,2,0,11,1,2,17,3,14,15
176850652,92.576005,11.1111111111111,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176867049,92.592402,16.615,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176883734,92.609087,16.723,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176900371,92.625724,16.622,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176917073,92.642426,16.724,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176933677,92.65903,16.586,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176950114,92.675467,16.428,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176966972,92.692325,16.82,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
176985407,92.71076,18.443,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177002082,92.727435,16.687,22.0,29.323,25.929,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177018667,92.74402,16.473,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177034862,92.760215,16.297,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177051866,92.777219,16.976,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177068822,92.794175,16.915,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177085051,92.810404,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177103221,92.828574,18.0555555555556,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177118276,92.843629,18.0555555555556,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177134887,92.86024,18.0555555555556,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177151323,92.876676,18.0555555555556,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177167063,92.892416,17.7994444444445,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177183569,92.908922,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177200056,92.925409,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177216634,92.941987,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177233500,92.958853,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177250222,92.975575,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177268394,92.993747,17.8486666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177285452,93.010805,16.743,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177301798,93.027151,16.72,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177318157,93.04351,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177334598,93.059951,16.6666666666667,42.0,20.829,15.794,20,5,15,2246,21,true,12,0,2,0,12,1,2,17,3,20,15
177365799,93.091152,18.0555555555556,42.0,20.829,15.794,20,6,20,2234,21,true,12,0,2,0,12,1,2,17,3,20,15
177383230,93.108583,18.0555555555556,42.0,20.829,15.794,20,6,19,2235,21,true,12,0,2,0,12,1,2,17,3,20,15
177396268,93.121621,18.0555555555556,42.0,20.829,15.794,20,6,19,2235,21,true,12,0,2,0,12,1,2,17,3,20,15
177408035,93.133388,16.6666666666667,42.0,20.829,15.794,20,6,19,2235,21,true,12,0,2,0,12,1,2,17,3,20,15
177421624,93.146977,16.6666666666667,42.0,20.829,15.794,20,6,19,2234,21,true,12,0,2,0,12,1,2,17,3,20,15
177438844,93.164197,16.6666666666667,42.0,20.829,15.794,20,6,20,2234,21,true,12,0,2,0,12,1,2,17,3,20,15
177455654,93.181007,16.6666666666667,42.0,20.829,15.794,20,6,19,2234,21,true,12,0,2,0,12,1,2,17,3,20,15
177473650,93.199003,16.6666666666667,42.0,20.829,15.794,20,6,18,2234,21,true,12,0,2,0,12,1,2,17,3,20,15
177488416,93.213769,16.6666666666667,42.0,20.829,15.794,20,6,17,2234,21,true,12,0,2,0,12,1,2,17,3,20,15
177504871,93.230224,16.6666666666667,42.0,20.829,15.794,20,6,15,2233,21,true,12,0,2,0,12,1,2,17,3,20,15
177523758,93.249111,16.6666666666667,42.0,20.829,15.794,20,6,16,2229,21,true,12,0,2,0,12,1,2,17,3,20,15
177537223,93.262576,16.6666666666667,42.0,20.829,15.794,20,6,16,2229,21,true,12,0,2,0,12,1,2,17,3,20,15
177555065,93.280418,16.6666666666667,42.0,20.829,15.794,20,6,15,2229,21,true,12,0,2,0,12,1,2,17,3,20,15
177576935,93.302288,16.6666666666667,42.0,20.829,15.794,20,6,18,2229,21,true,12,0,2,0,12,1,2,17,3,20,15
177593283,93.318636,16.6666666666667,42.0,20.829,15.794,20,6,16,2225,21,true,12,0,2,0,12,1,2,17,3,20,15
177615854,93.341207,16.6666666666667,42.0,20.829,15.794,20,6,13,2224,21,true,12,0,2,0,12,1,2,17,3,20,15
177630457,93.35581,17.7073333333333,42.0,20.829,15.794,20,6,13,2223,21,true,12,0,2,0,12,1,2,17,3,20,15
177652750,93.378103,21.1153333333267,42.0,20.829,15.794,20,6,15,2223,21,true,12,0,2,0,12,1,2,17,3,20,15
177664021,93.389374,16.6666666666667,42.0,20.829,15.794,20,6,16,2224,21,true,12,0,2,0,12,1,2,17,3,20,15
177673987,93.39934,16.6666666666667,42.0,20.829,15.794,20,6,17,2224,21,true,12,0,2,0,12,1,2,17,3,20,15
177683573,93.408926,13.9126666666733,42.0,20.829,15.794,20,6,17,2224,21,true,12,0,2,0,12,1,2,17,3,20,15
177705163,93.430516,16.6666666666667,42.0,20.829,15.794,20,6,16,2224,21,true,12,0,2,0,12,1,2,17,3,20,15
177721097,93.44645,16.6666666666667,42.0,20.829,15.794,20,6,15,2224,21,true,12,0,2,0,12,1,2,17,3,20,15
177737656,93.463009,16.6666666666667,42.0,20.829,15.794,20,6,15,2292,21,true,12,0,2,0,12,1,2,17,3,20,15
177752906,93.478259,16.324,42.0,20.829,15.794,20,6,15,2292,21,true,12,0,2,0,12,1,2,17,3,20,15
177769847,93.4952,16.6666666666667,42.0,20.829,15.794,20,6,15,2292,21,true,12,0,2,0,12,1,2,17,3,20,15
177786585,93.511938,16.6666666666667,42.0,20.829,15.794,20,6,16,2292,21,true,12,0,2,0,12,1,2,17,3,20,15
177802644,93.527997,16.5656666666667,42.0,20.829,15.794,20,6,17,2289,21,true,12,0,2,0,12,1,2,17,3,20,15
177819340,93.544693,16.6666666666667,42.0,20.829,15.794,20,6,16,2289,21,true,12,0,2,0,12,1,2,17,3,20,15
177837039,93.562392,15.2777777777778,42.0,20.829,15.794,20,6,15,2289,21,true,12,0,2,0,12,1,2,17,3,20,15
177854127,93.57948,15.2777777777778,42.0,20.829,15.794,16,6,15,2289,21,false,14,0,2,0,14,1,2,21,5,16,17
177869989,93.595342,15.2777777777778,42.0,20.829,15.794,16,6,15,2289,21,false,14,0,2,0,14,1,2,21,5,16,17
177886853,93.612206,15.2777777777778,42.0,20.829,15.794,16,6,15,2288,21,false,14,0,2,0,14,1,2,21,5,16,17
177903953,93.629306,15.2777777777778,42.0,20.829,15.794,16,6,16,2288,21,false,14,0,2,0,14,1,2,21,5,16,17
177923394,93.648747,15.4621111111111,42.0,20.829,15.794,16,6,16,2286,21,false,14,0,2,0,14,1,2,21,5,16,17
177937198,93.662551,16.6666666666667,42.0,20.829,15.794,16,6,15,2285,21,false,14,0,2,0,14,1,2,21,5,16,17
177953344,93.678697,16.6666666666667,42.0,20.829,15.794,16,6,14,2285,21,false,14,0,2,0,14,1,2,21,5,16,17
177970094,93.695447,16.6666666666667,42.0,20.829,15.794,16,6,14,2285,21,false,14,0,2,0,14,1,2,21,5,16,17
177986598,93.711951,16.6666666666667,42.0,20.829,15.794,16,6,14,2285,21,false,14,0,2,0,14,1,2,21,5,16,17
