t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
226424222,201.089838,16.6666666666667,60.0,30.85,20.762,88,30,38,2771,22,true,6,20,62,2,26,0,60,759,303,88,88
226441773,201.107389,16.6666666666667,60.0,30.85,20.762,88,30,39,2771,22,true,6,20,62,2,26,0,60,759,303,88,88
226456250,201.121866,16.6666666666667,60.0,30.85,20.762,88,30,37,2771,22,true,6,20,62,2,26,0,60,759,303,88,88
226473230,201.138846,16.6666666666667,60.0,30.85,20.762,88,30,37,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226489965,201.155581,16.6666666666667,60.0,30.85,20.762,88,30,40,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226507205,201.172821,16.6666666666667,60.0,30.85,20.762,88,30,38,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226523579,201.189195,16.6666666666667,60.0,30.85,20.762,88,30,33,2774,22,true,6,20,62,2,26,0,60,759,303,88,88
226541256,201.206872,16.6666666666667,60.0,30.85,20.762,88,30,42,2775,22,true,6,20,62,2,26,0,60,759,303,88,88
226560538,201.226154,16.6666666666667,60.0,30.85,20.762,88,30,41,2774,22,true,6,20,62,2,26,0,60,759,303,88,88
226573805,201.239421,16.6666666666667,60.0,30.85,20.762,88,30,31,2774,22,true,6,20,62,2,26,0,60,759,303,88,88
226591433,201.257049,16.6666666666667,60.0,30.85,20.762,88,30,41,2774,22,true,6,20,62,2,26,0,60,759,303,88,88
226605833,201.271449,16.6666666666667,60.0,30.85,20.762,88,30,42,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226623677,201.289293,16.6666666666667,60.0,30.85,20.762,88,30,32,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226640911,201.306527,16.6666666666667,60.0,30.85,20.762,88,30,38,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226658563,201.324179,16.6666666666667,60.0,30.85,20.762,88,30,44,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226674315,201.339931,16.6666666666667,60.0,30.85,20.762,88,30,35,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226691288,201.356904,16.6666666666667,60.0,30.85,20.762,88,30,35,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226707146,201.372762,16.6666666666667,60.0,30.85,20.762,88,30,43,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226723452,201.389068,16.6666666666667,60.0,30.85,20.762,88,30,36,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226741236,201.406852,16.6666666666667,60.0,30.85,20.762,88,30,36,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226756838,201.422454,16.6666666666667,60.0,30.85,20.762,88,30,40,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226776226,201.441842,16.6666666666667,60.0,30.85,20.762,88,30,38,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226790875,201.456491,16.6666666666667,60.0,30.85,20.762,88,30,39,2774,22,true,6,20,62,2,26,0,60,759,303,88,88
226807183,201.472799,16.6666666666667,60.0,30.85,20.762,88,30,37,2774,22,true,6,20,62,2,26,0,60,759,303,88,88
226824587,201.490203,16.6666666666667,60.0,30.85,20.762,88,30,37,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226841289,201.506905,16.6666666666667,60.0,30.85,20.762,88,30,40,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226855076,201.520692,16.6666666666667,60.0,30.85,20.762,88,30,38,2773,22,true,6,20,62,2,26,0,60,759,303,88,88
226874960,201.540576,16.6666666666667,60.0,30.85,20.762,88,30,34,2772,22,true,6,20,62,2,26,0,60,759,303,88,88
226891024,201.55664,16.6666666666667,60.0,30.85,20.762,88,30,42,2771,22,true,6,20,62,2,26,0,60,759,303,88,88
226908165,201.573781,16.6666666666667,60.0,30.85,20.762,88,30,41,2771,22,true,6,20,62,2,26,0,60,759,303,88,88
226922907,201.588523,16.6666666666667,60.0,30.85,20.762,88,30,31,2771,22,false,6,20,62,2,26,1,44,759,303,88,88
226942162,201.607778,16.6666666666667,60.0,30.85,20.762,88,30,41,2771,22,false,6,20,62,2,26,1,44,759,303,88,88
226957007,201.622623,16.6666666666667,60.0,30.85,20.762,88,30,42,2771,22,false,6,20,62,2,26,1,44,759,303,88,88
226974842,201.640458,16.6666666666667,60.0,30.85,20.762,88,30,32,2771,22,false,6,20,62,2,26,1,44,759,303,88,88
226993936,201.659552,16.6666666666667,60.0,30.85,20.762,88,30,38,2771,22,false,6,20,62,2,26,1,44,759,303,88,88
227010234,201.67585,16.6666666666667,60.0,30.85,20.762,88,30,38,2753,22,false,6,20,62,2,26,1,44,759,303,88,88
227024222,201.689838,16.6666666666667,60.0,11.823,10.432,88,30,31,2753,22,false,6,20,62,2,26,1,44,759,303,88,88
227041022,201.706638,16.6666666666667,60.0,11.823,10.432,88,30,31,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227056692,201.722308,16.6666666666667,60.0,11.823,10.432,88,30,39,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227072917,201.738533,16.6666666666667,60.0,11.823,10.432,88,30,32,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227092197,201.757813,16.6666666666667,60.0,11.823,10.432,88,30,32,2753,22,false,6,20,62,2,26,1,44,759,303,88,88
227106101,201.771717,16.6666666666667,60.0,11.823,10.432,88,30,34,2753,22,false,6,20,62,2,26,1,44,759,303,88,88
227123088,201.788704,16.6666666666667,60.0,11.823,10.432,88,30,32,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227139010,201.804626,16.6666666666667,60.0,11.823,10.432,88,30,35,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227155868,201.821484,16.6666666666667,60.0,11.823,10.432,88,30,33,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227172972,201.838588,16.6666666666667,60.0,11.823,10.432,88,30,33,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227189872,201.855488,16.6666666666667,60.0,11.823,10.432,88,30,36,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227209248,201.874864,16.6666666666667,60.0,11.823,10.432,88,30,34,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227222239,201.887855,16.6666666666667,60.0,11.823,10.432,88,30,28,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227240075,201.905691,16.6666666666667,60.0,11.823,10.432,88,30,36,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227255706,201.921322,16.6666666666667,60.0,11.823,10.432,88,30,37,2753,22,false,6,20,62,2,26,1,44,759,303,88,88
227272960,201.938576,16.6666666666667,60.0,11.823,10.432,88,30,27,2753,22,false,6,20,62,2,26,1,44,759,303,88,88
227290015,201.955631,16.6666666666667,60.0,11.823,10.432,88,30,37,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227308059,201.973675,16.6666666666667,60.0,11.823,10.432,88,30,38,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227324223,201.989839,16.6666666666667,60.0,11.823,10.432,88,30,28,2755,22,false,6,20,62,2,26,1,44,759,303,88,88
227340661,202.006277,16.6666666666667,60.0,11.823,10.432,88,30,32,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227357389,202.023005,16.6666666666667,60.0,11.823,10.432,88,30,38,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227373367,202.038983,16.6666666666667,60.0,11.823,10.432,88,30,31,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227389884,202.0555,16.6666666666667,60.0,11.823,10.432,88,30,31,2754,22,false,6,20,62,2,26,1,44,759,303,88,88
227407534,202.07315,16.6666666666667,60.0,11.823,10.432,88,30,39,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227426496,202.092112,16.6666666666667,60.0,11.823,10.432,88,30,32,2752,22,false,6,20,62,2,26,1,44,759,303,88,88
227441213,202.106829,16.6666666666667,60.0,11.823,10.432,80,36,32,2751,22,false,6,14,60,2,20,1,44,759,303,80,88
227456409,202.122025,16.6666666666667,60.0,11.823,10.432,80,36,34,2751,22,false,6,14,60,2,20,1,44,759,303,80,88
227473768,202.139384,16.6666666666667,60.0,11.823,10.432,80,36,32,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227490245,202.155861,16.6666666666667,60.0,11.823,10.432,80,36,35,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227506433,202.172049,16.6666666666667,60.0,11.823,10.432,80,36,33,2753,22,false,6,14,60,2,20,1,44,759,303,80,88
227526733,202.192349,16.6666666666667,60.0,11.823,10.432,80,36,33,2753,22,false,6,14,60,2,20,1,44,759,303,80,88
227540867,202.206483,16.6666666666667,60.0,11.823,10.432,80,36,36,2754,22,false,6,14,60,2,20,1,44,759,303,80,88
227556423,202.222039,16.6666666666667,60.0,11.823,10.432,80,36,34,2754,22,false,6,14,60,2,20,1,44,759,303,80,88
227576945,202.242561,16.6666666666667,60.0,11.823,10.432,80,36,28,2754,22,false,6,14,60,2,20,1,44,759,303,80,88
227592922,202.258538,16.6666666666667,60.0,11.823,10.432,80,36,36,2753,22,false,6,14,60,2,20,1,44,759,303,80,88
227606404,202.27202,16.6666666666667,60.0,11.823,10.432,80,36,37,2753,22,false,6,14,60,2,20,1,44,759,303,80,88
227627665,202.293281,16.6666666666667,60.0,11.823,10.432,80,36,27,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227646092,202.311708,16.6666666666667,60.0,11.823,10.432,80,36,37,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227659562,202.325178,16.6666666666667,60.0,11.823,10.432,80,36,38,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227673090,202.338706,16.6666666666667,60.0,11.823,10.432,80,36,28,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227689851,202.355467,16.6666666666667,60.0,11.823,10.432,80,36,32,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227706462,202.372078,16.6666666666667,60.0,11.823,10.432,80,36,38,2753,22,false,6,14,60,2,20,1,44,759,303,80,88
227722356,202.387972,16.6666666666667,60.0,11.823,10.432,80,36,31,2752,22,false,6,14,60,2,20,1,44,759,303,80,88
227742621,202.408237,16.6666666666667,60.0,11.823,10.432,80,36,31,2756,22,false,6,14,60,2,20,1,44,759,303,80,88
227756150,202.421766,16.6666666666667,60.0,11.823,10.432,80,36,39,2756,22,false,6,14,60,2,20,1,44,759,303,80,88
227770802,202.436418,16.6666666666667,60.0,11.823,10.432,80,36,32,2756,22,false,6,14,60,2,20,1,44,759,303,80,88
227789873,202.455489,16.6666666666667,60.0,11.823,10.432,80,36,32,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227806190,202.471806,16.6666666666667,60.0,11.823,10.432,80,36,34,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227823027,202.488643,16.6666666666667,60.0,11.823,10.432,80,36,32,2754,22,false,6,14,60,2,20,1,44,759,303,80,88
227840522,202.506138,16.6666666666667,60.0,11.823,10.432,80,36,35,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227859576,202.525192,16.6666666666667,60.0,11.823,10.432,80,36,33,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227873878,202.539494,16.6666666666667,60.0,11.823,10.432,80,36,33,2756,22,false,6,14,60,2,20,1,44,759,303,80,88
227889558,202.555174,16.6666666666667,60.0,11.823,10.432,80,36,36,2754,22,false,6,14,60,2,20,1,44,759,303,80,88
227906377,202.571993,16.6666666666667,60.0,11.823,10.432,80,36,34,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227922453,202.588069,16.6666666666667,60.0,11.823,10.432,80,36,28,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227941433,202.607049,16.6666666666667,60.0,11.823,10.432,80,36,36,2756,22,false,6,14,60,2,20,1,44,759,303,80,88
227957252,202.622868,16.6666666666667,60.0,11.823,10.432,80,40,37,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227973062,202.638678,16.6666666666667,60.0,11.823,10.432,80,40,27,2755,22,false,6,14,60,2,20,1,44,759,303,80,88
227990866,202.656482,16.6666666666667,60.0,11.823,10.432,80,40,34,2719,22,false,6,14,60,2,20,1,44,759,303,80,88
228005881,202.671497,16.6666666666667,60.0,11.823,10.432,80,40,36,2718,22,false,6,14,60,2,20,1,44,759,303,80,88
228023713,202.689329,16.6666666666667,60.0,12.534,9.254,80,40,26,2717,22,false,6,14,60,2,20,1,44,759,303,80,88
228039684,202.7053,16.6666666666667,60.0,12.534,9.254,80,40,30,2717,22,false,6,14,60,2,20,1,44,759,303,80,88
228056815,202.722431,16.6666666666667,60.0,12.534,9.254,80,40,35,2717,22,false,6,14,60,2,20,1,44,759,303,80,88
228080609,202.746225,16.6666666666667,60.0,12.534,9.254,80,40,28,2716,22,false,6,14,60,2,20,1,44,759,303,80,88
228095757,202.761373,16.6666666666667,60.0,12.534,9.254,80,40,28,2716,22,false,6,14,60,2,20,1,44,759,303,80,88
228108801,202.774417,16.6666666666667,60.0,12.534,9.254,80,40,35,2710,22,false,6,14,60,2,20,1,44,759,303,80,88
228125826,202.791442,16.6666666666667,60.0,12.534,9.254,80,40,30,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228140895,202.806511,16.6666666666667,60.0,12.534,9.254,80,40,31,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228156715,202.822331,16.6666666666667,60.0,12.534,9.254,80,40,31,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228175400,202.841016,16.6666666666667,60.0,12.534,9.254,80,40,29,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228191136,202.856752,16.6666666666667,60.0,12.534,9.254,80,40,33,2774,22,false,6,14,60,2,20,1,44,759,303,80,88
228206631,202.872247,16.6666666666667,60.0,12.534,9.254,80,40,29,2774,22,false,6,14,60,2,20,1,44,759,303,80,88
228222941,202.888557,16.6666666666667,60.0,12.534,9.254,80,40,29,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228240289,202.905905,16.6666666666667,60.0,12.534,9.254,80,40,35,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228255662,202.921278,16.6666666666667,60.0,12.534,9.254,80,40,32,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228273875,202.939491,16.6666666666667,60.0,12.534,9.254,80,40,25,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228293549,202.959165,16.6666666666667,60.0,12.534,9.254,80,40,34,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228307251,202.972867,16.6666666666667,60.0,12.534,9.254,80,40,34,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228323791,202.989407,16.6666666666667,60.0,12.534,9.254,80,40,23,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228341160,203.006776,16.6666666666667,60.0,12.534,9.254,80,40,34,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228358328,203.023944,16.6666666666667,60.0,12.534,9.254,80,40,36,2771,22,false,6,14,60,2,20,1,44,759,303,80,88
228373069,203.038685,16.6666666666667,60.0,12.534,9.254,80,40,26,2771,22,false,6,14,60,2,20,1,44,759,303,80,88
228391910,203.057526,16.6666666666667,60.0,12.534,9.254,80,40,30,2771,22,false,6,14,60,2,20,1,44,759,303,80,88
228406546,203.072162,16.6666666666667,60.0,12.534,9.254,80,40,35,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228424166,203.089782,16.6666666666667,60.0,12.534,9.254,80,40,28,2772,22,false,6,14,60,2,20,1,44,759,303,80,88
228440907,203.106523,16.6666666666667,60.0,12.534,9.254,80,40,28,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228457199,203.122815,16.6666666666667,60.0,12.534,9.254,80,40,35,2773,22,false,6,14,60,2,20,1,44,759,303,80,88
228474432,203.140048,16.6666666666667,60.0,12.534,9.254,72,35,30,2773,22,true,6,13,53,2,19,1,44,759,303,72,88
228491313,203.156929,16.6666666666667,60.0,12.534,9.254,72,35,31,2772,22,true,6,13,53,2,19,1,44,759,303,72,88
228509297,203.174913,16.6666666666667,60.0,12.534,9.254,72,35,31,2772,22,true,6,13,53,2,19,1,44,759,303,72,88
228523993,203.189609,16.6666666666667,60.0,12.534,9.254,72,35,29,2771,22,true,6,13,53,2,19,1,44,759,303,72,88
228541819,203.207435,16.6666666666667,60.0,12.534,9.254,72,35,33,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228557198,203.222814,16.6666666666667,60.0,12.534,9.254,72,35,29,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228573594,203.23921,16.6666666666667,60.0,12.534,9.254,72,35,29,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228590146,203.255762,16.6666666666667,60.0,12.534,9.254,72,35,35,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228607875,203.273491,16.6666666666667,60.0,12.534,9.254,72,35,32,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228623188,203.288804,16.6666666666667,60.0,12.534,9.254,72,35,25,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228640931,203.306547,16.6666666666667,60.0,12.534,9.254,72,35,34,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228656731,203.322347,16.6666666666667,60.0,12.534,9.254,72,35,34,2771,22,true,6,13,53,2,19,1,44,759,303,72,88
228673147,203.338763,16.6666666666667,60.0,12.534,9.254,72,35,23,2771,22,true,6,13,53,2,19,1,44,759,303,72,88
228691362,203.356978,16.6666666666667,60.0,12.534,9.254,72,35,34,2771,22,true,6,13,53,2,19,1,44,759,303,72,88
228707151,203.372767,16.6666666666667,60.0,12.534,9.254,72,35,36,2771,22,true,6,13,53,2,19,1,44,759,303,72,88
228729855,203.395471,16.6666666666667,60.0,12.534,9.254,72,35,26,2771,22,true,6,13,53,2,19,1,44,759,303,72,88
228743946,203.409562,16.6666666666667,60.0,12.534,9.254,72,35,30,2770,22,true,6,13,53,2,19,1,44,759,303,72,88
228761782,203.427398,16.6666666666667,60.0,12.534,9.254,72,35,34,2768,22,true,6,13,53,2,19,1,44,759,303,72,88
228775301,203.440917,16.6666666666667,60.0,12.534,9.254,72,35,27,2768,22,true,6,13,53,2,19,1,44,759,303,72,88
228790013,203.455629,16.6666666666667,60.0,12.534,9.254,72,35,27,2768,22,true,6,13,53,2,19,1,44,759,303,72,88
228806726,203.472342,16.6666666666667,60.0,12.534,9.254,72,35,34,2766,22,true,6,13,53,2,19,1,44,759,303,72,88
228824621,203.490237,16.6666666666667,60.0,12.534,9.254,72,35,29,2766,22,true,6,13,53,2,19,1,44,759,303,72,88
228840980,203.506596,16.6666666666667,60.0,12.534,9.254,72,35,30,2766,22,true,6,13,53,2,19,1,44,759,303,72,88
228856600,203.522216,16.6666666666667,60.0,12.534,9.254,72,35,30,2712,22,true,6,13,53,2,19,1,44,759,303,72,88
228873352,203.538968,16.6666666666667,60.0,12.534,9.254,72,35,28,2712,22,true,6,13,53,2,19,1,44,759,303,72,88
228889453,203.555069,16.6666666666667,60.0,12.534,9.254,72,35,32,2712,22,true,6,13,53,2,19,1,44,759,303,72,88
228904417,203.570033,16.6666666666667,60.0,12.534,9.254,72,35,28,2711,22,true,6,13,53,2,19,1,44,759,303,72,88
228922201,203.587817,16.6666666666667,60.0,12.534,9.254,72,35,28,2711,22,true,6,13,53,2,19,1,44,759,303,72,88
228942824,203.60844,16.6666666666667,60.0,12.534,9.254,72,35,34,2713,22,true,6,13,53,2,19,1,44,759,303,72,88
228956300,203.621916,16.6666666666667,60.0,12.534,9.254,72,35,31,2713,22,true,6,13,53,2,19,1,44,759,303,72,88
228969188,203.634804,16.6666666666667,60.0,12.534,9.254,72,35,31,2741,22,true,6,13,53,2,19,1,44,759,303,72,88
228987450,203.653066,16.6666666666667,60.0,12.534,9.254,74,35,31,2741,22,false,5,13,53,2,18,1,45,759,303,74,88
229001275,203.666891,16.6666666666667,60.0,12.534,9.254,74,35,31,2741,22,false,5,13,53,2,18,1,45,759,303,74,88
229017831,203.683447,16.6666666666667,60.0,15.398,12.525,74,35,31,2741,22,false,5,13,53,2,18,1,45,759,303,74,88
229036743,203.702359,16.6666666666667,60.0,15.398,12.525,74,35,31,2742,22,false,5,13,53,2,18,1,45,759,303,74,88
