t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
459906024,434.57164,27.7777777777778,37.0,14.935,20.764,123,4,99,3308,23,false,49,72,2,25,121,1,0,2874,1507,123,80
459925470,434.591086,29.4006666666667,37.0,14.935,20.764,123,4,96,3307,23,false,49,72,2,25,121,1,0,2874,1507,123,80
459957684,434.6233,27.7777777777778,37.0,14.935,20.764,123,4,97,3309,23,false,49,72,2,25,121,1,0,2874,1507,123,80
459988524,434.65414,28.3333333333333,37.0,14.935,20.764,123,4,109,3307,23,false,49,72,2,25,121,1,0,2874,1507,123,80
460005857,434.671473,28.3333333333333,37.0,14.935,20.764,123,4,97,3308,23,false,49,72,2,25,121,1,0,2874,1507,123,80
460035372,434.700988,27.7777777777778,37.0,14.935,20.764,123,4,111,3313,23,false,49,72,2,25,121,1,0,2874,1507,123,80
460065381,434.730997,27.7777777777778,38.0,16.171,16.744,123,4,99,3326,23,false,49,72,2,25,121,1,0,2874,1507,123,80
460082074,434.74769,27.7777777777778,38.0,16.171,16.744,123,4,112,3326,23,false,49,72,2,25,121,1,0,2874,1507,123,80
460112346,434.777962,27.4138888888889,38.0,16.171,16.744,123,4,99,3327,23,false,49,72,2,25,121,1,0,2874,1507,123,80
460140712,434.806328,27.461,38.0,16.171,16.744,123,4,101,3326,23,false,49,72,2,25,121,1,0,2874,1507,123,80
460159296,434.824912,27.7777777777778,38.0,16.171,16.744,128,4,100,3325,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460181222,434.846838,19.3642222222222,38.0,16.171,16.744,128,4,108,3329,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460206434,434.87205,21.399,38.0,16.171,16.744,128,4,102,3329,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460227062,434.892678,25.0,38.0,16.171,16.744,128,4,111,3326,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460266995,434.932611,25.0,38.0,16.171,16.744,128,4,104,3332,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460285704,434.95132,25.0,38.0,16.171,16.744,128,4,112,3332,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460313920,434.979536,25.0,38.0,16.171,16.744,128,4,102,3332,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460334673,435.000289,25.0,38.0,16.171,16.744,128,4,110,3333,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460363886,435.029502,25.0,38.0,16.171,16.744,128,4,103,3330,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460385361,435.050977,25.0,38.0,16.171,16.744,128,4,112,3330,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460415244,435.08086,25.0,38.0,16.171,16.744,128,4,101,3328,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460434662,435.100278,25.0,38.0,16.171,16.744,128,4,107,3328,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460463957,435.129573,24.2424242424242,38.0,16.171,16.744,128,4,101,3329,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460487012,435.152628,25.0,38.0,16.171,16.744,128,4,108,3329,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460516277,435.181893,24.4152424242424,38.0,16.171,16.744,128,4,102,3330,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460537382,435.202998,25.0,38.0,16.171,16.744,128,4,107,3331,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460568955,435.234571,25.0,38.0,16.171,16.744,128,4,103,3343,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460591736,435.257352,25.6696666666667,38.0,16.171,16.744,128,4,109,3342,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460626771,435.292387,25.0,38.0,16.171,16.744,128,4,103,3341,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460655287,435.320903,31.083,38.0,16.171,16.744,128,4,105,3341,23,false,51,73,1,27,124,1,0,2903,1534,128,81
460687468,435.353084,33.262,38.0,16.171,16.744,131,3,111,3342,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460708231,435.373847,27.7777777777778,38.0,16.171,16.744,131,3,106,3341,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460736476,435.402092,27.7777777777778,38.0,16.171,16.744,131,3,112,3343,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460764277,435.429893,27.7777777777778,38.0,16.171,16.744,131,3,98,3324,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460784719,435.450335,27.7777777777778,38.0,16.171,16.744,131,3,108,3326,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460813729,435.479345,27.7777777777778,38.0,16.171,16.744,131,3,101,3338,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460853625,435.519241,27.7777777777778,38.0,16.171,16.744,131,3,102,3337,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460875523,435.541139,27.7777777777778,38.0,16.171,16.744,131,3,100,3334,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460908924,435.57454,27.7777777777778,38.0,16.171,16.744,131,3,102,3334,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460937955,435.603571,28.3333333333333,38.0,16.171,16.744,131,3,111,3334,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460965547,435.631163,31.1041111110927,38.0,16.171,16.744,131,3,100,3330,23,false,57,72,2,33,129,1,0,2958,1583,131,80
460985218,435.650834,28.3333333333333,38.0,16.171,16.744,131,3,111,3330,23,false,57,72,2,33,129,1,0,2958,1583,131,80
461014967,435.680583,27.7777777777778,38.0,16.171,16.744,131,3,99,3326,23,false,57,72,2,33,129,1,0,2958,1583,131,80
461045653,435.711269,27.7777777777778,38.0,16.171,16.744,131,3,98,3326,23,false,57,72,2,33,129,1,0,2958,1583,131,80
461065126,435.730742,28.2617777777962,38.0,15.974,16.898,131,3,97,3314,23,false,57,72,2,33,129,1,0,2958,1583,131,80
461094592,435.760208,27.7777777777778,38.0,15.974,16.898,131,3,97,3314,23,false,57,72,2,33,129,1,0,2958,1583,131,80
461128911,435.794527,27.7777777777778,38.0,15.974,16.898,131,3,109,3316,23,false,57,72,2,33,129,1,0,2958,1583,131,80
461145168,435.810784,27.7777777777778,38.0,15.974,16.898,131,3,97,3314,23,false,57,72,2,33,129,1,0,2958,1583,131,80
461180267,435.845883,27.7777777777778,38.0,15.974,16.898,126,5,109,3314,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461207035,435.872651,27.7777777777778,38.0,15.974,16.898,126,5,98,3312,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461226653,435.892269,27.7777777777778,38.0,15.974,16.898,126,5,109,3310,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461258255,435.923871,21.8296666666667,38.0,15.974,16.898,126,5,96,3309,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461276605,435.942221,27.2727272727273,38.0,15.974,16.898,126,5,109,3310,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461305304,435.97092,22.4202727272727,38.0,15.974,16.898,126,5,99,3311,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461325040,435.990656,26.6666666666667,38.0,15.974,16.898,126,5,110,3312,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461345342,436.010958,22.4073333333333,38.0,15.974,16.898,126,5,96,3312,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461377955,436.043571,20.68,38.0,15.974,16.898,126,5,109,3311,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461405161,436.070777,25.0,38.0,15.974,16.898,126,5,96,3317,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461436453,436.102069,25.0,38.0,15.974,16.898,126,5,110,3317,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461456986,436.122602,28.2923333333333,38.0,15.974,16.898,126,5,101,3332,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461489397,436.155013,25.0,38.0,15.974,16.898,126,5,111,3332,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461509095,436.174711,25.0,38.0,15.974,16.898,126,5,99,3328,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461539066,436.204682,25.0,38.0,15.974,16.898,126,5,106,3312,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461559197,436.224813,25.0,38.0,15.974,16.898,126,5,98,3310,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461590862,436.256478,25.0,38.0,15.974,16.898,126,5,107,3309,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461608508,436.274124,26.412,38.0,15.974,16.898,126,5,98,3307,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461641016,436.306632,25.0,38.0,15.974,16.898,126,5,106,3308,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461657960,436.323576,25.0,38.0,15.974,16.898,126,5,97,3308,23,false,54,72,2,30,126,1,0,2990,1615,126,80
461691080,436.356696,25.0,38.0,15.974,16.898,126,4,107,3308,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461709685,436.375301,25.0,38.0,15.974,16.898,126,4,95,3307,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461738714,436.40433,25.0,38.0,15.974,16.898,126,4,105,3302,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461758866,436.424482,25.0,38.0,15.974,16.898,126,4,96,3304,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461786192,436.451808,25.0,38.0,15.974,16.898,126,4,106,3304,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461803339,436.468955,25.0,38.0,15.974,16.898,126,4,96,3303,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461835080,436.500696,24.2424242424242,38.0,15.974,16.898,126,4,105,3304,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461857829,436.523445,25.0,38.0,15.974,16.898,126,4,97,3316,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461888351,436.553967,25.0,38.0,15.974,16.898,126,4,108,3316,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461908879,436.574495,25.0,38.0,15.974,16.898,126,4,98,3315,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461943292,436.608908,25.0,38.0,15.974,16.898,126,4,108,3316,23,false,52,75,3,28,127,1,0,3018,1643,126,80
461976977,436.642593,34.5945757575757,38.0,15.974,16.898,126,4,100,3322,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462007914,436.67353,27.7777777777778,38.0,15.974,16.898,126,4,95,3322,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462025646,436.691262,29.8902222222222,38.0,15.974,16.898,126,4,101,3321,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462059722,436.725338,27.7777777777778,38.0,15.473,14.875,126,4,96,3320,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462087076,436.752692,27.7777777777778,38.0,15.473,14.875,126,4,107,3314,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462103909,436.769525,27.7777777777778,38.0,15.473,14.875,126,4,95,3313,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462137840,436.803456,27.7777777777778,38.0,15.473,14.875,126,4,109,3314,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462165239,436.830855,27.7777777777778,38.0,15.473,14.875,126,4,99,3315,23,false,52,75,3,28,127,1,0,3018,1643,126,80
462187997,436.853613,27.7777777777778,38.0,15.473,14.875,127,3,109,3317,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462219133,436.884749,27.7777777777778,38.0,15.473,14.875,127,3,98,3319,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462246792,436.912408,27.7777777777778,38.0,15.473,14.875,127,3,97,3320,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462269963,436.935579,27.7777777777778,38.0,15.473,14.875,127,3,99,3319,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462298304,436.96392,27.7777777777778,38.0,15.473,14.875,127,3,95,3318,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462327166,436.992782,27.7777777777778,38.0,15.473,14.875,127,3,109,3317,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462346603,437.012219,27.7777777777778,38.0,15.473,14.875,127,3,93,3316,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462375663,437.041279,23.1313333333333,38.0,15.473,14.875,127,3,110,3314,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462391596,437.057212,25.497,38.0,15.473,14.875,127,3,96,3314,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462422667,437.088283,18.453,38.0,15.473,14.875,127,3,110,3316,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462440770,437.106386,26.6666666666667,38.0,15.473,14.875,127,3,97,3316,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462463153,437.128769,22.0883333333333,38.0,15.473,14.875,127,3,95,3318,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462487931,437.153547,21.695,38.0,15.473,14.875,127,3,96,3318,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462512870,437.178486,25.0,38.0,15.473,14.875,127,3,95,3322,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462537966,437.203582,25.0,38.0,15.473,14.875,127,3,96,3322,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462559702,437.225318,25.0,38.0,15.473,14.875,127,3,93,3319,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462578931,437.244547,21.161,38.0,15.473,14.875,127,3,108,3319,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462611454,437.27707,22.846,38.0,15.473,14.875,127,3,96,3319,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462627843,437.293459,23.6111111111111,38.0,15.473,14.875,127,3,108,3315,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462657932,437.323548,23.6111111111111,38.0,15.473,14.875,127,3,95,3314,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462676360,437.341976,23.6111111111111,38.0,15.473,14.875,127,3,108,3314,23,false,50,76,1,26,126,1,0,3061,1686,127,79
462709638,437.375254,23.6111111111111,38.0,15.473,14.875,125,4,94,3303,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462728312,437.393928,23.8095238095238,38.0,15.473,14.875,125,4,107,3303,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462747401,437.413017,23.6111111111111,38.0,15.473,14.875,125,4,98,3303,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462780709,437.446325,23.6111111111111,38.0,15.473,14.875,125,4,102,3302,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462798637,437.464253,23.8095238095238,38.0,15.473,14.875,125,4,96,3300,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462828922,437.494538,23.6111111111111,38.0,15.473,14.875,125,4,108,3299,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462847975,437.513591,23.8095238095238,38.0,15.473,14.875,125,4,97,3300,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462869646,437.535262,23.6111111111111,38.0,15.473,14.875,125,4,95,3300,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462903004,437.56862,23.6111111111111,38.0,15.473,14.875,125,4,97,3301,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462923466,437.589082,23.8095238095238,38.0,15.473,14.875,125,4,95,3303,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462952548,437.618164,23.8095238095238,38.0,15.473,14.875,125,4,97,3303,23,false,50,76,1,26,126,1,0,3093,1718,125,79
462970966,437.636582,23.8095238095238,38.0,15.473,14.875,125,4,96,3302,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463001902,437.667518,23.8095238095238,38.0,15.473,14.875,125,4,95,3299,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463021263,437.686879,23.8095238095238,38.0,15.473,14.875,125,4,97,3299,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463039966,437.705582,23.8095238095238,40.0,13.327,15.819,125,4,107,3300,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463068202,437.733818,23.8095238095238,40.0,13.327,15.819,125,4,98,3300,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463102983,437.768599,26.9560952380953,40.0,13.327,15.819,125,4,94,3305,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463119648,437.785264,26.135,40.0,13.327,15.819,125,4,97,3305,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463151541,437.817157,25.0,40.0,13.327,15.819,125,4,95,3308,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463171469,437.837085,25.0,40.0,13.327,15.819,125,4,98,3308,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463198250,437.863866,25.0,40.0,13.327,15.819,125,4,94,3305,23,false,50,76,1,26,126,1,0,3093,1718,125,79
463223742,437.889358,25.0,40.0,13.327,15.819,125,4,97,3303,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463251352,437.916968,25.0,40.0,13.327,15.819,125,4,93,3303,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463267680,437.933296,25.0,40.0,13.327,15.819,125,4,98,3302,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463299215,437.964831,25.0,40.0,13.327,15.819,125,4,94,3302,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463317835,437.983451,25.0,40.0,13.327,15.819,125,4,99,3303,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463346666,438.012282,25.7575757575758,40.0,13.327,15.819,125,4,93,3305,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463367817,438.033433,25.7575757575758,40.0,13.327,15.819,125,4,98,3306,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463398865,438.064481,25.7575757575758,40.0,13.327,15.819,125,4,93,3305,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463418997,438.084613,25.7575757575758,40.0,13.327,15.819,125,4,99,3303,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463451032,438.116648,25.2270303030303,40.0,13.327,15.819,125,4,97,3303,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463477777,438.143393,28.5479999999816,40.0,13.327,15.819,125,4,106,3303,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463498863,438.164479,25.7575757575758,40.0,13.327,15.819,125,4,97,3304,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463532178,438.197794,25.0,40.0,13.327,15.819,125,4,107,3305,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463550784,438.2164,25.7575757575758,40.0,13.327,15.819,125,4,98,3304,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463580579,438.246195,25.1728484848669,40.0,13.327,15.819,125,4,106,3305,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463598137,438.263753,25.7575757575758,40.0,13.327,15.819,125,4,97,3304,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463629957,438.295573,25.0,40.0,13.327,15.819,125,4,106,3306,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463661303,438.326919,26.8010909090909,40.0,13.327,15.819,125,4,98,3310,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463690790,438.356406,25.7575757575758,40.0,13.327,15.819,125,4,104,3319,23,false,48,76,1,24,124,1,0,3137,1762,125,78
