t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
27617958,2.283574,16.6666666666667,26.0,43.045,1.681,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
27635042,2.300658,16.6666666666667,26.0,43.045,1.681,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
27651504,2.31712,16.6666666666667,26.0,43.045,1.681,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
27669201,2.334817,16.6666666666667,26.0,43.045,1.681,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
27684854,2.35047,16.6666666666667,26.0,43.045,1.681,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
27701609,2.367225,16.6666666666667,26.0,43.045,1.681,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
27718244,2.38386,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27735163,2.400779,16.85,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27751815,2.417431,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27769036,2.434652,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27788405,2.454021,18.0555555555556,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27803737,2.469353,16.8421111111111,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27817928,2.483544,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27834947,2.500563,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27851748,2.517364,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27867874,2.53349,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27885053,2.550669,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27901947,2.567563,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27918023,2.583639,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27935970,2.601586,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27951723,2.617339,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27969051,2.634667,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
27984783,2.650399,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28001652,2.667268,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28018569,2.684185,16.6666666666667,26.0,43.045,1.681,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28038103,2.703719,17.1063333333333,60.0,25.546,8.73,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28053053,2.718669,16.6666666666667,60.0,25.546,8.73,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28069227,2.734843,16.6666666666667,60.0,25.546,8.73,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28085626,2.751242,16.6666666666667,60.0,25.546,8.73,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28102627,2.768243,16.6666666666667,60.0,25.546,8.73,3,0,4,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28119047,2.784663,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28135150,2.800766,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28151626,2.817242,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28168925,2.834541,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28185497,2.851113,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28201515,2.867131,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28218220,2.883836,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28234630,2.900246,16.6666666666667,60.0,25.546,8.73,3,0,4,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28252040,2.917656,16.6666666666667,60.0,25.546,8.73,3,0,7,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28268093,2.933709,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28284468,2.950084,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28302025,2.967641,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28318351,2.983967,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28337555,3.003171,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28353209,3.018825,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28369794,3.03541,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28385775,3.051391,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28403168,3.068784,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28425408,3.091024,16.6666666666667,60.0,25.546,8.73,3,0,7,1706,9,false,3,0,0,0,3,0,0,0,0,3,0
28434908,3.100524,16.6666666666667,60.0,25.546,8.73,3,0,7,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28451891,3.117507,16.6666666666667,60.0,25.546,8.73,3,0,7,1707,9,false,3,0,0,0,3,0,0,0,0,3,0
28468821,3.134437,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28484780,3.150396,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28501752,3.167368,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28518352,3.183968,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28535413,3.201029,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28551633,3.217249,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28568776,3.234392,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28585276,3.250892,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28601833,3.267449,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28618981,3.284597,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28635429,3.301045,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28652723,3.318339,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28669647,3.335263,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28685857,3.351473,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28702149,3.367765,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28718784,3.3844,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28735605,3.401221,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28752501,3.418117,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28768362,3.433978,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28785288,3.450904,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28802112,3.467728,16.6666666666667,60.0,25.546,8.73,6,1,7,1707,9,false,6,0,0,0,6,0,0,0,0,6,0
28818252,3.483868,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28835442,3.501058,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28852176,3.517792,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28871625,3.537241,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28885657,3.551273,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28901022,3.566638,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28918667,3.584283,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28940224,3.60584,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28952817,3.618433,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28969423,3.635039,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
28985895,3.651511,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29001853,3.667469,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29018191,3.683807,16.6666666666667,60.0,25.546,8.73,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29035103,3.700719,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29051412,3.717028,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29068777,3.734393,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29085228,3.750844,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29101891,3.767507,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29118198,3.783814,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29138714,3.80433,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29156400,3.822016,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29168864,3.83448,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29185572,3.851188,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29201109,3.866725,16.6666666666667,60.0,18.475,7.967,6,1,7,1706,9,false,6,0,0,0,6,0,0,0,0,6,0
29216950,3.882566,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29234607,3.900223,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29250012,3.915628,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29265941,3.931557,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29282812,3.948428,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29299492,3.965108,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29315957,3.981573,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29332665,3.998281,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29349382,4.014998,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29366222,4.031838,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29382809,4.048425,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29400406,4.066022,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29416116,4.081732,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29432793,4.098409,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29449340,4.114956,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29466294,4.13191,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29482738,4.148354,16.6666666666667,60.0,18.475,7.967,6,1,7,1725,9,false,6,0,0,0,6,0,0,0,0,6,0
29499882,4.165498,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29515942,4.181558,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29533890,4.199506,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29550071,4.215687,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29565897,4.231513,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29582726,4.248342,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29599759,4.265375,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29617226,4.282842,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29632949,4.298565,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29649615,4.315231,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29666111,4.331727,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29683062,4.348678,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29699593,4.365209,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29716126,4.381742,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29732925,4.398541,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29749683,4.415299,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29766318,4.431934,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29782973,4.448589,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29799546,4.465162,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29816049,4.481665,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29833653,4.499269,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29849540,4.515156,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29866208,4.531824,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29882927,4.548543,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29899531,4.565147,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29916083,4.581699,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29933973,4.599589,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29949438,4.615054,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29966128,4.631744,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29983082,4.648698,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
29999867,4.665483,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30016435,4.682051,16.6666666666667,60.0,18.475,7.967,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30032984,4.6986,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30050899,4.716515,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30066493,4.732109,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30083495,4.749111,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30099502,4.765118,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30115931,4.781547,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30134138,4.799754,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
