t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
265773952,181.499305,15.461,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265789262,181.514615,15.294,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265804782,181.530135,15.518,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265820865,181.546218,16.113,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265836707,181.56206,15.836,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265854064,181.579417,16.6666666666667,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265870455,181.595808,16.6666666666667,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265888257,181.61361,16.6666666666667,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265905047,181.6304,16.6666666666667,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265921502,181.646855,16.6666666666667,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265937005,181.662358,16.6666666666667,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265952940,181.678293,16.243,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265968693,181.694046,15.2777777777778,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265984476,181.709829,15.2777777777778,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
265999909,181.725262,15.2777777777778,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266018450,181.743803,15.2777777777778,7.0,69.527,56.958,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266035022,181.760375,15.2777777777778,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266050406,181.775759,15.2777777777778,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266066265,181.791618,15.2777777777778,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266080433,181.805786,15.2777777777778,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266096617,181.82197,15.2777777777778,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266111905,181.837258,15.2777777777778,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266128747,181.8541,15.2777777777778,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266144809,181.870162,15.4561111111111,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266160235,181.885588,15.529,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266176430,181.901783,16.112,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266193499,181.918852,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266210936,181.936289,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266229194,181.954547,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266243723,181.969076,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266259709,181.985062,16.5453333333333,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266276554,182.001907,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266293132,182.018485,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266310002,182.035355,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266326367,182.05172,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266343076,182.068429,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266360309,182.085662,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266378689,182.104042,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266393809,182.119162,16.6666666666667,38.0,45.707,29.582,150,63,106,4159,21,true,22,95,28,6,117,1,0,989,403,150,117
266428482,182.153835,16.6666666666667,38.0,45.707,29.582,150,63,103,4146,21,true,22,95,28,6,117,1,0,989,403,150,117
266467338,182.192691,30.9046666666667,38.0,45.707,29.582,150,63,101,4146,21,true,22,95,28,6,117,1,0,989,403,150,117
266519205,182.244558,50.2343333333333,38.0,45.707,29.582,150,63,100,4150,21,true,22,95,28,6,117,1,0,989,403,150,117
266566239,182.291592,52.621,38.0,45.707,29.582,150,63,99,4146,21,true,22,95,28,6,117,1,0,989,403,150,117
266626511,182.351864,45.8333333333333,38.0,45.707,29.582,146,60,97,4142,21,false,23,99,28,7,122,1,0,1008,411,146,121
266699144,182.424497,71.1703333333333,38.0,45.707,29.582,146,60,98,4141,21,false,23,99,28,7,122,1,0,1008,411,146,121
266752559,182.477912,58.3333333333333,38.0,45.707,29.582,146,60,88,4142,21,false,23,99,28,7,122,1,0,1008,411,146,121
266795416,182.520769,58.3333333333333,38.0,45.707,29.582,146,60,89,4142,21,false,23,99,28,7,122,1,0,1008,411,146,121
266853384,182.578737,52.401,38.0,45.707,29.582,146,60,99,4143,21,false,23,99,28,7,122,1,0,1008,411,146,121
266900271,182.625624,55.843,38.0,45.707,29.582,146,60,99,4144,21,false,23,99,28,7,122,1,0,1008,411,146,121
266948015,182.673368,46.527,38.0,45.707,29.582,146,60,96,4143,21,false,23,99,28,7,122,1,0,1008,411,146,121
266993967,182.71932,46.948,38.0,45.707,29.582,146,60,100,4139,21,false,23,99,28,7,122,1,0,1008,411,146,121
267032915,182.758268,46.684,38.0,45.707,29.582,146,60,88,4138,21,false,23,99,28,7,122,1,0,1008,411,146,121
267079323,182.804676,37.055,36.0,41.344,16.837,146,60,87,4143,21,false,23,99,28,7,122,1,0,1008,411,146,121
267131508,182.856861,50.0,36.0,41.344,16.837,133,57,87,4128,21,false,23,98,16,7,121,1,0,1025,422,133,133
267180182,182.905535,50.0,36.0,41.344,16.837,133,57,85,4125,21,false,23,98,16,7,121,1,0,1025,422,133,133
267216899,182.942252,45.8333333333333,36.0,41.344,16.837,133,57,96,4123,21,false,23,98,16,7,121,1,0,1025,422,133,133
267265096,182.990449,43.3426666666667,36.0,41.344,16.837,133,57,96,4121,21,false,23,98,16,7,121,1,0,1025,422,133,133
267324425,183.049778,46.6666666666667,36.0,41.344,16.837,133,57,95,4186,21,false,23,98,16,7,121,1,0,1025,422,133,133
267388833,183.114186,46.6666666666667,36.0,41.344,16.837,133,57,93,4154,21,false,23,98,16,7,121,1,0,1025,422,133,133
267445064,183.170417,63.297,36.0,41.344,16.837,133,57,92,4155,21,false,23,98,16,7,121,1,0,1025,422,133,133
267495333,183.220686,52.049,36.0,41.344,16.837,133,57,93,4144,21,false,23,98,16,7,121,1,0,1025,422,133,133
267626115,183.351468,62.886,36.0,41.344,16.837,133,57,81,4142,21,false,23,98,16,7,121,1,0,1025,422,133,133
267747394,183.472747,63.835,36.0,41.344,16.837,133,57,91,4121,21,false,23,98,16,7,121,1,0,1025,422,133,133
267882072,183.607425,67.1623333333333,36.0,41.344,16.837,124,62,91,4118,21,false,23,95,11,7,118,1,0,1028,424,124,136
267937917,183.66327,56.8109999999931,36.0,41.344,16.837,124,62,79,4118,21,false,23,95,11,7,118,1,0,1028,424,124,136
267986138,183.711491,51.471000000007,36.0,41.344,16.837,124,62,80,4114,21,false,23,95,11,7,118,1,0,1028,424,124,136
268030458,183.755811,48.528999999993,36.0,41.344,16.837,124,62,79,4111,21,false,23,95,11,7,118,1,0,1028,424,124,136
268080437,183.80579,54.1666666666667,15.0,103.796,34.549,124,62,78,4180,21,false,23,95,11,7,118,1,0,1028,424,124,136
268137680,183.863033,49.2396666666736,15.0,103.796,34.549,124,62,78,4162,21,false,23,95,11,7,118,1,0,1028,424,124,136
268187372,183.912725,52.7777777777778,15.0,103.796,34.549,124,62,79,4159,21,false,23,95,11,7,118,1,0,1028,424,124,136
268238569,183.963922,52.0982222222222,15.0,103.796,34.549,124,62,79,4128,21,false,23,95,11,7,118,1,0,1028,424,124,136
268286878,184.012231,52.0833333333333,15.0,103.796,34.549,124,62,78,4109,21,false,23,95,11,7,118,1,0,1028,424,124,136
268339145,184.064498,51.8166666666667,15.0,103.796,34.549,124,62,79,4107,21,false,23,95,11,7,118,1,0,1028,424,124,136
268391499,184.116852,51.6666666666667,15.0,103.796,34.549,122,52,78,4101,21,false,23,90,9,7,113,1,0,1035,427,122,133
268440959,184.166312,51.5151515151515,15.0,103.796,34.549,122,52,77,4099,21,false,23,90,9,7,113,1,0,1035,427,122,133
268501294,184.226647,51.5151515151515,15.0,103.796,34.549,122,52,94,4111,21,false,23,90,9,7,113,1,0,1035,427,122,133
268551482,184.276835,51.5151515151515,15.0,103.796,34.549,122,52,93,4109,21,false,23,90,9,7,113,1,0,1035,427,122,133
268607891,184.333244,51.6666666666667,15.0,103.796,34.549,122,52,91,4101,21,false,23,90,9,7,113,1,0,1035,427,122,133
268798737,184.52409,79.9388787878719,15.0,103.796,34.549,122,52,88,4172,21,false,23,90,9,7,113,1,0,1035,427,122,133
268890607,184.61596,64.5403333333403,15.0,103.796,34.549,122,52,76,4162,21,false,23,90,9,7,113,1,0,1035,427,122,133
268995244,184.720597,56.7966666666667,15.0,103.796,34.549,122,52,90,4150,21,false,23,90,9,7,113,1,0,1035,427,122,133
269134319,184.859672,64.974,15.0,103.796,34.549,122,52,92,4129,21,false,23,90,9,7,113,1,0,1035,427,122,133
269258081,184.983434,75.1843333333333,15.0,70.804,45.602,118,55,73,4116,21,true,24,86,12,8,110,1,0,1047,429,118,128
269389582,185.114935,70.557,15.0,70.804,45.602,118,55,92,4110,21,true,24,86,12,8,110,1,0,1047,429,118,128
269504292,185.229645,56.6666666666667,15.0,70.804,45.602,118,55,93,4105,21,true,24,86,12,8,110,1,0,1047,429,118,128
269592827,185.31818,66.057,15.0,70.804,45.602,118,55,74,4109,21,true,24,86,12,8,110,1,0,1047,429,118,128
269694630,185.419983,69.201,15.0,70.804,45.602,118,55,93,4121,21,true,24,86,12,8,110,1,0,1047,429,118,128
269818062,185.543415,66.6306666666667,15.0,70.804,45.602,118,55,90,4125,21,true,24,86,12,8,110,1,0,1047,429,118,128
269915746,185.641099,65.5876666666667,15.0,70.804,45.602,118,55,79,4134,21,true,24,86,12,8,110,1,0,1047,429,118,128
270041192,185.766545,60.932,15.0,70.804,45.602,118,55,94,4132,21,true,24,86,12,8,110,1,0,1047,429,118,128
270184394,185.909747,80.316,15.0,70.804,45.602,129,57,92,4138,21,true,24,88,17,8,112,1,0,1058,432,129,134
270346197,186.07155,69.2233333333264,9.0,63.24,33.441,129,57,79,4182,21,true,24,88,17,8,112,1,0,1058,432,129,134
270452397,186.17775,66.6666666666667,9.0,63.24,33.441,129,57,92,4172,21,true,24,88,17,8,112,1,0,1058,432,129,134
270563387,186.28874,62.4500000000069,9.0,63.24,33.441,129,57,87,4176,21,true,24,88,17,8,112,1,0,1058,432,129,134
270692544,186.417897,55.7416666666667,9.0,63.24,33.441,129,57,78,4170,21,true,24,88,17,8,112,1,0,1058,432,129,134
270791821,186.517174,81.622,9.0,63.24,33.441,129,57,100,4171,21,true,24,88,17,8,112,1,0,1058,432,129,134
