t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
58193451,0.482448,16.666,45.0,146.625,1.058,0,1,1,1633,0,false,0,0,0,0,0,0,0,0,0,0,0
58209973,0.49897,16.666,45.0,146.625,1.058,0,1,1,1638,0,false,0,0,0,0,0,0,0,0,0,0,0
58226957,0.515954,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58243173,0.53217,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58259919,0.548916,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58276670,0.565667,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58292665,0.581662,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58310051,0.599048,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58326296,0.615293,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58342993,0.63199,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58359704,0.648701,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58376246,0.665243,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58393169,0.682166,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58412383,0.70138,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58428789,0.717786,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58444550,0.733547,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58460459,0.749456,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58477250,0.766247,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58493602,0.782599,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58510469,0.799466,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58526275,0.815272,16.666,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58542988,0.831985,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58560373,0.84937,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58577307,0.866304,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58594029,0.883026,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58610532,0.899529,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58629826,0.918823,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58644931,0.933928,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58659898,0.948895,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58677196,0.966193,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58693571,0.982568,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58710590,0.999587,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58729067,1.018064,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,true,0,0,0,0,0,0,0,0,0,0,0
58746123,1.03512,16.6666666666667,45.0,146.625,1.058,0,0,1,1638,9,false,0,0,0,0,0,0,0,0,0,0,0
58766271,1.055268,16.6666666666667,45.0,146.625,1.058,0,0,3,1640,9,false,0,0,0,0,0,0,0,0,0,0,0
58778395,1.067392,16.6666666666667,45.0,146.625,1.058,0,0,3,1640,9,false,0,0,0,0,0,0,0,0,0,0,0
58794461,1.083458,16.6666666666667,45.0,146.625,1.058,0,0,3,1644,9,false,0,0,0,0,0,0,0,0,0,0,0
58811072,1.100069,16.6666666666667,45.0,146.625,1.058,0,0,3,1644,9,false,0,0,0,0,0,0,0,0,0,0,0
58828404,1.117401,16.6666666666667,45.0,146.625,1.058,0,0,3,1644,9,false,0,0,0,0,0,0,0,0,0,0,0
58844308,1.133305,16.6666666666667,45.0,146.625,1.058,0,0,3,1644,9,false,0,0,0,0,0,0,0,0,0,0,0
58861106,1.150103,16.6666666666667,45.0,146.625,1.058,0,0,3,1644,9,false,0,0,0,0,0,0,0,0,0,0,0
58881190,1.170187,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
58895617,1.184614,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
58911265,1.200262,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
58931437,1.220434,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
58945262,1.234259,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
58960428,1.249425,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
58977819,1.266816,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
58994289,1.283286,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59011050,1.300047,16.6666666666667,45.0,146.625,1.058,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59027402,1.316399,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59044012,1.333009,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59061303,1.3503,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59077784,1.366781,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59096939,1.385936,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59113633,1.40263,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59128201,1.417198,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59144142,1.433139,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59164820,1.453817,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59179199,1.468196,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59195129,1.484126,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59212298,1.501295,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59227999,1.516996,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59244594,1.533591,16.6666666666667,60.0,22.334,4.307,0,0,3,1648,9,false,0,0,0,0,0,0,0,0,0,0,0
59261395,1.550392,16.6666666666667,60.0,22.334,4.307,2,0,3,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59278488,1.567485,16.6666666666667,60.0,22.334,4.307,2,0,3,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59294489,1.583486,16.6666666666667,60.0,22.334,4.307,2,0,3,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59312830,1.601827,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59328041,1.617038,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59344404,1.633401,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59361017,1.650014,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59377236,1.666233,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59393949,1.682946,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59411058,1.700055,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59429548,1.718545,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59446816,1.735813,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59461574,1.750571,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59477874,1.766871,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59494395,1.783392,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59511024,1.800021,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59527474,1.816471,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59542920,1.831917,16.543,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59561089,1.850086,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59577986,1.866983,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59593566,1.882563,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59610904,1.899901,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59626811,1.915808,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59645009,1.934006,16.6666666666667,60.0,22.334,4.307,2,0,2,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59661932,1.950929,16.6666666666667,60.0,22.334,4.307,2,0,4,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59677619,1.966616,16.6666666666667,60.0,22.334,4.307,2,0,4,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59695163,1.98416,16.6666666666667,60.0,22.334,4.307,2,0,4,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59710997,1.999994,16.6666666666667,60.0,22.334,4.307,2,0,4,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59728594,2.017591,16.6666666666667,60.0,22.334,4.307,2,0,4,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59744147,2.033144,16.6666666666667,60.0,22.334,4.307,2,0,4,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59761541,2.050538,16.6666666666667,60.0,22.334,4.307,2,0,4,1648,9,false,2,0,0,0,2,0,0,0,0,2,0
59778296,2.067293,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59794893,2.08389,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59811324,2.100321,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59827861,2.116858,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59844659,2.133656,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59861759,2.150756,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59878018,2.167015,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59894185,2.183182,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59911475,2.200472,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59928443,2.21744,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59945022,2.234019,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59960433,2.24943,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59977420,2.266417,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
59994948,2.283945,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60011917,2.300914,16.6666666666667,60.0,22.334,4.307,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60030557,2.319554,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60047185,2.336182,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60062864,2.351861,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60078049,2.367046,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60093981,2.382978,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60111071,2.400068,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60130715,2.419712,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60144854,2.433851,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60161379,2.450376,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60177619,2.466616,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60194487,2.483484,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60210841,2.499838,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60227127,2.516124,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60246661,2.535658,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60263435,2.552432,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60277560,2.566557,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60294957,2.583954,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60310946,2.599943,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60327539,2.616536,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60344653,2.63365,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60361495,2.650492,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60378071,2.667068,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60396968,2.685965,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60411828,2.700825,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60427520,2.716517,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60447325,2.736322,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60461757,2.750754,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60477255,2.766252,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60493815,2.782812,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60511589,2.800586,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60528061,2.817058,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60544560,2.833557,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60561232,2.850229,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60577953,2.86695,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60595012,2.884009,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60611416,2.900413,16.6666666666667,60.0,15.637,3.988,3,0,4,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60629010,2.918007,16.6666666666667,60.0,15.637,3.988,3,0,6,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60645402,2.934399,16.6666666666667,60.0,15.637,3.988,3,0,6,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60662025,2.951022,16.6666666666667,60.0,15.637,3.988,3,0,6,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60678652,2.967649,16.6666666666667,60.0,15.637,3.988,3,0,6,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60695219,2.984216,16.6666666666667,60.0,15.637,3.988,3,0,6,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60711605,3.000602,16.6666666666667,60.0,15.637,3.988,3,0,6,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60730555,3.019552,16.6666666666667,60.0,15.637,3.988,3,0,5,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60744368,3.033365,16.6666666666667,60.0,15.637,3.988,3,0,5,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60761234,3.050231,16.6666666666667,60.0,15.637,3.988,3,0,5,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60779873,3.06887,16.6666666666667,60.0,15.637,3.988,3,0,5,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60796637,3.085634,16.6666666666667,60.0,15.637,3.988,3,0,5,1648,9,false,3,0,0,0,3,0,0,0,0,3,0
60811309,3.100306,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60827195,3.116192,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60844224,3.133221,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60861204,3.150201,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60877810,3.166807,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60894547,3.183544,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60911283,3.20028,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60930801,3.219798,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60946843,3.23584,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60961256,3.250253,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60976649,3.265646,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
60994045,3.283042,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61011000,3.299997,16.6666666666667,60.0,15.637,3.988,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61028209,3.317206,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61044208,3.333205,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61061340,3.350337,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61077644,3.366641,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61095069,3.384066,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61111386,3.400383,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61128445,3.417442,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61144136,3.433133,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61161012,3.450009,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61177605,3.466602,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61194042,3.483039,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61211584,3.500581,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61227858,3.516855,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61244572,3.533569,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61260824,3.549821,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61277321,3.566318,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61294318,3.583315,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61311777,3.600774,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61328765,3.617762,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61344875,3.633872,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61362253,3.65125,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61377868,3.666865,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61394954,3.683951,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61411079,3.700076,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61428308,3.717305,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61444885,3.733882,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61462110,3.751107,16.6666666666667,60.0,15.602,4.799,4,0,5,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61481405,3.770402,16.6666666666667,60.0,15.602,4.799,4,0,4,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61494207,3.783204,16.6666666666667,60.0,15.602,4.799,4,0,4,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61510445,3.799442,16.6666666666667,60.0,15.602,4.799,4,0,4,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61527232,3.816229,16.6666666666667,60.0,15.602,4.799,4,0,4,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
