t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
110459636,97.612899,47.857,6.0,117.64,48.384,144,178,92,3727,20,true,24,102,18,0,126,1,0,2046,559,144,72
110504300,97.657563,42.759,6.0,117.64,48.384,144,178,95,3725,20,true,24,102,18,0,126,1,0,2046,559,144,72
110545686,97.698949,45.901,6.0,117.64,48.384,144,178,90,3707,20,true,24,102,18,0,126,1,0,2046,559,144,72
110576334,97.729597,42.716,6.0,117.64,48.384,130,172,97,3713,20,false,24,106,5,0,130,1,0,2061,564,130,81
110613565,97.766828,32.317,6.0,117.64,48.384,130,172,93,3712,20,false,24,106,5,0,130,1,0,2061,564,130,81
110648124,97.801387,34.526,6.0,117.64,48.384,130,172,91,3716,20,false,24,106,5,0,130,1,0,2061,564,130,81
110679314,97.832577,34.466,6.0,117.64,48.384,130,172,96,3717,20,false,24,106,5,0,130,1,0,2061,564,130,81
110722991,97.876254,33.179,6.0,117.64,48.384,130,172,97,3712,20,false,24,106,5,0,130,1,0,2061,564,130,81
110832618,97.985881,39.0733333333293,6.0,117.64,48.384,130,172,94,3765,20,false,24,106,5,0,130,1,0,2061,564,130,81
110900449,98.053712,109.230333333337,6.0,117.64,48.384,130,172,95,3766,20,false,24,106,5,0,130,1,0,2061,564,130,81
110954904,98.108167,62.573,6.0,117.64,48.384,130,172,95,3707,20,false,24,106,5,0,130,1,0,2061,564,130,81
110998926,98.152189,60.6673333333333,6.0,117.64,48.384,130,172,94,3634,20,false,24,106,5,0,130,1,0,2061,564,130,81
111039744,98.193007,38.8676666666667,6.0,117.64,48.384,130,172,92,3631,20,false,24,106,5,0,130,1,0,2061,564,130,81
111076063,98.229326,46.3823333333333,18.0,17.78,45.269,130,172,92,3616,20,false,24,106,5,0,130,1,0,2061,564,130,81
111106373,98.259636,37.435,18.0,17.78,45.269,119,184,85,3605,20,false,24,101,2,0,125,1,0,2067,565,119,87
111140285,98.293548,29.398,18.0,17.78,45.269,119,184,86,3607,20,false,24,101,2,0,125,1,0,2067,565,119,87
111174774,98.328037,35.19,18.0,17.78,45.269,119,184,88,3588,20,false,24,101,2,0,125,1,0,2067,565,119,87
111205177,98.35844,32.915,18.0,17.78,45.269,119,184,84,3588,20,false,24,101,2,0,125,1,0,2067,565,119,87
111235863,98.389126,31.84,18.0,17.78,45.269,119,184,83,3588,20,false,24,101,2,0,125,1,0,2067,565,119,87
111255421,98.408684,29.175,18.0,17.78,45.269,119,184,84,3585,20,false,24,101,2,0,125,1,0,2067,565,119,87
111296830,98.450093,28.515,18.0,17.78,45.269,119,184,83,3588,20,false,24,101,2,0,125,1,0,2067,565,119,87
111328592,98.481855,33.3333333333333,18.0,17.78,45.269,119,184,88,3587,20,false,24,101,2,0,125,1,0,2067,565,119,87
111363711,98.516974,32.7326666666667,18.0,17.78,45.269,119,184,85,3585,20,false,24,101,2,0,125,1,0,2067,565,119,87
111405671,98.558934,33.3333333333333,18.0,17.78,45.269,119,184,79,3561,20,false,24,101,2,0,125,1,0,2067,565,119,87
111440551,98.593814,33.3333333333333,18.0,17.78,45.269,119,184,85,3561,20,false,24,101,2,0,125,1,0,2067,565,119,87
111474660,98.627923,33.3333333333333,18.0,17.78,45.269,119,184,85,3550,20,false,24,101,2,0,125,1,0,2067,565,119,87
111511560,98.664823,33.3333333333333,18.0,17.78,45.269,119,184,83,3555,20,false,24,101,2,0,125,1,0,2067,565,119,87
111543229,98.696492,33.3333333333333,18.0,17.78,45.269,119,184,89,3557,20,false,24,101,2,0,125,1,0,2067,565,119,87
111576753,98.730016,33.3333333333333,18.0,17.78,45.269,119,184,83,3554,20,false,24,101,2,0,125,1,0,2067,565,119,87
111608153,98.761416,33.3333333333333,18.0,17.78,45.269,119,184,82,3547,20,false,24,101,2,0,125,1,0,2067,565,119,87
111641854,98.795117,33.3333333333333,18.0,17.78,45.269,111,178,86,3545,20,false,24,87,4,0,111,1,0,2085,575,111,99
111671869,98.825132,33.3333333333333,18.0,17.78,45.269,111,178,82,3545,20,false,24,87,4,0,111,1,0,2085,575,111,99
111721510,98.874773,33.3333333333333,18.0,17.78,45.269,111,178,81,3546,20,false,24,87,4,0,111,1,0,2085,575,111,99
111768818,98.922081,42.198,18.0,17.78,45.269,111,178,81,3550,20,false,24,87,4,0,111,1,0,2085,575,111,99
111799422,98.952685,46.121,18.0,17.78,45.269,111,178,85,3547,20,false,24,87,4,0,111,1,0,2085,575,111,99
111832722,98.985985,34.7222222222222,18.0,17.78,45.269,111,178,82,3544,20,false,24,87,4,0,111,1,0,2085,575,111,99
111871322,99.024585,34.7222222222222,18.0,17.78,45.269,111,178,78,3525,20,false,24,87,4,0,111,1,0,2085,575,111,99
111898474,99.051737,33.9818888888849,18.0,17.78,45.269,111,178,83,3525,20,false,24,87,4,0,111,1,0,2085,575,111,99
111932410,99.085673,33.3333333333333,18.0,17.78,45.269,111,178,83,3528,20,false,24,87,4,0,111,1,0,2085,575,111,99
111954574,99.107837,34.7222222222222,18.0,17.78,45.269,111,178,79,3527,20,false,24,87,4,0,111,1,0,2085,575,111,99
111983587,99.13685,32.3357777777818,18.0,17.78,45.269,111,178,75,3528,20,false,24,87,4,0,111,1,0,2085,575,111,99
112005075,99.158338,30.158,18.0,17.78,45.269,111,178,78,3528,20,false,24,87,4,0,111,1,0,2085,575,111,99
112038699,99.191962,20.968,18.0,17.78,45.269,111,178,77,3523,20,false,24,87,4,0,111,1,0,2085,575,111,99
112056451,99.209714,27.7777777777778,30.0,16.643,21.161,111,178,77,3523,20,false,24,87,4,0,111,1,0,2085,575,111,99
112083140,99.236403,23.4542222222222,30.0,16.643,21.161,111,178,77,3518,20,false,24,87,4,0,111,1,0,2085,575,111,99
112100284,99.253547,23.904,30.0,16.643,21.161,111,178,77,3514,20,false,24,87,4,0,111,1,0,2085,575,111,99
112120024,99.273287,18.818,30.0,16.643,21.161,105,163,83,3514,20,false,24,82,1,0,106,1,0,2097,578,105,105
112140751,99.294014,19.761,30.0,16.643,21.161,105,163,77,3515,20,false,24,82,1,0,106,1,0,2097,578,105,105
112173545,99.326808,22.2222222222222,30.0,16.643,21.161,105,163,86,3522,20,false,24,82,1,0,106,1,0,2097,578,105,105
112195870,99.349133,22.2222222222222,30.0,16.643,21.161,105,163,80,3525,20,false,24,82,1,0,106,1,0,2097,578,105,105
112222428,99.375691,22.2222222222222,30.0,16.643,21.161,105,163,79,3524,20,false,24,82,1,0,106,1,0,2097,578,105,105
112253646,99.406909,22.2222222222222,30.0,16.643,21.161,105,163,79,3525,20,false,24,82,1,0,106,1,0,2097,578,105,105
112278456,99.431719,28.4594444444445,30.0,16.643,21.161,105,163,79,3523,20,false,24,82,1,0,106,1,0,2097,578,105,105
112306241,99.459504,23.43,30.0,16.643,21.161,105,163,78,3522,20,false,24,82,1,0,106,1,0,2097,578,105,105
112337005,99.490268,34.341,30.0,16.643,21.161,105,163,84,3520,20,false,24,82,1,0,106,1,0,2097,578,105,105
112374345,99.527608,29.934,30.0,16.643,21.161,105,163,79,3586,20,false,24,82,1,0,106,1,0,2097,578,105,105
112408282,99.561545,33.801,30.0,16.643,21.161,105,163,77,3583,20,false,24,82,1,0,106,1,0,2097,578,105,105
112446045,99.599308,35.395,30.0,16.643,21.161,105,163,81,3554,20,false,24,82,1,0,106,1,0,2097,578,105,105
112477466,99.630729,37.476,30.0,16.643,21.161,105,163,77,3548,20,false,24,82,1,0,106,1,0,2097,578,105,105
112509510,99.662773,31.25,30.0,16.643,21.161,105,163,75,3533,20,false,24,82,1,0,106,1,0,2097,578,105,105
112586666,99.739929,83.6033333333333,30.0,16.643,21.161,105,163,10,3178,20,false,24,82,1,0,106,1,0,2097,578,105,105
112614916,99.768179,41.5223333333293,30.0,16.643,21.161,105,163,10,3169,20,false,24,82,1,0,106,1,0,2097,578,105,105
112628641,99.781904,18.0376666666707,30.0,16.643,21.161,14,171,7,3170,20,true,14,0,0,0,14,1,0,2118,579,14,12
112643551,99.796814,15.2956666666626,30.0,16.643,21.161,14,171,15,3164,20,true,14,0,0,0,14,1,0,2118,579,14,12
112663272,99.816535,17.8673333333374,30.0,16.643,21.161,14,171,15,3163,20,true,14,0,0,0,14,1,0,2118,579,14,12
112679594,99.832857,16.6666666666667,30.0,16.643,21.161,14,171,16,3163,20,true,14,0,0,0,14,1,0,2118,579,14,12
112697368,99.850631,16.6666666666667,30.0,16.643,21.161,14,171,16,3163,20,true,14,0,0,0,14,1,0,2118,579,14,12
112712212,99.865475,16.6666666666667,30.0,16.643,21.161,14,171,16,3163,20,true,14,0,0,0,14,1,0,2118,579,14,12
112727733,99.880996,16.6666666666667,30.0,16.643,21.161,14,171,16,3163,20,true,14,0,0,0,14,1,0,2118,579,14,12
112742218,99.895481,16.6666666666667,30.0,16.643,21.161,14,171,16,3163,20,true,14,0,0,0,14,1,0,2118,579,14,12
112759505,99.912768,16.6666666666667,30.0,16.643,21.161,14,171,16,3163,20,true,14,0,0,0,14,1,0,2118,579,14,12
112773449,99.926712,16.6666666666667,30.0,16.643,21.161,14,171,16,3160,20,true,14,0,0,0,14,1,0,2118,579,14,12
112788397,99.94166,16.6666666666667,30.0,16.643,21.161,14,171,16,3160,20,true,14,0,0,0,14,1,0,2118,579,14,12
112807163,99.960426,16.6666666666667,30.0,16.643,21.161,14,171,16,3160,20,true,14,0,0,0,14,1,0,2118,579,14,12
112821588,99.974851,16.6666666666667,30.0,16.643,21.161,14,171,16,3161,20,true,14,0,0,0,14,1,0,2118,579,14,12
112829973,99.983236,15.2777777777778,30.0,16.643,21.161,14,171,16,3161,20,true,14,0,0,0,14,1,0,2118,579,14,12
112846159,99.999422,9.48888888888889,30.0,16.643,21.161,14,171,16,3161,20,true,14,0,0,0,14,1,0,2118,579,14,12
112861098,100.014361,14.915,30.0,16.643,21.161,14,171,16,3161,20,true,14,0,0,0,14,1,0,2118,579,14,12
112881955,100.035218,15.2777777777778,30.0,16.643,21.161,14,171,18,3230,20,true,14,0,0,0,14,1,0,2118,579,14,12
112898230,100.051493,15.2777777777778,30.0,16.643,21.161,14,171,18,3228,20,true,14,0,0,0,14,1,0,2118,579,14,12
112913922,100.067185,15.2777777777778,30.0,16.643,21.161,14,171,18,3228,20,true,14,0,0,0,14,1,0,2118,579,14,12
112932110,100.085373,15.2777777777778,30.0,16.643,21.161,14,171,17,3226,20,true,14,0,0,0,14,1,0,2118,579,14,12
112947017,100.10028,16.6666666666667,30.0,16.643,21.161,14,171,17,3226,20,true,14,0,0,0,14,1,0,2118,579,14,12
112967641,100.120904,16.6666666666667,30.0,16.643,21.161,14,171,16,3216,20,true,14,0,0,0,14,1,0,2118,579,14,12
112985577,100.13884,16.6666666666667,30.0,16.643,21.161,14,171,16,3212,20,true,14,0,0,0,14,1,0,2118,579,14,12
113001014,100.154277,16.6666666666667,30.0,16.643,21.161,14,171,15,3205,20,true,14,0,0,0,14,1,0,2118,579,14,12
113019125,100.172388,16.6666666666667,30.0,16.643,21.161,14,171,14,3203,20,true,14,0,0,0,14,1,0,2118,579,14,12
113035647,100.18891,16.6666666666667,44.0,53.555,16.885,14,171,14,3199,20,true,14,0,0,0,14,1,0,2118,579,14,12
113049840,100.203103,16.6666666666667,44.0,53.555,16.885,14,171,14,3199,20,true,14,0,0,0,14,1,0,2118,579,14,12
113066548,100.219811,16.6666666666667,44.0,53.555,16.885,14,171,14,3181,20,true,14,0,0,0,14,1,0,2118,579,14,12
113081860,100.235123,16.6666666666667,44.0,53.555,16.885,14,171,14,3180,20,true,14,0,0,0,14,1,0,2118,579,14,12
113098676,100.251939,16.6666666666667,44.0,53.555,16.885,14,171,13,3173,20,true,14,0,0,0,14,1,0,2118,579,14,12
113116589,100.269852,16.6666666666667,44.0,53.555,16.885,14,171,13,3170,20,true,14,0,0,0,14,1,0,2118,579,14,12
113133207,100.28647,16.6666666666667,44.0,53.555,16.885,11,132,12,3161,20,true,13,0,0,0,13,1,0,2118,579,11,10
113147848,100.301111,16.6666666666667,44.0,53.555,16.885,11,132,11,3152,20,true,13,0,0,0,13,1,0,2118,579,11,10
113164624,100.317887,16.2168888888889,44.0,53.555,16.885,11,132,10,3147,20,true,13,0,0,0,13,1,0,2118,579,11,10
113178670,100.331933,15.763,44.0,53.555,16.885,11,132,9,3140,20,true,13,0,0,0,13,1,0,2118,579,11,10
113188314,100.341577,15.95,44.0,53.555,16.885,11,132,9,3140,20,true,13,0,0,0,13,1,0,2118,579,11,10
113207932,100.361195,15.2777777777778,44.0,53.555,16.885,11,132,9,3141,20,true,13,0,0,0,13,1,0,2118,579,11,10
113224367,100.37763,16.6012222222222,44.0,53.555,16.885,11,132,9,3141,20,true,13,0,0,0,13,1,0,2118,579,11,10
113241162,100.394425,16.6666666666667,44.0,53.555,16.885,11,132,9,3140,20,true,13,0,0,0,13,1,0,2118,579,11,10
113258233,100.411496,16.6666666666667,44.0,53.555,16.885,11,132,9,3139,20,true,13,0,0,0,13,1,0,2118,579,11,10
113275175,100.428438,16.6666666666667,44.0,53.555,16.885,11,132,9,3138,20,true,13,0,0,0,13,1,0,2118,579,11,10
113292290,100.445553,16.6666666666667,44.0,53.555,16.885,11,132,9,3133,20,true,13,0,0,0,13,1,0,2118,579,11,10
113308221,100.461484,16.6666666666667,44.0,53.555,16.885,11,132,9,3131,20,true,13,0,0,0,13,1,0,2118,579,11,10
113327870,100.481133,16.6666666666667,44.0,53.555,16.885,11,132,9,3130,20,true,13,0,0,0,13,1,0,2118,579,11,10
113346723,100.499986,16.6666666666667,44.0,53.555,16.885,11,132,10,3130,20,true,13,0,0,0,13,1,0,2118,579,11,10
113361184,100.514447,16.6666666666667,44.0,53.555,16.885,11,132,10,3130,20,true,13,0,0,0,13,1,0,2118,579,11,10
113376530,100.529793,16.6666666666667,44.0,53.555,16.885,11,132,10,3130,20,true,13,0,0,0,13,1,0,2118,579,11,10
113393437,100.5467,16.6666666666667,44.0,53.555,16.885,11,132,10,3130,20,true,13,0,0,0,13,1,0,2118,579,11,10
113408442,100.561705,16.6223333333333,44.0,53.555,16.885,11,132,10,3130,20,true,13,0,0,0,13,1,0,2118,579,11,10
113425318,100.578581,16.6666666666667,44.0,53.555,16.885,11,132,10,3129,20,true,13,0,0,0,13,1,0,2118,579,11,10
113441820,100.595083,16.6343333333333,44.0,53.555,16.885,11,132,10,3129,20,true,13,0,0,0,13,1,0,2118,579,11,10
113458812,100.612075,16.6666666666667,44.0,53.555,16.885,11,132,10,3129,20,true,13,0,0,0,13,1,0,2118,579,11,10
113476611,100.629874,16.6666666666667,44.0,53.555,16.885,11,132,10,3128,20,true,13,0,0,0,13,1,0,2118,579,11,10
113493786,100.647049,16.6666666666667,44.0,53.555,16.885,11,132,10,3128,20,true,13,0,0,0,13,1,0,2118,579,11,10
113522757,100.67602,16.9306666666667,44.0,53.555,16.885,11,132,10,3128,20,true,13,0,0,0,13,1,0,2118,579,11,10
113562381,100.715644,29.123,44.0,53.555,16.885,11,132,10,3131,20,true,13,0,0,0,13,1,0,2118,579,11,10
113587162,100.740425,34.526,44.0,53.555,16.885,11,132,11,3131,20,true,13,0,0,0,13,1,0,2118,579,11,10
113606032,100.759295,29.1666666666667,44.0,53.555,16.885,11,132,11,3131,20,true,13,0,0,0,13,1,0,2118,579,11,10
113622865,100.776128,25.1946666666626,44.0,53.555,16.885,11,132,15,3101,20,true,13,0,0,0,13,1,0,2118,579,11,10
113639364,100.792627,17.2263333333374,44.0,53.555,16.885,14,104,15,3101,20,false,9,0,0,0,9,1,0,2118,579,14,8
113651872,100.805135,16.715,44.0,53.555,16.885,14,104,15,3101,20,false,9,0,0,0,9,1,0,2118,579,14,8
113660944,100.814207,13.57,44.0,53.555,16.885,14,104,15,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113676065,100.829328,10.032,44.0,53.555,16.885,14,104,15,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113690984,100.844247,13.592,44.0,53.555,16.885,14,104,15,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113705515,100.858778,15.217,44.0,53.555,16.885,14,104,15,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113722069,100.875332,15.865,44.0,53.555,16.885,14,104,15,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113736024,100.889287,15.074,44.0,53.555,16.885,14,104,15,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113753925,100.907188,16.29,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113770341,100.923604,16.6666666666667,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113779199,100.932462,14.5833333333333,44.0,53.555,16.885,14,104,12,3099,20,false,9,0,0,0,9,1,0,2118,579,14,8
113794875,100.948138,10.561,44.0,53.555,16.885,14,104,12,3099,20,false,9,0,0,0,9,1,0,2118,579,14,8
113810570,100.963833,14.5833333333333,44.0,53.555,16.885,14,104,12,3099,20,false,9,0,0,0,9,1,0,2118,579,14,8
113829280,100.982543,14.5833333333333,44.0,53.555,16.885,14,104,12,3099,20,false,9,0,0,0,9,1,0,2118,579,14,8
113841858,100.995121,14.5833333333333,44.0,53.555,16.885,14,104,12,3099,20,false,9,0,0,0,9,1,0,2118,579,14,8
113858898,101.012161,14.5833333333333,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113875598,101.028861,16.2743333333292,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113892575,101.045838,16.6666666666667,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113903959,101.057222,14.8148148148148,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113926521,101.079784,14.8148148148148,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113943305,101.096568,14.8148148148148,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113959595,101.112858,14.8148148148148,44.0,53.555,16.885,14,104,12,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113977552,101.130815,14.8148148148148,44.0,53.555,16.885,14,104,11,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
113992621,101.145884,16.45892592593,44.0,53.555,16.885,14,104,10,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
114008370,101.161633,16.666,44.0,53.555,16.885,14,104,10,3100,20,false,9,0,0,0,9,1,0,2118,579,14,8
114032050,101.185313,16.666,59.0,16.928,12.979,14,104,10,3096,20,false,9,0,0,0,9,1,0,2118,579,14,8
114044975,101.198238,16.666,59.0,16.928,12.979,14,104,10,3096,20,false,9,0,0,0,9,1,0,2118,579,14,8
114059261,101.212524,16.666,59.0,16.928,12.979,14,104,10,3096,20,false,9,0,0,0,9,1,0,2118,579,14,8
114077339,101.230602,16.666,59.0,16.928,12.979,14,104,9,3097,20,false,9,0,0,0,9,1,0,2118,579,14,8
114092567,101.24583,16.666,59.0,16.928,12.979,14,104,9,3097,20,false,9,0,0,0,9,1,0,2118,579,14,8
114109627,101.26289,16.6666666666667,59.0,16.928,12.979,14,104,9,3097,20,false,9,0,0,0,9,1,0,2118,579,14,8
114129366,101.282629,16.6666666666667,59.0,16.928,12.979,14,104,9,3097,20,false,9,0,0,0,9,1,0,2118,579,14,8
114143898,101.297161,16.6666666666667,59.0,16.928,12.979,14,104,9,3096,20,false,9,0,0,0,9,1,0,2118,579,14,8
114162081,101.315344,16.6666666666667,59.0,16.928,12.979,8,81,9,3096,20,false,8,0,0,0,8,1,0,2118,579,8,12
114175891,101.329154,16.6666666666667,59.0,16.928,12.979,8,81,9,3096,20,false,8,0,0,0,8,1,0,2118,579,8,12
114191690,101.344953,16.6666666666667,59.0,16.928,12.979,8,81,9,3096,20,false,8,0,0,0,8,1,0,2118,579,8,12
114210570,101.363833,16.6666666666667,59.0,16.928,12.979,8,81,8,3094,20,false,8,0,0,0,8,1,0,2118,579,8,12
114225706,101.378969,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114244292,101.397555,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114260321,101.413584,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114275642,101.428905,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114292215,101.445478,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114309072,101.462335,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114324699,101.477962,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114340550,101.493813,16.6666666666667,59.0,16.928,12.979,8,81,8,3093,20,false,8,0,0,0,8,1,0,2118,579,8,12
114359589,101.512852,16.6666666666667,59.0,16.928,12.979,8,81,10,3104,20,false,8,0,0,0,8,1,0,2118,579,8,12
114376148,101.529411,16.6666666666667,59.0,16.928,12.979,8,81,10,3104,20,false,8,0,0,0,8,1,0,2118,579,8,12
114392597,101.54586,16.6666666666667,59.0,16.928,12.979,8,81,10,3104,20,false,8,0,0,0,8,1,0,2118,579,8,12
114408469,101.561732,16.6666666666667,59.0,16.928,12.979,8,81,10,3104,20,false,8,0,0,0,8,1,0,2118,579,8,12
114425810,101.579073,16.6666666666667,59.0,16.928,12.979,8,81,10,3104,20,false,8,0,0,0,8,1,0,2118,579,8,12
