t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
211483639,127.208992,16.741,18.0,49.614,22.732,11,4,11,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211500491,127.225844,16.511,18.0,49.614,22.732,11,4,9,2418,18,true,5,5,2,2,10,1,7,76,22,11,14
211523777,127.24913,17.989,18.0,49.614,22.732,11,4,10,2411,18,true,5,5,2,2,10,1,7,76,22,11,14
211539742,127.265095,19.939,18.0,49.614,22.732,11,4,9,2414,18,true,5,5,2,2,10,1,7,76,22,11,14
211555190,127.280543,16.6666666666667,18.0,49.614,22.732,11,4,8,2414,18,true,5,5,2,2,10,1,7,76,22,11,14
211580357,127.30571,23.5843333333333,18.0,49.614,22.732,11,4,12,2417,18,true,5,5,2,2,10,1,7,76,22,11,14
211608206,127.333559,24.132,18.0,49.614,22.732,11,4,10,2417,18,true,5,5,2,2,10,1,7,76,22,11,14
211630545,127.355898,27.005,18.0,49.614,22.732,13,5,11,2417,18,true,5,6,2,2,11,1,8,77,22,13,14
211642783,127.368136,17.5359999999929,18.0,49.614,22.732,13,5,10,2416,18,true,5,6,2,2,11,1,8,77,22,13,14
211655429,127.380782,16.6666666666667,18.0,49.614,22.732,13,5,9,2412,18,true,5,6,2,2,11,1,8,77,22,13,14
211669629,127.394982,16.6666666666667,18.0,49.614,22.732,13,5,9,2402,18,true,5,6,2,2,11,1,8,77,22,13,14
211682973,127.408326,16.6666666666667,18.0,49.614,22.732,13,5,9,2402,18,true,5,6,2,2,11,1,8,77,22,13,14
211695150,127.420503,14.1006666666738,18.0,49.614,22.732,13,5,9,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211707406,127.432759,12.205,18.0,49.614,22.732,13,5,10,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211720239,127.445592,11.813,18.0,49.614,22.732,13,5,8,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211735173,127.460526,15.906,18.0,49.614,22.732,13,5,7,2401,18,true,5,6,2,2,11,1,8,77,22,13,14
211753324,127.478677,16.6666666666667,18.0,49.614,22.732,13,5,9,2470,18,true,5,6,2,2,11,1,8,77,22,13,14
211767829,127.493182,16.0533333333333,18.0,49.614,22.732,13,5,8,2470,18,true,5,6,2,2,11,1,8,77,22,13,14
211784024,127.509377,16.535,18.0,49.614,22.732,13,5,8,2469,18,true,5,6,2,2,11,1,8,77,22,13,14
211802203,127.527556,16.6666666666667,18.0,49.614,22.732,13,5,11,2469,18,true,5,6,2,2,11,1,8,77,22,13,14
211817580,127.542933,16.5443333333333,18.0,49.614,22.732,13,5,9,2464,18,true,5,6,2,2,11,1,8,77,22,13,14
211834244,127.559597,16.56,18.0,49.614,22.732,13,5,7,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211850195,127.575548,16.6666666666667,18.0,49.614,22.732,13,5,9,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211866918,127.592271,16.6666666666667,18.0,49.614,22.732,13,5,8,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211884283,127.609636,16.6666666666667,18.0,49.614,22.732,13,5,7,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
211900121,127.625474,16.652,18.0,49.614,22.732,13,5,10,2415,18,true,5,6,2,2,11,1,8,77,22,13,14
211918139,127.643492,16.6666666666667,18.0,49.614,22.732,13,5,10,2415,18,true,5,6,2,2,11,1,8,77,22,13,14
211934140,127.659493,16.6666666666667,18.0,49.614,22.732,13,5,8,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
211950104,127.675457,16.6666666666667,18.0,49.614,22.732,13,5,9,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
211967512,127.692865,16.6666666666667,18.0,49.614,22.732,13,5,8,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
211984625,127.709978,16.6666666666667,18.0,49.614,22.732,13,5,10,2418,18,true,5,6,2,2,11,1,8,77,22,13,14
212001751,127.727104,16.6666666666667,18.0,49.614,22.732,13,5,12,2416,18,true,5,6,2,2,11,1,8,77,22,13,14
212018753,127.744106,16.6666666666667,18.0,49.614,22.732,13,5,11,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212033665,127.759018,16.6666666666667,54.0,21.982,18.443,13,5,11,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212050261,127.775614,16.6666666666667,54.0,21.982,18.443,13,5,12,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212066444,127.791797,16.373,54.0,21.982,18.443,13,5,10,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212082575,127.807928,16.6666666666667,54.0,21.982,18.443,13,5,9,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212100817,127.82617,16.6666666666667,54.0,21.982,18.443,13,5,11,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212116517,127.84187,16.6666666666667,54.0,21.982,18.443,13,4,10,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212133608,127.858961,16.6666666666667,54.0,21.982,18.443,13,4,10,2412,18,true,5,6,2,2,11,1,8,77,22,13,14
212150603,127.875956,16.6666666666667,54.0,21.982,18.443,13,4,13,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212167009,127.892362,16.6666666666667,54.0,21.982,18.443,13,4,11,2410,18,true,5,6,2,2,11,1,8,77,22,13,14
212183563,127.908916,16.6666666666667,54.0,21.982,18.443,13,4,9,2410,18,true,5,6,2,2,11,1,8,77,22,13,14
212200090,127.925443,16.6666666666667,54.0,21.982,18.443,13,4,11,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212216512,127.941865,16.6666666666667,54.0,21.982,18.443,13,4,10,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212233556,127.958909,16.6666666666667,54.0,21.982,18.443,13,4,9,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212250006,127.975359,16.6666666666667,54.0,21.982,18.443,13,4,12,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212266913,127.992266,16.6666666666667,54.0,21.982,18.443,13,4,12,2409,18,true,5,6,2,2,11,1,8,77,22,13,14
212282995,128.008348,16.6666666666667,54.0,21.982,18.443,13,4,10,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212300512,128.025865,16.6666666666667,54.0,21.982,18.443,13,4,11,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212317335,128.042688,16.6666666666667,54.0,21.982,18.443,13,4,10,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212334591,128.059944,16.6666666666667,54.0,21.982,18.443,13,4,9,2408,18,true,5,6,2,2,11,1,8,77,22,13,14
212350137,128.07549,16.6666666666667,54.0,21.982,18.443,13,4,11,2407,18,true,5,6,2,2,11,1,8,77,22,13,14
212367259,128.092612,16.6666666666667,54.0,21.982,18.443,13,4,11,2407,18,true,5,6,2,2,11,1,8,77,22,13,14
212386762,128.112115,16.6666666666667,54.0,21.982,18.443,13,4,9,2407,18,true,5,6,2,2,11,1,8,77,22,13,14
212402905,128.128258,16.6666666666667,54.0,21.982,18.443,13,4,11,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212419381,128.144734,16.6666666666667,54.0,21.982,18.443,13,4,9,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212436300,128.161653,16.6666666666667,54.0,21.982,18.443,13,4,8,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212451311,128.176664,16.6666666666667,54.0,21.982,18.443,13,4,10,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212469354,128.194707,16.6666666666667,54.0,21.982,18.443,13,4,9,2411,18,true,5,6,2,2,11,1,8,77,22,13,14
212487610,128.212963,16.6666666666667,54.0,21.982,18.443,13,4,9,2423,18,true,5,6,2,2,11,1,8,77,22,13,14
212501709,128.227062,16.6666666666667,54.0,21.982,18.443,13,4,12,2423,18,true,5,6,2,2,11,1,8,77,22,13,14
212517568,128.242921,16.6666666666667,54.0,21.982,18.443,13,4,10,2422,18,true,5,6,2,2,11,1,8,77,22,13,14
212535068,128.260421,16.6666666666667,54.0,21.982,18.443,13,4,8,2422,18,true,5,6,2,2,11,1,8,77,22,13,14
212550256,128.275609,16.6666666666667,54.0,21.982,18.443,13,4,10,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
212566778,128.292131,16.6666666666667,54.0,21.982,18.443,13,4,9,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
212583849,128.309202,16.6666666666667,54.0,21.982,18.443,13,4,8,2419,18,true,5,6,2,2,11,1,8,77,22,13,14
212601892,128.327245,16.6666666666667,54.0,21.982,18.443,13,4,10,2420,18,true,5,6,2,2,11,1,8,77,22,13,14
212616172,128.341525,16.6666666666667,54.0,21.982,18.443,13,4,10,2420,18,true,5,6,2,2,11,1,8,77,22,13,14
212639006,128.364359,16.6666666666667,54.0,21.982,18.443,11,4,8,2416,18,true,4,6,2,2,10,1,8,77,22,11,17
212657934,128.383287,16.6666666666667,54.0,21.982,18.443,11,4,9,2417,18,true,4,6,2,2,10,1,8,77,22,11,17
212688763,128.414116,18.0555555555556,54.0,21.982,18.443,11,4,7,2408,18,true,4,6,2,2,10,1,8,77,22,11,17
212698770,128.424123,18.0555555555556,54.0,21.982,18.443,11,4,6,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212712015,128.437368,18.0555555555556,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212724092,128.449445,18.0555555555556,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212735932,128.461285,18.0555555555556,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212749867,128.47522,18.0555555555556,54.0,21.982,18.443,11,4,9,2404,18,true,4,6,2,2,10,1,8,77,22,11,17
212766550,128.491903,17.199,54.0,21.982,18.443,11,4,7,2404,18,true,4,6,2,2,10,1,8,77,22,11,17
212783022,128.508375,16.6666666666667,54.0,21.982,18.443,11,4,6,2402,18,true,4,6,2,2,10,1,8,77,22,11,17
212799488,128.524841,16.6666666666667,54.0,21.982,18.443,11,4,8,2401,18,true,4,6,2,2,10,1,8,77,22,11,17
212817207,128.54256,16.6666666666667,54.0,21.982,18.443,11,4,9,2406,18,true,4,6,2,2,10,1,8,77,22,11,17
212833659,128.559012,16.6666666666667,54.0,21.982,18.443,11,4,9,2406,18,true,4,6,2,2,10,1,8,77,22,11,17
212850637,128.57599,16.6666666666667,54.0,21.982,18.443,11,4,12,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212866317,128.59167,16.6666666666667,54.0,21.982,18.443,11,4,10,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212883527,128.60888,16.6666666666667,54.0,21.982,18.443,11,4,8,2405,18,true,4,6,2,2,10,1,8,77,22,11,17
212900141,128.625494,16.6666666666667,54.0,21.982,18.443,11,4,10,2408,18,true,4,6,2,2,10,1,8,77,22,11,17
212916504,128.641857,16.6666666666667,54.0,21.982,18.443,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212936363,128.661716,16.6666666666667,54.0,21.982,18.443,11,4,8,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212949725,128.675078,16.6666666666667,54.0,21.982,18.443,11,4,11,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212967563,128.692916,16.6666666666667,54.0,21.982,18.443,11,4,11,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
212983841,128.709194,16.6666666666667,54.0,21.982,18.443,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213000282,128.725635,16.6666666666667,54.0,21.982,18.443,11,4,10,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213016903,128.742256,16.6666666666667,54.0,21.982,18.443,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213034182,128.759535,16.6666666666667,60.0,18.331,12.127,11,4,8,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213050066,128.775419,16.6666666666667,60.0,18.331,12.127,11,4,10,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213069260,128.794613,16.6666666666667,60.0,18.331,12.127,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213084378,128.809731,16.6666666666667,60.0,18.331,12.127,11,4,9,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213101219,128.826572,16.6666666666667,60.0,18.331,12.127,11,4,10,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213119157,128.84451,16.6666666666667,60.0,18.331,12.127,11,4,8,2407,18,true,4,6,2,2,10,1,8,77,22,11,17
213137400,128.862753,16.6666666666667,60.0,18.331,12.127,11,3,7,2405,18,true,4,6,2,2,10,1,8,77,22,11,13
213150766,128.876119,16.6666666666667,60.0,18.331,12.127,11,3,9,2405,18,true,4,6,2,2,10,1,8,77,22,11,13
213167422,128.892775,16.6666666666667,60.0,18.331,12.127,11,3,8,2404,18,true,4,6,2,2,10,1,8,77,22,11,13
213184439,128.909792,16.6666666666667,60.0,18.331,12.127,11,3,8,2404,18,true,4,6,2,2,10,1,8,77,22,11,13
213201433,128.926786,16.6666666666667,60.0,18.331,12.127,11,3,11,2404,18,true,4,6,2,2,10,1,8,77,22,11,13
213219733,128.945086,16.6666666666667,60.0,18.331,12.127,11,3,9,2355,18,true,4,6,2,2,10,1,8,77,22,11,13
213238008,128.963361,16.6666666666667,60.0,18.331,12.127,11,3,7,2355,18,true,4,6,2,2,10,1,8,77,22,11,13
213253587,128.97894,16.6666666666667,60.0,18.331,12.127,11,3,11,2366,18,true,4,6,2,2,10,1,8,77,22,11,13
213269295,128.994648,16.6666666666667,60.0,18.331,12.127,11,3,10,2366,18,true,4,6,2,2,10,1,8,77,22,11,13
213285090,129.010443,16.6666666666667,60.0,18.331,12.127,11,3,9,2365,18,true,4,6,2,2,10,1,8,77,22,11,13
213301261,129.026614,16.6666666666667,60.0,18.331,12.127,11,3,12,2365,18,true,4,6,2,2,10,1,8,77,22,11,13
213317334,129.042687,16.6666666666667,60.0,18.331,12.127,11,3,12,2365,18,true,4,6,2,2,10,1,8,77,22,11,13
213334380,129.059733,16.6666666666667,60.0,18.331,12.127,11,3,10,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213351360,129.076713,16.6666666666667,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213373592,129.098945,16.6666666666667,60.0,18.331,12.127,11,3,10,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213398465,129.123818,16.6666666666667,60.0,18.331,12.127,11,3,9,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213425663,129.151016,16.6666666666667,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213459272,129.184625,24.9733333333334,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213476017,129.20137,18.0555555555556,60.0,18.331,12.127,11,3,12,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213495653,129.221006,18.0555555555556,60.0,18.331,12.127,11,3,10,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213528022,129.253375,30.5528888888889,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213553012,129.278365,33.332,60.0,18.331,12.127,11,3,10,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213576304,129.301657,25.0,60.0,18.331,12.127,11,3,13,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213594432,129.319785,24.9986666666667,60.0,18.331,12.127,11,3,9,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213619409,129.344762,25.0,60.0,18.331,12.127,11,3,11,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213647561,129.372914,24.998,60.0,18.331,12.127,11,3,9,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213671204,129.396557,25.0,60.0,18.331,12.127,13,2,12,2363,18,true,5,6,2,2,11,1,8,77,22,13,13
213716158,129.441511,25.0,60.0,18.331,12.127,13,2,12,2363,18,true,5,6,2,2,11,1,8,77,22,13,13
213754619,129.479972,33.3293333333333,60.0,18.331,12.127,13,2,12,2363,18,true,5,6,2,2,11,1,8,77,22,13,13
213812107,129.53746,49.998,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213843202,129.568555,49.998,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213862551,129.587904,33.3326666666667,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213874454,129.599807,13.4346666666595,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213881833,129.607186,6.43900000000713,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213895753,129.621106,16.6666666666667,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213907625,129.632978,13.5226666666667,60.0,18.331,12.127,13,2,14,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213913650,129.639003,9.964,60.0,18.331,12.127,13,2,14,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213934166,129.659519,11.1111111111111,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213950467,129.67582,12.5,60.0,18.331,12.127,13,2,10,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213967215,129.692568,13.1298888888818,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213980424,129.705777,13.3673333333405,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
214000303,129.725656,16.636,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
214017562,129.742915,16.766,60.0,18.331,12.127,13,2,10,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
214034332,129.759685,16.458,49.0,29.84,16.479,13,2,13,2355,18,true,5,6,2,2,11,1,8,77,22,13,13
214050528,129.775881,16.952,49.0,29.84,16.479,13,2,13,2355,18,true,5,6,2,2,11,1,8,77,22,13,13
214067443,129.792796,16.643,49.0,29.84,16.479,13,2,11,2355,18,true,5,6,2,2,11,1,8,77,22,13,13
214086052,129.811405,16.625,49.0,29.84,16.479,13,2,12,2356,18,true,5,6,2,2,11,1,8,77,22,13,13
214100835,129.826188,16.637,49.0,29.84,16.479,13,2,11,2356,18,true,5,6,2,2,11,1,8,77,22,13,13
214118695,129.844048,16.725,49.0,29.84,16.479,13,2,12,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214135097,129.86045,16.57,49.0,29.84,16.479,13,2,14,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214150718,129.876071,16.6,49.0,29.84,16.479,13,2,14,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214167600,129.892953,16.717,49.0,29.84,16.479,13,2,14,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214184819,129.910172,17.017,49.0,29.84,16.479,16,3,15,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214201729,129.927082,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214218402,129.943755,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214236687,129.96204,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214254412,129.979765,18.24,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214271865,129.997218,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214286306,130.011659,16.6666666666667,49.0,29.84,16.479,16,3,16,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214302867,130.02822,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214318038,130.043391,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214333882,130.059235,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214350852,130.076205,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214368367,130.09372,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214384431,130.109784,16.6666666666667,49.0,29.84,16.479,16,3,15,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214400619,130.125972,16.6666666666667,49.0,29.84,16.479,16,3,15,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214417291,130.142644,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214434625,130.159978,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214450703,130.176056,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214467435,130.192788,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214483919,130.209272,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214500540,130.225893,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214518472,130.243825,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214535851,130.261204,16.6666666666667,49.0,29.84,16.479,16,3,15,2359,18,false,6,6,2,2,12,1,8,77,22,16,13
214553372,130.278725,16.6666666666667,49.0,29.84,16.479,16,3,15,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214569887,130.29524,16.6666666666667,49.0,29.84,16.479,16,3,14,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214587432,130.312785,16.6666666666667,49.0,29.84,16.479,16,3,14,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214604444,130.329797,16.6666666666667,49.0,29.84,16.479,16,3,13,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214663368,130.388721,29.742,49.0,29.84,16.479,16,3,16,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214716933,130.442286,65.1083333333333,49.0,29.84,16.479,16,5,13,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
214754462,130.479815,42.443,49.0,29.84,16.479,16,5,15,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
214800019,130.525372,44.4444444444444,49.0,29.84,16.479,16,5,14,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
214860347,130.5857,46.9592222222222,49.0,29.84,16.479,16,5,14,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
214942325,130.667678,59.882,49.0,29.84,16.479,16,5,13,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
214980757,130.70611,76.9373333333333,49.0,29.84,16.479,16,5,13,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215021528,130.746881,44.0743333333333,49.0,29.84,16.479,16,5,14,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215044949,130.770302,31.8536666666667,49.0,29.84,16.479,16,5,15,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215072710,130.798063,26.6023333333262,44.0,23.48,21.655,16,5,17,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215102083,130.827436,36.9200000000071,44.0,23.48,21.655,16,5,15,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
215159730,130.885083,46.4133333333262,44.0,23.48,21.655,16,5,14,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
215196290,130.921643,38.8888888888889,44.0,23.48,21.655,16,5,16,2439,18,false,8,6,2,2,14,1,8,77,22,16,15
215234580,130.959933,36.5467777777849,44.0,23.48,21.655,18,6,17,2436,18,true,10,6,2,2,16,1,8,77,22,18,15
215269386,130.994739,36.648,44.0,23.48,21.655,18,6,14,2436,18,true,10,6,2,2,16,1,8,77,22,18,15
215302443,131.027796,36.749,44.0,23.48,21.655,18,6,15,2436,18,true,10,6,2,2,16,1,8,77,22,18,15
215333065,131.058418,32.406,44.0,23.48,21.655,18,6,18,2432,18,true,10,6,2,2,16,1,8,77,22,18,15
