t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
202655264,185.001698,16.6666666666667,60.0,12.679,10.378,60,18,42,3010,22,false,14,32,14,5,46,0,46,1590,644,60,91
202669426,185.01586,16.6666666666667,60.0,12.679,10.378,60,18,45,3010,22,false,14,32,14,5,46,0,46,1590,644,60,91
202684266,185.0307,16.6666666666667,60.0,12.679,10.378,60,17,36,3010,22,false,15,31,14,5,46,0,45,1591,644,60,91
202699788,185.046222,16.6666666666667,60.0,12.679,10.378,60,17,39,3011,22,false,15,31,14,5,46,0,45,1591,644,60,91
202714129,185.060563,16.6666666666667,60.0,12.679,10.378,60,17,45,3011,22,false,15,31,14,5,46,0,45,1591,644,60,91
202728967,185.075401,16.6666666666667,60.0,12.679,10.378,60,17,38,3010,22,false,15,31,14,5,46,0,45,1591,644,60,91
202746446,185.09288,16.6666666666667,60.0,12.679,10.378,60,17,40,3010,22,false,15,31,14,5,46,0,45,1591,644,60,91
202762212,185.108646,16.6666666666667,60.0,12.679,10.378,60,17,45,3009,22,false,15,31,14,5,46,0,45,1591,644,60,91
202778815,185.125249,16.6666666666667,60.0,12.679,10.378,60,17,38,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202793749,185.140183,16.6666666666667,60.0,12.679,10.378,60,17,40,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202807533,185.153967,16.6666666666667,60.0,12.679,10.378,60,17,42,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202823274,185.169708,16.6666666666667,60.0,12.679,10.378,60,17,38,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202839114,185.185548,16.6666666666667,60.0,12.679,10.378,60,17,42,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202855105,185.201539,16.6666666666667,60.0,12.679,10.378,60,17,43,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202870592,185.217026,16.6666666666667,60.0,12.679,10.378,60,17,38,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202884507,185.230941,16.6666666666667,60.0,12.679,10.378,60,17,42,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202897836,185.24427,16.6666666666667,60.0,12.679,10.378,60,17,43,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202912527,185.258961,16.6666666666667,60.0,12.679,10.378,60,17,35,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202929790,185.276224,16.6666666666667,60.0,12.679,10.378,60,17,42,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202945530,185.291964,16.6666666666667,60.0,12.679,10.378,60,17,45,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202960320,185.306754,16.6666666666667,60.0,12.679,10.378,60,17,36,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202978097,185.324531,16.6666666666667,60.0,12.679,10.378,60,17,42,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
202995828,185.342262,16.6666666666667,60.0,12.679,10.378,60,17,45,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
203012682,185.359116,16.6666666666667,60.0,12.679,10.378,60,17,36,3009,22,false,15,31,14,5,46,0,45,1591,644,60,91
203030296,185.37673,16.6666666666667,60.0,14.237,27.138,60,17,39,3009,22,false,15,31,14,5,46,0,45,1591,644,60,91
203048552,185.394986,16.6666666666667,60.0,14.237,27.138,60,17,46,3009,22,false,15,31,14,5,46,0,45,1591,644,60,91
203066909,185.413343,16.6666666666667,60.0,14.237,27.138,60,17,40,3009,22,false,15,31,14,5,46,0,45,1591,644,60,91
203084479,185.430913,16.6666666666667,60.0,14.237,27.138,60,17,41,3009,22,false,15,31,14,5,46,0,45,1591,644,60,91
203101051,185.447485,16.6666666666667,60.0,14.237,27.138,60,17,46,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
203117454,185.463888,16.6666666666667,60.0,14.237,27.138,60,17,39,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
203132506,185.47894,16.6666666666667,60.0,14.237,27.138,60,17,39,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
203148728,185.495162,16.6666666666667,60.0,14.237,27.138,60,17,42,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
203166509,185.512943,16.6666666666667,60.0,14.237,27.138,60,17,40,3008,22,false,15,31,14,5,46,0,45,1591,644,60,91
203183118,185.529552,16.6666666666667,60.0,14.237,27.138,60,12,43,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203198041,185.544475,16.6666666666667,60.0,14.237,27.138,60,12,44,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203214000,185.560434,16.6666666666667,60.0,14.237,27.138,60,12,40,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203229419,185.575853,16.6666666666667,60.0,14.237,27.138,60,12,42,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203242843,185.589277,16.6666666666667,60.0,14.237,27.138,60,12,42,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203261756,185.60819,16.6666666666667,60.0,14.237,27.138,60,12,36,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203279413,185.625847,16.6666666666667,60.0,14.237,27.138,60,12,44,3009,22,true,15,33,12,5,48,0,45,1593,644,60,91
203294095,185.640529,16.6666666666667,60.0,14.237,27.138,60,12,46,3009,22,true,15,33,12,5,48,0,45,1593,644,60,91
203309720,185.656154,16.6666666666667,60.0,14.237,27.138,60,12,38,3009,22,true,15,33,12,5,48,0,45,1593,644,60,91
203328247,185.674681,16.6666666666667,60.0,14.237,27.138,60,12,44,3010,22,true,15,33,12,5,48,0,45,1593,644,60,91
203344347,185.690781,16.6666666666667,60.0,14.237,27.138,60,12,45,3009,22,true,15,33,12,5,48,0,45,1593,644,60,91
203361177,185.707611,16.6666666666667,60.0,14.237,27.138,60,12,36,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203379596,185.72603,16.6666666666667,60.0,14.237,27.138,60,12,40,3009,22,true,15,33,12,5,48,0,45,1593,644,60,91
203395569,185.742003,16.6666666666667,60.0,14.237,27.138,60,12,46,3009,22,true,15,33,12,5,48,0,45,1593,644,60,91
203413330,185.759764,16.6666666666667,60.0,14.237,27.138,60,12,40,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203430881,185.777315,16.6666666666667,60.0,14.237,27.138,60,12,42,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203446756,185.79319,16.6666666666667,60.0,14.237,27.138,60,12,46,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203463384,185.809818,16.6666666666667,60.0,14.237,27.138,60,12,39,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203482753,185.829187,16.6666666666667,60.0,14.237,27.138,60,12,40,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203497931,185.844365,16.6666666666667,60.0,14.237,27.138,60,12,42,3007,22,true,15,33,12,5,48,0,45,1593,644,60,91
203514274,185.860708,16.6666666666667,60.0,14.237,27.138,60,12,40,3009,22,true,15,33,12,5,48,0,45,1593,644,60,91
203531087,185.877521,16.6666666666667,60.0,14.237,27.138,60,12,44,3010,22,true,15,33,12,5,48,0,45,1593,644,60,91
203547674,185.894108,16.6666666666667,60.0,14.237,27.138,60,12,44,3013,22,true,15,33,12,5,48,0,45,1593,644,60,91
203563301,185.909735,16.6666666666667,60.0,14.237,27.138,60,12,40,3013,22,true,15,33,12,5,48,0,45,1593,644,60,91
203581242,185.927676,16.6666666666667,60.0,14.237,27.138,60,12,43,3014,22,true,15,33,12,5,48,0,45,1593,644,60,91
203600620,185.947054,16.6666666666667,60.0,14.237,27.138,60,12,42,3012,22,true,15,33,12,5,48,0,45,1593,644,60,91
203617184,185.963618,16.6666666666667,60.0,14.237,27.138,60,12,36,3011,22,true,15,33,12,5,48,0,45,1593,644,60,91
203634719,185.981153,16.6666666666667,60.0,14.237,27.138,60,12,44,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203647855,185.994289,16.6666666666667,60.0,14.237,27.138,60,12,46,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203665080,186.011514,16.6666666666667,60.0,14.237,27.138,60,12,38,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203681746,186.02818,16.6666666666667,60.0,14.237,27.138,60,12,44,3008,22,true,15,33,12,5,48,0,45,1593,644,60,91
203700117,186.046551,16.6666666666667,60.0,14.237,27.138,60,16,45,3009,22,false,16,34,10,5,50,1,28,1596,644,60,91
203715543,186.061977,16.6666666666667,60.0,14.237,27.138,60,16,37,3010,22,false,16,34,10,5,50,1,28,1596,644,60,91
203732529,186.078963,16.6666666666667,60.0,14.237,27.138,60,16,42,3010,22,false,16,34,10,5,50,1,28,1596,644,60,91
203749443,186.095877,16.6666666666667,60.0,14.237,27.138,60,16,46,3010,22,false,16,34,10,5,50,1,28,1596,644,60,91
203765636,186.11207,16.6666666666667,60.0,14.237,27.138,60,16,40,3011,22,false,16,34,10,5,50,1,28,1596,644,60,91
203781909,186.128343,16.6666666666667,60.0,14.237,27.138,60,16,43,3012,22,false,16,34,10,5,50,1,28,1596,644,60,91
203798052,186.144486,16.6666666666667,60.0,14.237,27.138,60,16,46,3012,22,false,16,34,10,5,50,1,28,1596,644,60,91
203815775,186.162209,16.6666666666667,60.0,14.237,27.138,60,16,40,3013,22,false,16,34,10,5,50,1,28,1596,644,60,91
203832692,186.179126,16.6666666666667,60.0,14.237,27.138,60,16,42,3013,22,false,16,34,10,5,50,1,28,1596,644,60,91
203849964,186.196398,16.6666666666667,60.0,14.237,27.138,60,16,43,3012,22,false,16,34,10,5,50,1,28,1596,644,60,91
203866815,186.213249,16.6666666666667,60.0,14.237,27.138,60,16,40,3011,22,false,16,34,10,5,50,1,28,1596,644,60,91
203883757,186.230191,16.6666666666667,60.0,14.237,27.138,60,16,45,3011,22,false,16,34,10,5,50,1,28,1596,644,60,91
203901120,186.247554,16.6666666666667,60.0,14.237,27.138,60,16,44,3009,22,false,16,34,10,5,50,1,28,1596,644,60,91
203918503,186.264937,16.6666666666667,60.0,14.237,27.138,60,16,40,3009,22,false,16,34,10,5,50,1,28,1596,644,60,91
203934886,186.28132,16.6666666666667,60.0,14.237,27.138,60,16,45,3008,22,false,16,34,10,5,50,1,28,1596,644,60,91
203949021,186.295455,16.6666666666667,60.0,14.237,27.138,60,16,44,3008,22,false,16,34,10,5,50,1,28,1596,644,60,91
203966616,186.31305,16.6666666666667,60.0,14.237,27.138,60,16,38,3008,22,false,16,34,10,5,50,1,28,1596,644,60,91
203980015,186.326449,16.6666666666667,60.0,14.237,27.138,60,16,44,3008,22,false,16,34,10,5,50,1,28,1596,644,60,91
203997766,186.3442,16.6666666666667,60.0,14.237,27.138,60,16,46,3008,22,false,16,34,10,5,50,1,28,1596,644,60,91
204013782,186.360216,16.6666666666667,60.0,14.237,27.138,60,16,39,3008,22,false,16,34,10,5,50,1,28,1596,644,60,91
204033618,186.380052,16.6666666666667,60.0,11.406,10.061,60,16,45,3010,22,false,16,34,10,5,50,1,28,1596,644,60,91
204048084,186.394518,16.6666666666667,60.0,11.406,10.061,60,16,47,3012,22,false,16,34,10,5,50,1,28,1596,644,60,91
204063994,186.410428,16.6666666666667,60.0,11.406,10.061,60,16,38,3012,22,false,16,34,10,5,50,1,28,1596,644,60,91
204080618,186.427052,16.6666666666667,60.0,11.406,10.061,60,16,42,3013,22,false,16,34,10,5,50,1,28,1596,644,60,91
204097899,186.444333,16.6666666666667,60.0,11.406,10.061,60,16,46,3013,22,false,16,34,10,5,50,1,28,1596,644,60,91
204114533,186.460967,16.6666666666667,60.0,11.406,10.061,60,16,40,3011,22,false,16,34,10,5,50,1,28,1596,644,60,91
204133027,186.479461,16.6666666666667,60.0,11.406,10.061,60,16,42,3011,22,false,16,34,10,5,50,1,28,1596,644,60,91
204147383,186.493817,16.6666666666667,60.0,11.406,10.061,60,16,46,3011,22,false,16,34,10,5,50,1,28,1596,644,60,91
204164077,186.510511,16.6666666666667,60.0,11.406,10.061,60,16,42,3010,22,false,16,34,10,5,50,1,28,1596,644,60,91
204181793,186.528227,16.6666666666667,60.0,11.406,10.061,60,16,43,3009,22,false,16,34,10,5,50,1,28,1596,644,60,91
204198755,186.545189,16.6666666666667,60.0,11.406,10.061,60,16,44,3009,22,false,16,34,10,5,50,1,28,1596,644,60,91
204213151,186.559585,16.6666666666667,60.0,11.406,10.061,60,17,41,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204230591,186.577025,16.6666666666667,60.0,11.406,10.061,60,17,45,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204249054,186.595488,16.6666666666667,60.0,11.406,10.061,60,17,44,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204265137,186.611571,16.6666666666667,60.0,11.406,10.061,60,17,41,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204282839,186.629273,16.6666666666667,60.0,11.406,10.061,60,17,46,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204298175,186.644609,16.6666666666667,60.0,11.406,10.061,60,17,44,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204315306,186.66174,16.6666666666667,60.0,11.406,10.061,60,17,39,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204331679,186.678113,16.6666666666667,60.0,11.406,10.061,60,17,45,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204347672,186.694106,16.6666666666667,60.0,11.406,10.061,60,17,45,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204363852,186.710286,16.6666666666667,60.0,11.406,10.061,60,17,39,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204382274,186.728708,16.6666666666667,60.0,11.406,10.061,60,17,46,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204399942,186.746376,16.6666666666667,60.0,11.406,10.061,60,17,48,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204414468,186.760902,16.6666666666667,60.0,11.406,10.061,60,17,40,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204432815,186.779249,16.6666666666667,60.0,11.406,10.061,60,17,44,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204447427,186.793861,16.6666666666667,60.0,11.406,10.061,60,17,47,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204466398,186.812832,16.6666666666667,60.0,11.406,10.061,60,17,41,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204482176,186.82861,16.6666666666667,60.0,11.406,10.061,60,17,43,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204499071,186.845505,16.6666666666667,60.0,11.406,10.061,60,17,47,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204513399,186.859833,16.6666666666667,60.0,11.406,10.061,60,17,43,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204530591,186.877025,16.6666666666667,60.0,11.406,10.061,60,17,44,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204549192,186.895626,16.6666666666667,60.0,11.406,10.061,60,17,45,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204566705,186.913139,16.6666666666667,60.0,11.406,10.061,60,17,42,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204583811,186.930245,16.6666666666667,60.0,11.406,10.061,60,17,45,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204598389,186.944823,16.6666666666667,60.0,11.406,10.061,60,17,44,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204618460,186.964894,16.6666666666667,60.0,11.406,10.061,60,17,42,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204637365,186.983799,16.6666666666667,60.0,11.406,10.061,60,17,47,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204654180,187.000614,16.6666666666667,60.0,11.406,10.061,60,17,45,3009,22,false,16,36,8,5,52,1,28,1598,644,60,91
204670632,187.017066,16.6666666666667,60.0,11.406,10.061,60,17,40,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204690031,187.036465,16.6666666666667,60.0,11.406,10.061,60,17,46,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204707177,187.053611,16.6666666666667,60.0,11.406,10.061,60,17,46,3010,22,false,16,36,8,5,52,1,28,1598,644,60,91
204724590,187.071024,16.6666666666667,60.0,11.406,10.061,60,17,39,3011,22,false,16,36,8,5,52,1,28,1598,644,60,91
204743562,187.089996,16.6666666666667,60.0,11.406,10.061,60,17,46,3013,22,false,17,36,7,5,53,1,26,1600,644,60,91
204762103,187.108537,16.6666666666667,60.0,11.406,10.061,60,17,48,3011,22,false,17,36,7,5,53,1,26,1600,644,60,91
204777961,187.124395,16.6666666666667,60.0,11.406,10.061,60,17,40,3011,22,false,17,36,7,5,53,1,26,1600,644,60,91
204798041,187.144475,16.6666666666667,60.0,11.406,10.061,60,17,45,3012,22,false,17,36,7,5,53,1,26,1600,644,60,91
204813457,187.159891,16.6666666666667,60.0,11.406,10.061,60,17,48,3012,22,false,17,36,7,5,53,1,26,1600,644,60,91
204831064,187.177498,16.6666666666667,60.0,11.406,10.061,60,17,41,3010,22,false,17,36,7,5,53,1,26,1600,644,60,91
204848763,187.195197,16.6666666666667,60.0,11.406,10.061,60,17,45,3010,22,false,17,36,7,5,53,1,26,1600,644,60,91
204866315,187.212749,16.6666666666667,60.0,11.406,10.061,60,17,47,3010,22,false,17,36,7,5,53,1,26,1600,644,60,91
204883399,187.229833,16.6666666666667,60.0,11.406,10.061,60,17,42,3009,22,false,17,36,7,5,53,1,26,1600,644,60,91
204901418,187.247852,16.6666666666667,60.0,11.406,10.061,60,17,46,3009,22,false,17,36,7,5,53,1,26,1600,644,60,91
204918432,187.264866,16.6666666666667,60.0,11.406,10.061,60,17,46,3009,22,false,17,36,7,5,53,1,26,1600,644,60,91
204934286,187.28072,16.6666666666667,60.0,11.406,10.061,60,17,42,3011,22,false,17,36,7,5,53,1,26,1600,644,60,91
204954237,187.300671,16.6666666666667,60.0,11.406,10.061,60,17,47,3012,22,false,17,36,7,5,53,1,26,1600,644,60,91
204969814,187.316248,16.6666666666667,60.0,11.406,10.061,60,17,45,3014,22,false,17,36,7,5,53,1,26,1600,644,60,91
204988060,187.334494,16.6666666666667,60.0,11.406,10.061,60,17,41,3014,22,false,17,36,7,5,53,1,26,1600,644,60,91
205006219,187.352653,16.6666666666667,60.0,11.406,10.061,60,17,48,3014,22,false,17,36,7,5,53,1,26,1600,644,60,91
205022980,187.369414,16.6666666666667,60.0,11.406,10.061,60,17,46,3014,22,false,17,36,7,5,53,1,26,1600,644,60,91
205042563,187.388997,16.6666666666667,59.0,13.371,9.9,60,17,40,3013,22,false,17,36,7,5,53,1,26,1600,644,60,91
205060667,187.407101,16.6666666666667,59.0,13.371,9.9,60,17,48,3010,22,false,17,36,7,5,53,1,26,1600,644,60,91
205077218,187.423652,16.6666666666667,59.0,13.371,9.9,60,17,47,3009,22,false,17,36,7,5,53,1,26,1600,644,60,91
205092649,187.439083,16.6666666666667,59.0,13.371,9.9,60,17,39,3008,22,false,17,36,7,5,53,1,26,1600,644,60,91
205112073,187.458507,16.6666666666667,59.0,13.371,9.9,60,17,47,3007,22,false,17,36,7,5,53,1,26,1600,644,60,91
205127648,187.474082,16.6666666666667,59.0,13.371,9.9,60,17,48,3008,22,false,17,36,7,5,53,1,26,1600,644,60,91
205156908,187.503342,32.6540000000005,59.0,13.371,9.9,60,17,46,3008,22,false,17,36,7,5,53,1,26,1600,644,60,91
205174790,187.521224,18.0555555555556,59.0,13.371,9.9,60,17,48,3008,22,false,17,36,7,5,53,1,26,1600,644,60,91
205193372,187.539806,18.0555555555556,59.0,13.371,9.9,60,17,41,3007,22,false,17,36,7,5,53,1,26,1600,644,60,91
205210082,187.556516,18.0555555555556,59.0,13.371,9.9,60,17,45,3006,22,false,17,36,7,5,53,1,26,1600,644,60,91
205227396,187.57383,17.3423333333244,59.0,13.371,9.9,60,17,47,3006,22,false,17,36,7,5,53,1,26,1600,644,60,91
205246714,187.593148,16.6666666666667,59.0,13.371,9.9,60,17,42,3007,22,false,17,36,7,5,53,1,26,1600,644,60,91
205271143,187.617577,28.4863333333423,59.0,13.371,9.9,60,20,46,3007,22,false,18,36,6,5,54,1,26,1602,644,60,91
205285485,187.631919,19.4444444444444,59.0,13.371,9.9,60,20,42,3008,22,false,18,36,6,5,54,1,26,1602,644,60,91
205305777,187.652211,18.73588888888,59.0,13.371,9.9,60,20,47,3008,22,false,18,36,6,5,54,1,26,1602,644,60,91
205321171,187.667605,16.6666666666667,59.0,13.371,9.9,60,20,45,3007,22,false,18,36,6,5,54,1,26,1602,644,60,91
205341691,187.688125,16.6666666666667,59.0,13.371,9.9,60,20,41,3007,22,false,18,36,6,5,54,1,26,1602,644,60,91
205360129,187.706563,16.6666666666667,59.0,13.371,9.9,60,20,48,3006,22,false,18,36,6,5,54,1,26,1602,644,60,91
205380470,187.726904,19.4444444444444,59.0,13.371,9.9,60,20,40,3006,22,false,18,36,6,5,54,1,26,1602,644,60,91
205397549,187.743983,25.7032222222312,59.0,13.371,9.9,60,20,48,3006,22,false,18,36,6,5,54,1,26,1602,644,60,91
205413575,187.760009,19.4444444444444,59.0,13.371,9.9,60,20,47,3006,22,false,18,36,6,5,54,1,26,1602,644,60,91
205430064,187.776498,18.7412222222133,59.0,13.371,9.9,60,20,39,3006,22,false,18,36,6,5,54,1,26,1602,644,60,91
205450139,187.796573,16.6666666666667,59.0,13.371,9.9,60,20,47,3007,22,false,18,36,6,5,54,1,26,1602,644,60,91
205474181,187.820615,19.6969696969697,59.0,13.371,9.9,60,20,40,3007,22,false,18,36,6,5,54,1,26,1602,644,60,91
205490250,187.836684,19.6969696969697,59.0,13.371,9.9,60,20,46,3008,22,false,18,36,6,5,54,1,26,1602,644,60,91
205508332,187.854766,19.6969696969697,59.0,13.371,9.9,60,20,48,3008,22,false,18,36,6,5,54,1,26,1602,644,60,91
205525401,187.871835,19.6969696969697,59.0,13.371,9.9,60,20,41,3007,22,false,18,36,6,5,54,1,26,1602,644,60,91
205544998,187.891432,19.6969696969697,59.0,13.371,9.9,60,20,45,3007,22,false,18,36,6,5,54,1,26,1602,644,60,91
205562765,187.909199,18.1818181818182,59.0,13.371,9.9,60,20,47,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205585468,187.931902,19.4444444444444,59.0,13.371,9.9,60,20,46,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205601367,187.947801,19.6969696969697,59.0,13.371,9.9,60,20,46,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205617097,187.963531,19.4444444444444,59.0,13.371,9.9,60,20,42,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205634094,187.980528,19.4444444444444,59.0,13.371,9.9,60,20,47,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205654042,188.000476,19.4444444444444,59.0,13.371,9.9,60,20,45,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205676989,188.023423,19.1919191919192,59.0,13.371,9.9,60,20,48,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205691016,188.03745,19.047619047619,59.0,13.371,9.9,60,20,46,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205707596,188.05403,18.75,59.0,13.371,9.9,60,20,40,2999,22,false,18,36,6,5,54,1,26,1602,644,60,91
205726571,188.073005,18.1943809523899,59.0,13.371,9.9,60,20,48,3000,22,false,18,36,6,5,54,1,26,1602,644,60,91
205743853,188.090287,17.515,59.0,13.371,9.9,60,20,47,3000,22,false,18,36,6,5,54,1,26,1602,644,60,91
205763881,188.110315,18.1818181818182,59.0,13.371,9.9,60,20,39,3000,22,false,18,36,6,5,54,1,24,1602,644,60,91
205780289,188.126723,18.0555555555556,59.0,13.371,9.9,60,20,47,3000,22,false,18,36,6,5,54,1,24,1602,644,60,91
205798889,188.145323,16.6666666666667,59.0,13.371,9.9,60,20,48,3000,22,false,18,36,6,5,54,1,24,1602,644,60,91
205815444,188.161878,16.6666666666667,59.0,13.371,9.9,60,20,40,3001,22,false,18,36,6,5,54,1,24,1602,644,60,91
205834333,188.180767,16.6666666666667,59.0,13.371,9.9,60,20,46,3001,22,false,18,36,6,5,54,1,24,1602,644,60,91
205849963,188.196397,16.6666666666667,59.0,13.371,9.9,60,20,48,3001,22,false,18,36,6,5,54,1,24,1602,644,60,91
205869519,188.215953,16.6666666666667,59.0,13.371,9.9,60,20,42,3001,22,false,18,36,6,5,54,1,24,1602,644,60,91
205887609,188.234043,16.6666666666667,59.0,13.371,9.9,60,20,47,3001,22,false,18,36,6,5,54,1,24,1602,644,60,91
205903947,188.250381,18.0555555555556,59.0,13.371,9.9,60,20,47,3000,22,false,18,36,6,5,54,1,24,1602,644,60,91
205921352,188.267786,16.6666666666667,59.0,13.371,9.9,60,20,42,3000,22,false,18,36,6,5,54,1,24,1602,644,60,91
