t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
115190576,102.343839,16.6666666666667,60.0,13.797,10.149,11,10,12,3164,20,true,8,0,0,0,8,1,0,2118,579,11,12
115207028,102.360291,16.6666666666667,60.0,13.797,10.149,11,10,12,3165,20,true,8,0,0,0,8,1,0,2118,579,11,12
115226120,102.379383,16.6666666666667,60.0,13.797,10.149,11,10,11,3162,20,true,8,0,0,0,8,1,0,2118,579,11,12
115241727,102.39499,16.6666666666667,60.0,13.797,10.149,11,10,11,3162,20,true,8,0,0,0,8,1,0,2118,579,11,12
115255979,102.409242,16.6666666666667,60.0,13.797,10.149,11,10,11,3162,20,true,8,0,0,0,8,1,0,2118,579,11,12
115273235,102.426498,16.6666666666667,60.0,13.797,10.149,11,10,11,3162,20,true,8,0,0,0,8,1,0,2118,579,11,12
115290776,102.444039,16.6666666666667,60.0,13.797,10.149,11,10,11,3161,20,true,8,0,0,0,8,1,0,2118,579,11,12
115311870,102.465133,16.6666666666667,60.0,13.797,10.149,11,10,10,3236,20,true,8,0,0,0,8,1,0,2118,579,11,12
115326986,102.480249,16.6666666666667,60.0,13.797,10.149,11,10,10,3235,20,true,8,0,0,0,8,1,0,2118,579,11,12
115344936,102.498199,16.6666666666667,60.0,13.797,10.149,11,10,9,3233,20,true,8,0,0,0,8,1,0,2118,579,11,12
115359578,102.512841,16.6666666666667,60.0,13.797,10.149,11,10,9,3233,20,true,8,0,0,0,8,1,0,2118,579,11,12
115382234,102.535497,16.6666666666667,60.0,13.797,10.149,11,10,9,3229,20,true,8,0,0,0,8,1,0,2118,579,11,12
115397420,102.550683,16.6666666666667,60.0,13.797,10.149,11,10,9,3229,20,true,8,0,0,0,8,1,0,2118,579,11,12
115412621,102.565884,16.6666666666667,60.0,13.797,10.149,11,10,9,3229,20,true,8,0,0,0,8,1,0,2118,579,11,12
115426635,102.579898,16.6666666666667,60.0,13.797,10.149,11,10,9,3229,20,true,8,0,0,0,8,1,0,2118,579,11,12
115441208,102.594471,16.6666666666667,60.0,13.797,10.149,11,10,9,3228,20,true,8,0,0,0,8,1,0,2118,579,11,12
115458378,102.611641,16.6666666666667,60.0,13.797,10.149,11,10,9,3224,20,true,8,0,0,0,8,1,0,2118,579,11,12
115473826,102.627089,16.6666666666667,60.0,13.797,10.149,11,10,9,3226,20,true,8,0,0,0,8,1,0,2118,579,11,12
115491995,102.645258,16.6666666666667,60.0,13.797,10.149,11,10,8,3218,20,true,8,0,0,0,8,1,0,2118,579,11,12
115507913,102.661176,16.6666666666667,60.0,13.797,10.149,11,10,7,3213,20,true,8,0,0,0,8,1,0,2118,579,11,12
115523441,102.676704,16.6666666666667,60.0,13.797,10.149,11,10,7,3213,20,true,8,0,0,0,8,1,0,2118,579,11,12
115540369,102.693632,16.6666666666667,60.0,13.797,10.149,11,10,7,3213,20,true,8,0,0,0,8,1,0,2118,579,11,12
115556505,102.709768,16.6666666666667,60.0,13.797,10.149,11,10,7,3213,20,true,8,0,0,0,8,1,0,2118,579,11,12
115573237,102.7265,16.6666666666667,60.0,13.797,10.149,11,10,7,3212,20,true,8,0,0,0,8,1,0,2118,579,11,12
115589425,102.742688,16.6666666666667,60.0,13.797,10.149,11,10,7,3209,20,true,8,0,0,0,8,1,0,2118,579,11,12
115607142,102.760405,16.6666666666667,60.0,13.797,10.149,11,10,7,3161,20,true,8,0,0,0,8,1,0,2118,579,11,12
115622824,102.776087,16.6666666666667,60.0,13.797,10.149,11,10,7,3160,20,true,8,0,0,0,8,1,0,2118,579,11,12
115643802,102.797065,16.6666666666667,60.0,13.797,10.149,11,10,7,3159,20,true,8,0,0,0,8,1,0,2118,579,11,12
115659397,102.81266,16.6666666666667,60.0,13.797,10.149,11,10,7,3159,20,true,8,0,0,0,8,1,0,2118,579,11,12
115673439,102.826702,16.6666666666667,60.0,13.797,10.149,11,10,7,3159,20,true,8,0,0,0,8,1,0,2118,579,11,12
115690587,102.84385,16.6666666666667,60.0,13.797,10.149,11,10,7,3159,20,true,8,0,0,0,8,1,0,2118,579,11,12
115706857,102.86012,16.6666666666667,60.0,13.797,10.149,6,4,7,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115723764,102.877027,16.6666666666667,60.0,13.797,10.149,6,4,8,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115740563,102.893826,16.6666666666667,60.0,13.797,10.149,6,4,8,3150,20,false,6,0,0,0,6,1,0,2118,579,6,13
115757049,102.910312,16.6666666666667,60.0,13.797,10.149,6,4,8,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115773740,102.927003,16.6666666666667,60.0,13.797,10.149,6,4,8,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115790243,102.943506,16.6666666666667,60.0,13.797,10.149,6,4,11,3152,20,false,6,0,0,0,6,1,0,2118,579,6,13
115807162,102.960425,16.6666666666667,60.0,13.797,10.149,6,4,11,3152,20,false,6,0,0,0,6,1,0,2118,579,6,13
115823251,102.976514,16.6666666666667,60.0,13.797,10.149,6,4,11,3152,20,false,6,0,0,0,6,1,0,2118,579,6,13
115840269,102.993532,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115856064,103.009327,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115873552,103.026815,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115891296,103.044559,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115907378,103.060641,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115923907,103.07717,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115939617,103.09288,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115956728,103.109991,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115974395,103.127658,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
115989983,103.143246,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
116006059,103.159322,16.6666666666667,60.0,13.797,10.149,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
116023601,103.176864,16.6666666666667,60.0,17.731,9.018,6,4,11,3151,20,false,6,0,0,0,6,1,0,2118,579,6,13
116041121,103.194384,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116060800,103.214063,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116074315,103.227578,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116089700,103.242963,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116107163,103.260426,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116123574,103.276837,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116139796,103.293059,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116156836,103.310099,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116173517,103.32678,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116190479,103.343742,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116207267,103.36053,16.6666666666667,60.0,17.731,9.018,6,4,11,3088,20,false,6,0,0,0,6,1,0,2118,579,6,13
116223827,103.37709,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116240073,103.393336,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116256731,103.409994,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116273631,103.426894,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116289886,103.443149,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116306973,103.460236,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116323857,103.47712,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116340267,103.49353,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116357126,103.510389,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116373734,103.526997,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116390101,103.543364,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116409321,103.562584,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116423480,103.576743,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116440182,103.593445,16.6666666666667,60.0,17.731,9.018,10,2,11,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116460023,103.613286,16.6666666666667,60.0,17.731,9.018,10,2,10,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116473374,103.626637,16.6666666666667,60.0,17.731,9.018,10,2,10,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116489972,103.643235,16.6666666666667,60.0,17.731,9.018,10,2,10,3088,20,false,10,0,0,0,10,0,0,2118,579,10,12
116506863,103.660126,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116523919,103.677182,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116541646,103.694909,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116557325,103.710588,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116573865,103.727128,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116590923,103.744186,16.6666666666667,60.0,17.731,9.018,10,2,13,3094,20,false,10,0,0,0,10,0,0,2118,579,10,12
116607331,103.760594,16.6666666666667,60.0,17.731,9.018,10,2,13,3094,20,false,10,0,0,0,10,0,0,2118,579,10,12
116623535,103.776798,16.6666666666667,60.0,17.731,9.018,10,2,13,3094,20,false,10,0,0,0,10,0,0,2118,579,10,12
116640336,103.793599,16.6666666666667,60.0,17.731,9.018,10,2,13,3094,20,false,10,0,0,0,10,0,0,2118,579,10,12
116656983,103.810246,16.6666666666667,60.0,17.731,9.018,10,2,13,3094,20,false,10,0,0,0,10,0,0,2118,579,10,12
116674039,103.827302,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116690004,103.843267,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116707450,103.860713,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116723976,103.877239,16.6666666666667,60.0,17.731,9.018,10,2,13,3093,20,false,10,0,0,0,10,0,0,2118,579,10,12
116740792,103.894055,16.6666666666667,60.0,17.731,9.018,12,3,13,3093,20,false,12,0,0,0,12,0,0,2118,579,12,12
116757601,103.910864,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116773981,103.927244,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116790472,103.943735,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116807190,103.960453,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116823607,103.97687,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116840511,103.993774,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116857286,104.010549,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116873663,104.026926,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116890223,104.043486,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116907231,104.060494,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116923683,104.076946,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116941198,104.094461,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116957402,104.110665,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116975277,104.12854,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
116991024,104.144287,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117007548,104.160811,16.6666666666667,60.0,17.731,9.018,12,3,13,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117027712,104.180975,16.6666666666667,60.0,15.713,6.402,12,3,12,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117042623,104.195886,16.6666666666667,60.0,15.713,6.402,12,3,12,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117057093,104.210356,16.6666666666667,60.0,15.713,6.402,12,3,12,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117073755,104.227018,16.6666666666667,60.0,15.713,6.402,12,3,12,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117090174,104.243437,16.6666666666667,60.0,15.713,6.402,12,3,12,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117109026,104.262289,16.6666666666667,60.0,15.713,6.402,12,3,11,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117123406,104.276669,16.6666666666667,60.0,15.713,6.402,12,3,11,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117139826,104.293089,16.6666666666667,60.0,15.713,6.402,12,3,11,3089,20,false,12,0,0,0,12,0,0,2118,579,12,12
117159950,104.313213,16.6666666666667,60.0,15.713,6.402,12,3,11,3086,20,false,12,0,0,0,12,0,0,2118,579,12,12
117173996,104.327259,16.6666666666667,60.0,15.713,6.402,12,3,11,3086,20,false,12,0,0,0,12,0,0,2118,579,12,12
117191121,104.344384,16.6666666666667,60.0,15.713,6.402,12,3,11,3086,20,false,12,0,0,0,12,0,0,2118,579,12,12
117206619,104.359882,16.6666666666667,60.0,15.713,6.402,12,3,11,3086,20,false,12,0,0,0,12,0,0,2118,579,12,12
117223801,104.377064,16.6666666666667,60.0,15.713,6.402,12,3,14,3086,20,false,12,0,0,0,12,0,0,2118,579,12,12
117241362,104.394625,16.6666666666667,60.0,15.713,6.402,12,3,14,3085,20,false,12,0,0,0,12,0,0,2118,579,12,12
117257230,104.410493,16.6666666666667,60.0,15.713,6.402,13,4,14,3085,20,true,10,0,0,0,10,0,0,2118,579,13,13
117273234,104.426497,16.6666666666667,60.0,15.713,6.402,13,4,14,3085,20,true,10,0,0,0,10,0,0,2118,579,13,13
117290797,104.44406,16.6666666666667,60.0,15.713,6.402,13,4,14,3085,20,true,10,0,0,0,10,0,0,2118,579,13,13
117308129,104.461392,16.6666666666667,60.0,15.713,6.402,13,4,14,3085,20,true,10,0,0,0,10,0,0,2118,579,13,13
117323882,104.477145,16.6666666666667,60.0,15.713,6.402,13,4,14,3085,20,true,10,0,0,0,10,0,0,2118,579,13,13
117340740,104.494003,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117357417,104.51068,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117375224,104.528487,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117390384,104.543647,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117407462,104.560725,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117423851,104.577114,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117443884,104.597147,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117457283,104.610546,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117473904,104.627167,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117490310,104.643573,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117507484,104.660747,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117524371,104.677634,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117540428,104.693691,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117557453,104.710716,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117574019,104.727282,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117590763,104.744026,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117607389,104.760652,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117624711,104.777974,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117641207,104.79447,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117657603,104.810866,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117675081,104.828344,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117690670,104.843933,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117707108,104.860371,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117723451,104.876714,16.6666666666667,60.0,15.713,6.402,13,4,14,3083,20,true,10,0,0,0,10,0,0,2118,579,13,13
117741536,104.894799,16.6666666666667,60.0,15.713,6.402,13,4,14,3084,20,true,10,0,0,0,10,0,0,2118,579,13,13
117756574,104.909837,16.6666666666667,60.0,15.713,6.402,13,4,14,3084,20,true,10,0,0,0,10,0,0,2118,579,13,13
117774083,104.927346,16.6666666666667,60.0,15.713,6.402,13,3,14,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117790732,104.943995,16.6666666666667,60.0,15.713,6.402,13,3,14,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117807303,104.960566,16.6666666666667,60.0,15.713,6.402,13,3,14,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117824047,104.97731,16.6666666666667,60.0,15.713,6.402,13,3,14,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
