t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
180012129,154.677745,17.2343333333333,43.0,31.675,14.023,61,26,54,2877,27,false,24,37,0,0,61,1,0,491,214,61,23
180027520,154.693136,16.792,55.0,15.307,15.17,61,26,51,2877,27,false,24,37,0,0,61,1,0,491,214,61,23
180048698,154.714314,18.0555555555556,55.0,15.307,15.17,61,26,53,2882,27,false,24,37,0,0,61,1,0,491,214,61,23
180062573,154.728189,18.0555555555556,55.0,15.307,15.17,61,26,50,2882,27,false,24,37,0,0,61,1,0,491,214,61,23
180080685,154.746301,16.9208888888889,55.0,15.307,15.17,61,26,48,2883,27,false,24,37,0,0,61,1,0,491,214,61,23
180095228,154.760844,16.6666666666667,55.0,15.307,15.17,61,26,53,2883,27,false,24,37,0,0,61,1,0,491,214,61,23
180115162,154.780778,17.1583333333333,55.0,15.307,15.17,61,26,49,2883,27,false,24,37,0,0,61,1,0,491,214,61,23
180131885,154.797501,18.0555555555556,55.0,15.307,15.17,61,26,48,2883,27,false,24,37,0,0,61,1,0,491,214,61,23
180165786,154.831402,21.8247777777657,55.0,15.307,15.17,68,24,53,2884,27,true,24,40,3,0,64,1,0,497,218,68,25
180179152,154.844768,18.0555555555556,55.0,15.307,15.17,68,24,52,2883,27,true,24,40,3,0,64,1,0,497,218,68,25
180193086,154.858702,18.0555555555556,55.0,15.307,15.17,68,24,58,2882,27,true,24,40,3,0,64,1,0,497,218,68,25
180206809,154.872425,17.3385555555676,55.0,15.307,15.17,68,24,53,2882,27,true,24,40,3,0,64,1,0,497,218,68,25
180228441,154.894057,17.175,55.0,15.307,15.17,68,24,51,2882,27,true,24,40,3,0,64,1,0,497,218,68,25
180242327,154.907943,16.851,55.0,15.307,15.17,68,24,59,2882,27,true,24,40,3,0,64,1,0,497,218,68,25
180256336,154.921952,16.6666666666667,55.0,15.307,15.17,68,24,51,2883,27,true,24,40,3,0,64,1,0,497,218,68,25
180270250,154.935866,16.6666666666667,55.0,15.307,15.17,68,24,51,2883,27,true,24,40,3,0,64,1,0,497,218,68,25
180284807,154.950423,16.6666666666667,55.0,15.307,15.17,68,24,59,2883,27,true,24,40,3,0,64,1,0,497,218,68,25
180296976,154.962592,16.4053333333333,55.0,15.307,15.17,68,24,51,2883,27,true,24,40,3,0,64,1,0,497,218,68,25
180316208,154.981824,14.183,55.0,15.307,15.17,68,24,49,2884,27,true,24,40,3,0,64,1,0,497,218,68,25
180331084,154.9967,16.6666666666667,55.0,15.307,15.17,68,24,57,2884,27,true,24,40,3,0,64,1,0,497,218,68,25
180338543,155.004159,15.1013333333333,55.0,15.307,15.17,68,24,57,2884,27,true,24,40,3,0,64,1,0,497,218,68,25
180359320,155.024936,15.2777777777778,55.0,15.307,15.17,68,24,49,2883,27,true,24,40,3,0,64,1,0,497,218,68,25
180377791,155.043407,15.2777777777778,55.0,15.307,15.17,68,24,52,2894,27,true,24,40,3,0,64,1,0,497,218,68,25
180398444,155.06406,15.2777777777778,55.0,15.307,15.17,68,24,60,2894,27,true,24,40,3,0,64,1,0,497,218,68,25
180413067,155.078683,15.2777777777778,55.0,15.307,15.17,68,24,52,2894,27,true,24,40,3,0,64,1,0,497,218,68,25
180431545,155.097161,15.8775555555556,55.0,15.307,15.17,68,24,52,2894,27,true,24,40,3,0,64,1,0,497,218,68,25
180449904,155.11552,16.6666666666667,55.0,15.307,15.17,68,24,59,2895,27,true,24,40,3,0,64,1,0,497,218,68,25
180464857,155.130473,16.6666666666667,55.0,15.307,15.17,68,24,51,2895,27,true,24,40,3,0,64,1,0,497,218,68,25
180482733,155.148349,16.6666666666667,55.0,15.307,15.17,68,24,53,2894,27,true,24,40,3,0,64,1,0,497,218,68,25
180500291,155.165907,16.6666666666667,55.0,15.307,15.17,68,24,57,2894,27,true,24,40,3,0,64,1,0,497,218,68,25
180518702,155.184318,16.6666666666667,55.0,15.307,15.17,68,24,50,2894,27,true,24,40,3,0,64,1,0,497,218,68,25
180534012,155.199628,16.6666666666667,55.0,15.307,15.17,68,24,52,2893,27,true,24,40,3,0,64,1,0,497,218,68,25
180554517,155.220133,16.6666666666667,55.0,15.307,15.17,68,24,55,2892,27,true,24,40,3,0,64,1,0,497,218,68,25
180568496,155.234112,16.6666666666667,55.0,15.307,15.17,68,24,50,2892,27,true,24,40,3,0,64,1,0,497,218,68,25
180586254,155.25187,16.6666666666667,55.0,15.307,15.17,68,24,50,2892,27,true,24,40,3,0,64,1,0,497,218,68,25
180604159,155.269775,16.6666666666667,55.0,15.307,15.17,68,24,55,2897,27,true,24,40,3,0,64,1,0,497,218,68,25
180619322,155.284938,16.6666666666667,55.0,15.307,15.17,68,24,50,2898,27,true,24,40,3,0,64,1,0,497,218,68,25
180663628,155.329244,29.4563333333333,55.0,15.307,15.17,68,24,58,2913,27,true,24,40,3,0,64,1,0,497,218,68,25
180693733,155.359349,33.332,55.0,15.307,15.17,67,25,53,2913,27,false,24,43,0,0,67,1,0,511,226,67,32
180705647,155.371263,25.0,55.0,15.307,15.17,67,25,55,2912,27,false,24,43,0,0,67,1,0,511,226,67,32
180728282,155.393898,24.9986666666667,55.0,15.307,15.17,67,25,53,2908,27,false,24,43,0,0,67,1,0,511,226,67,32
180740594,155.40621,25.0,55.0,15.307,15.17,67,25,55,2907,27,false,24,43,0,0,67,1,0,511,226,67,32
180768209,155.433825,24.998,55.0,15.307,15.17,67,25,52,2909,27,false,24,43,0,0,67,1,0,511,226,67,32
180781925,155.447541,16.666,55.0,15.307,15.17,67,25,53,2909,27,false,24,43,0,0,67,1,0,511,226,67,32
180798636,155.464252,16.666,55.0,15.307,15.17,67,25,50,2908,27,false,24,43,0,0,67,1,0,511,226,67,32
180812383,155.477999,16.666,55.0,15.307,15.17,67,25,52,2908,27,false,24,43,0,0,67,1,0,511,226,67,32
180828096,155.493712,16.666,55.0,15.307,15.17,67,25,53,2907,27,false,24,43,0,0,67,1,0,511,226,67,32
180844372,155.509988,16.666,55.0,15.307,15.17,67,25,50,2907,27,false,24,43,0,0,67,1,0,511,226,67,32
180865206,155.530822,16.666,55.0,15.307,15.17,67,25,55,2917,27,false,24,43,0,0,67,1,0,511,226,67,32
180884376,155.549992,16.666,55.0,15.307,15.17,67,25,56,2917,27,false,24,43,0,0,67,1,0,511,226,67,32
180900732,155.566348,16.666,55.0,15.307,15.17,67,25,52,2918,27,false,24,43,0,0,67,1,0,511,226,67,32
180916079,155.581695,16.666,55.0,15.307,15.17,67,25,54,2917,27,false,24,43,0,0,67,1,0,511,226,67,32
180932556,155.598172,16.666,55.0,15.307,15.17,67,25,55,2918,27,false,24,43,0,0,67,1,0,511,226,67,32
180950247,155.615863,16.666,55.0,15.307,15.17,67,25,52,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
180967623,155.633239,16.666,55.0,15.307,15.17,67,25,52,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
180981314,155.64693,16.666,55.0,15.307,15.17,67,25,53,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
180995817,155.661433,16.666,55.0,15.307,15.17,67,25,49,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
181010622,155.676238,16.666,55.0,15.307,15.17,67,25,52,2918,27,false,24,43,0,0,67,1,0,511,226,67,32
181023966,155.689582,16.666,57.0,18.994,15.497,67,25,53,2917,27,false,24,43,0,0,67,1,0,511,226,67,32
181041876,155.707492,16.666,57.0,18.994,15.497,67,25,49,2917,27,false,24,43,0,0,67,1,0,511,226,67,32
181057177,155.722793,16.666,57.0,18.994,15.497,67,25,52,2917,27,false,24,43,0,0,67,1,0,511,226,67,32
181077217,155.742833,16.666,57.0,18.994,15.497,67,25,53,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
181095272,155.760888,16.666,57.0,18.994,15.497,67,25,50,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
181113884,155.7795,16.666,57.0,18.994,15.497,67,25,55,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
181129592,155.795208,16.666,57.0,18.994,15.497,67,25,56,2919,27,false,24,43,0,0,67,1,0,511,226,67,32
181147404,155.81302,16.666,57.0,18.994,15.497,67,25,53,2925,27,false,24,43,0,0,67,1,0,511,226,67,32
181171102,155.836718,16.666,57.0,18.994,15.497,67,25,55,2923,27,false,24,43,0,0,67,1,0,511,226,67,32
181189392,155.855008,16.666,57.0,18.994,15.497,64,24,53,2923,27,false,24,40,0,0,64,1,0,512,227,64,40
181206699,155.872315,16.666,57.0,18.994,15.497,64,24,50,2923,27,false,24,40,0,0,64,1,0,512,227,64,40
181222453,155.888069,16.666,57.0,18.994,15.497,64,24,52,2923,27,false,24,40,0,0,64,1,0,512,227,64,40
181237315,155.902931,16.666,57.0,18.994,15.497,64,24,53,2923,27,false,24,40,0,0,64,1,0,512,227,64,40
181257291,155.922907,16.666,57.0,18.994,15.497,64,24,50,2924,27,false,24,40,0,0,64,1,0,512,227,64,40
181273341,155.938957,16.666,57.0,18.994,15.497,64,24,52,2922,27,false,24,40,0,0,64,1,0,512,227,64,40
181291600,155.957216,16.666,57.0,18.994,15.497,64,24,53,2922,27,false,24,40,0,0,64,1,0,512,227,64,40
181311983,155.977599,18.0555555555556,57.0,18.994,15.497,64,24,50,2920,27,false,24,40,0,0,64,1,0,512,227,64,40
181328285,155.993901,18.0555555555556,57.0,18.994,15.497,64,24,52,2920,27,false,24,40,0,0,64,1,0,512,227,64,40
181344154,156.00977,18.0555555555556,57.0,18.994,15.497,64,24,53,2919,27,false,24,40,0,0,64,1,0,512,227,64,40
181363372,156.028988,18.0555555555556,57.0,18.994,15.497,64,24,53,2929,27,false,24,40,0,0,64,1,0,512,227,64,40
181386905,156.052521,18.0555555555556,57.0,18.994,15.497,64,24,55,2929,27,false,24,40,0,0,64,1,0,512,227,64,40
181402112,156.067728,18.0508888888889,57.0,18.994,15.497,64,24,56,2929,27,false,24,40,0,0,64,1,0,512,227,64,40
181419871,156.085487,16.6666666666667,57.0,18.994,15.497,64,24,50,2929,27,false,24,40,0,0,64,1,0,512,227,64,40
181434371,156.099987,16.6666666666667,57.0,18.994,15.497,64,24,52,2927,27,false,24,40,0,0,64,1,0,512,227,64,40
181452309,156.117925,16.6666666666667,57.0,18.994,15.497,64,24,53,2927,27,false,24,40,0,0,64,1,0,512,227,64,40
181467697,156.133313,16.6666666666667,57.0,18.994,15.497,64,24,50,2927,27,false,24,40,0,0,64,1,0,512,227,64,40
181486672,156.152288,16.6666666666667,57.0,18.994,15.497,64,24,52,2928,27,false,24,40,0,0,64,1,0,512,227,64,40
181502993,156.168609,16.6666666666667,57.0,18.994,15.497,64,24,53,2928,27,false,24,40,0,0,64,1,0,512,227,64,40
181517810,156.183426,16.6666666666667,57.0,18.994,15.497,64,24,50,2928,27,false,24,40,0,0,64,1,0,512,227,64,40
181535298,156.200914,16.6666666666667,57.0,18.994,15.497,64,24,51,2928,27,false,24,40,0,0,64,1,0,512,227,64,40
181568469,156.234085,24.9933333333333,57.0,18.994,15.497,64,24,28,2984,27,false,24,40,0,0,64,1,0,512,227,64,40
181580307,156.245923,18.0555555555556,57.0,18.994,15.497,64,24,30,2983,27,false,24,40,0,0,64,1,0,512,227,64,40
181595230,156.260846,18.0555555555556,57.0,18.994,15.497,64,24,31,2983,27,false,24,40,0,0,64,1,0,512,227,64,40
181610853,156.276469,18.0555555555556,57.0,18.994,15.497,64,24,31,2983,27,false,24,40,0,0,64,1,0,512,227,64,40
181629798,156.295414,18.0555555555556,57.0,18.994,15.497,64,24,35,2983,27,false,24,40,0,0,64,1,0,512,227,64,40
181644217,156.309833,18.0555555555556,57.0,18.994,15.497,64,24,36,2983,27,false,24,40,0,0,64,1,0,512,227,64,40
181662143,156.327759,18.0515555555556,57.0,18.994,15.497,64,24,33,2983,27,false,24,40,0,0,64,1,0,512,227,64,40
181679075,156.344691,16.6666666666667,57.0,18.994,15.497,64,24,35,2983,27,false,24,40,0,0,64,1,0,512,227,64,40
181695720,156.361336,16.8083333333333,57.0,18.994,15.497,47,22,36,2983,27,false,24,40,0,0,64,1,0,514,228,47,32
181711213,156.376829,16.6666666666667,57.0,18.994,15.497,47,22,33,2984,27,false,24,40,0,0,64,1,0,514,228,47,32
181728795,156.394411,16.6666666666667,57.0,18.994,15.497,47,22,35,2985,27,false,24,40,0,0,64,1,0,514,228,47,32
181744820,156.410436,16.6666666666667,57.0,18.994,15.497,47,22,32,2985,27,false,24,40,0,0,64,1,0,514,228,47,32
181763131,156.428747,16.6666666666667,57.0,18.994,15.497,47,22,40,2986,27,false,24,40,0,0,64,1,0,514,228,47,32
181779000,156.444616,16.6666666666667,57.0,18.994,15.497,47,22,39,2985,27,false,24,40,0,0,64,1,0,514,228,47,32
181798353,156.463969,18.0555555555556,57.0,18.994,15.497,47,22,42,2986,27,false,24,40,0,0,64,1,0,514,228,47,32
181813681,156.479297,16.6666666666667,57.0,18.994,15.497,47,22,40,2983,27,false,24,40,0,0,64,1,0,514,228,47,32
181831048,156.496664,16.6666666666667,57.0,18.994,15.497,47,22,39,2983,27,false,24,40,0,0,64,1,0,514,228,47,32
181860623,156.526239,17.7447777777778,57.0,18.994,15.497,47,22,43,2985,27,false,24,40,0,0,64,1,0,514,228,47,32
181874486,156.540102,18.9486666666667,57.0,18.994,15.497,47,22,42,2984,27,false,24,40,0,0,64,1,0,514,228,47,32
181890111,156.555727,18.0555555555556,57.0,18.994,15.497,47,22,45,2983,27,false,24,40,0,0,64,1,0,514,228,47,32
181908736,156.574352,18.0555555555556,57.0,18.994,15.497,47,22,43,2983,27,false,24,40,0,0,64,1,0,514,228,47,32
181924563,156.590179,18.0555555555556,57.0,18.994,15.497,47,22,42,2983,27,false,24,40,0,0,64,1,0,514,228,47,32
181943104,156.60872,18.0555555555556,57.0,18.994,15.497,47,22,44,2981,27,false,24,40,0,0,64,1,0,514,228,47,32
181960056,156.625672,17.8711111111111,57.0,18.994,15.497,47,22,42,2981,27,false,24,40,0,0,64,1,0,514,228,47,32
181976842,156.642458,18.0555555555556,57.0,18.994,15.497,47,22,40,2982,27,false,24,40,0,0,64,1,0,514,228,47,32
181990816,156.656432,16.6666666666667,57.0,18.994,15.497,47,22,44,2981,27,false,24,40,0,0,64,1,0,514,228,47,32
182010313,156.675929,17.1297777777778,57.0,18.994,15.497,47,22,41,2981,27,false,24,40,0,0,64,1,0,514,228,47,32
182024293,156.689909,16.6666666666667,57.0,26.496,13.026,47,22,40,2981,27,false,24,40,0,0,64,1,0,514,228,47,32
182041451,156.707067,16.6666666666667,57.0,26.496,13.026,47,22,44,2980,27,false,24,40,0,0,64,1,0,514,228,47,32
182059216,156.724832,16.6666666666667,57.0,26.496,13.026,47,22,45,2977,27,false,24,40,0,0,64,1,0,514,228,47,32
182078128,156.743744,17.585,57.0,26.496,13.026,47,22,47,2977,27,false,24,40,0,0,64,1,0,514,228,47,32
182092860,156.758476,16.6666666666667,57.0,26.496,13.026,47,22,51,2974,27,false,24,40,0,0,64,1,0,514,228,47,32
182109337,156.774953,16.6666666666667,57.0,26.496,13.026,47,22,48,2974,27,false,24,40,0,0,64,1,0,514,228,47,32
182127319,156.792935,16.6666666666667,57.0,26.496,13.026,47,22,47,2973,27,false,24,40,0,0,64,1,0,514,228,47,32
182146939,156.812555,17.419,57.0,26.496,13.026,47,22,51,2973,27,false,24,40,0,0,64,1,0,514,228,47,32
182161357,156.826973,16.6666666666667,57.0,26.496,13.026,47,22,48,2973,27,false,24,40,0,0,64,1,0,514,228,47,32
182179710,156.845326,16.6666666666667,57.0,26.496,13.026,47,22,47,2974,27,false,24,40,0,0,64,1,0,514,228,47,32
182205095,156.870711,20.2569999999878,57.0,26.496,13.026,56,23,46,2973,27,true,24,32,0,0,56,1,0,539,238,56,27
182219820,156.885436,18.0555555555556,57.0,26.496,13.026,56,23,44,2970,27,true,24,32,0,0,56,1,0,539,238,56,27
182234633,156.900249,18.0555555555556,57.0,26.496,13.026,56,23,48,2971,27,true,24,32,0,0,56,1,0,539,238,56,27
182256035,156.921651,18.0555555555556,57.0,26.496,13.026,56,23,45,2969,27,true,24,32,0,0,56,1,0,539,238,56,27
182272926,156.938542,18.0555555555556,57.0,26.496,13.026,56,23,44,2928,27,true,24,32,0,0,56,1,0,539,238,56,27
182289996,156.955612,18.0555555555556,57.0,26.496,13.026,56,23,48,2928,27,true,24,32,0,0,56,1,0,539,238,56,27
182302783,156.968399,16.6666666666667,57.0,26.496,13.026,56,23,45,2927,27,true,24,32,0,0,56,1,0,539,238,56,27
182326519,156.992135,18.0555555555556,57.0,26.496,13.026,56,23,48,2933,27,true,24,32,0,0,56,1,0,539,238,56,27
182343657,157.009273,17.2356666666788,57.0,26.496,13.026,56,23,52,2935,27,true,24,32,0,0,56,1,0,539,238,56,27
182361347,157.026963,18.0555555555556,57.0,26.496,13.026,56,23,49,2935,27,true,24,32,0,0,56,1,0,539,238,56,27
182374739,157.040355,16.6666666666667,57.0,26.496,13.026,56,23,48,2935,27,true,24,32,0,0,56,1,0,539,238,56,27
182394877,157.060493,16.9837777777778,57.0,26.496,13.026,56,23,52,2935,27,true,24,32,0,0,56,1,0,539,238,56,27
182407885,157.073501,16.6666666666667,57.0,26.496,13.026,56,23,48,2935,27,true,24,32,0,0,56,1,0,539,238,56,27
182427016,157.092632,16.9353333333333,57.0,26.496,13.026,56,23,47,2932,27,true,24,32,0,0,56,1,0,539,238,56,27
182443316,157.108932,16.6666666666667,57.0,26.496,13.026,56,23,50,2931,27,true,24,32,0,0,56,1,0,539,238,56,27
182460177,157.125793,17.4013333333333,57.0,26.496,13.026,56,23,48,2931,27,true,24,32,0,0,56,1,0,539,238,56,27
182474015,157.139631,16.6666666666667,57.0,26.496,13.026,56,23,47,2932,27,true,24,32,0,0,56,1,0,539,238,56,27
182492769,157.158385,16.6666666666667,57.0,26.496,13.026,56,23,50,2933,27,true,24,32,0,0,56,1,0,539,238,56,27
182506962,157.172578,16.6666666666667,57.0,26.496,13.026,56,23,48,2933,27,true,24,32,0,0,56,1,0,539,238,56,27
182525442,157.191058,16.6666666666667,57.0,26.496,13.026,56,23,47,2934,27,true,24,32,0,0,56,1,0,539,238,56,27
182543533,157.209149,16.6666666666667,57.0,26.496,13.026,56,23,50,2935,27,true,24,32,0,0,56,1,0,539,238,56,27
182565691,157.231307,18.0555555555556,57.0,26.496,13.026,56,23,51,2930,27,true,24,32,0,0,56,1,0,539,238,56,27
182580451,157.246067,18.0555555555556,57.0,26.496,13.026,56,23,50,2929,27,true,24,32,0,0,56,1,0,539,238,56,27
182598999,157.264615,18.0555555555556,57.0,26.496,13.026,56,23,53,2930,27,true,24,32,0,0,56,1,0,539,238,56,27
182615197,157.280813,16.6666666666667,57.0,26.496,13.026,56,23,51,2929,27,true,24,32,0,0,56,1,0,539,238,56,27
182635245,157.300861,18.0555555555556,57.0,26.496,13.026,56,23,51,2929,27,true,24,32,0,0,56,1,0,539,238,56,27
182650842,157.316458,18.0555555555556,57.0,26.496,13.026,56,23,51,2929,27,true,24,32,0,0,56,1,0,539,238,56,27
182667337,157.332953,18.0555555555556,57.0,26.496,13.026,56,23,49,2929,27,true,24,32,0,0,56,1,0,539,238,56,27
182683999,157.349615,16.6666666666667,57.0,26.496,13.026,56,23,51,2929,27,true,24,32,0,0,56,1,0,539,238,56,27
182706739,157.372355,18.0555555555556,57.0,26.496,13.026,62,24,51,2929,27,false,24,38,0,0,62,1,0,546,241,62,27
182722382,157.387998,18.0555555555556,57.0,26.496,13.026,62,24,49,2929,27,false,24,38,0,0,62,1,0,546,241,62,27
182744436,157.410052,18.0555555555556,57.0,26.496,13.026,62,24,51,2928,27,false,24,38,0,0,62,1,0,546,241,62,27
