t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
409065407,383.731023,26.1904761904762,42.0,19.508,13.485,105,23,81,2946,23,false,43,50,12,11,93,0,0,1482,548,105,86
409087789,383.753405,26.3888888888889,42.0,19.508,13.485,105,23,80,2945,23,false,43,50,12,11,93,0,0,1482,548,105,86
409117183,383.782799,26.3888888888889,42.0,19.508,13.485,105,23,82,2943,23,false,43,50,12,11,93,0,0,1482,548,105,86
409138923,383.804539,26.3888888888889,42.0,19.508,13.485,105,23,83,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409168208,383.833824,26.1904761904762,42.0,19.508,13.485,105,23,81,2938,23,false,43,50,12,11,93,0,0,1482,548,105,86
409196202,383.861818,26.3888888888889,42.0,19.508,13.485,105,23,78,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409217854,383.88347,26.3888888888889,42.0,19.508,13.485,105,23,80,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409245798,383.911414,26.3547936508114,42.0,19.508,13.485,105,23,81,2935,23,false,43,50,12,11,93,0,0,1482,548,105,86
409269679,383.935295,26.3888888888889,42.0,19.508,13.485,105,23,83,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409298431,383.964047,26.1904761904762,42.0,19.508,13.485,105,23,79,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409318318,383.983934,26.3888888888889,42.0,19.508,13.485,105,23,80,2937,23,false,43,50,12,11,93,0,0,1482,548,105,86
409347465,384.013081,26.1904761904762,42.0,19.508,13.485,105,23,80,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409377253,384.042869,26.1904761904762,42.0,19.508,13.485,105,23,83,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409395514,384.06113,26.3888888888889,42.0,19.508,13.485,105,23,79,2936,23,false,43,50,12,11,93,0,0,1482,548,105,86
409459963,384.125579,44.3845714285714,42.0,19.508,13.485,105,23,59,2954,23,false,43,50,12,11,93,0,0,1482,548,105,86
409499753,384.165369,34.828,42.0,19.508,13.485,105,23,62,2954,23,false,43,50,12,11,93,0,0,1482,548,105,86
409548456,384.214072,52.2423333333333,42.0,19.508,13.485,105,23,68,2955,23,false,43,50,12,11,93,0,0,1482,548,105,86
409588629,384.254245,40.6029999999822,42.0,19.508,13.485,105,23,72,2966,23,false,43,50,12,11,93,0,0,1482,548,105,86
409618588,384.284204,40.0,42.0,19.508,13.485,105,23,70,2974,23,false,43,50,12,11,93,0,0,1482,548,105,86
409651446,384.317062,37.5,42.0,19.508,13.485,105,23,68,2976,23,false,43,50,12,11,93,0,0,1482,548,105,86
409679526,384.345142,35.1283333333511,42.0,19.508,13.485,105,23,68,2964,23,false,43,50,12,11,93,0,0,1482,548,105,86
409712322,384.377938,30.75,42.0,19.508,13.485,105,23,70,2959,23,false,43,50,12,11,93,0,0,1482,548,105,86
409738108,384.403724,27.758,42.0,19.508,13.485,105,23,68,2960,23,false,43,50,12,11,93,0,0,1482,548,105,86
409769215,384.434831,29.338,42.0,19.508,13.485,105,23,71,2960,23,false,43,50,12,11,93,0,0,1482,548,105,86
409787406,384.453022,26.785,42.0,19.508,13.485,105,23,67,2956,23,false,43,50,12,11,93,0,0,1482,548,105,86
409820817,384.486433,25.085,42.0,19.508,13.485,90,24,74,2955,23,false,39,39,12,7,78,0,2,1498,550,90,82
409852374,384.51799,31.479,42.0,19.508,13.485,90,24,70,2955,23,false,39,39,12,7,78,0,2,1498,550,90,82
409873823,384.539439,29.1666666666667,42.0,19.508,13.485,90,24,74,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
409906439,384.572055,22.1493333333333,42.0,19.508,13.485,90,24,69,2948,23,false,39,39,12,7,78,0,2,1498,550,90,82
409935752,384.601368,31.5273333333155,42.0,19.508,13.485,90,24,72,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
409957145,384.622761,28.3333333333333,42.0,19.508,13.485,90,24,72,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
409992092,384.657708,24.5073333333511,42.0,19.508,13.485,90,24,69,2953,23,false,39,39,12,7,78,0,2,1498,550,90,82
410025269,384.690885,30.4926666666489,42.0,19.508,13.485,90,24,75,2959,23,false,39,39,12,7,78,0,2,1498,550,90,82
410058680,384.724296,33.3333333333333,33.0,43.801,16.521,90,24,73,2962,23,false,39,39,12,7,78,0,2,1498,550,90,82
410084562,384.750178,28.5714285714286,33.0,43.801,16.521,90,24,79,2969,23,false,39,39,12,7,78,0,2,1498,550,90,82
410113977,384.779593,28.3333333333333,33.0,43.801,16.521,90,24,72,2966,23,false,39,39,12,7,78,0,2,1498,550,90,82
410149812,384.815428,28.5714285714286,33.0,43.801,16.521,90,24,69,2942,23,false,39,39,12,7,78,0,2,1498,550,90,82
410172023,384.837639,28.5714285714286,33.0,43.801,16.521,90,24,74,2952,23,false,39,39,12,7,78,0,2,1498,550,90,82
410208565,384.874181,28.5714285714286,33.0,43.801,16.521,90,24,73,2951,23,false,39,39,12,7,78,0,2,1498,550,90,82
410239444,384.90506,29.8182857143035,33.0,43.801,16.521,90,24,76,2949,23,false,39,39,12,7,78,0,2,1498,550,90,82
410273510,384.939126,35.524,33.0,43.801,16.521,90,24,73,2960,23,false,39,39,12,7,78,0,2,1498,550,90,82
410308636,384.974252,34.586,33.0,43.801,16.521,90,24,74,2956,23,false,39,39,12,7,78,0,2,1498,550,90,82
410344238,385.009854,34.087,33.0,43.801,16.521,100,23,81,2966,23,false,39,44,12,7,83,0,0,1498,550,100,84
410379088,385.044704,33.428,33.0,43.801,16.521,100,23,75,2967,23,false,39,44,12,7,83,0,0,1498,550,100,84
410413323,385.078939,35.855,33.0,43.801,16.521,100,23,75,2970,23,false,39,44,12,7,83,0,0,1498,550,100,84
410449621,385.115237,34.73,33.0,43.801,16.521,100,23,81,2971,23,false,39,44,12,7,83,0,0,1498,550,100,84
410484365,385.149981,35.361,33.0,43.801,16.521,100,23,76,2971,23,false,39,44,12,7,83,0,0,1498,550,100,84
410523274,385.18889,34.299,33.0,43.801,16.521,100,23,78,2969,23,false,39,44,12,7,83,0,0,1498,550,100,84
410552892,385.218508,37.916,33.0,43.801,16.521,100,23,76,2975,23,false,39,44,12,7,83,0,0,1498,550,100,84
410590709,385.256325,34.7222222222222,33.0,43.801,16.521,100,23,73,2974,23,false,39,44,12,7,83,0,0,1498,550,100,84
410624651,385.290267,35.0867777777778,33.0,43.801,16.521,100,23,78,2974,23,false,39,44,12,7,83,0,0,1498,550,100,84
410660431,385.326047,35.386,33.0,43.801,16.521,100,23,71,2974,23,false,39,44,12,7,83,0,0,1498,550,100,84
410690497,385.356113,34.7222222222222,33.0,43.801,16.521,100,23,74,2973,23,false,39,44,12,7,83,0,0,1498,550,100,84
410721889,385.387505,34.7222222222222,33.0,43.801,16.521,100,23,76,2972,23,false,39,44,12,7,83,0,0,1498,550,100,84
410753466,385.419082,34.7222222222222,33.0,43.801,16.521,100,23,71,2977,23,false,39,44,12,7,83,0,0,1498,550,100,84
410787701,385.453317,33.3333333333333,33.0,43.801,16.521,100,23,77,2983,23,false,39,44,12,7,83,0,0,1498,550,100,84
410817243,385.482859,33.3333333333333,33.0,43.801,16.521,100,23,77,2984,23,false,39,44,12,7,83,0,0,1498,550,100,84
410848549,385.514165,33.3333333333333,33.0,43.801,16.521,102,17,70,2981,23,false,33,56,13,9,89,1,0,1513,556,102,85
410883580,385.549196,33.3333333333333,33.0,43.801,16.521,102,17,79,2988,23,false,33,56,13,9,89,1,0,1513,556,102,85
410915046,385.580662,33.3333333333333,33.0,43.801,16.521,102,17,79,2986,23,false,33,56,13,9,89,1,0,1513,556,102,85
410946913,385.612529,33.3333333333333,33.0,43.801,16.521,102,17,69,2987,23,false,33,56,13,9,89,1,0,1513,556,102,85
410979453,385.645069,31.224,33.0,43.801,16.521,102,17,80,2994,23,false,33,56,13,9,89,1,0,1513,556,102,85
411006480,385.672096,27.407,33.0,43.801,16.521,102,17,82,2997,23,false,33,56,13,9,89,1,0,1513,556,102,85
411035119,385.700735,31.836,33.0,43.801,16.521,102,17,70,2998,23,false,33,56,13,9,89,1,0,1513,556,102,85
411052858,385.718474,23.35,31.0,20.337,15.343,102,17,79,2996,23,false,33,56,13,9,89,1,0,1513,556,102,85
411086460,385.752076,24.956,31.0,20.337,15.343,102,17,73,2996,23,false,33,56,13,9,89,1,0,1513,556,102,85
411108733,385.774349,27.7777777777778,31.0,20.337,15.343,102,17,82,2994,23,false,33,56,13,9,89,1,0,1513,556,102,85
411140410,385.806026,26.6062222222222,31.0,20.337,15.343,102,17,71,2995,23,false,33,56,13,9,89,1,0,1513,556,102,85
411166732,385.832348,26.106,31.0,20.337,15.343,102,17,77,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411190431,385.856047,27.7777777777778,31.0,20.337,15.343,102,17,72,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411223933,385.889549,23.5582222222222,31.0,20.337,15.343,102,17,80,2994,23,false,33,56,13,9,89,1,0,1513,556,102,85
411256856,385.922472,31.8159999999822,31.0,20.337,15.343,102,17,80,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411277907,385.943523,27.7777777777778,31.0,20.337,15.343,102,17,77,2993,23,false,33,56,13,9,89,1,0,1513,556,102,85
411312876,385.978492,27.7777777777778,31.0,20.337,15.343,102,17,81,2998,23,false,33,56,13,9,89,1,0,1513,556,102,85
411340980,386.006596,27.7777777777778,31.0,20.337,15.343,102,17,73,3000,23,false,33,56,13,9,89,1,0,1513,556,102,85
411368576,386.034192,27.7777777777778,31.0,20.337,15.343,104,20,82,3001,23,false,35,56,13,11,91,1,0,1513,556,104,85
411398271,386.063887,27.7777777777778,31.0,20.337,15.343,104,20,70,3001,23,false,35,56,13,11,91,1,0,1513,556,104,85
411435626,386.101242,27.7777777777778,31.0,20.337,15.343,104,20,80,3003,23,false,35,56,13,11,91,1,0,1513,556,104,85
411454829,386.120445,30.6866666666845,31.0,20.337,15.343,104,20,74,3002,23,false,35,56,13,11,91,1,0,1513,556,104,85
411489442,386.155058,27.7777777777778,31.0,20.337,15.343,104,20,81,3005,23,false,35,56,13,11,91,1,0,1513,556,104,85
411517456,386.183072,27.7777777777778,31.0,20.337,15.343,104,20,80,3005,23,false,35,56,13,11,91,1,0,1513,556,104,85
411550927,386.216543,30.5934444444444,31.0,20.337,15.343,104,20,73,3006,23,false,35,56,13,11,91,1,0,1513,556,104,85
411570618,386.236234,28.703,31.0,20.337,15.343,104,20,83,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411601477,386.267093,28.3333333333333,31.0,20.337,15.343,104,20,74,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411628772,386.294388,28.3333333333333,31.0,20.337,15.343,104,20,78,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411653232,386.318848,28.3333333333333,31.0,20.337,15.343,104,20,71,3000,23,false,35,56,13,11,91,1,0,1513,556,104,85
411681067,386.346683,27.7777777777778,31.0,20.337,15.343,104,20,81,2995,23,false,35,56,13,11,91,1,0,1513,556,104,85
411725029,386.390645,34.4882222222222,31.0,20.337,15.343,104,20,74,3039,23,false,35,56,13,11,91,1,0,1513,556,104,85
411756664,386.42228,31.812,31.0,20.337,15.343,104,20,67,3036,23,false,35,56,13,11,91,1,0,1513,556,104,85
411782365,386.447981,29.1666666666667,31.0,20.337,15.343,104,20,76,3033,23,false,35,56,13,11,91,1,0,1513,556,104,85
411805143,386.470759,29.1666666666667,31.0,20.337,15.343,104,20,72,3032,23,false,35,56,13,11,91,1,0,1513,556,104,85
411831479,386.497095,29.1666666666667,31.0,20.337,15.343,104,20,79,3034,23,false,35,56,13,11,91,1,0,1513,556,104,85
411863094,386.52871,29.1666666666667,31.0,20.337,15.343,104,20,73,3039,23,false,35,56,13,11,91,1,0,1513,556,104,85
411893741,386.559357,29.1666666666667,31.0,20.337,15.343,105,24,75,3043,23,false,33,57,12,9,90,1,0,1524,558,105,80
411915485,386.581101,29.1666666666667,31.0,20.337,15.343,105,24,83,3036,23,false,33,57,12,9,90,1,0,1524,558,105,80
411947353,386.612969,29.0066666666667,31.0,20.337,15.343,105,24,72,3030,23,false,33,57,12,9,90,1,0,1524,558,105,80
411978526,386.644142,29.1666666666667,31.0,20.337,15.343,105,24,81,3046,23,false,33,57,12,9,90,1,0,1524,558,105,80
412001933,386.667549,28.8873333333333,31.0,20.337,15.343,105,24,85,3045,23,false,33,57,12,9,90,1,0,1524,558,105,80
412028128,386.693744,29.1666666666667,31.0,20.337,15.343,105,24,86,3051,23,false,33,57,12,9,90,1,0,1524,558,105,80
412054884,386.7205,22.0593333333333,35.0,28.473,14.952,105,24,86,3042,23,false,33,57,12,9,90,1,0,1524,558,105,80
412087110,386.752726,29.1666666666667,35.0,28.473,14.952,105,24,78,3040,23,false,33,57,12,9,90,1,0,1524,558,105,80
412109720,386.775336,28.7878787878788,35.0,28.473,14.952,105,24,85,3037,23,false,33,57,12,9,90,1,0,1524,558,105,80
412144202,386.809818,26.8824545454545,35.0,28.473,14.952,105,24,81,3035,23,false,33,57,12,9,90,1,0,1524,558,105,80
412170523,386.836139,28.7878787878788,35.0,28.473,14.952,105,24,82,3025,23,false,33,57,12,9,90,1,0,1524,558,105,80
412188668,386.854284,28.3333333333333,35.0,28.473,14.952,105,24,74,3021,23,false,33,57,12,9,90,1,0,1524,558,105,80
412209938,386.875554,19.2247878787879,35.0,28.473,14.952,105,24,80,3017,23,false,33,57,12,9,90,1,0,1524,558,105,80
412238213,386.903829,22.613,35.0,28.473,14.952,105,24,75,3018,23,false,33,57,12,9,90,1,0,1524,558,105,80
412254247,386.919863,24.889,35.0,28.473,14.952,105,24,82,3018,23,false,33,57,12,9,90,1,0,1524,558,105,80
412287330,386.952946,22.954,35.0,28.473,14.952,105,24,75,3016,23,false,33,57,12,9,90,1,0,1524,558,105,80
412309103,386.974719,25.0,35.0,28.473,14.952,105,24,77,3013,23,false,33,57,12,9,90,1,0,1524,558,105,80
412337629,387.003245,25.0,35.0,28.473,14.952,105,24,78,3012,23,false,33,57,12,9,90,1,0,1524,558,105,80
412355781,387.021397,25.0,35.0,28.473,14.952,105,24,78,3012,23,false,33,57,12,9,90,1,0,1524,558,105,80
412385265,387.050881,22.579,35.0,28.473,14.952,105,24,80,3009,23,false,33,57,12,9,90,1,0,1524,558,105,80
412404254,387.06987,25.0,35.0,28.473,14.952,105,17,78,3016,23,false,36,59,10,12,95,1,0,1534,563,105,87
412436641,387.102257,25.0,35.0,28.473,14.952,105,17,78,3013,23,false,36,59,10,12,95,1,0,1534,563,105,87
412456327,387.121943,24.2424242424242,35.0,28.473,14.952,105,17,77,3013,23,false,36,59,10,12,95,1,0,1534,563,105,87
412481199,387.146815,24.2424242424242,35.0,28.473,14.952,105,17,81,3012,23,false,36,59,10,12,95,1,0,1534,563,105,87
412512223,387.177839,24.2424242424242,35.0,28.473,14.952,105,17,78,3010,23,false,36,59,10,12,95,1,0,1534,563,105,87
412534152,387.199768,25.0,35.0,28.473,14.952,105,17,81,3006,23,false,36,59,10,12,95,1,0,1534,563,105,87
412560484,387.2261,24.2424242424242,35.0,28.473,14.952,105,17,77,3004,23,false,36,59,10,12,95,1,0,1534,563,105,87
412578958,387.244574,24.2424242424242,35.0,28.473,14.952,105,17,80,3004,23,false,36,59,10,12,95,1,0,1534,563,105,87
412607552,387.273168,24.2424242424242,35.0,28.473,14.952,105,17,79,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412628276,387.293892,24.2424242424242,35.0,28.473,14.952,105,17,82,3008,23,false,36,59,10,12,95,1,0,1534,563,105,87
412652896,387.318512,24.2424242424242,35.0,28.473,14.952,105,17,77,3008,23,false,36,59,10,12,95,1,0,1534,563,105,87
412672153,387.337769,24.2424242424242,35.0,28.473,14.952,105,17,80,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412699351,387.364967,23.0401818181818,35.0,28.473,14.952,105,17,78,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412726103,387.391719,24.2424242424242,35.0,28.473,14.952,105,17,83,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412744775,387.410391,24.2424242424242,35.0,28.473,14.952,105,17,80,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412773951,387.439567,24.2424242424242,35.0,28.473,14.952,105,17,82,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412793441,387.459057,24.2424242424242,35.0,28.473,14.952,105,17,80,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412823380,387.488996,24.2424242424242,35.0,28.473,14.952,105,17,82,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412843623,387.509239,24.2424242424242,35.0,28.473,14.952,105,17,81,3006,23,false,36,59,10,12,95,1,0,1534,563,105,87
412871714,387.53733,24.2424242424242,35.0,28.473,14.952,105,17,82,3007,23,false,36,59,10,12,95,1,0,1534,563,105,87
412890457,387.556073,24.2424242424242,35.0,28.473,14.952,105,17,80,3007,23,false,36,59,10,12,95,1,0,1534,563,105,87
412921997,387.587613,24.2424242424242,35.0,28.473,14.952,105,24,82,3009,23,false,36,61,8,12,97,1,0,1538,564,105,87
412945157,387.610773,24.2424242424242,35.0,28.473,14.952,105,24,80,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
412977753,387.643369,25.0,35.0,28.473,14.952,105,24,83,3013,23,false,36,61,8,12,97,1,0,1538,564,105,87
412997351,387.662967,25.0,35.0,28.473,14.952,105,24,80,3010,23,false,36,61,8,12,97,1,0,1538,564,105,87
413032989,387.698605,25.0,35.0,28.473,14.952,105,24,82,3012,23,false,36,61,8,12,97,1,0,1538,564,105,87
413051241,387.716857,25.1860909090909,40.0,16.412,15.13,105,24,80,3011,23,false,36,61,8,12,97,1,0,1538,564,105,87
413081443,387.747059,25.0,40.0,16.412,15.13,105,24,83,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413098370,387.763986,25.0,40.0,16.412,15.13,105,24,80,3006,23,false,36,61,8,12,97,1,0,1538,564,105,87
413125981,387.791597,25.0,40.0,16.412,15.13,105,24,82,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413144647,387.810263,24.8943333333333,40.0,16.412,15.13,105,24,79,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413167057,387.832673,24.1519999999822,40.0,16.412,15.13,105,24,77,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413191380,387.856996,24.2424242424242,40.0,16.412,15.13,105,24,77,3006,23,false,36,61,8,12,97,1,0,1538,564,105,87
413213237,387.878853,24.2424242424242,40.0,16.412,15.13,105,24,78,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413240599,387.906215,23.8074848485027,40.0,16.412,15.13,105,24,76,3006,23,false,36,61,8,12,97,1,0,1538,564,105,87
413260720,387.926336,24.2424242424242,40.0,16.412,15.13,105,24,77,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413286705,387.952321,23.9665757575758,40.0,16.412,15.13,105,24,76,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413305965,387.971581,24.2424242424242,40.0,16.412,15.13,105,24,78,3004,23,false,36,61,8,12,97,1,0,1538,564,105,87
413329349,387.994965,21.0635757575758,40.0,16.412,15.13,105,24,86,3003,23,false,36,61,8,12,97,1,0,1538,564,105,87
413356746,388.022362,23.8095238095238,40.0,16.412,15.13,105,24,77,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413377670,388.043286,23.8095238095238,40.0,16.412,15.13,105,24,85,3004,23,false,36,61,8,12,97,1,0,1538,564,105,87
413405136,388.070752,23.8095238095238,40.0,16.412,15.13,105,24,78,3004,23,false,36,61,8,12,97,1,0,1538,564,105,87
413421813,388.087429,23.8095238095238,40.0,16.412,15.13,105,23,83,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413454000,388.119616,23.8095238095238,40.0,16.412,15.13,105,23,78,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413470479,388.136095,23.8095238095238,40.0,16.412,15.13,105,23,83,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413494044,388.15966,23.8095238095238,40.0,16.412,15.13,105,23,79,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413521618,388.187234,22.5333333333333,40.0,16.412,15.13,105,23,83,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413544669,388.210285,23.8095238095238,40.0,16.412,15.13,105,23,79,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413569330,388.234946,23.8095238095238,40.0,16.412,15.13,105,23,83,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413594327,388.259943,23.8095238095238,40.0,16.412,15.13,105,23,78,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413623457,388.289073,23.8095238095238,40.0,16.412,15.13,105,23,83,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413646276,388.311892,24.0740740740741,40.0,16.412,15.13,105,23,79,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413666880,388.332496,23.8095238095238,40.0,16.412,15.13,105,23,78,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413699799,388.365415,24.0740740740741,40.0,16.412,15.13,105,23,80,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413718014,388.38363,24.0740740740741,40.0,16.412,15.13,105,23,78,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413746548,388.412164,24.0740740740741,40.0,16.412,15.13,105,23,80,3002,23,false,36,62,7,12,98,1,0,1551,573,105,87
413766433,388.432049,24.0740740740741,40.0,16.412,15.13,105,23,78,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413799264,388.46488,24.0740740740741,40.0,16.412,15.13,105,23,80,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413822592,388.488208,24.7792698412699,40.0,16.412,15.13,105,23,78,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413854751,388.520367,29.021,40.0,16.412,15.13,105,23,79,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413873527,388.539143,26.046,40.0,16.412,15.13,105,23,79,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413906766,388.572382,24.2424242424242,40.0,16.412,15.13,105,23,79,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413923858,388.589474,26.3525757575758,40.0,16.412,15.13,105,23,79,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413954935,388.620551,25.0,40.0,16.412,15.13,105,20,79,3004,23,false,36,62,7,12,98,1,0,1555,576,105,87
413973914,388.63953,25.044,40.0,16.412,15.13,105,20,79,3002,23,false,36,62,7,12,98,1,0,1555,576,105,87
414005452,388.671068,25.0,40.0,16.412,15.13,105,20,78,3002,23,false,36,62,7,12,98,1,0,1555,576,105,87
414023338,388.688954,25.0,40.0,16.412,15.13,105,20,79,3003,23,false,36,62,7,12,98,1,0,1555,576,105,87
414057918,388.723534,25.0,41.0,16.167,13.084,105,20,79,3004,23,false,36,62,7,12,98,1,0,1555,576,105,87
414083422,388.749038,26.974,41.0,16.167,13.084,105,20,82,3003,23,false,36,62,7,12,98,1,0,1555,576,105,87
414109061,388.774677,31.946,41.0,16.167,13.084,105,20,80,3009,23,false,36,62,7,12,98,1,0,1555,576,105,87
414137934,388.80355,25.7575757575758,41.0,16.167,13.084,105,20,82,3009,23,false,36,62,7,12,98,1,0,1555,576,105,87
414168472,388.834088,26.6666666666667,41.0,16.167,13.084,105,20,79,3010,23,false,36,62,7,12,98,1,0,1555,576,105,87
414187797,388.853413,27.7747575757576,41.0,16.167,13.084,105,20,82,3010,23,false,36,62,7,12,98,1,0,1555,576,105,87
414220471,388.886087,26.6666666666667,41.0,16.167,13.084,105,20,82,3023,23,false,36,62,7,12,98,1,0,1555,576,105,87
414240714,388.90633,26.6666666666667,41.0,16.167,13.084,105,20,85,3023,23,false,36,62,7,12,98,1,0,1555,576,105,87
