t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
202365009,177.030625,18.0555555555556,56.0,12.608,13.324,93,51,67,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202380391,177.046007,17.9301111111235,56.0,12.608,13.324,93,51,68,3292,32,false,19,71,3,1,90,0,22,669,303,93,87
202397008,177.062624,17.001,56.0,12.608,13.324,93,51,66,3292,32,false,19,71,3,1,90,0,22,669,303,93,87
202413705,177.079321,16.6666666666667,56.0,12.608,13.324,93,51,69,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202434237,177.099853,16.6666666666667,56.0,12.608,13.324,93,51,71,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202446808,177.112424,16.6666666666667,56.0,12.608,13.324,93,51,67,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202465625,177.131241,16.6666666666667,56.0,12.608,13.324,93,51,67,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202480590,177.146206,16.6666666666667,56.0,12.608,13.324,93,51,68,3296,32,false,19,71,3,1,90,0,22,669,303,93,87
202496662,177.162278,16.6666666666667,56.0,12.608,13.324,93,51,66,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202513395,177.179011,16.6666666666667,56.0,12.608,13.324,93,51,67,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202531910,177.197526,16.6666666666667,56.0,12.608,13.324,93,51,70,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202549239,177.214855,16.6666666666667,56.0,12.608,13.324,93,51,69,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202580197,177.245813,26.1799999999876,56.0,12.608,13.324,93,51,67,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202594603,177.260219,18.0555555555556,56.0,12.608,13.324,93,51,65,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202611545,177.277161,18.0555555555556,56.0,12.608,13.324,93,51,67,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202626518,177.292134,18.0555555555556,56.0,12.608,13.324,93,51,67,3292,32,false,19,71,3,1,90,0,22,669,303,93,87
202644840,177.310456,18.0555555555556,56.0,12.608,13.324,93,51,67,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202659632,177.325248,16.8097777777902,56.0,12.608,13.324,93,51,70,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202676450,177.342066,16.6666666666667,56.0,12.608,13.324,93,51,68,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202692043,177.357659,16.6666666666667,56.0,12.608,13.324,93,51,65,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202708611,177.374227,16.6666666666667,56.0,12.608,13.324,93,51,67,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202724114,177.38973,16.6666666666667,56.0,12.608,13.324,93,48,67,3295,32,false,16,74,3,1,90,0,28,672,303,93,87
202742217,177.407833,16.6666666666667,56.0,12.608,13.324,93,48,65,3295,32,false,16,74,3,1,90,0,28,672,303,93,87
202760703,177.426319,16.6666666666667,56.0,12.608,13.324,93,48,69,3295,32,false,16,74,3,1,90,0,28,672,303,93,87
202778384,177.444,16.6666666666667,56.0,12.608,13.324,93,48,70,3295,32,false,16,74,3,1,90,0,28,672,303,93,87
202795463,177.461079,16.6666666666667,56.0,12.608,13.324,93,48,65,3294,32,false,16,74,3,1,90,0,28,672,303,93,87
202815309,177.480925,16.6666666666667,56.0,12.608,13.324,93,48,67,3293,32,false,16,74,3,1,90,0,28,672,303,93,87
202832413,177.498029,16.6666666666667,56.0,12.608,13.324,93,48,67,3293,32,false,16,74,3,1,90,0,28,672,303,93,87
202848687,177.514303,16.6666666666667,56.0,12.608,13.324,93,48,64,3293,32,false,16,74,3,1,90,0,28,672,303,93,87
202865907,177.531523,16.6666666666667,56.0,12.608,13.324,93,48,67,3293,32,false,16,74,3,1,90,0,28,672,303,93,87
202891742,177.557358,27.6346666666543,56.0,12.608,13.324,93,48,67,3295,32,false,16,74,3,1,90,0,28,672,303,93,87
202904497,177.570113,18.0555555555556,56.0,12.608,13.324,93,48,68,3295,32,false,16,74,3,1,90,0,28,672,303,93,87
202926482,177.592098,18.0555555555556,56.0,12.608,13.324,93,48,67,3294,32,false,16,74,3,1,90,0,28,672,303,93,87
202942922,177.608538,18.0555555555556,56.0,12.608,13.324,93,48,64,3294,32,false,16,74,3,1,90,0,28,672,303,93,87
202960089,177.625705,18.0555555555556,56.0,12.608,13.324,93,48,67,3292,32,false,16,74,3,1,90,0,28,672,303,93,87
203017957,177.683573,41.7957777777902,56.0,12.608,13.324,93,48,66,2982,32,false,16,74,3,1,90,0,28,672,303,93,87
203034889,177.700505,19.315333333321,55.0,40.05,12.086,93,48,70,2983,32,false,16,74,3,1,90,0,28,672,303,93,87
203056034,177.72165,30.6826666666791,55.0,40.05,12.086,93,48,64,2984,32,false,16,74,3,1,90,0,28,672,303,93,87
203072553,177.738169,19.3173333333209,55.0,40.05,12.086,93,48,67,2983,32,false,16,74,3,1,90,0,28,672,303,93,87
203089653,177.755269,16.6666666666667,55.0,40.05,12.086,93,48,67,2983,32,false,16,74,3,1,90,0,28,672,303,93,87
203112897,177.778513,22.2222222222222,55.0,40.05,12.086,93,48,69,2986,32,false,16,74,3,1,90,0,28,672,303,93,87
203125358,177.790974,22.2222222222222,55.0,40.05,12.086,93,48,70,2986,32,false,16,74,3,1,90,0,28,672,303,93,87
203144158,177.809774,19.5682222222346,55.0,40.05,12.086,93,48,65,2986,32,false,16,74,3,1,90,0,28,672,303,93,87
203162910,177.828526,16.666,55.0,40.05,12.086,93,48,67,2987,32,false,16,74,3,1,90,0,28,672,303,93,87
203178094,177.84371,16.666,55.0,40.05,12.086,93,48,67,2985,32,false,16,74,3,1,90,0,28,672,303,93,87
203197533,177.863149,16.666,55.0,40.05,12.086,93,48,64,2985,32,false,16,74,3,1,90,0,28,672,303,93,87
203211326,177.876942,16.666,55.0,40.05,12.086,93,48,66,2985,32,false,16,74,3,1,90,0,28,672,303,93,87
203236225,177.901841,16.666,55.0,40.05,12.086,93,47,68,2985,26,true,13,77,3,1,90,0,34,675,303,93,87
203261740,177.927356,19.3239999999876,55.0,40.05,12.086,93,47,67,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203277358,177.942974,19.047619047619,55.0,40.05,12.086,93,47,66,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203293534,177.95915,19.047619047619,55.0,40.05,12.086,93,47,64,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203311490,177.977106,18.75,55.0,40.05,12.086,93,47,66,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203329413,177.995029,18.75,55.0,40.05,12.086,93,47,66,2984,26,true,13,77,3,1,90,0,34,675,303,93,87
203348317,178.013933,18.75,55.0,40.05,12.086,93,47,66,2985,26,true,13,77,3,1,90,0,34,675,303,93,87
203364840,178.030456,18.75,55.0,40.05,12.086,93,47,69,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203381147,178.046763,17.5747619047743,55.0,40.05,12.086,93,47,67,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203396741,178.062357,16.666,55.0,40.05,12.086,93,47,64,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203417650,178.083266,16.666,55.0,40.05,12.086,93,47,66,2985,26,true,13,77,3,1,90,0,34,675,303,93,87
203431978,178.097594,16.666,55.0,40.05,12.086,93,47,66,2985,26,true,13,77,3,1,90,0,34,675,303,93,87
203447457,178.113073,16.666,55.0,40.05,12.086,93,47,64,2984,26,true,13,77,3,1,90,0,34,675,303,93,87
203464326,178.129942,16.666,55.0,40.05,12.086,93,47,68,2985,26,true,13,77,3,1,90,0,34,675,303,93,87
203480221,178.145837,16.666,55.0,40.05,12.086,93,47,69,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203496472,178.162088,16.666,55.0,40.05,12.086,93,47,65,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203519289,178.184905,16.666,55.0,40.05,12.086,93,47,66,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203540823,178.206439,19.3353333333209,55.0,40.05,12.086,93,47,64,2987,26,true,13,77,3,1,90,0,34,675,303,93,87
203555460,178.221076,18.0555555555556,55.0,40.05,12.086,93,47,66,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203572634,178.23825,18.0555555555556,55.0,40.05,12.086,93,47,68,2986,26,true,13,77,3,1,90,0,34,675,303,93,87
203593038,178.258654,18.0555555555556,55.0,40.05,12.086,93,47,67,2988,26,true,13,77,3,1,90,0,34,675,303,93,87
203609511,178.275127,18.0555555555556,55.0,40.05,12.086,93,47,67,2987,26,true,13,77,3,1,90,0,34,675,303,93,87
203632536,178.298152,18.0555555555556,55.0,40.05,12.086,93,47,66,2987,26,true,13,77,3,1,90,0,34,675,303,93,87
203650379,178.315995,18.0555555555556,55.0,40.05,12.086,93,47,62,2982,26,true,13,77,3,1,90,0,34,675,303,93,87
203668675,178.334291,18.0555555555556,55.0,40.05,12.086,93,47,64,2981,26,true,13,77,3,1,90,0,34,675,303,93,87
203691241,178.356857,18.3791111111235,55.0,40.05,12.086,93,47,63,2981,26,true,13,77,3,1,90,0,34,675,303,93,87
203721228,178.386844,22.774,55.0,40.05,12.086,93,47,68,2982,26,true,13,77,3,1,90,0,34,675,303,93,87
203743324,178.40894,26.836,55.0,40.05,12.086,93,47,65,2981,26,true,13,77,3,1,90,0,34,675,303,93,87
203771175,178.436791,23.082,55.0,40.05,12.086,91,50,64,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
203789172,178.454788,26.391,55.0,40.05,12.086,91,50,63,2979,26,true,12,77,4,1,89,0,36,677,303,91,87
203811364,178.47698,22.2222222222222,55.0,40.05,12.086,91,50,62,2979,26,true,12,77,4,1,89,0,36,677,303,91,87
203837842,178.503458,22.2222222222222,55.0,40.05,12.086,91,50,67,2982,26,true,12,77,4,1,89,0,36,677,303,91,87
203859309,178.524925,22.6215555555556,55.0,40.05,12.086,91,50,64,2982,26,true,12,77,4,1,89,0,36,677,303,91,87
203875935,178.541551,22.2222222222222,55.0,40.05,12.086,91,50,63,2982,26,true,12,77,4,1,89,0,36,677,303,91,87
203900816,178.566432,22.2222222222222,55.0,40.05,12.086,91,50,63,2982,26,true,12,77,4,1,89,0,36,677,303,91,87
203917724,178.58334,22.2222222222222,55.0,40.05,12.086,91,50,63,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
203935004,178.60062,22.2222222222222,55.0,40.05,12.086,91,50,64,2981,26,true,12,77,4,1,89,0,36,677,303,91,87
203960031,178.625647,22.2222222222222,55.0,40.05,12.086,91,50,65,2981,26,true,12,77,4,1,89,0,36,677,303,91,87
203975871,178.641487,22.2222222222222,55.0,40.05,12.086,91,50,62,2981,26,true,12,77,4,1,89,0,36,677,303,91,87
203993972,178.659588,20.7153333333334,55.0,40.05,12.086,91,50,63,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
204019051,178.684667,19.591,55.0,40.05,12.086,91,50,62,2978,26,true,12,77,4,1,89,0,36,677,303,91,87
204033882,178.699498,22.2222222222222,52.0,11.88,14.588,91,50,64,2979,26,true,12,77,4,1,89,0,36,677,303,91,87
204053561,178.719177,17.5237777777778,52.0,11.88,14.588,91,50,67,2979,26,true,12,77,4,1,89,0,36,677,303,91,87
204070091,178.735707,18.467,52.0,11.88,14.588,91,50,63,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
204088524,178.75414,18.021,52.0,11.88,14.588,91,50,62,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
204107336,178.772952,17.183,52.0,11.88,14.588,91,50,64,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
204128079,178.793695,19.047619047619,52.0,11.88,14.588,91,50,62,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
204144791,178.810407,18.75,52.0,11.88,14.588,91,50,62,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
204171085,178.836701,18.75,52.0,11.88,14.588,91,50,65,2980,26,true,12,77,4,1,89,0,36,677,303,91,87
204186722,178.852338,18.75,52.0,11.88,14.588,91,50,64,2978,26,true,12,77,4,1,89,0,36,677,303,91,87
204203248,178.868864,18.75,52.0,11.88,14.588,91,50,63,2977,26,true,12,77,4,1,89,0,36,677,303,91,87
204222528,178.888144,18.75,52.0,11.88,14.588,91,50,62,2977,26,true,12,77,4,1,89,0,36,677,303,91,87
204243272,178.908888,18.75,52.0,11.88,14.588,91,50,63,2978,26,true,12,77,4,1,89,0,36,677,303,91,87
204261115,178.926731,18.75,52.0,11.88,14.588,91,46,63,2978,26,false,11,75,5,1,86,0,38,679,303,91,87
204285244,178.95086,18.75,52.0,11.88,14.588,91,46,63,2978,26,false,11,75,5,1,86,0,38,679,303,91,87
204320506,178.986122,19.6453809523686,52.0,11.88,14.588,91,46,65,2978,26,false,11,75,5,1,86,0,38,679,303,91,87
204336243,179.001859,28.4373333333457,52.0,11.88,14.588,91,46,61,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204353900,179.019516,19.047619047619,52.0,11.88,14.588,91,46,63,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204370634,179.03625,19.047619047619,52.0,11.88,14.588,91,46,64,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204396471,179.062087,16.8007619047495,52.0,11.88,14.588,91,46,61,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204421932,179.087548,20.5340000000124,52.0,11.88,14.588,91,46,67,2978,26,false,11,75,5,1,86,0,38,679,303,91,87
204439159,179.104775,24.05,52.0,11.88,14.588,91,46,63,2978,26,false,11,75,5,1,86,0,38,679,303,91,87
204457736,179.123352,19.4444444444444,52.0,11.88,14.588,91,46,62,2978,26,false,11,75,5,1,86,0,38,679,303,91,87
204473502,179.139118,19.3048888888765,52.0,11.88,14.588,91,46,64,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204495723,179.161339,16.6666666666667,52.0,11.88,14.588,91,46,62,2976,26,false,11,75,5,1,86,0,38,679,303,91,87
204523004,179.18862,20.0,52.0,11.88,14.588,91,46,65,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204539135,179.204751,25.1550000000124,52.0,11.88,14.588,91,46,65,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204553610,179.219226,20.0,52.0,11.88,14.588,91,46,64,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204571943,179.237559,18.1783333333209,52.0,11.88,14.588,91,46,63,2978,26,false,11,75,5,1,86,0,38,679,303,91,87
204589216,179.254832,16.6666666666667,52.0,11.88,14.588,91,46,62,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204614473,179.280089,20.0,52.0,11.88,14.588,91,46,63,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204628250,179.293866,20.0,52.0,11.88,14.588,91,46,63,2977,26,false,11,75,5,1,86,0,38,679,303,91,87
204647393,179.313009,20.0,52.0,11.88,14.588,91,46,68,2983,26,false,11,75,5,1,86,0,38,679,303,91,87
204669365,179.334981,19.6969696969697,52.0,11.88,14.588,91,46,67,2983,26,false,11,75,5,1,86,0,38,679,303,91,87
204684345,179.349961,20.0,52.0,11.88,14.588,91,46,63,2983,26,false,11,75,5,1,86,0,38,679,303,91,87
204700796,179.366412,16.969696969697,52.0,11.88,14.588,91,46,65,2984,26,false,11,75,5,1,86,0,38,679,303,91,87
204728297,179.393913,19.6969696969697,52.0,11.88,14.588,91,46,62,2982,26,false,11,75,5,1,86,0,38,679,303,91,87
204744134,179.40975,20.0,52.0,11.88,14.588,91,46,65,2983,26,false,11,75,5,1,86,0,38,679,303,91,87
204763668,179.429284,19.6969696969697,52.0,11.88,14.588,91,46,69,2984,26,false,11,75,5,1,86,0,38,679,303,91,87
204780424,179.44604,19.6969696969697,52.0,11.88,14.588,93,44,64,2984,26,false,11,77,5,1,88,1,17,681,303,93,87
204798601,179.464217,19.6969696969697,52.0,11.88,14.588,93,44,63,2984,26,false,11,77,5,1,88,1,17,681,303,93,87
204821662,179.487278,19.6969696969697,52.0,11.88,14.588,93,44,63,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
204838022,179.503638,19.6969696969697,52.0,11.88,14.588,93,44,63,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
204854561,179.520177,19.6969696969697,52.0,11.88,14.588,93,44,67,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
204874277,179.539893,19.6969696969697,52.0,11.88,14.588,93,44,66,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
204889104,179.55472,18.8072424242548,52.0,11.88,14.588,93,44,65,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
204909876,179.575492,18.04,52.0,11.88,14.588,93,44,65,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
204932523,179.598139,16.706,52.0,11.88,14.588,93,44,62,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
204953719,179.619335,19.4444444444444,52.0,11.88,14.588,93,44,63,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
204966722,179.632338,19.4444444444444,52.0,11.88,14.588,93,44,62,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
204983073,179.648689,19.4444444444444,52.0,11.88,14.588,93,44,67,2984,26,false,11,77,5,1,88,1,17,681,303,93,87
205000199,179.665815,16.3706666666667,52.0,11.88,14.588,93,44,65,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
205017799,179.683415,18.31,52.0,11.88,14.588,93,44,60,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
205034392,179.700008,16.06,52.0,12.372,15.489,93,44,65,2983,26,false,11,77,5,1,88,1,17,681,303,93,87
205049258,179.714874,17.057,52.0,12.372,15.489,93,44,65,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
205071291,179.736907,18.565,52.0,12.372,15.489,93,44,59,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
205089214,179.75483,18.5185185185185,52.0,12.372,15.489,93,44,65,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
205104544,179.77016,16.0094814814815,52.0,12.372,15.489,93,44,68,2981,26,false,11,77,5,1,88,1,17,681,303,93,87
205120830,179.786446,16.761,52.0,12.372,15.489,93,44,61,2981,26,false,11,77,5,1,88,1,17,681,303,93,87
205141469,179.807085,16.148,52.0,12.372,15.489,93,44,63,2981,26,false,11,77,5,1,88,1,17,681,303,93,87
205158397,179.824013,16.6666666666667,52.0,12.372,15.489,93,44,66,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
205174398,179.840014,16.6666666666667,52.0,12.372,15.489,93,44,61,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
205191444,179.85706,16.6666666666667,52.0,12.372,15.489,93,44,62,2982,26,false,11,77,5,1,88,1,17,681,303,93,87
205210236,179.875852,16.6666666666667,52.0,12.372,15.489,93,44,66,2984,26,false,11,77,5,1,88,1,17,681,303,93,87
205225110,179.890726,16.6666666666667,52.0,12.372,15.489,93,44,64,2985,26,false,11,77,5,1,88,1,17,681,303,93,87
205244637,179.910253,16.6666666666667,52.0,12.372,15.489,93,44,64,2984,26,false,11,77,5,1,88,1,17,681,303,93,87
205260724,179.92634,16.6666666666667,52.0,12.372,15.489,93,44,64,2985,26,false,11,77,5,1,88,1,17,681,303,93,87
205275463,179.941079,16.6666666666667,52.0,12.372,15.489,93,44,62,2985,26,false,11,77,5,1,88,1,17,681,303,93,87
205289894,179.95551,16.6666666666667,52.0,12.372,15.489,93,40,64,2983,26,true,11,74,8,1,85,1,18,684,303,93,87
205303411,179.969027,16.6666666666667,52.0,12.372,15.489,93,40,63,2983,26,true,11,74,8,1,85,1,18,684,303,93,87
205319809,179.985425,16.2273333333333,52.0,12.372,15.489,93,40,62,2984,26,true,11,74,8,1,85,1,18,684,303,93,87
205334716,180.000332,16.234,52.0,12.372,15.489,93,40,67,2984,26,true,11,74,8,1,85,1,18,684,303,93,87
205355992,180.021608,16.6666666666667,52.0,12.372,15.489,93,40,65,2984,26,true,11,74,8,1,85,1,18,684,303,93,87
205371084,180.0367,16.6666666666667,52.0,12.372,15.489,93,40,59,2984,26,true,11,74,8,1,85,1,18,684,303,93,87
205388631,180.054247,16.6666666666667,52.0,12.372,15.489,93,40,64,2983,26,true,11,74,8,1,85,1,18,684,303,93,87
205404815,180.070431,16.6666666666667,52.0,12.372,15.489,93,40,64,2981,26,true,11,74,8,1,85,1,18,684,303,93,87
205421748,180.087364,16.6666666666667,52.0,12.372,15.489,93,40,59,2981,26,true,11,74,8,1,85,1,18,684,303,93,87
205437696,180.103312,16.6666666666667,52.0,12.372,15.489,93,40,64,2982,26,true,11,74,8,1,85,1,18,684,303,93,87
