t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
373206371,347.486955,29.1666666666667,37.0,17.09,30.487,87,16,69,3337,26,false,28,55,4,4,83,1,0,1195,378,87,96
373233023,347.513607,29.1666666666667,37.0,17.09,30.487,87,16,66,3337,26,false,28,55,4,4,83,1,0,1195,378,87,96
373251861,347.532445,26.7406666666914,37.0,17.09,30.487,86,15,71,3335,26,false,28,54,6,4,82,1,0,1197,379,86,98
373274656,347.55524,18.759,37.0,17.09,30.487,86,15,62,3316,26,false,28,54,6,4,82,1,0,1197,379,86,98
373309599,347.590183,24.67,37.0,17.09,30.487,86,15,73,3314,26,false,28,54,6,4,82,1,0,1197,379,86,98
373331303,347.611887,25.0,37.0,17.09,30.487,86,15,64,3303,26,false,28,54,6,4,82,1,0,1197,379,86,98
373360316,347.6409,25.0,37.0,17.09,30.487,86,15,72,3304,26,false,28,54,6,4,82,1,0,1197,379,86,98
373377639,347.658223,25.0,37.0,17.09,30.487,86,15,65,3298,26,false,28,54,6,4,82,1,0,1197,379,86,98
373462363,347.742947,25.0,37.0,17.09,30.487,86,15,74,3320,26,false,28,54,6,4,82,1,0,1197,379,86,98
373498989,347.779573,75.663666666642,37.0,17.09,30.487,86,15,68,3311,26,false,28,54,6,4,82,1,0,1197,379,86,98
373529510,347.810094,39.5010000000247,37.0,17.09,30.487,86,15,65,3296,26,false,28,54,6,4,82,1,0,1197,379,86,98
373552208,347.832792,37.7863333333333,37.0,17.09,30.487,86,15,72,3295,26,false,28,54,6,4,82,1,0,1197,379,86,98
373585148,347.865732,28.955,37.0,17.09,30.487,86,15,70,3365,26,false,28,54,6,4,82,1,0,1197,379,86,98
373610219,347.890803,27.732,37.0,17.09,30.487,86,15,67,3365,26,false,28,54,6,4,82,1,0,1197,379,86,98
373630888,347.911472,25.552,37.0,17.09,30.487,86,15,69,3362,26,false,28,54,6,4,82,1,0,1197,379,86,98
373652613,347.933197,22.528,37.0,17.09,30.487,86,15,72,3361,26,false,28,54,6,4,82,1,0,1197,379,86,98
373682676,347.96326,21.506,37.0,17.09,30.487,86,15,69,3362,26,false,28,54,6,4,82,1,0,1197,379,86,98
373702376,347.98296,25.0,37.0,17.09,30.487,86,15,70,3362,26,false,28,54,6,4,82,1,0,1197,379,86,98
373734816,348.0154,24.619,37.0,17.09,30.487,86,15,72,3350,26,false,28,54,6,4,82,1,0,1197,379,86,98
373752868,348.033452,25.0,37.0,17.09,30.487,86,15,70,3348,26,false,28,54,6,4,82,1,0,1197,379,86,98
373781209,348.061793,23.876,37.0,17.09,30.487,91,11,71,3348,26,false,28,59,4,4,87,1,0,1205,383,91,97
373799915,348.080499,25.0,37.0,17.09,30.487,91,11,70,3348,26,false,28,59,4,4,87,1,0,1205,383,91,97
373831834,348.112418,24.043,37.0,17.09,30.487,91,11,73,3349,26,false,28,59,4,4,87,1,0,1205,383,91,97
373849443,348.130027,25.0,37.0,17.09,30.487,91,11,72,3348,26,false,28,59,4,4,87,1,0,1205,383,91,97
373869021,348.149605,23.517,37.0,17.09,30.487,91,11,65,3343,26,false,28,59,4,4,87,1,0,1205,383,91,97
373897023,348.177607,18.651,37.0,17.09,30.487,91,11,71,3344,26,false,28,59,4,4,87,1,0,1205,383,91,97
373919409,348.199993,24.0740740740741,37.0,17.09,30.487,91,11,64,3347,26,false,28,59,4,4,87,1,0,1205,383,91,97
373943796,348.22438,24.3262592592346,37.0,17.09,30.487,91,11,74,3347,26,false,28,59,4,4,87,1,0,1205,383,91,97
373963024,348.243608,24.0740740740741,37.0,17.09,30.487,91,11,68,3346,26,false,28,59,4,4,87,1,0,1205,383,91,97
373982696,348.26328,21.2655925926173,37.0,17.09,30.487,91,11,68,3344,26,false,28,59,4,4,87,1,0,1205,383,91,97
374006797,348.287381,21.275,37.0,17.09,30.487,91,11,72,3345,26,false,28,59,4,4,87,1,0,1205,383,91,97
374034991,348.315575,20.745,37.0,17.09,30.487,91,11,68,3341,26,false,28,59,4,4,87,1,0,1205,383,91,97
374052793,348.333377,22.2222222222222,37.0,19.983,53.97,91,11,72,3341,26,false,28,59,4,4,87,1,0,1205,383,91,97
374071838,348.352422,22.2222222222222,37.0,19.983,53.97,91,11,68,3340,26,false,28,59,4,4,87,1,0,1205,383,91,97
374100834,348.381418,22.2222222222222,37.0,19.983,53.97,91,11,71,3340,26,false,28,59,4,4,87,1,0,1205,383,91,97
374118170,348.398754,22.2222222222222,37.0,19.983,53.97,91,11,67,3339,26,false,28,59,4,4,87,1,0,1205,383,91,97
374138979,348.419563,22.2222222222222,37.0,19.983,53.97,91,11,69,3342,26,false,28,59,4,4,87,1,0,1205,383,91,97
374167964,348.448548,22.2222222222222,37.0,19.983,53.97,91,11,67,3341,26,false,28,59,4,4,87,1,0,1205,383,91,97
374186618,348.467202,22.2222222222222,37.0,19.983,53.97,91,11,71,3339,26,false,28,59,4,4,87,1,0,1205,383,91,97
374201801,348.482385,21.6666666666667,37.0,19.983,53.97,91,11,73,3338,26,false,28,59,4,4,87,1,0,1205,383,91,97
374225473,348.506057,18.7514444444198,37.0,19.983,53.97,91,11,66,3334,26,false,28,59,4,4,87,1,0,1205,383,91,97
374250574,348.531158,21.6666666666667,37.0,19.983,53.97,91,11,72,3332,26,false,28,59,4,4,87,1,0,1205,383,91,97
374268459,348.549043,21.6666666666667,37.0,19.983,53.97,91,11,66,3333,26,false,28,59,4,4,87,1,0,1205,383,91,97
374291098,348.571682,21.6666666666667,37.0,19.983,53.97,91,15,69,3333,26,false,28,59,4,4,87,1,0,1209,383,91,97
374319817,348.600401,21.6666666666667,37.0,19.983,53.97,91,15,68,3294,26,false,28,59,4,4,87,1,0,1209,383,91,97
374336730,348.617314,21.6666666666667,37.0,19.983,53.97,91,15,68,3294,26,false,28,59,4,4,87,1,0,1209,383,91,97
374360399,348.640983,21.6666666666667,37.0,19.983,53.97,91,15,71,3293,26,false,28,59,4,4,87,1,0,1209,383,91,97
374383396,348.66398,21.6666666666667,37.0,19.983,53.97,91,15,67,3293,26,false,28,59,4,4,87,1,0,1209,383,91,97
374402762,348.683346,22.2222222222222,37.0,19.983,53.97,91,15,72,3292,26,false,28,59,4,4,87,1,0,1209,383,91,97
374419294,348.699878,21.6666666666667,37.0,19.983,53.97,91,15,70,3292,26,false,28,59,4,4,87,1,0,1209,383,91,97
374441112,348.721696,21.1111111111111,37.0,19.983,53.97,91,15,69,3292,26,false,28,59,4,4,87,1,0,1209,383,91,97
374465595,348.746179,21.6666666666667,37.0,19.983,53.97,91,15,68,3289,26,false,28,59,4,4,87,1,0,1209,383,91,97
374482239,348.762823,21.6666666666667,37.0,19.983,53.97,91,15,68,3289,26,false,28,59,4,4,87,1,0,1209,383,91,97
374499540,348.780124,19.458333333358,37.0,19.983,53.97,91,15,71,3291,26,false,28,59,4,4,87,1,0,1209,383,91,97
374520993,348.801577,19.918,37.0,19.983,53.97,91,15,68,3291,26,false,28,59,4,4,87,1,0,1209,383,91,97
374547794,348.828378,19.469,37.0,19.983,53.97,91,15,73,3293,26,false,28,59,4,4,87,1,0,1209,383,91,97
374574551,348.855135,21.4285714285714,37.0,19.983,53.97,91,15,67,3293,26,false,28,59,4,4,87,1,0,1209,383,91,97
374594266,348.87485,21.4285714285714,37.0,19.983,53.97,91,15,68,3290,26,false,28,59,4,4,87,1,0,1209,383,91,97
374621594,348.902178,21.6308571428324,37.0,19.983,53.97,91,15,67,3289,26,false,28,59,4,4,87,1,0,1209,383,91,97
374639084,348.919668,21.4285714285714,37.0,19.983,53.97,91,15,68,3286,26,false,28,59,4,4,87,1,0,1209,383,91,97
374666514,348.947098,22.8167619047866,37.0,19.983,53.97,91,15,70,3285,26,false,28,59,4,4,87,1,0,1209,383,91,97
374683249,348.963833,21.4285714285714,37.0,19.983,53.97,91,15,65,3285,26,false,28,59,4,4,87,1,0,1209,383,91,97
374753647,349.034231,22.0204285714286,37.0,19.983,53.97,91,15,71,3295,26,false,28,59,4,4,87,1,0,1209,383,91,97
374780738,349.061322,62.305666666642,37.0,19.983,53.97,91,15,71,3295,26,false,28,59,4,4,87,1,0,1209,383,91,97
374807435,349.088019,33.3333333333333,37.0,19.983,53.97,90,11,68,3296,26,false,28,57,5,4,85,1,0,1217,388,90,97
374830961,349.111545,33.3333333333333,37.0,19.983,53.97,90,11,64,3297,26,false,28,57,5,4,85,1,0,1217,388,90,97
374856068,349.136652,29.851333333358,37.0,19.983,53.97,90,11,71,3298,26,false,28,57,5,4,85,1,0,1217,388,90,97
374879340,349.159924,21.899,37.0,19.983,53.97,90,11,70,3299,26,false,28,57,5,4,85,1,0,1217,388,90,97
374899380,349.179964,26.486,37.0,19.983,53.97,90,11,73,3298,26,false,28,57,5,4,85,1,0,1217,388,90,97
374914650,349.195234,17.332,37.0,19.983,53.97,90,11,63,3296,26,false,28,57,5,4,85,1,0,1217,388,90,97
374934704,349.215288,18.035,37.0,19.983,53.97,90,11,68,3296,26,false,28,57,5,4,85,1,0,1217,388,90,97
374953340,349.233924,18.315,37.0,19.983,53.97,90,11,72,3295,26,false,28,57,5,4,85,1,0,1217,388,90,97
374979391,349.259975,20.0,37.0,19.983,53.97,90,11,68,3295,26,false,28,57,5,4,85,1,0,1217,388,90,97
375002003,349.282587,20.0,37.0,19.983,53.97,90,11,73,3296,26,false,28,57,5,4,85,1,0,1217,388,90,97
375020028,349.300612,20.8333333333333,37.0,19.983,53.97,90,11,65,3296,26,false,28,57,5,4,85,1,0,1217,388,90,97
375036939,349.317523,20.3703703703704,43.0,17.721,44.104,90,11,67,3298,26,false,28,57,5,4,85,1,0,1217,388,90,97
375063925,349.344509,20.3703703703704,43.0,17.721,44.104,90,11,64,3299,26,false,28,57,5,4,85,1,0,1217,388,90,97
375084546,349.36513,20.3703703703704,43.0,17.721,44.104,90,11,68,3304,26,false,28,57,5,4,85,1,0,1217,388,90,97
375102197,349.382781,20.8333333333333,43.0,17.721,44.104,90,11,73,3304,26,false,28,57,5,4,85,1,0,1217,388,90,97
375121852,349.402436,20.3703703703704,43.0,17.721,44.104,90,11,67,3302,26,false,28,57,5,4,85,1,0,1217,388,90,97
375141738,349.422322,20.3703703703704,43.0,17.721,44.104,90,11,70,3305,26,false,28,57,5,4,85,1,0,1217,388,90,97
375167646,349.44823,20.3703703703704,43.0,17.721,44.104,90,11,65,3305,26,false,28,57,5,4,85,1,0,1217,388,90,97
375189586,349.47017,20.8333333333333,43.0,17.721,44.104,90,11,69,3305,26,false,28,57,5,4,85,1,0,1217,388,90,97
375204220,349.484804,20.6734444444444,43.0,17.721,44.104,90,11,72,3305,26,false,28,57,5,4,85,1,0,1217,388,90,97
375230057,349.510641,20.3703703703704,43.0,17.721,44.104,90,11,65,3304,26,false,28,57,5,4,85,1,0,1217,388,90,97
375253913,349.534497,20.3703703703704,43.0,17.721,44.104,90,11,74,3305,26,false,28,57,5,4,85,1,0,1217,388,90,97
375270669,349.551253,20.8333333333333,43.0,17.721,44.104,90,11,64,3305,26,false,28,57,5,4,85,1,0,1217,388,90,97
375286439,349.567023,20.3703703703704,43.0,17.721,44.104,90,11,69,3305,26,false,28,57,5,4,85,1,0,1217,388,90,97
375311798,349.592382,20.3703703703704,43.0,17.721,44.104,90,10,73,3304,26,false,29,57,4,5,86,1,0,1219,390,90,98
375329837,349.610421,20.3703703703704,43.0,17.721,44.104,90,10,64,3305,26,false,29,57,4,5,86,1,0,1219,390,90,98
375354632,349.635216,20.3703703703704,43.0,17.721,44.104,90,10,75,3304,26,false,29,57,4,5,86,1,0,1219,390,90,98
375370374,349.650958,20.8333333333333,43.0,17.721,44.104,90,10,66,3303,26,false,29,57,4,5,86,1,0,1219,390,90,98
375391953,349.672537,20.8333333333333,43.0,17.721,44.104,90,10,68,3304,26,false,29,57,4,5,86,1,0,1219,390,90,98
375410303,349.690887,20.3703703703704,43.0,17.721,44.104,90,10,72,3302,26,false,29,57,4,5,86,1,0,1219,390,90,98
375440547,349.721131,20.3703703703704,43.0,17.721,44.104,90,10,68,3304,26,false,29,57,4,5,86,1,0,1219,390,90,98
375457610,349.738194,20.8333333333333,43.0,17.721,44.104,90,10,72,3305,26,false,29,57,4,5,86,1,0,1219,390,90,98
375477032,349.757616,20.8333333333333,43.0,17.721,44.104,90,10,67,3304,26,false,29,57,4,5,86,1,0,1219,390,90,98
375499052,349.779636,20.8333333333333,43.0,17.721,44.104,90,10,70,3305,26,false,29,57,4,5,86,1,0,1219,390,90,98
375528945,349.809529,20.8333333333333,43.0,17.721,44.104,90,10,65,3306,26,false,29,57,4,5,86,1,0,1219,390,90,98
375545558,349.826142,22.7033703703704,43.0,17.721,44.104,90,10,69,3307,26,false,29,57,4,5,86,1,0,1219,390,90,98
375567988,349.848572,20.942,43.0,17.721,44.104,90,10,72,3308,26,false,29,57,4,5,86,1,0,1219,390,90,98
375587219,349.867803,20.2443333333086,43.0,17.721,44.104,90,10,65,3307,26,false,29,57,4,5,86,1,0,1219,390,90,98
375618151,349.898735,20.8333333333333,43.0,17.721,44.104,90,10,74,3305,26,false,29,57,4,5,86,1,0,1219,390,90,98
375637172,349.917756,28.194333333358,43.0,17.721,44.104,90,10,63,3303,26,false,29,57,4,5,86,1,0,1219,390,90,98
375670112,349.950696,22.3,43.0,17.721,44.104,90,10,72,3305,26,false,29,57,4,5,86,1,0,1219,390,90,98
375686893,349.967477,28.114,43.0,17.721,44.104,90,10,62,3303,26,false,29,57,4,5,86,1,0,1219,390,90,98
375715851,349.996435,23.8095238095238,43.0,17.721,44.104,90,10,74,3302,26,false,29,57,4,5,86,1,0,1219,390,90,98
375734675,350.015259,23.8095238095238,43.0,17.721,44.104,90,10,62,3302,26,false,29,57,4,5,86,1,0,1219,390,90,98
375762792,350.043376,24.0740740740741,43.0,17.721,44.104,90,10,73,3302,26,false,29,57,4,5,86,1,0,1219,390,90,98
375779485,350.060069,24.0740740740741,43.0,17.721,44.104,90,10,63,3302,26,false,29,57,4,5,86,1,0,1219,390,90,98
375800169,350.080753,21.4578042327795,43.0,17.721,44.104,90,10,69,3303,26,false,29,57,4,5,86,1,0,1219,390,90,98
375823857,350.104441,23.8095238095238,43.0,17.721,44.104,90,12,64,3303,26,false,29,58,3,5,87,1,0,1222,391,90,98
375844969,350.125553,24.0740740740741,43.0,17.721,44.104,90,12,70,3303,26,false,29,58,3,5,87,1,0,1222,391,90,98
375877804,350.158388,23.8095238095238,43.0,17.721,44.104,90,12,63,3304,26,false,29,58,3,5,87,1,0,1222,391,90,98
375898823,350.179407,24.0740740740741,43.0,17.721,44.104,90,12,70,3305,26,false,29,58,3,5,87,1,0,1222,391,90,98
375921788,350.202372,24.0740740740741,43.0,17.721,44.104,90,12,63,3307,26,false,29,58,3,5,87,1,0,1222,391,90,98
375941225,350.221809,24.0740740740741,43.0,17.721,44.104,90,12,71,3306,26,false,29,58,3,5,87,1,0,1222,391,90,98
375963506,350.24409,22.7513227513227,43.0,17.721,44.104,90,12,73,3307,26,false,29,58,3,5,87,1,0,1222,391,90,98
375989259,350.269843,23.8095238095238,43.0,17.721,44.104,90,12,70,3305,26,false,29,58,3,5,87,1,0,1222,391,90,98
376009011,350.289595,23.8095238095238,43.0,17.721,44.104,90,12,73,3305,26,false,29,58,3,5,87,1,0,1222,391,90,98
376035659,350.316243,23.8095238095238,43.0,17.721,44.104,90,12,70,3303,26,false,29,58,3,5,87,1,0,1222,391,90,98
376052861,350.333445,23.8095238095238,46.0,14.447,12.672,90,12,74,3303,26,false,29,58,3,5,87,1,0,1222,391,90,98
376082883,350.363467,23.8095238095238,46.0,14.447,12.672,90,12,68,3303,26,false,29,58,3,5,87,1,0,1222,391,90,98
376100873,350.381457,23.8095238095238,46.0,14.447,12.672,90,12,73,3302,26,false,29,58,3,5,87,1,0,1222,391,90,98
376119045,350.399629,23.8095238095238,46.0,14.447,12.672,90,12,63,3301,26,false,29,58,3,5,87,1,0,1222,391,90,98
376146991,350.427575,18.0963333333581,46.0,14.447,12.672,90,12,73,3302,26,false,29,58,3,5,87,1,0,1222,391,90,98
376165718,350.446302,23.8095238095238,46.0,14.447,12.672,90,12,64,3302,26,false,29,58,3,5,87,1,0,1222,391,90,98
376184643,350.465227,20.3614761904762,46.0,14.447,12.672,90,12,70,3302,26,false,29,58,3,5,87,1,0,1222,391,90,98
376218205,350.498789,23.3333333333333,46.0,14.447,12.672,90,12,63,3301,26,false,29,58,3,5,87,1,0,1222,391,90,98
376240883,350.521467,23.3333333333333,46.0,14.447,12.672,90,12,71,3313,26,false,29,58,3,5,87,1,0,1222,391,90,98
376293926,350.57451,24.3993333333086,46.0,14.447,12.672,90,12,65,3313,26,false,29,58,3,5,87,1,0,1222,391,90,98
376320852,350.601436,40.6733333333581,46.0,14.447,12.672,90,12,75,3314,26,false,29,58,3,5,87,1,0,1222,391,90,98
376347816,350.6284,28.157,46.0,14.447,12.672,91,9,71,3309,26,false,29,59,3,5,88,1,0,1227,394,91,98
376362750,350.643334,27.7777777777778,46.0,14.447,12.672,91,9,75,3309,26,false,29,59,3,5,88,1,0,1227,394,91,98
376393566,350.67415,27.7777777777778,46.0,14.447,12.672,91,9,72,3313,26,false,29,59,3,5,88,1,0,1227,394,91,98
376417354,350.697938,27.7777777777778,46.0,14.447,12.672,91,9,66,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376437175,350.717759,27.7777777777778,46.0,14.447,12.672,91,9,71,3315,26,false,29,59,3,5,88,1,0,1227,394,91,98
376461261,350.741845,20.1035555555555,46.0,14.447,12.672,91,9,66,3317,26,false,29,59,3,5,88,1,0,1227,394,91,98
376481373,350.761957,25.551,46.0,14.447,12.672,91,9,71,3317,26,false,29,59,3,5,88,1,0,1227,394,91,98
376499032,350.779616,19.28,46.0,14.447,12.672,91,9,76,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376521100,350.801684,18.669,46.0,14.447,12.672,91,9,67,3315,26,false,29,59,3,5,88,1,0,1227,394,91,98
376545244,350.825828,21.039,46.0,14.447,12.672,91,9,75,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376565150,350.845734,22.2222222222222,46.0,14.447,12.672,91,9,66,3313,26,false,29,59,3,5,88,1,0,1227,394,91,98
376582523,350.863107,20.7907777777778,46.0,14.447,12.672,91,9,71,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376605393,350.885977,19.967,46.0,14.447,12.672,91,9,75,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376633247,350.913831,20.8333333333333,46.0,14.447,12.672,91,9,72,3315,26,false,29,59,3,5,88,1,0,1227,394,91,98
376652999,350.933583,21.4285714285714,46.0,14.447,12.672,91,9,76,3315,26,false,29,59,3,5,88,1,0,1227,394,91,98
376666966,350.94755,21.2121212121212,46.0,14.447,12.672,91,9,65,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376698000,350.978584,22.2953073592826,46.0,14.447,12.672,91,9,76,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376715376,350.99596,21.3763333333581,46.0,14.447,12.672,91,9,65,3315,26,false,29,59,3,5,88,1,0,1227,394,91,98
376741641,351.022225,21.2121212121212,46.0,14.447,12.672,91,9,70,3316,26,false,29,59,3,5,88,1,0,1227,394,91,98
376759729,351.040313,21.4285714285714,46.0,14.447,12.672,91,9,77,3316,26,false,29,59,3,5,88,1,0,1227,394,91,98
376790221,351.070805,21.2121212121212,46.0,14.447,12.672,91,9,70,3316,26,false,29,59,3,5,88,1,0,1227,394,91,98
376807086,351.08767,21.4285714285714,46.0,14.447,12.672,91,9,76,3314,26,false,29,59,3,5,88,1,0,1227,394,91,98
376827758,351.108342,21.4285714285714,46.0,14.447,12.672,91,9,66,3316,26,false,29,59,3,5,88,1,0,1227,394,91,98
