t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
19376648,1.614817,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19392645,1.630814,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19409674,1.647843,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19426354,1.664523,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19445349,1.683518,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19461746,1.699915,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19477573,1.715742,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19493936,1.732105,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19510382,1.748551,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19526750,1.764919,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19543540,1.781709,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19562493,1.800662,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19578320,1.816489,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19595431,1.8336,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19610606,1.848775,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19626503,1.864672,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19643019,1.881188,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19659976,1.898145,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19677236,1.915405,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19693861,1.93203,16.666,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19709752,1.947921,16.392,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19726713,1.964882,16.6666666666667,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19743794,1.981963,16.6666666666667,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19760036,1.998205,16.6666666666667,2.0,39.707,0.677,0,0,1,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19777230,2.015399,16.606,2.0,39.707,0.677,0,0,4,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19794121,2.03229,16.6666666666667,2.0,39.707,0.677,0,0,4,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19810460,2.048629,16.6666666666667,2.0,39.707,0.677,0,0,4,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19827168,2.065337,16.6666666666667,2.0,39.707,0.677,0,0,4,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19844875,2.083044,16.6666666666667,2.0,39.707,0.677,0,0,4,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19861367,2.099536,16.6666666666667,2.0,39.707,0.677,0,0,4,1667,9,true,0,0,0,0,0,0,0,0,0,0,0
19877944,2.116113,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
19894755,2.132924,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
19911326,2.149495,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
19927744,2.165913,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
19944438,2.182607,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
19961339,2.199508,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
19977779,2.215948,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
19994564,2.232733,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
20011279,2.249448,16.6666666666667,2.0,39.707,0.677,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
20027912,2.266081,16.6666666666667,59.0,21.185,2.167,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
20044756,2.282925,16.6666666666667,59.0,21.185,2.167,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
20060687,2.298856,16.6666666666667,59.0,21.185,2.167,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
20077770,2.315939,16.6666666666667,59.0,21.185,2.167,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
20102521,2.34069,16.6666666666667,59.0,21.185,2.167,3,0,4,1667,9,false,3,0,0,0,3,0,0,0,0,3,0
20131539,2.369708,21.4859999999998,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20139863,2.378032,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20145187,2.383356,14.7926666666669,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20161012,2.399181,13.927,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20177386,2.415555,16.627,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20194399,2.432568,16.578,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20210929,2.449098,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20227860,2.466029,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20244509,2.482678,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20261675,2.499844,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20277633,2.515802,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20294583,2.532752,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20311724,2.549893,15.2777777777778,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20327701,2.56587,15.2777777777778,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20344703,2.582872,15.2777777777778,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20361248,2.599417,15.2777777777778,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20377932,2.616101,15.2777777777778,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20395012,2.633181,15.7377777777778,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20411555,2.649724,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20427825,2.665994,16.5593333333333,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20444759,2.682928,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20461916,2.700085,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20478131,2.7163,16.6236666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20494099,2.732268,16.404,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20510391,2.74856,16.566,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20528173,2.766342,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20544729,2.782898,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20561373,2.799542,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20577749,2.815918,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20598046,2.836215,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20614456,2.852625,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20627841,2.86601,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20644740,2.882909,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20661845,2.900014,16.6666666666667,59.0,21.185,2.167,3,0,4,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20678936,2.917105,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20699277,2.937446,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20711418,2.949587,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20728340,2.966509,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20745239,2.983408,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20762140,3.000309,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20778630,3.016799,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20795365,3.033534,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20812212,3.050381,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20830077,3.068246,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20844789,3.082958,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20861655,3.099824,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20878284,3.116453,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20894808,3.132977,16.6666666666667,59.0,21.185,2.167,3,0,7,1744,9,false,3,0,0,0,3,0,0,0,0,3,0
20912855,3.151024,16.6666666666667,59.0,21.185,2.167,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
20928131,3.1663,16.6666666666667,59.0,21.185,2.167,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
20945276,3.183445,16.6666666666667,59.0,21.185,2.167,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
20961965,3.200134,16.6666666666667,59.0,21.185,2.167,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
20978274,3.216443,16.6666666666667,59.0,21.185,2.167,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
20994926,3.233095,16.6666666666667,59.0,21.185,2.167,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21011798,3.249967,16.6666666666667,59.0,21.185,2.167,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21028399,3.266568,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21044824,3.282993,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21062637,3.300806,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21079027,3.317196,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21100087,3.338256,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21115026,3.353195,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21128693,3.366862,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21145203,3.383372,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21161219,3.399388,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21178084,3.416253,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21195219,3.433388,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21211980,3.450149,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21228119,3.466288,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21245121,3.48329,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21261828,3.499997,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21278221,3.51639,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21295521,3.53369,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21317778,3.555947,16.6666666666667,60.0,26.799,9.623,6,0,7,1744,9,false,6,0,0,0,6,0,0,0,0,6,0
21328109,3.566278,16.6666666666667,60.0,26.799,9.623,6,0,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21345132,3.583301,16.6666666666667,60.0,26.799,9.623,6,0,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21361654,3.599823,16.6666666666667,60.0,26.799,9.623,6,0,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21377724,3.615893,16.6666666666667,60.0,26.799,9.623,6,0,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21395179,3.633348,16.6666666666667,60.0,26.799,9.623,6,0,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21412043,3.650212,16.6666666666667,60.0,26.799,9.623,6,0,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21428478,3.666647,16.6666666666667,60.0,26.799,9.623,6,1,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21445031,3.6832,16.6666666666667,60.0,26.799,9.623,6,1,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21461548,3.699717,16.6666666666667,60.0,26.799,9.623,6,1,7,1747,9,false,6,0,0,0,6,0,0,0,0,6,0
21478611,3.71678,16.6666666666667,60.0,26.799,9.623,6,1,7,1746,9,false,6,0,0,0,6,0,0,0,0,6,0
21498407,3.736576,16.6666666666667,60.0,26.799,9.623,6,1,7,1746,9,false,6,0,0,0,6,0,0,0,0,6,0
21512085,3.750254,16.6666666666667,60.0,26.799,9.623,6,1,7,1746,9,false,6,0,0,0,6,0,0,0,0,6,0
21528782,3.766951,16.6666666666667,60.0,26.799,9.623,6,1,7,1746,9,false,6,0,0,0,6,0,0,0,0,6,0
21545565,3.783734,16.6666666666667,60.0,26.799,9.623,6,1,7,1746,9,false,6,0,0,0,6,0,0,0,0,6,0
21562154,3.800323,16.6666666666667,60.0,26.799,9.623,6,1,7,1746,9,false,6,0,0,0,6,0,0,0,0,6,0
21578009,3.816178,16.6666666666667,60.0,26.799,9.623,6,1,7,1746,9,false,6,0,0,0,6,0,0,0,0,6,0
21595554,3.833723,16.6666666666667,60.0,26.799,9.623,6,1,7,1745,9,false,6,0,0,0,6,0,0,0,0,6,0
21611430,3.849599,16.6666666666667,60.0,26.799,9.623,6,1,7,1745,9,false,6,0,0,0,6,0,0,0,0,6,0
21628863,3.867032,16.6666666666667,60.0,26.799,9.623,6,1,7,1745,9,false,6,0,0,0,6,0,0,0,0,6,0
21643151,3.88132,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21659284,3.897453,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21676021,3.91419,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21692768,3.930937,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21709406,3.947575,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21726198,3.964367,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21742558,3.980727,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21759348,3.997517,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21776065,4.014234,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21792733,4.030902,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21809405,4.047574,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21826974,4.065143,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21842387,4.080556,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21859196,4.097365,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21875870,4.114039,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21892733,4.130902,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21909482,4.147651,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21926116,4.164285,16.6666666666667,60.0,26.799,9.623,6,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,6,0
21943305,4.181474,16.6666666666667,60.0,26.799,9.623,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
21959225,4.197394,16.6666666666667,60.0,26.799,9.623,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
21975938,4.214107,16.6666666666667,60.0,26.799,9.623,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
21992624,4.230793,16.6666666666667,60.0,26.799,9.623,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22009379,4.247548,16.6666666666667,60.0,26.799,9.623,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22026020,4.264189,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22042810,4.280979,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22059381,4.29755,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22076061,4.31423,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22092910,4.331079,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22109299,4.347468,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22126253,4.364422,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22142948,4.381117,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22160616,4.398785,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22176518,4.414687,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22192853,4.431022,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22209489,4.447658,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22225915,4.464084,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22242778,4.480947,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22259409,4.497578,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22275855,4.514024,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22292965,4.531134,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22309459,4.547628,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22326538,4.564707,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22342911,4.58108,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22359566,4.597735,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22376302,4.614471,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22392937,4.631106,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22410316,4.648485,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22426083,4.664252,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22444013,4.682182,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22461829,4.699998,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22477036,4.715205,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22498679,4.736848,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22509915,4.748084,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22526360,4.764529,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22542948,4.781117,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22559778,4.797947,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22576678,4.814847,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22592940,4.831109,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
