t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
41411330,1.615137,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41428716,1.632523,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41445235,1.649042,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41461288,1.665095,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41478351,1.682158,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41494760,1.698567,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41514540,1.718347,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41529905,1.733712,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41544933,1.74874,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41561381,1.765188,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41578095,1.781902,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41594904,1.798711,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41612438,1.816245,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41628155,1.831962,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41644769,1.848576,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41661391,1.865198,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41679146,1.882953,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41697918,1.901725,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41714624,1.918431,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41729193,1.933,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41746054,1.949861,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41762389,1.966196,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41778774,1.982581,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41797128,2.000935,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41813505,2.017312,16.666,1.0,40.499,0.591,0,0,1,1727,9,true,0,0,0,0,0,0,0,0,0,0,0
41829620,2.033427,16.666,1.0,40.499,0.591,0,0,4,1728,9,true,0,0,0,0,0,0,0,0,0,0,0
41846680,2.050487,16.666,1.0,40.499,0.591,0,0,4,1728,9,true,0,0,0,0,0,0,0,0,0,0,0
41862697,2.066504,16.666,1.0,40.499,0.591,0,0,4,1728,9,true,0,0,0,0,0,0,0,0,0,0,0
41879441,2.083248,16.666,1.0,40.499,0.591,0,0,4,1728,9,true,0,0,0,0,0,0,0,0,0,0,0
41896579,2.100386,16.666,1.0,40.499,0.591,0,0,4,1728,9,true,0,0,0,0,0,0,0,0,0,0,0
41912777,2.116584,16.666,1.0,40.499,0.591,0,0,4,1728,9,true,0,0,0,0,0,0,0,0,0,0,0
41932480,2.136287,16.666,1.0,40.499,0.591,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
41947485,2.151292,16.666,1.0,40.499,0.591,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
41961903,2.16571,16.666,1.0,40.499,0.591,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
41979880,2.183687,16.666,1.0,40.499,0.591,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
41996007,2.199814,16.666,1.0,40.499,0.591,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42012801,2.216608,16.666,1.0,40.499,0.591,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42029564,2.233371,16.624,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42045564,2.249371,16.543,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42062093,2.2659,16.63,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42079326,2.283133,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42096046,2.299853,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42111447,2.315254,16.3366666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42129945,2.333752,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42145916,2.349723,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42162901,2.366708,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42179501,2.383308,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42196221,2.400028,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42213075,2.416882,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42229490,2.433297,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42246055,2.449862,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42262873,2.46668,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42279380,2.483187,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42296197,2.500004,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42312051,2.515858,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42329295,2.533102,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42346052,2.549859,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42362110,2.565917,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42379210,2.583017,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42394973,2.59878,16.6453333333333,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42411715,2.615522,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42429444,2.633251,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
42445871,2.649678,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42462730,2.666537,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42479066,2.682873,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42496295,2.700102,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42512655,2.716462,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42528968,2.732775,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42546008,2.749815,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42562265,2.766072,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42579583,2.78339,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42596216,2.800023,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42612936,2.816743,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42629673,2.83348,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42646183,2.84999,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42662801,2.866608,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42679670,2.883477,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42696373,2.90018,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42713280,2.917087,16.6666666666667,56.0,40.796,3.145,3,0,4,1728,9,true,3,0,0,0,3,0,0,0,0,3,0
42730621,2.934428,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42746612,2.950419,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42763150,2.966957,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42779315,2.983122,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42796322,3.000129,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42812979,3.016786,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42829766,3.033573,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42846214,3.050021,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42863299,3.067106,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42878337,3.082144,16.5483333333333,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42896332,3.100139,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42912361,3.116168,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42929604,3.133411,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42946094,3.149901,16.6666666666667,56.0,40.796,3.145,3,0,6,1729,9,true,3,0,0,0,3,0,0,0,0,3,0
42963424,3.167231,16.6666666666667,56.0,40.796,3.145,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
42979624,3.183431,16.6666666666667,56.0,40.796,3.145,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
42996335,3.200142,16.6666666666667,56.0,40.796,3.145,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43011624,3.215431,16.6666666666667,56.0,40.796,3.145,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43029709,3.233516,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43046068,3.249875,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43062553,3.26636,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43079389,3.283196,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43094844,3.298651,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43111598,3.315405,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43129588,3.333395,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43145640,3.349447,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43163045,3.366852,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43179458,3.383265,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43196177,3.399984,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43212681,3.416488,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43232451,3.436258,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43246670,3.450477,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43262565,3.466372,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43281958,3.485765,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43300124,3.503931,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43315918,3.519725,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43329663,3.53347,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43346021,3.549828,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43366766,3.570573,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43379505,3.583312,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43395660,3.599467,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43413024,3.616831,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43432500,3.636307,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43450054,3.653861,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43462653,3.66646,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,true,5,0,0,0,5,0,0,0,0,5,0
43479924,3.683731,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43496259,3.700066,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43513076,3.716883,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43529202,3.733009,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43545703,3.74951,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43561623,3.76543,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43579264,3.783071,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43595928,3.799735,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43611340,3.815147,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43629399,3.833206,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43644591,3.848398,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43661648,3.865455,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43678942,3.882749,16.6666666666667,60.0,16.632,2.657,5,0,6,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43696872,3.900679,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43712154,3.915961,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43729947,3.933754,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43746410,3.950217,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43763547,3.967354,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43779830,3.983637,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43796477,4.000284,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43812897,4.016704,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43829935,4.033742,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43846287,4.050094,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43863149,4.066956,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43879649,4.083456,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43897479,4.101286,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43913849,4.117656,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43930641,4.134448,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43947004,4.150811,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43962617,4.166424,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43979635,4.183442,16.6666666666667,60.0,16.632,2.657,5,0,9,1729,9,false,5,0,0,0,5,0,0,0,0,5,0
43997099,4.200906,16.6666666666667,60.0,16.632,2.657,8,0,9,1729,9,false,8,0,0,0,8,0,0,0,0,8,0
44020308,4.224115,16.6666666666667,60.0,16.632,2.657,8,0,9,1729,9,false,8,0,0,0,8,0,0,0,0,8,0
44048058,4.251865,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44058241,4.262048,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44067349,4.271156,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44080242,4.284049,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44096263,4.30007,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44113471,4.317278,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44128548,4.332355,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44145636,4.349443,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44162634,4.366441,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44179232,4.383039,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44196945,4.400752,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44213600,4.417407,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44230433,4.43424,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44246779,4.450586,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44263361,4.467168,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44280139,4.483946,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44297169,4.500976,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44313655,4.517462,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44330260,4.534067,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44346822,4.550629,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44363405,4.567212,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44380391,4.584198,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44397050,4.600857,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44413276,4.617083,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44429876,4.633683,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44447505,4.651312,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44462807,4.666614,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44478992,4.682799,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44496011,4.699818,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44512779,4.716586,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44529133,4.73294,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44545763,4.74957,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44562373,4.76618,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44579716,4.783523,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44596766,4.800573,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44612974,4.816781,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44629837,4.833644,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44646972,4.850779,16.6666666666667,60.0,26.408,9.129,8,0,9,1806,9,false,8,0,0,0,8,0,0,0,0,8,0
44661446,4.865253,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
