t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
71249407,58.40267,16.666,57.0,18.564,11.531,25,5,26,2492,12,true,25,0,0,0,25,0,0,491,106,25,53
71267003,58.420266,16.666,57.0,18.564,11.531,25,5,26,2492,12,true,25,0,0,0,25,0,0,491,106,25,53
71282957,58.43622,16.666,57.0,18.564,11.531,25,5,26,2492,12,true,25,0,0,0,25,0,0,491,106,25,53
71299645,58.452908,16.666,57.0,18.564,11.531,25,5,26,2491,12,true,25,0,0,0,25,0,0,491,106,25,53
71316971,58.470234,16.666,57.0,18.564,11.531,25,5,25,2485,12,true,25,0,0,0,25,0,0,491,106,25,53
71334725,58.487988,16.666,57.0,18.564,11.531,25,5,25,2485,12,true,25,0,0,0,25,0,0,491,106,25,53
71360488,58.513751,16.666,57.0,18.564,11.531,25,5,27,2559,12,true,25,0,0,0,25,0,0,491,106,25,53
71377622,58.530885,16.666,57.0,18.564,11.531,25,5,27,2559,12,true,25,0,0,0,25,0,0,491,106,25,53
71397272,58.550535,16.666,57.0,18.564,11.531,25,5,27,2559,12,true,25,0,0,0,25,0,0,491,106,25,53
71413727,58.56699,16.666,57.0,18.564,11.531,25,5,27,2559,12,true,25,0,0,0,25,0,0,491,106,25,53
71431056,58.584319,16.666,57.0,18.564,11.531,25,5,26,2555,12,true,25,0,0,0,25,0,0,491,106,25,53
71447994,58.601257,16.666,57.0,18.564,11.531,25,5,26,2553,12,true,25,0,0,0,25,0,0,491,106,25,53
71464641,58.617904,16.666,57.0,18.564,11.531,25,5,25,2546,12,true,25,0,0,0,25,0,0,491,106,25,53
71480862,58.634125,16.666,57.0,18.564,11.531,25,5,24,2539,12,true,25,0,0,0,25,0,0,491,106,25,53
71499977,58.65324,16.666,57.0,18.564,11.531,25,5,23,2535,12,true,25,0,0,0,25,0,0,491,106,25,53
71515554,58.668817,16.666,57.0,18.564,11.531,25,5,23,2531,12,true,25,0,0,0,25,0,0,491,106,25,53
71530660,58.683923,16.666,57.0,18.564,11.531,25,5,23,2531,12,true,25,0,0,0,25,0,0,491,106,25,53
71546009,58.699272,16.666,57.0,18.564,11.531,25,5,23,2477,12,true,25,0,0,0,25,0,0,491,106,25,53
71562643,58.715906,16.666,57.0,18.564,11.531,25,5,23,2477,12,true,25,0,0,0,25,0,0,491,106,25,53
71578861,58.732124,16.666,57.0,18.564,11.531,25,5,23,2477,12,true,25,0,0,0,25,0,0,491,106,25,53
71596412,58.749675,16.666,57.0,18.564,11.531,25,5,23,2476,12,true,25,0,0,0,25,0,0,491,106,25,53
71612387,58.76565,16.666,57.0,18.564,11.531,25,5,22,2475,12,true,25,0,0,0,25,0,0,491,106,25,53
71627410,58.780673,16.666,57.0,18.564,11.531,25,5,22,2473,12,true,25,0,0,0,25,0,0,491,106,25,53
71643138,58.796401,16.666,57.0,18.564,11.531,25,5,22,2472,12,true,25,0,0,0,25,0,0,491,106,25,53
71657879,58.811142,16.666,57.0,18.564,11.531,25,5,22,2472,12,true,25,0,0,0,25,0,0,491,106,25,53
71672396,58.825659,16.666,57.0,18.564,11.531,22,3,22,2472,12,false,19,3,0,0,22,0,3,494,109,22,53
71688612,58.841875,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71703493,58.856756,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71717840,58.871103,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71732521,58.885784,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71747765,58.901028,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71764338,58.917601,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71779610,58.932873,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71797234,58.950497,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71812746,58.966009,16.666,57.0,18.564,11.531,22,3,22,2473,12,false,19,3,0,0,22,0,3,494,109,22,53
71828906,58.982169,16.666,57.0,18.564,11.531,22,3,22,2469,12,false,19,3,0,0,22,0,3,494,109,22,53
71845883,58.999146,16.666,57.0,18.564,11.531,22,3,22,2469,12,false,19,3,0,0,22,0,3,494,109,22,53
71861351,59.014614,16.666,57.0,18.564,11.531,22,3,22,2469,12,false,19,3,0,0,22,0,3,494,109,22,53
71878157,59.03142,16.666,57.0,18.564,11.531,22,3,22,2469,12,false,19,3,0,0,22,0,3,494,109,22,53
71895585,59.048848,16.666,57.0,18.564,11.531,22,3,22,2469,12,false,19,3,0,0,22,0,3,494,109,22,53
71917031,59.070294,16.666,57.0,18.564,11.531,22,3,22,2469,12,false,19,3,0,0,22,0,3,494,109,22,53
71930760,59.084023,16.666,57.0,18.564,11.531,22,3,22,2469,12,false,19,3,0,0,22,0,3,494,109,22,53
71946176,59.099439,16.666,57.0,18.564,11.531,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
71963138,59.116401,16.666,57.0,18.564,11.531,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
71981054,59.134317,16.666,57.0,18.564,11.531,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
71998964,59.152227,16.666,57.0,18.564,11.531,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
72016091,59.169354,16.666,57.0,18.564,11.531,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
72030597,59.18386,16.666,59.0,18.363,9.0,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
72046139,59.199402,16.666,59.0,18.363,9.0,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
72062885,59.216148,16.666,59.0,18.363,9.0,22,3,22,2468,12,false,19,3,0,0,22,0,3,494,109,22,53
72079118,59.232381,16.666,59.0,18.363,9.0,22,3,22,2405,12,false,19,3,0,0,22,0,3,494,109,22,53
72096259,59.249522,16.666,59.0,18.363,9.0,22,3,22,2405,12,false,19,3,0,0,22,0,3,494,109,22,53
72112380,59.265643,16.666,59.0,18.363,9.0,22,3,22,2405,12,false,19,3,0,0,22,0,3,494,109,22,53
72128482,59.281745,16.666,59.0,18.363,9.0,22,3,22,2405,12,false,19,3,0,0,22,0,3,494,109,22,53
72146433,59.299696,16.666,59.0,18.363,9.0,22,3,22,2405,12,false,19,3,0,0,22,0,3,494,109,22,53
72162858,59.316121,16.666,59.0,18.363,9.0,22,3,22,2405,12,false,19,3,0,0,22,0,3,494,109,22,53
72179753,59.333016,16.666,59.0,18.363,9.0,22,0,22,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72195980,59.349243,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72212736,59.365999,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72230516,59.383779,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72245000,59.398263,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72264248,59.417511,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72279764,59.433027,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72295644,59.448907,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72311501,59.464764,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72328493,59.481756,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72345730,59.498993,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72362143,59.515406,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72377574,59.530837,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72395062,59.548325,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72412081,59.565344,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72427702,59.580965,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72446552,59.599815,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72461403,59.614666,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72478084,59.631347,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72496011,59.649274,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72511686,59.664949,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72528058,59.681321,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72544685,59.697948,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72561467,59.71473,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72579915,59.733178,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72596079,59.749342,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72611656,59.764919,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72628109,59.781372,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72644516,59.797779,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72662916,59.816179,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72678437,59.8317,16.666,59.0,18.363,9.0,22,0,24,2405,12,true,19,3,0,0,22,0,3,494,109,22,53
72696115,59.849378,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72717580,59.870843,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72731546,59.884809,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72746606,59.899869,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72761636,59.914899,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72778097,59.93136,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72794795,59.948058,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72811916,59.965179,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72828390,59.981653,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72844610,59.997873,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72861394,60.014657,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72880009,60.033272,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72895339,60.048602,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72911964,60.065227,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72929598,60.082861,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72945504,60.098767,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72962762,60.116025,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72979591,60.132854,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
72995394,60.148657,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73012388,60.165651,16.666,59.0,18.363,9.0,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73028070,60.181333,16.666,60.0,12.302,8.886,24,0,24,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73046393,60.199656,16.666,60.0,12.302,8.886,24,0,27,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73062839,60.216102,16.666,60.0,12.302,8.886,24,0,27,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73080810,60.234073,16.666,60.0,12.302,8.886,24,0,26,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73097318,60.250581,16.666,60.0,12.302,8.886,24,0,26,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73111742,60.265005,16.666,60.0,12.302,8.886,24,0,26,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73128011,60.281274,16.666,60.0,12.302,8.886,24,0,26,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73145630,60.298893,16.666,60.0,12.302,8.886,24,0,26,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73162508,60.315771,16.666,60.0,12.302,8.886,24,0,26,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73180501,60.333764,16.666,60.0,12.302,8.886,24,0,26,2405,12,false,21,3,0,0,24,0,3,494,109,24,52
73196399,60.349662,16.666,60.0,12.302,8.886,24,0,26,2408,12,false,21,3,0,0,24,0,3,494,109,24,52
73213070,60.366333,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73227882,60.381145,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73244293,60.397556,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73260889,60.414152,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73278977,60.43224,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73293764,60.447027,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73312212,60.465475,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73327453,60.480716,16.666,60.0,12.302,8.886,26,1,26,2408,12,false,23,3,0,0,26,0,3,494,109,26,52
73344930,60.498193,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73364279,60.517542,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73377968,60.531231,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73393336,60.546599,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73414902,60.568165,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73429486,60.582749,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73446273,60.599536,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73465827,60.61909,16.666,60.0,12.302,8.886,26,1,26,2406,12,false,23,3,0,0,26,0,3,494,109,26,52
73480713,60.633976,16.666,60.0,12.302,8.886,26,1,26,2406,12,false,23,3,0,0,26,0,3,494,109,26,52
73495814,60.649077,16.666,60.0,12.302,8.886,26,1,26,2406,12,false,23,3,0,0,26,0,3,494,109,26,52
73512327,60.66559,16.666,60.0,12.302,8.886,26,1,26,2406,12,false,23,3,0,0,26,0,3,494,109,26,52
73528667,60.68193,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73544065,60.697328,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73560713,60.713976,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73578991,60.732254,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73594592,60.747855,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73611050,60.764313,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73628353,60.781616,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73643944,60.797207,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73660559,60.813822,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73676894,60.830157,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73694448,60.847711,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73710370,60.863633,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73727100,60.880363,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73744561,60.897824,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73760135,60.913398,16.666,60.0,12.302,8.886,26,1,26,2407,12,false,23,3,0,0,26,0,3,494,109,26,52
73776972,60.930235,16.666,60.0,12.302,8.886,26,1,26,2403,12,false,23,3,0,0,26,0,3,494,109,26,52
73796296,60.949559,16.666,60.0,12.302,8.886,26,1,26,2402,12,false,23,3,0,0,26,0,3,494,109,26,52
73811762,60.965025,16.666,60.0,12.302,8.886,26,1,26,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73828437,60.9817,16.666,60.0,12.302,8.886,26,1,26,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73845076,60.998339,16.666,60.0,12.302,8.886,26,1,26,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73861883,61.015146,16.666,60.0,12.302,8.886,26,1,26,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73880739,61.034002,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73896300,61.049563,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73918576,61.071839,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73933245,61.086508,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73946235,61.099498,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73963909,61.117172,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73979613,61.132876,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
73995595,61.148858,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74013316,61.166579,16.666,60.0,12.302,8.886,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74029336,61.182599,16.666,60.0,13.477,10.176,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74046220,61.199483,16.666,60.0,13.477,10.176,26,1,28,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74065638,61.218901,16.666,60.0,13.477,10.176,26,1,27,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74078948,61.232211,16.666,60.0,13.477,10.176,26,1,27,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74094866,61.248129,16.666,60.0,13.477,10.176,26,1,27,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74111593,61.264856,16.666,60.0,13.477,10.176,26,1,27,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74127700,61.280963,16.666,60.0,13.477,10.176,26,1,27,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74144999,61.298262,16.666,60.0,13.477,10.176,26,1,27,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74162168,61.315431,16.666,60.0,13.477,10.176,26,1,27,2394,12,false,23,3,0,0,26,0,3,494,109,26,52
74179196,61.332459,16.666,60.0,13.477,10.176,26,1,27,2390,12,false,23,3,0,0,26,0,3,494,109,26,52
74195472,61.348735,16.666,60.0,13.477,10.176,26,1,27,2390,12,false,23,3,0,0,26,0,3,494,109,26,52
74212521,61.365784,16.666,60.0,13.477,10.176,26,1,27,2390,12,false,23,3,0,0,26,0,3,494,109,26,52
74229455,61.382718,16.666,60.0,13.477,10.176,26,1,27,2390,12,false,23,3,0,0,26,0,3,494,109,26,52
74245556,61.398819,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74261933,61.415196,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74278263,61.431526,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74295706,61.448969,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74311184,61.464447,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74327787,61.48105,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74346317,61.49958,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74361540,61.514803,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74378650,61.531913,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74396256,61.549519,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74412638,61.565901,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74428818,61.582081,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74446248,61.599511,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74462355,61.615618,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74478944,61.632207,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74495894,61.649157,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74512258,61.665521,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74528508,61.681771,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74544565,61.697828,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74561377,61.71464,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74577714,61.730977,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74595628,61.748891,16.666,60.0,13.477,10.176,27,0,27,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74615605,61.768868,16.666,60.0,13.477,10.176,27,0,26,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74629012,61.782275,16.666,60.0,13.477,10.176,27,0,26,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74644788,61.798051,16.666,60.0,13.477,10.176,27,0,26,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74662218,61.815481,16.666,60.0,13.477,10.176,27,0,26,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74678825,61.832088,16.666,60.0,13.477,10.176,27,0,26,2390,12,false,24,3,0,0,27,0,3,494,109,27,52
74697503,61.850766,16.666,60.0,13.477,10.176,27,0,26,2393,12,false,24,3,0,0,27,0,3,494,109,27,52
74711823,61.865086,16.666,60.0,13.477,10.176,27,0,26,2393,12,false,24,3,0,0,27,0,3,494,109,27,52
74733469,61.886732,16.666,60.0,13.477,10.176,27,0,29,2393,12,false,24,3,0,0,27,0,3,494,109,27,52
74749776,61.903039,16.666,60.0,13.477,10.176,27,0,29,2393,12,false,24,3,0,0,27,0,3,494,109,27,52
74768374,61.921637,16.666,60.0,13.477,10.176,29,0,29,2393,12,true,24,3,0,0,27,0,3,494,109,29,52
74781487,61.93475,16.666,60.0,13.477,10.176,29,0,29,2393,12,true,24,3,0,0,27,0,3,494,109,29,52
74796854,61.950117,16.666,60.0,13.477,10.176,29,0,29,2393,12,true,24,3,0,0,27,0,3,494,109,29,52
74812028,61.965291,16.666,60.0,13.477,10.176,29,0,29,2393,12,true,24,3,0,0,27,0,3,494,109,29,52
74828233,61.981496,16.666,60.0,13.477,10.176,29,0,28,2393,12,true,24,3,0,0,27,0,3,494,109,29,52
74843886,61.997149,16.666,60.0,13.477,10.176,29,0,30,2393,12,true,24,3,0,0,27,0,3,494,109,29,52
74860790,62.014053,16.666,60.0,13.477,10.176,29,0,30,2393,12,true,24,3,0,0,27,0,3,494,109,29,52
74879460,62.032723,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
74893881,62.047144,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
74910268,62.063531,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
74926810,62.080073,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
74942904,62.096167,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
74960484,62.113747,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
74976292,62.129555,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
74994040,62.147303,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75010783,62.164046,16.666,60.0,13.477,10.176,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75027249,62.180512,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75045564,62.198827,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75061184,62.214447,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75078617,62.23188,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
