t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
189342661,163.623245,27.7777777777778,42.0,15.092,15.291,72,26,64,3136,22,true,32,37,5,2,69,0,7,283,105,72,72
189358354,163.638938,27.7777777777778,42.0,15.092,15.291,76,27,55,3136,22,true,28,43,5,2,71,0,8,289,105,76,78
189386169,163.666753,23.5301111111111,42.0,15.092,15.291,76,27,63,3135,22,true,28,43,5,2,71,0,8,289,105,76,78
189402947,163.683531,24.419,42.0,15.092,15.291,76,27,53,3137,22,true,28,43,5,2,71,0,8,289,105,76,78
189423530,163.704114,18.483,42.0,15.092,15.291,76,27,58,3137,22,true,28,43,5,2,71,0,8,289,105,76,78
189449296,163.72988,21.461,42.0,15.092,15.291,76,27,55,3137,22,true,28,43,5,2,71,0,8,289,105,76,78
189473065,163.753649,25.0,42.0,15.092,15.291,76,27,58,3142,22,true,28,43,5,2,71,0,8,289,105,76,78
189501624,163.782208,24.515,42.0,15.092,15.291,76,27,53,3139,22,true,28,43,5,2,71,0,8,289,105,76,78
189523547,163.804131,25.0,42.0,15.092,15.291,76,27,56,3138,22,true,28,43,5,2,71,0,8,289,105,76,78
189555635,163.836219,25.0,42.0,15.092,15.291,76,27,51,3133,22,true,28,43,5,2,71,0,8,289,105,76,78
189582553,163.863137,25.0,42.0,15.092,15.291,76,27,56,3202,22,true,28,43,5,2,71,0,8,289,105,76,78
189610217,163.890801,25.0,42.0,15.092,15.291,76,27,52,3203,22,true,28,43,5,2,71,0,8,289,105,76,78
189631553,163.912137,25.0,42.0,15.092,15.291,76,27,56,3203,22,true,28,43,5,2,71,0,8,289,105,76,78
189663398,163.943982,25.0,42.0,15.092,15.291,76,27,54,3208,22,true,28,43,5,2,71,0,8,289,105,76,78
189684130,163.964714,25.0,42.0,15.092,15.291,76,27,59,3207,22,true,28,43,5,2,71,0,8,289,105,76,78
189713317,163.993901,25.0,42.0,15.092,15.291,76,27,54,3205,22,true,28,43,5,2,71,0,8,289,105,76,78
189734829,164.015413,25.0,42.0,15.092,15.291,76,27,58,3205,22,true,28,43,5,2,71,0,8,289,105,76,78
189765478,164.046062,25.0,42.0,15.092,15.291,76,27,50,3201,22,true,28,43,5,2,71,0,8,289,105,76,78
189784616,164.0652,25.0,42.0,15.092,15.291,76,27,55,3200,22,true,28,43,5,2,71,0,8,289,105,76,78
189812849,164.093433,25.0,42.0,15.092,15.291,76,27,50,3199,22,true,28,43,5,2,71,0,8,289,105,76,78
189835212,164.115796,25.0,42.0,15.092,15.291,76,27,58,3209,22,true,28,43,5,2,71,0,8,289,105,76,78
189861808,164.142392,25.0,42.0,15.092,15.291,76,27,53,3165,22,true,28,43,5,2,71,0,8,289,105,76,78
189880301,164.160885,25.0,42.0,15.092,15.291,77,33,57,3165,22,false,24,43,7,2,67,1,2,293,105,77,83
189898170,164.178754,22.0313333333113,42.0,15.092,15.291,77,33,65,3163,22,false,24,43,7,2,67,1,2,293,105,77,83
189925477,164.206061,24.2424242424242,42.0,15.092,15.291,77,33,57,3163,22,false,24,43,7,2,67,1,2,293,105,77,83
189946208,164.226792,24.2424242424242,42.0,15.092,15.291,77,33,64,3164,22,false,24,43,7,2,67,1,2,293,105,77,83
189977319,164.257903,24.2424242424242,42.0,15.092,15.291,77,33,57,3164,22,false,24,43,7,2,67,1,2,293,105,77,83
189997939,164.278523,25.0,42.0,15.092,15.291,77,33,65,3163,22,false,24,43,7,2,67,1,2,293,105,77,83
190024296,164.30488,24.2424242424242,42.0,15.092,15.291,77,33,58,3160,22,false,24,43,7,2,67,1,2,293,105,77,83
190046302,164.326886,25.0,39.0,15.864,13.678,77,33,65,3229,22,false,24,43,7,2,67,1,2,293,105,77,83
190073444,164.354028,24.2424242424242,39.0,15.864,13.678,77,33,59,3229,22,false,24,43,7,2,67,1,2,293,105,77,83
190091223,164.371807,24.2424242424242,39.0,15.864,13.678,77,33,66,3227,22,false,24,43,7,2,67,1,2,293,105,77,83
190122383,164.402967,24.2424242424242,39.0,15.864,13.678,77,33,56,3226,22,false,24,43,7,2,67,1,2,293,105,77,83
190141194,164.421778,24.2424242424242,39.0,15.864,13.678,77,33,64,3221,22,false,24,43,7,2,67,1,2,293,105,77,83
190160383,164.440967,22.7272727272727,39.0,15.864,13.678,77,33,55,3225,22,false,24,43,7,2,67,1,2,293,105,77,83
190191276,164.47186,24.2424242424242,39.0,15.864,13.678,77,33,68,3219,22,false,24,43,7,2,67,1,2,293,105,77,83
190208634,164.489218,24.2424242424242,39.0,15.864,13.678,77,33,54,3219,22,false,24,43,7,2,67,1,2,293,105,77,83
190237494,164.518078,22.5461515151735,39.0,15.864,13.678,77,33,67,3210,22,false,24,43,7,2,67,1,2,293,105,77,83
190258063,164.538647,24.2424242424242,39.0,15.864,13.678,77,33,54,3210,22,false,24,43,7,2,67,1,2,293,105,77,83
190291945,164.572529,24.2424242424242,39.0,15.864,13.678,77,33,66,3200,22,false,24,43,7,2,67,1,2,293,105,77,83
190314211,164.594795,25.0,39.0,15.864,13.678,77,33,54,3141,22,false,24,43,7,2,67,1,2,293,105,77,83
190341541,164.622125,24.2424242424242,39.0,15.864,13.678,77,33,63,3133,22,false,24,43,7,2,67,1,2,293,105,77,83
190358896,164.63948,25.0,39.0,15.864,13.678,77,33,55,3136,22,false,24,43,7,2,67,1,2,293,105,77,83
190386005,164.666589,24.2424242424242,39.0,15.864,13.678,80,29,68,3131,22,false,26,46,7,2,72,1,0,296,105,80,82
190403891,164.684475,24.2424242424242,39.0,15.864,13.678,80,29,55,3131,22,false,26,46,7,2,72,1,0,296,105,80,82
190428433,164.709017,24.2424242424242,39.0,15.864,13.678,80,29,60,3127,22,false,26,46,7,2,72,1,0,296,105,80,82
190452626,164.73321,22.8094545454545,39.0,15.864,13.678,80,29,53,3126,22,false,26,46,7,2,72,1,0,296,105,80,82
190471032,164.751616,24.2424242424242,39.0,15.864,13.678,80,29,59,3124,22,false,26,46,7,2,72,1,0,296,105,80,82
190489759,164.770343,19.3275757575758,39.0,15.864,13.678,80,29,68,3123,22,false,26,46,7,2,72,1,0,296,105,80,82
190520124,164.800708,23.3333333333333,39.0,15.864,13.678,80,29,59,3125,22,false,26,46,7,2,72,1,0,296,105,80,82
190539958,164.820542,23.3333333333333,39.0,15.864,13.678,80,29,69,3122,22,false,26,46,7,2,72,1,0,296,105,80,82
190566215,164.846799,21.8363333333333,39.0,15.864,13.678,80,29,54,3122,22,false,26,46,7,2,72,1,0,296,105,80,82
190582072,164.862656,23.3333333333333,39.0,15.864,13.678,80,29,64,3122,22,false,26,46,7,2,72,1,0,296,105,80,82
190600674,164.881258,18.8906666666667,39.0,15.864,13.678,80,29,50,3123,22,false,26,46,7,2,72,1,0,296,105,80,82
190620060,164.900644,18.722,39.0,15.864,13.678,80,29,55,3123,22,false,26,46,7,2,72,1,0,296,105,80,82
190653604,164.934188,22.2222222222222,39.0,15.864,13.678,80,29,49,3179,22,false,26,46,7,2,72,1,0,296,105,80,82
190676869,164.957453,22.2222222222222,39.0,15.864,13.678,80,29,57,3179,22,false,26,46,7,2,72,1,0,296,105,80,82
190696304,164.976888,22.2222222222222,39.0,15.864,13.678,80,29,65,3180,22,false,26,46,7,2,72,1,0,296,105,80,82
190722188,165.002772,22.2222222222222,39.0,15.864,13.678,80,29,56,3169,22,false,26,46,7,2,72,1,0,296,105,80,82
190743150,165.023734,22.2222222222222,39.0,15.864,13.678,80,29,64,3155,22,false,26,46,7,2,72,1,0,296,105,80,82
190760909,165.041493,22.2222222222222,39.0,15.864,13.678,80,29,50,3155,22,false,26,46,7,2,72,1,0,296,105,80,82
190790920,165.071504,22.2222222222222,39.0,15.864,13.678,80,29,61,3140,22,false,26,46,7,2,72,1,0,296,105,80,82
190808986,165.08957,22.2222222222222,39.0,15.864,13.678,80,29,46,3134,22,false,26,46,7,2,72,1,0,296,105,80,82
190830123,165.110707,22.2222222222222,39.0,15.864,13.678,80,29,56,3143,22,false,26,46,7,2,72,1,0,296,105,80,82
190849034,165.129618,21.0193333333114,39.0,15.864,13.678,80,29,65,3143,22,false,26,46,7,2,72,1,0,296,105,80,82
190875416,165.156,21.6666666666667,39.0,15.864,13.678,80,29,56,3141,22,false,26,46,7,2,72,1,0,296,105,80,82
190892856,165.17344,22.2222222222222,39.0,15.864,13.678,77,33,66,3137,22,false,23,47,7,2,70,1,3,297,105,77,79
190912393,165.192977,21.6666666666667,39.0,15.864,13.678,77,33,51,3135,22,false,23,47,7,2,70,1,3,297,105,77,79
190936852,165.217436,21.6666666666667,39.0,15.864,13.678,77,33,65,3134,22,false,23,47,7,2,70,1,3,297,105,77,79
190954419,165.235003,21.6666666666667,39.0,15.864,13.678,77,33,51,3136,22,false,23,47,7,2,70,1,3,297,105,77,79
190973768,165.254352,21.6666666666667,39.0,15.864,13.678,77,33,56,3136,22,false,23,47,7,2,70,1,3,297,105,77,79
191004468,165.285052,21.6666666666667,39.0,15.864,13.678,77,33,51,3148,22,false,23,47,7,2,70,1,3,297,105,77,79
191020858,165.301442,21.6666666666667,39.0,15.864,13.678,77,33,55,3148,22,false,23,47,7,2,70,1,3,297,105,77,79
191036607,165.317191,21.6666666666667,44.0,16.243,11.572,77,33,63,3148,22,false,23,47,7,2,70,1,3,297,105,77,79
191057882,165.338466,21.1111111111111,44.0,16.243,11.572,77,33,50,3147,22,false,23,47,7,2,70,1,3,297,105,77,79
191084638,165.365222,21.347000000022,44.0,16.243,11.572,77,33,64,3149,22,false,23,47,7,2,70,1,3,297,105,77,79
191109957,165.390541,21.6666666666667,44.0,16.243,11.572,77,33,50,3216,22,false,23,47,7,2,70,1,3,297,105,77,79
191133930,165.414514,22.2222222222222,44.0,16.243,11.572,77,33,59,3216,22,false,23,47,7,2,70,1,3,297,105,77,79
191164154,165.444738,22.2222222222222,44.0,16.243,11.572,77,33,49,3212,22,false,23,47,7,2,70,1,3,297,105,77,79
191185964,165.466548,23.4122222222222,44.0,16.243,11.572,77,33,55,3208,22,false,23,47,7,2,70,1,3,297,105,77,79
191204013,165.484597,22.2222222222222,44.0,16.243,11.572,77,33,64,3208,22,false,23,47,7,2,70,1,3,297,105,77,79
191235778,165.516362,22.2222222222222,44.0,16.243,11.572,77,33,54,3207,22,false,23,47,7,2,70,1,3,297,105,77,79
191254551,165.535135,25.4165555555556,44.0,16.243,11.572,77,33,63,3206,22,false,23,47,7,2,70,1,3,297,105,77,79
191295433,165.576017,26.421,44.0,16.243,11.572,77,33,56,3211,22,false,23,47,7,2,70,1,3,297,105,77,79
191320425,165.601009,31.841,44.0,16.243,11.572,77,33,51,3210,22,false,23,47,7,2,70,1,3,297,105,77,79
191340840,165.621424,27.287,44.0,16.243,11.572,77,33,56,3206,22,false,23,47,7,2,70,1,3,297,105,77,79
191368717,165.649301,25.0,44.0,16.243,11.572,77,33,51,3201,22,false,23,47,7,2,70,1,3,297,105,77,79
191394912,165.675496,25.344,44.0,16.243,11.572,77,33,54,3162,22,false,23,47,7,2,70,1,3,297,105,77,79
191423957,165.704541,25.361,44.0,16.243,11.572,78,30,52,3156,22,true,24,47,7,2,71,1,2,297,105,78,76
191452524,165.733108,27.584,44.0,16.243,11.572,78,30,63,3147,22,true,24,47,7,2,71,1,2,297,105,78,76
191468093,165.748677,26.6666666666667,44.0,16.243,11.572,78,30,49,3146,22,true,24,47,7,2,71,1,2,297,105,78,76
191494466,165.77505,26.1904761904762,44.0,16.243,11.572,78,30,63,3144,22,true,24,47,7,2,71,1,2,297,105,78,76
191509556,165.79014,26.1904761904762,44.0,16.243,11.572,78,30,49,3138,22,true,24,47,7,2,71,1,2,297,105,78,76
191538176,165.81876,26.0530476190476,44.0,16.243,11.572,78,30,66,3138,22,true,24,47,7,2,71,1,2,297,105,78,76
191554479,165.835063,23.082,44.0,16.243,11.572,78,30,53,3139,22,true,24,47,7,2,71,1,2,297,105,78,76
191573010,165.853594,17.731,44.0,16.243,11.572,78,30,57,3135,22,true,24,47,7,2,71,1,2,297,105,78,76
191595658,165.876242,18.178,44.0,16.243,11.572,78,30,53,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191609819,165.890403,21.879,44.0,16.243,11.572,78,30,56,3131,22,true,24,47,7,2,71,1,2,297,105,78,76
