t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
229160249,211.398418,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229176854,211.415023,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229193657,211.431826,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229210233,211.448402,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229227011,211.46518,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229243164,211.481333,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229260208,211.498377,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229276997,211.515166,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229293241,211.53141,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229310318,211.548487,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229327070,211.565239,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229343391,211.58156,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229359864,211.598033,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229376860,211.615029,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229393670,211.631839,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229410393,211.648562,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229426769,211.664938,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229443270,211.681439,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229459886,211.698055,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229476836,211.715005,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229493168,211.731337,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229509809,211.747978,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229526474,211.764643,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229543078,211.781247,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229559773,211.797942,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229576108,211.814277,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229592755,211.830924,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229609788,211.847957,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229626274,211.864443,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229643308,211.881477,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229659853,211.898022,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229676346,211.914515,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229693233,211.931402,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229709855,211.948024,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229726437,211.964606,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229743390,211.981559,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229759648,211.997817,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229776528,212.014697,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229793147,212.031316,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229809886,212.048055,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229827848,212.066017,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229843267,212.081436,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229860295,212.098464,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229876414,212.114583,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229893766,212.131935,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229910290,212.148459,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229927301,212.16547,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229943455,212.181624,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229960240,212.198409,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229976976,212.215145,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229994088,212.232257,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230009996,212.248165,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230026618,212.264787,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230043157,212.281326,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230060006,212.298175,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230076714,212.314883,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230093226,212.331395,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230110194,212.348363,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230126371,212.36454,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230143107,212.381276,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230160450,212.398619,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230177097,212.415266,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230193575,212.431744,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230209854,212.448023,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230227091,212.46526,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230243131,212.4813,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230260081,212.49825,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230276428,212.514597,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230293488,212.531657,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230310230,212.548399,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230327037,212.565206,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230343472,212.581641,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230359878,212.598047,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230376756,212.614925,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230393297,212.631466,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230410734,212.648903,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230426302,212.664471,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230443290,212.681459,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230459832,212.698001,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230476356,212.714525,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230504057,212.742226,16.6666666666667,60.0,17.213,0.242,89,25,49,3524,26,false,14,28,45,2,42,0,52,449,134,89,86
230526386,212.764555,16.6666666666667,60.0,17.213,0.242,89,24,43,3524,26,false,14,28,45,2,42,0,52,449,134,89,86
230551937,212.790106,31.76,60.0,17.213,0.242,89,24,54,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230572837,212.811006,18.0555555555556,60.0,17.213,0.242,89,24,43,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230592095,212.830264,17.6364444444385,60.0,17.213,0.242,89,24,52,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230606961,212.84513,16.6666666666667,60.0,17.213,0.242,89,24,50,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230631547,212.869716,30.9713333333393,60.0,17.213,0.242,89,24,49,3524,26,false,14,28,45,2,42,0,52,449,134,89,86
230650527,212.888696,19.0286666666607,60.0,17.213,0.242,89,24,52,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230667471,212.90564,16.6666666666667,60.0,17.213,0.242,89,24,46,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230685289,212.923458,16.6666666666667,60.0,17.213,0.242,89,24,49,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230702043,212.940212,16.6666666666667,60.0,17.213,0.242,89,24,53,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230725011,212.96318,20.3703703703704,60.0,17.213,0.242,89,24,47,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230741090,212.979259,27.262962962969,60.0,17.213,0.242,89,24,50,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230761745,212.999914,19.0333333333273,60.0,17.213,0.242,89,24,45,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230784021,213.02219,16.6666666666667,60.0,17.213,0.242,89,24,52,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230805636,213.043805,20.3703703703704,60.0,17.213,0.242,89,24,46,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230821086,213.059255,20.0,60.0,17.213,0.242,89,24,49,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230837825,213.075994,20.0,60.0,17.213,0.242,89,24,48,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230854021,213.09219,20.0,60.0,17.213,0.242,89,24,43,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230871103,213.109272,17.2582962963023,60.0,17.213,0.242,89,24,51,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230889359,213.127528,16.666,60.0,17.213,0.242,89,24,53,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230905216,213.143385,16.666,60.0,17.213,0.242,89,24,43,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230922191,213.16036,16.666,60.0,17.213,0.242,89,24,52,3462,26,false,14,28,45,2,42,0,52,449,134,89,86
230939425,213.177594,16.666,60.0,17.213,0.242,89,24,50,3462,26,false,14,28,45,2,42,0,52,449,134,89,86
230957286,213.195455,16.666,60.0,17.213,0.242,89,24,41,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230982685,213.220854,19.0413333333273,60.0,17.213,0.242,89,24,52,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230997924,213.236093,18.5185185185185,60.0,17.213,0.242,89,24,46,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
231013947,213.252116,18.5185185185185,60.0,17.213,0.242,89,21,49,3463,26,false,15,29,45,2,44,0,51,450,134,89,86
231031367,213.269536,18.5185185185185,56.0,16.677,12.558,89,21,53,3462,26,false,15,29,45,2,44,0,51,450,134,89,86
231047196,213.285365,18.3333333333333,56.0,16.677,12.558,89,21,43,3462,26,false,15,29,45,2,44,0,51,450,134,89,86
231065088,213.303257,18.3333333333333,56.0,16.677,12.558,89,21,47,3462,26,false,15,29,45,2,44,0,51,450,134,89,86
231083309,213.321478,18.3333333333333,56.0,16.677,12.558,89,21,50,3463,26,false,15,29,45,2,44,0,51,450,134,89,86
231101808,213.339977,18.3333333333333,56.0,16.677,12.558,89,21,45,3463,26,false,15,29,45,2,44,0,51,450,134,89,86
231119419,213.357588,18.3333333333333,56.0,16.677,12.558,89,21,52,3464,26,false,15,29,45,2,44,0,51,450,134,89,86
231140564,213.378733,17.0624444444505,56.0,16.677,12.558,89,21,53,3482,26,false,15,29,45,2,44,0,51,450,134,89,86
231158163,213.396332,16.666,56.0,16.677,12.558,89,21,49,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231182061,213.42023,19.0493333333273,56.0,16.677,12.558,89,21,51,3482,26,false,15,29,45,2,44,0,51,450,134,89,86
231201429,213.439598,18.3333333333333,56.0,16.677,12.558,89,21,46,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231218197,213.456366,18.3333333333333,56.0,16.677,12.558,89,21,54,3482,26,false,15,29,45,2,44,0,51,450,134,89,86
231234661,213.47283,18.3333333333333,56.0,16.677,12.558,89,21,56,3476,26,false,15,29,45,2,44,0,51,450,134,89,86
231252201,213.49037,18.1818181818182,56.0,16.677,12.558,89,21,46,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231271144,213.509313,18.1818181818182,56.0,16.677,12.558,89,21,55,3476,26,false,15,29,45,2,44,0,51,450,134,89,86
231286984,213.525153,18.1818181818182,56.0,16.677,12.558,89,21,53,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231303676,213.541845,18.1818181818182,56.0,16.677,12.558,89,21,44,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231322443,213.560612,18.1818181818182,56.0,16.677,12.558,89,21,52,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231338297,213.576466,18.1818181818182,56.0,16.677,12.558,89,21,55,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231353947,213.592116,16.8517575757636,56.0,16.677,12.558,89,21,49,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231371803,213.609972,16.666,56.0,16.677,12.558,89,21,52,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231388645,213.626814,16.666,56.0,16.677,12.558,89,21,56,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231404498,213.642667,16.666,56.0,16.677,12.558,89,21,48,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231425336,213.663505,16.666,56.0,16.677,12.558,89,21,53,3474,26,false,15,29,45,2,44,0,51,450,134,89,86
231450322,213.688491,19.059999999994,56.0,16.677,12.558,89,21,50,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231468098,213.706267,18.0555555555556,56.0,16.677,12.558,89,21,58,3480,26,false,15,29,45,2,44,0,51,450,134,89,86
231483208,213.721377,18.0555555555556,56.0,16.677,12.558,89,21,56,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231502829,213.740998,18.0555555555556,56.0,16.677,12.558,89,21,50,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231522031,213.7602,18.0555555555556,56.0,16.677,12.558,94,25,54,3481,26,false,20,30,44,5,50,0,49,451,134,94,86
231541011,213.77918,17.0464444444505,56.0,16.677,12.558,94,25,52,3479,26,false,20,30,44,5,50,0,49,451,134,94,86
231559191,213.79736,24.9986666666667,56.0,16.677,12.558,94,25,46,3479,26,false,20,30,44,5,50,0,49,451,134,94,86
231575664,213.813833,18.0555555555556,56.0,16.677,12.558,94,25,55,3479,26,false,20,30,44,5,50,0,49,451,134,94,86
231600448,213.838617,17.6771111111051,56.0,16.677,12.558,94,25,57,3548,26,false,20,30,44,5,50,0,49,451,134,94,86
231616455,213.854624,16.6666666666667,56.0,16.677,12.558,94,25,46,3547,26,false,20,30,44,5,50,0,49,451,134,94,86
231634167,213.872336,16.6666666666667,56.0,16.677,12.558,94,25,55,3546,26,false,20,30,44,5,50,0,49,451,134,94,86
231657112,213.895281,16.6666666666667,56.0,16.677,12.558,94,25,53,3546,26,false,20,30,44,5,50,0,49,451,134,94,86
231683871,213.92204,30.9293333333394,56.0,16.677,12.558,94,25,54,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231700361,213.93853,18.0555555555556,56.0,16.677,12.558,94,25,57,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231716781,213.95495,17.6817777777717,56.0,16.677,12.558,94,25,49,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231735724,213.973893,16.6666666666667,56.0,16.677,12.558,94,25,54,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231756640,213.994809,16.6666666666667,56.0,16.677,12.558,94,25,55,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231776164,214.014333,16.6666666666667,56.0,16.677,12.558,94,25,43,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231801677,214.039846,30.9246666666727,56.0,16.677,12.558,94,25,54,3523,26,false,20,30,44,5,50,0,49,451,134,94,86
231816086,214.054255,19.0753333333273,56.0,16.677,12.558,94,25,47,3523,26,false,20,30,44,5,50,0,49,451,134,94,86
231835216,214.073385,16.6666666666667,56.0,16.677,12.558,94,25,56,3523,26,false,20,30,44,5,50,0,49,451,134,94,86
231854657,214.092826,16.6666666666667,56.0,16.677,12.558,94,25,54,3524,26,false,20,30,44,5,50,0,49,451,134,94,86
231876475,214.114644,16.6666666666667,56.0,16.677,12.558,94,25,46,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231900571,214.13874,30.9206666666727,56.0,16.677,12.558,94,25,53,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231917669,214.155838,19.0793333333273,56.0,16.677,12.558,94,25,45,3518,26,false,20,30,44,5,50,0,49,451,134,94,86
231936666,214.174835,16.6666666666667,56.0,16.677,12.558,94,25,54,3519,26,false,20,30,44,5,50,0,49,451,134,94,86
231955441,214.19361,16.6666666666667,56.0,16.677,12.558,94,25,58,3519,26,false,20,30,44,5,50,0,49,451,134,94,86
231973111,214.21128,16.6666666666667,56.0,16.677,12.558,94,25,46,3520,26,false,20,30,44,5,50,0,49,451,134,94,86
232000393,214.238562,30.9166666666727,56.0,16.677,12.558,94,25,53,3520,26,false,20,30,44,5,50,0,49,451,134,94,86
232023604,214.261773,26.463,56.0,16.677,12.558,91,21,52,3518,26,false,17,32,42,5,49,0,52,453,134,91,88
232038412,214.276581,25.0,53.0,15.592,11.317,91,21,56,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232071799,214.309968,25.0,53.0,15.592,11.317,91,21,54,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232089341,214.32751,25.0,53.0,15.592,11.317,91,21,57,3516,26,false,17,32,42,5,49,0,52,453,134,91,88
232111472,214.349641,25.0,53.0,15.592,11.317,91,21,51,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232131791,214.36996,25.0,53.0,15.592,11.317,91,21,54,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232158109,214.396278,20.8656666666667,53.0,15.592,11.317,91,21,56,3513,26,false,17,32,42,5,49,0,52,453,134,91,88
232176466,214.414635,25.0,53.0,15.592,11.317,91,21,55,3511,26,false,17,32,42,5,49,0,52,453,134,91,88
232196929,214.435098,20.425,53.0,15.592,11.317,91,21,46,3508,26,false,17,32,42,5,49,0,52,453,134,91,88
232222189,214.460358,21.046,53.0,15.592,11.317,91,21,52,3509,26,false,17,32,42,5,49,0,52,453,134,91,88
232239388,214.477557,24.121,53.0,15.592,11.317,91,21,43,3510,26,false,17,32,42,5,49,0,52,453,134,91,88
232254490,214.492659,17.206,53.0,15.592,11.317,91,21,54,3510,26,false,17,32,42,5,49,0,52,453,134,91,88
232279477,214.517646,19.751,53.0,15.592,11.317,91,21,58,3510,26,false,17,32,42,5,49,0,52,453,134,91,88
232312194,214.550363,22.2222222222222,53.0,15.592,11.317,91,21,56,3484,26,false,17,32,42,5,49,0,52,453,134,91,88
232327344,214.565513,22.2222222222222,53.0,15.592,11.317,91,21,55,3483,26,false,17,32,42,5,49,0,52,453,134,91,88
232347193,214.585362,22.2222222222222,53.0,15.592,11.317,91,21,44,3483,26,false,17,32,42,5,49,0,52,453,134,91,88
232371335,214.609504,21.7043333333333,53.0,15.592,11.317,91,21,58,3483,26,false,17,32,42,5,49,0,52,453,134,91,88
232392387,214.630556,22.2222222222222,53.0,15.592,11.317,91,21,51,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232411041,214.64921,21.6666666666667,53.0,15.592,11.317,91,21,56,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232435785,214.673954,21.6666666666667,53.0,15.592,11.317,91,21,46,3488,26,false,17,32,42,5,49,0,52,453,134,91,88
232453217,214.691386,21.6666666666667,53.0,15.592,11.317,91,21,53,3488,26,false,17,32,42,5,49,0,52,453,134,91,88
232469514,214.707683,20.7437777777778,53.0,15.592,11.317,91,21,57,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232491480,214.729649,16.622,53.0,15.592,11.317,91,21,50,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232517662,214.755831,22.9133333333272,53.0,15.592,11.317,94,19,59,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232534409,214.772578,21.6666666666667,53.0,15.592,11.317,94,19,50,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232552658,214.790827,18.8330000000061,53.0,15.592,11.317,94,19,55,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232571062,214.809231,18.382,53.0,15.592,11.317,94,19,56,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232586766,214.824935,18.605,53.0,15.592,11.317,94,19,47,3488,26,false,20,33,41,5,53,0,49,454,134,94,89
232607785,214.845954,15.836,53.0,15.592,11.317,94,19,57,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232623531,214.8617,19.047619047619,53.0,15.592,11.317,94,19,61,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
