t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
278786166,263.621167,69.8731111111111,6.0,47.02,45.847,434,339,299,5671,30,false,66,322,44,50,388,1,0,2227,545,434,451
278940875,263.775876,58.3333333333333,6.0,47.02,45.847,434,339,301,5676,30,false,66,322,44,50,388,1,0,2227,545,434,451
279107155,263.942156,75.0,6.0,47.02,45.847,434,339,295,5740,30,false,66,322,44,50,388,1,0,2227,545,434,451
279279369,264.11437,58.3333333333333,6.0,47.02,45.847,434,339,298,5733,30,false,66,322,44,50,388,1,0,2227,545,434,451
279400749,264.23575,61.4913333333333,7.0,36.145,39.612,434,339,304,5757,30,false,66,322,44,50,388,1,0,2227,545,434,451
279550604,264.385605,67.9656666666667,7.0,36.145,39.612,434,339,292,5756,30,false,66,322,44,50,388,1,0,2227,545,434,451
279699893,264.534894,63.8776666666667,7.0,36.145,39.612,449,216,306,5752,30,true,70,315,61,54,385,1,0,2263,546,449,458
279832957,264.667958,66.8043333333333,7.0,36.145,39.612,449,216,303,5758,30,true,70,315,61,54,385,1,0,2263,546,449,458
279975338,264.810339,76.522,7.0,36.145,39.612,449,216,298,5783,30,true,70,315,61,54,385,1,0,2263,546,449,458
280130389,264.96539,62.5,7.0,36.145,39.612,449,216,313,5617,30,true,70,315,61,54,385,1,0,2263,546,449,458
280270117,265.105118,61.1111111111111,6.0,40.892,43.062,449,216,305,5626,30,true,70,315,61,54,385,1,0,2263,546,449,458
280435829,265.27083,65.3065555555503,6.0,40.892,43.062,449,216,298,5639,30,true,70,315,61,54,385,1,0,2263,546,449,458
280567337,265.402338,79.1666666666667,6.0,40.892,43.062,449,216,312,5647,30,true,70,315,61,54,385,1,0,2263,546,449,458
280697263,265.532264,61.9047619047619,6.0,40.892,43.062,449,216,308,5631,30,true,70,315,61,54,385,1,0,2263,546,449,458
280817609,265.65261,61.2742380952433,6.0,40.892,43.062,456,141,303,5632,26,false,75,319,63,59,394,1,0,2295,548,456,470
280954046,265.789047,78.57,6.0,40.892,43.062,456,141,315,5640,26,false,75,319,63,59,394,1,0,2295,548,456,470
281079888,265.914889,66.6666666666667,6.0,40.892,43.062,456,141,311,5644,26,false,75,319,63,59,394,1,0,2295,548,456,470
281206420,266.041421,64.613,6.0,40.892,43.062,456,141,309,5658,26,false,75,319,63,59,394,1,0,2295,548,456,470
281331712,266.166713,66.181,8.0,37.251,48.937,456,141,318,5652,26,false,75,319,63,59,394,1,0,2295,548,456,470
281475196,266.310197,62.033,8.0,37.251,48.937,456,141,313,5650,26,false,75,319,63,59,394,1,0,2295,548,456,470
281595989,266.43099,62.5,8.0,37.251,48.937,456,141,312,5668,26,false,75,319,63,59,394,1,0,2295,548,456,470
281724089,266.55909,63.7573333333281,8.0,37.251,48.937,456,141,324,5663,26,false,75,319,63,59,394,1,0,2295,548,456,470
281852346,266.687347,78.5714285714286,8.0,37.251,48.937,472,76,315,5670,26,false,75,328,69,59,403,1,0,2297,549,472,478
281974485,266.809486,61.9047619047619,8.0,37.251,48.937,472,76,312,5674,26,false,75,328,69,59,403,1,0,2297,549,472,478
282121356,266.956357,62.1212121212121,8.0,37.251,48.937,472,76,322,5681,26,false,75,328,69,59,403,1,0,2297,549,472,478
282281537,267.116538,75.4289307359361,7.0,31.282,49.553,472,76,1,3462,26,false,75,328,69,59,403,1,0,2297,549,472,478
282331087,267.166088,55.535,7.0,31.282,49.553,472,76,4,3451,26,false,75,328,69,59,403,1,0,2297,549,472,478
282362701,267.197702,34.33,7.0,31.282,49.553,472,76,7,3451,26,false,75,328,69,59,403,1,0,2297,549,472,478
282377303,267.212304,32.1086666666614,7.0,31.282,49.553,472,76,7,3450,26,false,75,328,69,59,403,1,0,2297,549,472,478
282389083,267.224084,16.6666666666667,7.0,31.282,49.553,472,76,7,3450,26,false,75,328,69,59,403,1,0,2297,549,472,478
282396808,267.231809,7.32766666667196,7.0,31.282,49.553,472,76,7,3450,26,false,75,328,69,59,403,1,0,2297,549,472,478
282417294,267.252295,16.6666666666667,7.0,31.282,49.553,472,76,10,3465,26,false,75,328,69,59,403,1,0,2297,549,472,478
282444732,267.279733,16.6666666666667,7.0,31.282,49.553,472,76,10,3465,26,false,75,328,69,59,403,1,0,2297,549,472,478
282466215,267.301216,19.6523333333333,7.0,31.282,49.553,472,76,10,3465,26,false,75,328,69,59,403,1,0,2297,549,472,478
282485565,267.320566,22.58,7.0,31.282,49.553,472,76,10,3464,26,false,75,328,69,59,403,1,0,2297,549,472,478
282500436,267.335437,16.6666666666667,7.0,31.282,49.553,472,76,10,3465,26,false,75,328,69,59,403,1,0,2297,549,472,478
282517599,267.3526,16.6666666666667,7.0,31.282,49.553,472,76,13,3480,26,false,75,328,69,59,403,1,0,2297,549,472,478
282540891,267.375892,16.6666666666667,7.0,31.282,49.553,472,76,13,3480,26,false,75,328,69,59,403,1,0,2297,549,472,478
282558396,267.393397,21.019,7.0,31.282,49.553,472,76,13,3480,26,false,75,328,69,59,403,1,0,2297,549,472,478
282569057,267.404058,18.1818181818182,7.0,31.282,49.553,12,49,13,3474,26,false,9,0,0,0,9,1,0,2297,549,12,0
282583560,267.418561,16.8535151515152,7.0,31.282,49.553,12,49,13,3474,26,false,9,0,0,0,9,1,0,2297,549,12,0
282602179,267.43718,16.6666666666667,7.0,31.282,49.553,12,49,16,3489,26,false,9,0,0,0,9,1,0,2297,549,12,0
282630523,267.465524,16.8403333333333,7.0,31.282,49.553,12,49,16,3489,26,false,9,0,0,0,9,1,0,2297,549,12,0
282644734,267.479735,19.5356666666667,7.0,31.282,49.553,12,49,16,3489,26,false,9,0,0,0,9,1,0,2297,549,12,0
282661412,267.496413,18.0555555555556,7.0,31.282,49.553,12,49,16,3489,26,false,9,0,0,0,9,1,0,2297,549,12,0
282674628,267.509629,18.0555555555556,7.0,31.282,49.553,12,49,16,3489,26,false,9,0,0,0,9,1,0,2297,549,12,0
282688355,267.523356,16.6666666666667,7.0,31.282,49.553,12,49,16,3489,26,false,9,0,0,0,9,1,0,2297,549,12,0
282705891,267.540892,16.6666666666667,7.0,31.282,49.553,12,49,19,3504,26,false,9,0,0,0,9,1,0,2297,549,12,0
282730212,267.565213,16.6666666666667,7.0,31.282,49.553,12,49,19,3504,26,false,9,0,0,0,9,1,0,2297,549,12,0
282742000,267.577001,18.0555555555556,7.0,31.282,49.553,12,49,19,3504,26,false,9,0,0,0,9,1,0,2297,549,12,0
282755758,267.590759,16.6666666666667,7.0,31.282,49.553,12,49,19,3503,26,false,9,0,0,0,9,1,0,2297,549,12,0
282768210,267.603211,16.6666666666667,7.0,31.282,49.553,12,49,19,3503,26,false,9,0,0,0,9,1,0,2297,549,12,0
282786681,267.621682,16.6666666666667,7.0,31.282,49.553,12,49,22,3518,26,false,9,0,0,0,9,1,0,2297,549,12,0
282814755,267.649756,16.6666666666667,7.0,31.282,49.553,12,49,22,3518,26,false,9,0,0,0,9,1,0,2297,549,12,0
282834995,267.669996,20.5096666666614,7.0,31.282,49.553,12,49,22,3518,26,false,9,0,0,0,9,1,0,2297,549,12,0
282844976,267.679977,17.8683333333386,7.0,31.282,49.553,12,49,22,3518,26,false,9,0,0,0,9,1,0,2297,549,12,0
282857184,267.692185,16.6666666666667,7.0,31.282,49.553,12,49,22,3518,26,false,9,0,0,0,9,1,0,2297,549,12,0
282873021,267.708022,16.6666666666667,7.0,31.282,49.553,12,49,23,3533,26,false,9,0,0,0,9,1,0,2297,549,12,0
282879410,267.714411,13.757,7.0,31.282,49.553,12,49,23,3533,26,false,9,0,0,0,9,1,0,2297,549,12,0
282906968,267.741969,10.118,7.0,31.282,49.553,12,49,22,3533,26,false,9,0,0,0,9,1,0,2297,549,12,0
282920681,267.755682,16.6666666666667,7.0,31.282,49.553,12,49,25,3533,26,false,9,0,0,0,9,1,0,2297,549,12,0
282932860,267.767861,16.6666666666667,7.0,31.282,49.553,12,49,23,3533,26,false,9,0,0,0,9,1,0,2297,549,12,0
282945895,267.780896,16.6666666666667,7.0,31.282,49.553,12,49,22,3533,26,false,9,0,0,0,9,1,0,2297,549,12,0
282963812,267.798813,16.6666666666667,7.0,31.282,49.553,12,49,28,3548,26,false,9,0,0,0,9,1,0,2297,549,12,0
282988181,267.823182,15.2903333333333,7.0,31.282,49.553,12,49,26,3548,26,false,9,0,0,0,9,1,0,2297,549,12,0
283001383,267.836384,16.6666666666667,7.0,31.282,49.553,12,49,25,3548,26,false,9,0,0,0,9,1,0,2297,549,12,0
283015611,267.850612,15.2777777777778,7.0,31.282,49.553,12,49,28,3548,26,false,9,0,0,0,9,1,0,2297,549,12,0
283036327,267.871328,15.2777777777778,42.0,23.577,60.743,12,49,26,3548,26,false,9,0,0,0,9,1,0,2297,549,12,0
283059611,267.894612,16.6666666666667,42.0,23.577,60.743,12,49,25,3548,26,false,9,0,0,0,9,1,0,2297,549,12,0
283094241,267.929242,28.5714444444445,42.0,23.577,60.743,30,28,31,3563,26,false,16,5,0,0,21,1,0,2298,549,30,0
283147475,267.982476,25.42,42.0,23.577,60.743,30,28,26,3563,26,false,16,5,0,0,21,1,0,2298,549,30,0
283185342,268.020343,57.8403333333333,42.0,23.577,60.743,30,28,26,3563,26,false,16,5,0,0,21,1,0,2298,549,30,0
283247301,268.082302,44.135,42.0,23.577,60.743,30,28,29,3578,26,false,16,5,0,0,21,1,0,2298,549,30,0
283283496,268.118497,46.5906666666667,42.0,23.577,60.743,30,28,29,3578,26,false,16,5,0,0,21,1,0,2298,549,30,0
283337801,268.172802,43.1866666666614,42.0,23.577,60.743,30,28,32,3593,26,false,16,5,0,0,21,1,0,2298,549,30,0
283367109,268.20211,50.0,42.0,23.577,60.743,30,28,29,3593,26,false,16,5,0,0,21,1,0,2298,549,30,0
283423877,268.258878,50.0,42.0,23.577,60.743,30,28,32,3608,26,false,16,5,0,0,21,1,0,2298,549,30,0
283455123,268.290124,45.2380952380952,42.0,23.577,60.743,30,28,34,3677,26,false,16,5,0,0,21,1,0,2298,549,30,0
283510486,268.345487,43.33390476191,42.0,23.577,60.743,30,28,36,3689,26,false,16,5,0,0,21,1,0,2298,549,30,0
283573570,268.408571,44.7613333333281,42.0,23.577,60.743,30,28,36,3689,26,false,16,5,0,0,21,1,0,2298,549,30,0
283619194,268.454195,65.7900000000053,42.0,23.577,60.743,47,17,38,3689,26,false,16,16,10,0,32,1,0,2310,549,47,0
283648445,268.483446,34.2099999999947,42.0,23.577,60.743,47,17,40,3685,26,false,16,16,10,0,32,1,0,2310,549,47,0
283685874,268.520875,41.6666666666667,42.0,23.577,60.743,47,17,36,3690,26,false,16,16,10,0,32,1,0,2310,549,47,0
283733731,268.568732,41.6666666666667,42.0,23.577,60.743,47,17,35,3689,26,false,16,16,10,0,32,1,0,2310,549,47,0
283785307,268.620308,41.6666666666667,42.0,23.577,60.743,47,17,39,3691,26,false,16,16,10,0,32,1,0,2310,549,47,0
283834892,268.669893,45.0310000000053,42.0,23.577,60.743,47,17,39,3689,26,false,16,16,10,0,32,1,0,2310,549,47,0
283886560,268.721561,55.161,42.0,23.577,60.743,47,17,39,3693,26,false,16,16,10,0,32,1,0,2310,549,47,0
283933211,268.768212,44.955,42.0,23.577,60.743,47,17,42,3691,26,false,16,16,10,0,32,1,0,2310,549,47,0
283974232,268.809233,48.794,42.0,23.577,60.743,47,17,46,3690,26,false,16,16,10,0,32,1,0,2310,549,47,0
283998056,268.833057,45.8333333333333,42.0,23.577,60.743,47,17,47,3689,26,false,16,16,10,0,32,1,0,2310,549,47,0
284050666,268.885667,40.6933333333333,42.0,23.577,60.743,47,17,47,3699,26,false,16,16,10,0,32,1,0,2310,549,47,0
284088994,268.923995,45.8333333333333,24.0,22.755,37.306,47,17,50,3699,26,false,16,16,10,0,32,1,0,2310,549,47,0
284132037,268.967038,38.1416666666667,24.0,22.755,37.306,64,14,39,3705,26,false,16,26,19,0,42,1,0,2318,549,64,4
284161546,268.996547,40.833,24.0,22.755,37.306,64,14,45,3656,26,false,16,26,19,0,42,1,0,2318,549,64,4
284223850,269.058851,41.402,24.0,22.755,37.306,64,14,49,3665,26,false,16,26,19,0,42,1,0,2318,549,64,4
284255391,269.090392,41.6666666666667,24.0,22.755,37.306,64,14,51,3665,26,false,16,26,19,0,42,1,0,2318,549,64,4
284291758,269.126759,41.6666666666667,24.0,22.755,37.306,64,14,49,3665,26,false,16,26,19,0,42,1,0,2318,549,64,4
284326299,269.1613,34.7556666666667,24.0,22.755,37.306,64,14,43,3669,26,false,16,26,19,0,42,1,0,2318,549,64,4
284358081,269.193082,32.706,24.0,22.755,37.306,64,14,45,3669,26,false,16,26,19,0,42,1,0,2318,549,64,4
284398725,269.233726,38.275,24.0,22.755,37.306,64,14,53,3669,26,false,16,26,19,0,42,1,0,2318,549,64,4
284431897,269.266898,36.6666666666667,24.0,22.755,37.306,64,14,39,3669,26,false,16,26,19,0,42,1,0,2318,549,64,4
284463490,269.298491,36.6666666666667,24.0,22.755,37.306,64,14,37,3669,26,false,16,26,19,0,42,1,0,2318,549,64,4
284490681,269.325682,32.2146666666667,24.0,22.755,37.306,64,14,53,3674,26,false,16,26,19,0,42,1,0,2318,549,64,4
284523572,269.358573,16.3646666666667,24.0,22.755,37.306,64,14,51,3675,26,false,16,26,19,0,42,1,0,2318,549,64,4
284551104,269.386105,30.477,24.0,22.755,37.306,64,14,55,3675,26,false,16,26,19,0,42,1,0,2318,549,64,4
284600143,269.435144,27.7777777777778,24.0,22.755,37.306,64,14,47,3686,26,false,16,26,19,0,42,1,0,2318,549,64,4
284649146,269.484147,44.6748888888889,24.0,22.755,37.306,64,14,41,3686,26,false,16,26,19,0,42,1,0,2318,549,64,4
284681912,269.516913,46.912,24.0,22.755,37.306,74,5,50,3687,26,false,16,39,19,0,55,1,0,2330,552,74,12
284743419,269.57842,40.0,24.0,22.755,37.306,74,5,51,3698,26,false,16,39,19,0,55,1,0,2330,552,74,12
284782047,269.617048,56.553,24.0,22.755,37.306,74,5,53,3698,26,false,16,39,19,0,55,1,0,2330,552,74,12
284870476,269.705477,54.485,24.0,22.755,37.306,74,5,48,3704,26,false,16,39,19,0,55,1,0,2330,552,74,12
284938752,269.773753,79.805,24.0,22.755,37.306,74,5,58,3709,26,false,16,39,19,0,55,1,0,2330,552,74,12
284997954,269.832955,65.969,24.0,22.755,37.306,74,5,56,3709,26,false,16,39,19,0,55,1,0,2330,552,74,12
285088301,269.923302,70.618,24.0,22.755,37.306,74,5,49,3715,26,false,16,39,19,0,55,1,0,2330,552,74,12
285168997,270.003998,63.092,23.0,32.29,30.614,74,5,59,3720,26,false,16,39,19,0,55,1,0,2330,552,74,12
285250852,270.085853,65.6803333333333,23.0,32.29,30.614,74,5,60,3727,26,false,16,39,19,0,55,1,0,2330,552,74,12
285350851,270.185852,66.6666666666667,23.0,32.29,30.614,86,2,47,3728,26,true,16,44,27,0,60,1,0,2347,556,86,24
285442434,270.277435,63.7076666666667,23.0,32.29,30.614,86,2,59,3740,26,true,16,44,27,0,60,1,0,2347,556,86,24
285506588,270.341589,65.6686666666667,23.0,32.29,30.614,86,2,61,3749,26,true,16,44,27,0,60,1,0,2347,556,86,24
285570500,270.405501,58.5859999999947,23.0,32.29,30.614,86,2,50,3748,26,true,16,44,27,0,60,1,0,2347,556,86,24
285672300,270.507301,73.5036666666719,23.0,32.29,30.614,86,2,64,3749,26,true,16,44,27,0,60,1,0,2347,556,86,24
285776810,270.611811,76.182,23.0,32.29,30.614,86,2,61,3759,26,true,16,44,27,0,60,1,0,2347,556,86,24
285875950,270.710951,62.3983333333333,23.0,32.29,30.614,86,2,58,3831,26,true,16,44,27,0,60,1,0,2347,556,86,24
285989385,270.824386,54.5826666666614,23.0,32.29,30.614,86,2,63,3830,26,true,16,44,27,0,60,1,0,2347,556,86,24
286084425,270.919426,72.8510000000053,23.0,32.29,30.614,98,6,58,3824,26,true,16,47,32,0,63,1,0,2364,561,98,32
286167195,271.002196,71.356,11.0,45.201,45.293,98,6,58,3824,26,true,16,47,32,0,63,1,0,2364,561,98,32
286239875,271.074876,55.7929999999947,11.0,45.201,45.293,98,6,73,3819,26,true,16,47,32,0,63,1,0,2364,561,98,32
286295134,271.130135,68.4716666666719,11.0,45.201,45.293,98,6,65,3816,26,true,16,47,32,0,63,1,0,2364,561,98,32
286361902,271.196903,64.8616666666614,11.0,45.201,45.293,98,6,59,3820,26,true,16,47,32,0,63,1,0,2364,561,98,32
286431188,271.266189,66.6666666666667,11.0,45.201,45.293,98,6,70,3829,26,true,16,47,32,0,63,1,0,2364,561,98,32
286494720,271.329721,66.6666666666667,11.0,45.201,45.293,98,6,60,3834,26,true,16,47,32,0,63,1,0,2364,561,98,32
286564260,271.399261,67.0070000000053,11.0,45.201,45.293,98,6,56,3839,26,true,16,47,32,0,63,1,0,2364,561,98,32
286642948,271.477949,66.6666666666667,11.0,45.201,45.293,109,6,75,3851,26,false,16,51,39,0,67,1,0,2379,566,109,44
286753587,271.588588,72.1163333333333,11.0,45.201,45.293,109,6,68,3839,26,false,16,51,39,0,67,1,0,2379,566,109,44
286837624,271.672625,73.651,11.0,45.201,45.293,109,6,65,3844,26,false,16,51,39,0,67,1,0,2379,566,109,44
286919509,271.75451,66.6666666666667,11.0,45.201,45.293,109,6,79,3848,26,false,16,51,39,0,67,1,0,2379,566,109,44
287050458,271.885459,66.6666666666667,11.0,45.201,45.293,109,6,76,3869,26,false,16,51,39,0,67,1,0,2379,566,109,44
287151411,271.986412,65.365,11.0,45.201,45.293,109,6,59,3956,26,false,16,51,39,0,67,1,0,2379,566,109,44
287238820,272.073821,55.1939999999947,13.0,48.272,37.895,109,6,71,3958,26,false,16,51,39,0,67,1,0,2379,566,109,44
287320113,272.155114,66.6666666666667,13.0,48.272,37.895,109,6,74,3968,26,false,16,51,39,0,67,1,0,2379,566,109,44
287366607,272.201608,66.6666666666667,13.0,48.272,37.895,119,12,61,3967,26,true,18,57,44,2,75,1,0,2406,572,119,51
287401281,272.236282,50.0,13.0,48.272,37.895,119,12,66,3965,26,true,18,57,44,2,75,1,0,2406,572,119,51
287431850,272.266851,33.3333333333333,13.0,48.272,37.895,119,12,72,3965,26,true,18,57,44,2,75,1,0,2406,572,119,51
287449436,272.284437,20.9193333333386,13.0,48.272,37.895,119,12,60,3966,26,true,18,57,44,2,75,1,0,2406,572,119,51
287472975,272.307976,16.483,13.0,48.272,37.895,119,12,78,3965,26,true,18,57,44,2,75,1,0,2406,572,119,51
287503550,272.338551,29.2643333333281,13.0,48.272,37.895,119,12,65,3965,26,true,18,57,44,2,75,1,0,2406,572,119,51
287531744,272.366745,25.0,13.0,48.272,37.895,119,12,82,3964,26,true,18,57,44,2,75,1,0,2406,572,119,51
287556426,272.391427,25.0,13.0,48.272,37.895,119,12,63,3968,26,true,18,57,44,2,75,1,0,2406,572,119,51
287573193,272.408194,25.0,13.0,48.272,37.895,119,12,78,3965,26,true,18,57,44,2,75,1,0,2406,572,119,51
287610671,272.445672,25.0,13.0,48.272,37.895,119,12,68,3976,26,true,18,57,44,2,75,1,0,2406,572,119,51
287632358,272.467359,25.7203333333386,13.0,48.272,37.895,119,12,78,3974,26,true,18,57,44,2,75,1,0,2406,572,119,51
287659252,272.494253,25.0,13.0,48.272,37.895,119,12,70,3980,26,true,18,57,44,2,75,1,0,2406,572,119,51
287683152,272.518153,25.492,13.0,48.272,37.895,119,12,81,3976,26,true,18,57,44,2,75,1,0,2406,572,119,51
287739780,272.574781,31.874,13.0,48.272,37.895,119,12,69,4061,26,true,18,57,44,2,75,1,0,2406,572,119,51
287778496,272.613497,46.773,13.0,48.272,37.895,119,12,68,4062,26,true,18,57,44,2,75,1,0,2406,572,119,51
287822287,272.657288,44.59,13.0,48.272,37.895,119,12,80,4056,26,true,18,57,44,2,75,1,0,2406,572,119,51
287861909,272.69691,41.6666666666667,13.0,48.272,37.895,119,12,78,4029,26,true,18,57,44,2,75,1,0,2406,572,119,51
287907466,272.742467,44.2023333333333,13.0,48.272,37.895,125,15,81,4011,26,true,20,63,41,4,83,1,0,2428,579,125,59
287942086,272.777087,43.969,13.0,48.272,37.895,125,15,80,4010,26,true,20,63,41,4,83,1,0,2428,579,125,59
287986970,272.821971,42.8571428571429,13.0,48.272,37.895,125,15,80,4008,26,true,20,63,41,4,83,1,0,2428,579,125,59
288017235,272.852236,41.6666666666667,13.0,48.272,37.895,125,15,71,4004,26,true,20,63,41,4,83,1,0,2428,579,125,59
288052610,272.887611,37.8608571428571,23.0,27.728,21.782,125,15,65,3994,26,true,20,63,41,4,83,1,0,2428,579,125,59
288096401,272.931402,41.6666666666667,23.0,27.728,21.782,125,15,76,4004,26,true,20,63,41,4,83,1,0,2428,579,125,59
