t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
84641159,0.366512,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84658135,0.383488,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84674465,0.399818,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84690958,0.416311,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84707609,0.432962,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84724406,0.449759,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84741361,0.466714,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84757266,0.482619,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84774046,0.499399,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84790942,0.516295,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84807177,0.53253,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84824396,0.549749,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84840869,0.566222,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84857575,0.582928,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84875824,0.601177,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84891642,0.616995,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84908218,0.633571,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84926909,0.652262,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84943942,0.669295,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84959716,0.685069,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84975991,0.701344,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
84991871,0.717224,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85008606,0.733959,16.6666666666667,60.0,15.84,0.921,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85024769,0.750122,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85041542,0.766895,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85058552,0.783905,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85074924,0.800277,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85091961,0.817314,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85108878,0.834231,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85125235,0.850588,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85141889,0.867242,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85158712,0.884065,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85175406,0.900759,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85191991,0.917344,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85208738,0.934091,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85227244,0.952597,16.6666666666667,53.0,70.091,2.147,0,0,1,1593,9,false,0,0,0,0,0,0,0,0,0,0,0
85249295,0.974648,18.0555555555556,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85263521,0.988874,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85276505,1.001858,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85291851,1.017204,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85310038,1.035391,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85326657,1.05201,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85343190,1.068543,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85363639,1.088992,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85386534,1.111887,18.0555555555556,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85400195,1.125548,18.0555555555556,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85410154,1.135507,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85426132,1.151485,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85441795,1.167148,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85458717,1.18407,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85476385,1.201738,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85493436,1.218789,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85509693,1.235046,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85525980,1.251333,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85542597,1.26795,16.6666666666667,53.0,70.091,2.147,0,0,4,1595,9,false,0,0,0,0,0,0,0,0,0,0,0
85559657,1.28501,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85575733,1.301086,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85592872,1.318225,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85612274,1.337627,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85627550,1.352903,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85642704,1.368057,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85659948,1.385301,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85676890,1.402243,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85693546,1.418899,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85709642,1.434995,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85725885,1.451238,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85742595,1.467948,16.6666666666667,53.0,70.091,2.147,3,0,4,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85762284,1.487637,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85775886,1.501239,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85792044,1.517397,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85809334,1.534687,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85827648,1.553001,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85843038,1.568391,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85859708,1.585061,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85876110,1.601463,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85892959,1.618312,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85909639,1.634992,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85929614,1.654967,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85948675,1.674028,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85960070,1.685423,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85975717,1.70107,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
85992805,1.718158,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
86009310,1.734663,16.6666666666667,53.0,70.091,2.147,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
86025631,1.750984,16.6666666666667,60.0,18.913,4.889,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
86042722,1.768075,16.6666666666667,60.0,18.913,4.889,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
86059550,1.784903,16.6666666666667,60.0,18.913,4.889,3,0,3,1595,9,false,3,0,0,0,3,0,0,0,0,3,0
86079298,1.804651,16.6666666666667,60.0,18.913,4.889,2,0,3,1595,9,false,2,0,0,0,2,0,0,0,0,2,0
86097979,1.823332,16.6666666666667,60.0,18.913,4.889,2,0,3,1595,9,false,2,0,0,0,2,0,0,0,0,2,0
86110284,1.835637,16.6666666666667,60.0,18.913,4.889,2,0,3,1595,9,false,2,0,0,0,2,0,0,0,0,2,0
86125500,1.850853,16.6666666666667,60.0,18.913,4.889,2,0,3,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86143968,1.869321,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86160784,1.886137,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86175565,1.900918,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86193138,1.918491,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86210326,1.935679,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86226975,1.952328,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86243178,1.968531,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86263152,1.988505,16.6666666666667,60.0,18.913,4.889,2,0,7,1598,9,false,2,0,0,0,2,0,0,0,0,2,0
86286050,2.011403,16.6666666666667,60.0,18.913,4.889,2,0,7,1597,9,false,2,0,0,0,2,0,0,0,0,2,0
86299002,2.024355,16.6666666666667,60.0,18.913,4.889,2,0,7,1601,9,false,2,0,0,0,2,0,0,0,0,2,0
86312783,2.038136,16.6666666666667,60.0,18.913,4.889,2,0,6,1601,9,false,2,0,0,0,2,0,0,0,0,2,0
86325739,2.051092,16.6666666666667,60.0,18.913,4.889,2,0,6,1601,9,false,2,0,0,0,2,0,0,0,0,2,0
86344418,2.069771,16.6666666666667,60.0,18.913,4.889,2,0,6,1601,9,false,2,0,0,0,2,0,0,0,0,2,0
86360207,2.08556,16.6666666666667,60.0,18.913,4.889,2,0,6,1601,9,false,2,0,0,0,2,0,0,0,0,2,0
86379341,2.104694,16.6666666666667,60.0,18.913,4.889,2,0,6,1601,9,false,2,0,0,0,2,0,0,0,0,2,0
86395848,2.121201,16.6666666666667,60.0,18.913,4.889,2,0,6,1600,9,false,2,0,0,0,2,0,0,0,0,2,0
86409811,2.135164,16.6666666666667,60.0,18.913,4.889,2,0,6,1600,9,false,2,0,0,0,2,0,0,0,0,2,0
86431427,2.15678,16.6666666666667,60.0,18.913,4.889,2,0,6,1600,9,false,2,0,0,0,2,0,0,0,0,2,0
86450306,2.175659,16.6666666666667,60.0,18.913,4.889,2,0,6,1599,9,false,2,0,0,0,2,0,0,0,0,2,0
86468229,2.193582,16.6666666666667,60.0,18.913,4.889,2,0,4,1600,9,false,2,0,0,0,2,0,0,0,0,2,0
86480808,2.206161,16.6666666666667,60.0,18.913,4.889,2,0,4,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
86493722,2.219075,16.6666666666667,60.0,18.913,4.889,2,0,4,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
86509626,2.234979,16.6666666666667,60.0,18.913,4.889,2,0,4,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
86525581,2.250934,16.6666666666667,60.0,18.913,4.889,2,0,4,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
86543650,2.269003,16.6666666666667,60.0,18.913,4.889,2,0,4,1666,9,false,2,0,0,0,2,0,0,0,0,2,0
86560090,2.285443,16.6666666666667,60.0,18.913,4.889,2,0,4,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
86576920,2.302273,16.6666666666667,60.0,18.913,4.889,2,0,4,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
86594077,2.31943,16.6666666666667,60.0,18.913,4.889,3,3,4,1665,9,false,5,0,0,0,5,0,0,0,0,3,0
86610497,2.33585,16.6666666666667,60.0,18.913,4.889,3,3,4,1665,9,false,5,0,0,0,5,0,0,0,0,3,0
86632068,2.357421,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86646352,2.371705,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86660382,2.385735,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86676874,2.402227,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86693641,2.418994,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86710691,2.436044,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86726923,2.452276,16.6666666666667,60.0,18.913,4.889,3,3,4,1663,9,false,5,0,0,0,5,0,0,0,0,3,0
86743582,2.468935,16.6666666666667,60.0,18.913,4.889,3,3,4,1662,9,false,5,0,0,0,5,0,0,0,0,3,0
86761223,2.486576,16.6666666666667,60.0,18.913,4.889,3,3,4,1662,9,false,5,0,0,0,5,0,0,0,0,3,0
86782447,2.5078,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86801594,2.526947,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86812542,2.537895,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86834049,2.559402,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86857836,2.583189,16.6666666666667,60.0,18.913,4.889,3,3,4,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86873588,2.598941,16.6666666666667,60.0,18.913,4.889,3,3,3,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86885440,2.610793,16.6666666666667,60.0,18.913,4.889,3,3,3,1664,9,false,5,0,0,0,5,0,0,0,0,3,0
86895743,2.621096,16.6666666666667,60.0,18.913,4.889,3,3,3,1663,9,false,5,0,0,0,5,0,0,0,0,3,0
86911095,2.636448,16.6666666666667,60.0,18.913,4.889,3,3,3,1732,9,false,5,0,0,0,5,0,0,0,0,3,0
86927294,2.652647,16.6666666666667,60.0,18.913,4.889,3,3,3,1731,9,false,5,0,0,0,5,0,0,0,0,3,0
86942902,2.668255,16.6666666666667,60.0,18.913,4.889,3,3,3,1731,9,false,5,0,0,0,5,0,0,0,0,3,0
86959372,2.684725,16.6666666666667,60.0,18.913,4.889,3,3,3,1731,9,false,5,0,0,0,5,0,0,0,0,3,0
86977128,2.702481,16.6666666666667,60.0,18.913,4.889,3,3,3,1728,9,false,5,0,0,0,5,0,0,0,0,3,0
86996147,2.7215,16.6666666666667,60.0,18.913,4.889,3,3,3,1728,9,false,5,0,0,0,5,0,0,0,0,3,0
87010957,2.73631,16.6666666666667,60.0,18.913,4.889,3,3,3,1728,9,false,5,0,0,0,5,0,0,0,0,3,0
87027035,2.752388,16.6666666666667,60.0,18.81,7.998,3,3,3,1728,9,false,5,0,0,0,5,0,0,0,0,3,0
87043144,2.768497,16.6666666666667,60.0,18.81,7.998,3,3,3,1727,9,false,5,0,0,0,5,0,0,0,0,3,0
87058944,2.784297,16.6666666666667,60.0,18.81,7.998,3,3,3,1723,9,false,5,0,0,0,5,0,0,0,0,3,0
87076886,2.802239,16.6666666666667,60.0,18.81,7.998,3,3,3,1723,9,false,5,0,0,0,5,0,0,0,0,3,0
87093419,2.818772,16.6666666666667,60.0,18.81,7.998,3,3,5,1723,9,false,5,0,0,0,5,0,0,0,0,3,0
87109964,2.835317,16.6666666666667,60.0,18.81,7.998,4,4,5,1723,9,false,2,0,0,0,2,0,0,0,0,4,0
87126993,2.852346,16.6666666666667,60.0,18.81,7.998,4,4,5,1723,9,false,2,0,0,0,2,0,0,0,0,4,0
87143206,2.868559,16.6666666666667,60.0,18.81,7.998,4,4,5,1723,9,false,2,0,0,0,2,0,0,0,0,4,0
87160260,2.885613,16.6666666666667,60.0,18.81,7.998,4,4,5,1723,9,false,2,0,0,0,2,0,0,0,0,4,0
87176391,2.901744,16.6666666666667,60.0,18.81,7.998,4,4,5,1722,9,false,2,0,0,0,2,0,0,0,0,4,0
87193032,2.918385,16.6666666666667,60.0,18.81,7.998,4,4,5,1722,9,false,2,0,0,0,2,0,0,0,0,4,0
87212796,2.938149,16.6666666666667,60.0,18.81,7.998,4,4,4,1657,9,false,2,0,0,0,2,0,0,0,0,4,0
87230711,2.956064,16.6666666666667,60.0,18.81,7.998,4,4,4,1660,9,false,2,0,0,0,2,0,0,0,0,4,0
87243213,2.968566,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87260009,2.985362,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87276240,3.001593,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87293405,3.018758,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87310019,3.035372,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87326845,3.052198,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87343401,3.068754,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87360641,3.085994,16.6666666666667,60.0,18.81,7.998,4,4,4,1660,9,false,2,0,0,0,2,0,0,0,0,4,0
87376917,3.10227,16.6666666666667,60.0,18.81,7.998,4,4,4,1662,9,false,2,0,0,0,2,0,0,0,0,4,0
87393211,3.118564,16.6666666666667,60.0,18.81,7.998,4,4,4,1662,9,false,2,0,0,0,2,0,0,0,0,4,0
87410036,3.135389,16.6666666666667,60.0,18.81,7.998,4,4,4,1662,9,false,2,0,0,0,2,0,0,0,0,4,0
87426659,3.152012,16.6666666666667,60.0,18.81,7.998,4,4,4,1662,9,false,2,0,0,0,2,0,0,0,0,4,0
87446905,3.172258,16.6666666666667,60.0,18.81,7.998,4,4,4,1662,9,false,2,0,0,0,2,0,0,0,0,4,0
87459815,3.185168,16.6666666666667,60.0,18.81,7.998,4,4,4,1662,9,false,2,0,0,0,2,0,0,0,0,4,0
87476936,3.202289,16.6666666666667,60.0,18.81,7.998,4,4,4,1662,9,false,2,0,0,0,2,0,0,0,0,4,0
87492861,3.218214,16.6666666666667,60.0,18.81,7.998,4,4,4,1661,9,false,2,0,0,0,2,0,0,0,0,4,0
87511550,3.236903,16.6666666666667,60.0,18.81,7.998,4,4,4,1660,9,false,2,0,0,0,2,0,0,0,0,4,0
87527647,3.253,16.6666666666667,60.0,18.81,7.998,4,4,4,1728,9,false,2,0,0,0,2,0,0,0,0,4,0
87542864,3.268217,16.6666666666667,60.0,18.81,7.998,4,4,4,1728,9,false,2,0,0,0,2,0,0,0,0,4,0
87559407,3.28476,16.6666666666667,60.0,18.81,7.998,4,4,4,1728,9,false,2,0,0,0,2,0,0,0,0,4,0
87576598,3.301951,16.6666666666667,60.0,18.81,7.998,4,4,4,1728,9,false,2,0,0,0,2,0,0,0,0,4,0
87593020,3.318373,16.6666666666667,60.0,18.81,7.998,4,4,4,1725,9,false,2,0,0,0,2,0,0,0,0,4,0
87610249,3.335602,16.6666666666667,60.0,18.81,7.998,4,4,4,1725,9,false,2,0,0,0,2,0,0,0,0,4,0
87626449,3.351802,16.6666666666667,60.0,18.81,7.998,3,4,4,1725,9,false,3,0,0,0,3,0,0,0,0,3,0
87644291,3.369644,16.6666666666667,60.0,18.81,7.998,3,4,4,1664,9,false,3,0,0,0,3,0,0,0,0,3,0
87660158,3.385511,16.6666666666667,60.0,18.81,7.998,3,4,4,1664,9,false,3,0,0,0,3,0,0,0,0,3,0
87677004,3.402357,16.6666666666667,60.0,18.81,7.998,3,4,4,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87694081,3.419434,16.6666666666667,60.0,18.81,7.998,3,4,4,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87710256,3.435609,16.6666666666667,60.0,18.81,7.998,3,4,4,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87737024,3.462377,16.6666666666667,60.0,18.81,7.998,3,4,3,1658,9,false,3,0,0,0,3,0,0,0,0,3,0
87747101,3.472454,16.6666666666667,60.0,18.81,7.998,3,4,3,1658,9,false,3,0,0,0,3,0,0,0,0,3,0
87762000,3.487353,16.6666666666667,60.0,18.81,7.998,3,4,3,1658,9,false,3,0,0,0,3,0,0,0,0,3,0
87776251,3.501604,16.6666666666667,60.0,18.81,7.998,3,4,3,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
87796709,3.522062,16.6666666666667,60.0,18.81,7.998,3,4,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87812727,3.53808,16.6666666666667,60.0,18.81,7.998,3,4,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87826870,3.552223,16.6666666666667,60.0,18.81,7.998,3,4,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87843267,3.56862,16.6666666666667,60.0,18.81,7.998,3,4,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87859735,3.585088,16.6666666666667,60.0,18.81,7.998,3,4,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
87876636,3.601989,16.6666666666667,60.0,18.81,7.998,3,4,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
87893266,3.618619,16.6666666666667,60.0,18.81,7.998,3,4,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
87909999,3.635352,16.6666666666667,60.0,18.81,7.998,3,4,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
87926478,3.651831,16.6666666666667,60.0,18.81,7.998,3,4,3,1658,9,false,3,0,0,0,3,0,0,0,0,3,0
87943295,3.668648,16.6666666666667,60.0,18.81,7.998,3,4,3,1658,9,false,3,0,0,0,3,0,0,0,0,3,0
