t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
444411529,418.692113,24.2424242424242,40.0,14.175,13.085,122,8,102,3355,27,false,46,75,1,22,121,1,0,2480,998,122,86
444429416,418.71,24.4675757576007,40.0,14.175,13.085,122,8,100,3354,27,false,46,75,1,22,121,1,0,2480,998,122,86
444460858,418.741442,24.2424242424242,40.0,14.175,13.085,122,8,101,3355,27,false,46,75,1,22,121,1,0,2480,998,122,86
444478792,418.759376,25.0,40.0,14.175,13.085,122,8,100,3355,27,false,46,75,1,22,121,1,0,2480,998,122,86
444507397,418.787981,24.2424242424242,40.0,14.175,13.085,123,12,101,3356,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444530987,418.811571,25.0,40.0,14.175,13.085,123,12,101,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444571990,418.852574,24.2424242424242,40.0,14.175,13.085,123,12,103,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444600140,418.880724,31.9903939393939,40.0,14.175,13.085,123,12,93,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444620608,418.901192,27.97,40.0,14.175,13.085,123,12,104,3362,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444653969,418.934553,25.0,40.0,14.175,13.085,123,12,92,3361,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444681759,418.962343,28.758,40.0,14.175,13.085,123,12,100,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444699635,418.980219,26.6666666666667,40.0,14.175,13.085,123,12,92,3359,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444728987,419.009571,26.6666666666667,40.0,14.175,13.085,123,12,101,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444747338,419.027922,26.6666666666667,40.0,14.175,13.085,123,12,92,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444782376,419.06296,26.6666666666667,40.0,14.175,13.085,123,12,100,3360,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444806595,419.087179,27.0833333333333,40.0,14.175,13.085,123,12,102,3358,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444828828,419.109412,27.0833333333333,40.0,14.175,13.085,123,12,102,3358,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444860611,419.141195,26.6666666666667,40.0,14.175,13.085,123,12,103,3364,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444880546,419.16113,27.0833333333333,40.0,14.175,13.085,123,12,101,3364,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444908409,419.188993,26.6666666666667,40.0,14.175,13.085,123,12,103,3364,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444933977,419.214561,26.6666666666667,40.0,14.175,13.085,123,12,96,3366,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444953346,419.23393,26.6666666666667,40.0,14.175,13.085,123,12,105,3366,27,false,46,74,2,22,120,1,0,2487,1002,123,86
444989772,419.270356,24.6223333333333,40.0,14.175,13.085,123,12,91,3368,27,false,46,74,2,22,120,1,0,2487,1002,123,86
445011854,419.292438,26.6666666666667,40.0,14.175,13.085,125,7,103,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445042955,419.323539,26.6666666666667,39.0,13.482,20.523,125,7,94,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445071293,419.351877,26.6666666666667,39.0,13.482,20.523,125,7,103,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445087669,419.368253,26.6666666666667,39.0,13.482,20.523,125,7,93,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445121576,419.40216,26.6666666666667,39.0,13.482,20.523,125,7,102,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445143945,419.424529,26.6666666666667,39.0,13.482,20.523,125,7,93,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445175819,419.456403,26.6666666666667,39.0,13.482,20.523,125,7,104,3370,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445207558,419.488142,26.6666666666667,39.0,13.482,20.523,125,7,105,3389,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445225395,419.505979,27.0833333333333,39.0,13.482,20.523,125,7,103,3376,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445258010,419.538594,26.6666666666667,39.0,13.482,20.523,125,7,103,3375,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445278668,419.559252,26.6666666666667,39.0,13.482,20.523,125,7,104,3373,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445311893,419.592477,26.6666666666667,39.0,13.482,20.523,125,7,105,3375,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445337944,419.618528,26.6666666666667,39.0,13.482,20.523,125,7,92,3368,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445359129,419.639713,26.6666666666667,39.0,13.482,20.523,125,7,103,3368,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445387755,419.668339,26.6666666666667,39.0,13.482,20.523,125,7,93,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445409305,419.689889,26.6666666666667,39.0,13.482,20.523,125,7,106,3366,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445440943,419.721527,26.1546666666666,39.0,13.482,20.523,125,7,94,3368,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445467182,419.747766,26.6666666666667,39.0,13.482,20.523,125,7,100,3367,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445484859,419.765443,26.6666666666667,39.0,13.482,20.523,125,7,93,3367,27,false,49,74,2,25,123,1,0,2511,1015,125,86
445508452,419.789036,21.2566666666667,39.0,13.482,20.523,126,10,107,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445536336,419.81692,25.0,39.0,13.482,20.523,126,10,95,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445554225,419.834809,25.0,39.0,13.482,20.523,126,10,108,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445585315,419.865899,22.245,39.0,13.482,20.523,126,10,93,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445606550,419.887134,25.0,39.0,13.482,20.523,126,10,107,3370,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445638697,419.919281,24.604,39.0,13.482,20.523,126,10,91,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445660681,419.941265,25.0,39.0,13.482,20.523,126,10,105,3362,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445688335,419.968919,25.0,39.0,13.482,20.523,126,10,92,3361,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445710601,419.991185,25.0,39.0,13.482,20.523,126,10,105,3360,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445737739,420.018323,25.0,39.0,13.482,20.523,126,10,92,3361,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445756631,420.037215,24.2424242424242,39.0,13.482,20.523,126,10,106,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445777247,420.057831,21.7192424242175,39.0,13.482,20.523,126,10,104,3366,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445804899,420.085483,24.2424242424242,39.0,13.482,20.523,126,10,104,3365,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445824211,420.104795,24.2424242424242,39.0,13.482,20.523,126,10,104,3365,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445857385,420.137969,23.1534848485098,39.0,13.482,20.523,126,10,102,3367,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445874560,420.155144,24.2424242424242,39.0,13.482,20.523,126,10,99,3367,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445906427,420.187011,24.2424242424242,39.0,13.482,20.523,126,10,107,3369,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445923157,420.203741,24.7748181818182,39.0,13.482,20.523,126,10,100,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445956772,420.237356,24.2424242424242,39.0,13.482,20.523,126,10,106,3368,27,false,50,74,2,26,124,1,0,2529,1028,126,86
445976049,420.256633,25.0,39.0,13.482,20.523,126,10,100,3367,27,false,50,74,2,26,124,1,0,2529,1028,126,86
446007389,420.287973,24.2424242424242,39.0,13.482,20.523,126,10,107,3369,27,false,50,74,2,26,124,1,0,2529,1028,126,86
446027368,420.307952,25.0,39.0,13.482,20.523,124,11,99,3358,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446062294,420.342878,25.0,40.0,14.902,13.901,124,11,104,3359,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446083934,420.364518,25.0,40.0,14.902,13.901,124,11,98,3357,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446113512,420.394096,25.0,40.0,14.902,13.901,124,11,103,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446130857,420.411441,25.0,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446161029,420.441613,25.0,40.0,14.902,13.901,124,11,103,3355,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446180700,420.461284,25.0,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446206137,420.486721,25.0,40.0,14.902,13.901,124,11,104,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446226229,420.506813,25.0,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446246833,420.527417,23.2838181817932,40.0,14.902,13.901,124,11,94,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446273396,420.55398,24.2424242424242,40.0,14.902,13.901,124,11,98,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446296031,420.576615,24.2424242424242,40.0,14.902,13.901,124,11,90,3355,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446323202,420.603786,24.2424242424242,40.0,14.902,13.901,124,11,100,3355,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446343693,420.624277,24.2424242424242,40.0,14.902,13.901,124,11,94,3356,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446374238,420.654822,24.2424242424242,40.0,14.902,13.901,124,11,103,3377,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446393694,420.674278,24.5822121212371,40.0,14.902,13.901,124,11,96,3378,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446423731,420.704315,24.2424242424242,40.0,14.902,13.901,124,11,102,3377,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446444439,420.725023,25.0,40.0,14.902,13.901,124,11,99,3380,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446482444,420.763028,24.2424242424242,40.0,14.902,13.901,124,11,106,3379,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446499683,420.780267,25.9968181818182,40.0,14.902,13.901,124,11,99,3381,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446533892,420.814476,25.0,40.0,14.902,13.901,124,11,106,3383,27,false,50,75,1,26,125,1,0,2554,1045,124,86
446553022,420.833606,27.803,40.0,14.902,13.901,129,10,94,3383,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446587135,420.867719,25.0,40.0,14.902,13.901,129,10,107,3383,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446619825,420.900409,29.124,40.0,14.902,13.901,129,10,105,3377,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446649992,420.930576,32.455,40.0,14.902,13.901,129,10,93,3376,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446671666,420.95225,30.365,40.0,14.902,13.901,129,10,105,3375,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446704278,420.984862,27.7777777777778,40.0,14.902,13.901,129,10,93,3375,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446738550,421.019134,27.7777777777778,40.0,14.902,13.901,129,10,103,3383,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446767804,421.048388,31.3684444444444,40.0,14.902,13.901,129,10,104,3382,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446791700,421.072284,30.334,40.0,14.902,13.901,129,10,106,3380,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446821861,421.102445,29.1666666666667,40.0,14.902,13.901,129,10,105,3377,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446851058,421.131642,28.7878787878788,40.0,14.902,13.901,129,10,94,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446869077,421.149661,26.4311212120963,40.0,14.902,13.901,129,10,104,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446897430,421.178014,28.5714285714286,40.0,14.902,13.901,129,10,95,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446926834,421.207418,28.5714285714286,40.0,14.902,13.901,129,10,107,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446955578,421.236162,28.5714285714286,40.0,14.902,13.901,129,10,105,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
446975882,421.256466,28.5714285714286,40.0,14.902,13.901,129,10,105,3378,27,false,51,75,3,27,126,1,0,2586,1073,129,86
447003631,421.284215,24.8782857143107,40.0,14.902,13.901,129,10,105,3380,27,false,51,75,3,27,126,1,0,2586,1073,129,86
447022944,421.303528,26.975,40.0,14.902,13.901,129,10,105,3379,27,false,51,75,3,27,126,1,0,2586,1073,129,86
447052185,421.332769,21.28,38.0,14.878,21.898,127,13,106,3379,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447082487,421.363071,29.2476666666417,38.0,14.878,21.898,127,13,95,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447101678,421.382262,27.7777777777778,38.0,14.878,21.898,127,13,105,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447119117,421.399701,20.8505555555805,38.0,14.878,21.898,127,13,105,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447154759,421.435343,19.364,38.0,14.878,21.898,127,13,105,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447173784,421.454368,25.0,38.0,14.878,21.898,127,13,103,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447202701,421.483285,25.0,38.0,14.878,21.898,127,13,106,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447223361,421.503945,25.0,38.0,14.878,21.898,127,13,103,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447254619,421.535203,25.0,38.0,14.878,21.898,127,13,106,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447273817,421.554401,25.0,38.0,14.878,21.898,127,13,103,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447302973,421.583557,25.0,38.0,14.878,21.898,127,13,106,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447320847,421.601431,25.0,38.0,14.878,21.898,127,13,103,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447352454,421.633038,25.0,38.0,14.878,21.898,127,13,107,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447376380,421.656964,24.2424242424242,38.0,14.878,21.898,127,13,102,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447394004,421.674588,24.2424242424242,38.0,14.878,21.898,127,13,93,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447422816,421.7034,24.2424242424242,38.0,14.878,21.898,127,13,103,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447440319,421.720903,24.2424242424242,38.0,14.878,21.898,127,13,91,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447470553,421.751137,23.574303030303,38.0,14.878,21.898,127,13,104,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447491077,421.771661,24.2424242424242,38.0,14.878,21.898,127,13,93,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447517582,421.798166,24.1995757575758,38.0,14.878,21.898,127,13,105,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447536159,421.816743,24.2424242424242,38.0,14.878,21.898,127,13,91,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447564362,421.844946,22.5055757575758,38.0,14.878,21.898,127,8,104,3378,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447587353,421.867937,24.2424242424242,38.0,14.878,21.898,127,8,92,3372,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447615883,421.896467,25.3645757575508,38.0,14.878,21.898,127,8,104,3385,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447633667,421.914251,24.2424242424242,38.0,14.878,21.898,127,8,96,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447655754,421.936338,24.2424242424242,38.0,14.878,21.898,127,8,106,3381,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447684989,421.965573,20.9031515151765,38.0,14.878,21.898,127,8,96,3380,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447703324,421.983908,24.2424242424242,38.0,14.878,21.898,127,8,108,3380,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447731344,422.011928,24.0955757575758,38.0,14.878,21.898,127,8,97,3381,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447751156,422.03174,24.2424242424242,38.0,14.878,21.898,127,8,107,3381,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447770982,422.051566,23.5815757575758,38.0,14.878,21.898,127,8,103,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447803739,422.084323,21.328,38.0,14.878,21.898,127,8,107,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447822092,422.102676,23.6111111111111,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447849386,422.12997,23.6111111111111,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447869027,422.149611,23.6111111111111,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447901707,422.182291,25.621999999975,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447923433,422.204017,23.8095238095238,38.0,14.878,21.898,127,8,106,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447944914,422.225498,23.6111111111111,38.0,14.878,21.898,127,8,97,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447973079,422.253663,23.6111111111111,38.0,14.878,21.898,127,8,105,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447990974,422.271558,23.6111111111111,38.0,14.878,21.898,127,8,97,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
448040142,422.320726,23.6111111111111,38.0,14.878,21.898,127,8,101,3385,27,false,51,73,3,27,124,1,0,2632,1115,127,88
448069484,422.350068,38.8090317460567,41.0,12.576,19.502,127,8,108,3386,27,false,51,73,3,27,124,1,0,2632,1115,127,88
448097998,422.378582,27.7777777777778,41.0,12.576,19.502,128,9,96,3386,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448126230,422.406814,29.0692222222222,41.0,12.576,19.502,128,9,108,3386,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448152294,422.432878,27.7777777777778,41.0,12.576,19.502,128,9,96,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448180726,422.46131,27.7777777777778,41.0,12.576,19.502,128,9,101,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448197408,422.477992,27.7777777777778,41.0,12.576,19.502,128,9,96,3383,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448226567,422.507151,27.7777777777778,41.0,12.576,19.502,128,9,101,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448260436,422.54102,27.7777777777778,41.0,12.576,19.502,128,9,104,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448278105,422.558689,27.7777777777778,41.0,12.576,19.502,128,9,102,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448305543,422.586127,27.7777777777778,41.0,12.576,19.502,128,9,106,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448334795,422.615379,26.2762222222222,41.0,12.576,19.502,128,9,96,3384,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448354020,422.634604,27.7777777777778,41.0,12.576,19.502,128,9,104,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448380155,422.660739,21.6712222222222,41.0,12.576,19.502,128,9,94,3384,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448400589,422.681173,25.974,41.0,12.576,19.502,128,9,105,3387,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448417639,422.698223,20.143,41.0,12.576,19.502,128,9,102,3375,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448439843,422.720427,19.478,41.0,12.576,19.502,128,9,95,3376,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448474524,422.755108,21.27,41.0,12.576,19.502,128,9,101,3376,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448495354,422.775938,22.2222222222222,41.0,12.576,19.502,128,9,94,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448514705,422.795289,22.2222222222222,41.0,12.576,19.502,128,9,102,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448544641,422.825225,22.2222222222222,41.0,12.576,19.502,128,9,94,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448563219,422.843803,22.2222222222222,41.0,12.576,19.502,128,9,101,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448583417,422.864001,22.2222222222222,41.0,12.576,19.502,128,9,103,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448613041,422.893625,22.2222222222222,41.0,12.576,19.502,125,11,100,3374,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448633542,422.914126,23.548,41.0,12.576,19.502,125,11,104,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448653918,422.934502,22.173999999975,41.0,12.576,19.502,125,11,96,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448688496,422.96908,22.2222222222222,41.0,12.576,19.502,125,11,98,3370,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448715958,422.996542,28.4477777778027,41.0,12.576,19.502,125,11,101,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448734543,423.015127,28.643,41.0,12.576,19.502,125,11,100,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448766787,423.047371,25.0,41.0,12.576,19.502,125,11,102,3375,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448787377,423.067961,26.239,41.0,12.576,19.502,125,11,101,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448813606,423.09419,25.0,41.0,12.576,19.502,125,11,101,3374,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448832468,423.113052,25.0,41.0,12.576,19.502,125,11,102,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448859795,423.140379,25.0,41.0,12.576,19.502,125,11,102,3374,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448877788,423.158372,25.0,41.0,12.576,19.502,125,11,103,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448907720,423.188304,25.0,41.0,12.576,19.502,125,11,104,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448924545,423.205129,25.0,41.0,12.576,19.502,125,11,102,3371,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448953720,423.234304,25.0,41.0,12.576,19.502,125,11,104,3377,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448975828,423.256412,25.0,41.0,12.576,19.502,125,11,101,3379,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449001333,423.281917,24.1526666666667,41.0,12.576,19.502,125,11,104,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449017747,423.298331,25.0,41.0,12.576,19.502,125,11,102,3379,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449038331,423.318915,18.479,40.0,12.141,17.112,125,11,98,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
